open_time,open,high,low,close,volume
2026-02-16 13:00:00+00:00,0.9861,0.9948,0.9851,0.9868,856335.5
2026-02-16 13:15:00+00:00,0.9868,0.9899,0.9633,0.9682,2208165.4
2026-02-16 13:30:00+00:00,0.9682,0.9725,0.9643,0.9694,1433779.0
2026-02-16 13:45:00+00:00,0.9694,0.9715,0.9613,0.9636,648164.2
2026-02-16 14:00:00+00:00,0.9636,0.9696,0.9617,0.9642,445011.8
2026-02-16 14:15:00+00:00,0.9642,0.9683,0.9589,0.9618,565766.1
2026-02-16 14:30:00+00:00,0.9618,0.9766,0.9614,0.9742,973985.0
2026-02-16 14:45:00+00:00,0.9742,0.9823,0.9711,0.9749,1031378.1
2026-02-16 15:00:00+00:00,0.9749,0.9825,0.9723,0.9727,597391.8
2026-02-16 15:15:00+00:00,0.9727,0.9747,0.9678,0.9694,331578.5
2026-02-16 15:30:00+00:00,0.9694,0.9699,0.9533,0.9575,1773897.2
2026-02-16 15:45:00+00:00,0.9575,0.9614,0.9559,0.9591,312857.5
2026-02-16 16:00:00+00:00,0.9591,0.9724,0.9583,0.9682,542071.5
2026-02-16 16:15:00+00:00,0.9682,0.9689,0.9624,0.9658,409424.7
2026-02-16 16:30:00+00:00,0.9658,0.9674,0.9583,0.9657,730414.4
2026-02-16 16:45:00+00:00,0.9657,0.9669,0.9634,0.9666,176407.6
2026-02-16 17:00:00+00:00,0.9666,0.9687,0.9625,0.965,192259.5
2026-02-16 17:15:00+00:00,0.965,0.9673,0.9606,0.9659,161495.4
2026-02-16 17:30:00+00:00,0.9659,0.9697,0.9649,0.9667,488754.8
2026-02-16 17:45:00+00:00,0.9667,0.9667,0.9629,0.9648,337561.4
2026-02-16 18:00:00+00:00,0.9648,0.968,0.9647,0.9678,205264.7
2026-02-16 18:15:00+00:00,0.9678,0.9709,0.9655,0.9663,202312.3
2026-02-16 18:30:00+00:00,0.9663,0.9669,0.963,0.9633,254780.7
2026-02-16 18:45:00+00:00,0.9633,0.9645,0.9611,0.9626,199315.6
2026-02-16 19:00:00+00:00,0.9626,0.9643,0.961,0.9631,118257.5
2026-02-16 19:15:00+00:00,0.9631,0.967,0.9595,0.965,117351.1
2026-02-16 19:30:00+00:00,0.965,0.9713,0.9645,0.971,185606.2
2026-02-16 19:45:00+00:00,0.971,0.9713,0.9666,0.9673,78867.5
2026-02-16 20:00:00+00:00,0.9673,0.9676,0.964,0.966,99045.2
2026-02-16 20:15:00+00:00,0.966,0.9733,0.9648,0.9731,111275.0
2026-02-16 20:30:00+00:00,0.9731,0.9756,0.9717,0.9737,274368.8
2026-02-16 20:45:00+00:00,0.9737,0.9811,0.973,0.9792,781339.6
2026-02-16 21:00:00+00:00,0.9792,0.9872,0.9758,0.9872,1021488.2
2026-02-16 21:15:00+00:00,0.9872,0.9901,0.9851,0.9862,614350.0
2026-02-16 21:30:00+00:00,0.9862,0.9891,0.9837,0.9866,386563.8
2026-02-16 21:45:00+00:00,0.9866,0.9991,0.9856,0.9985,1022182.6
2026-02-16 22:00:00+00:00,0.9985,1.0044,0.992,0.9941,1507361.5
2026-02-16 22:15:00+00:00,0.9941,0.997,0.9872,0.9908,669316.7
2026-02-16 22:30:00+00:00,0.9908,0.9956,0.9879,0.9941,494648.1
2026-02-16 22:45:00+00:00,0.9941,0.9946,0.9903,0.9915,185097.9
2026-02-16 23:00:00+00:00,0.9915,0.9954,0.9915,0.9941,110140.4
2026-02-16 23:15:00+00:00,0.9941,0.9961,0.9888,0.9898,275827.5
2026-02-16 23:30:00+00:00,0.9898,0.9912,0.9882,0.9887,175237.8
2026-02-16 23:45:00+00:00,0.9887,0.9922,0.9887,0.9922,236092.7
2026-02-17 00:00:00+00:00,0.9922,0.9931,0.9887,0.9917,128830.7
2026-02-17 00:15:00+00:00,0.9917,0.9943,0.9886,0.9928,83976.9
2026-02-17 00:30:00+00:00,0.9928,0.9952,0.9905,0.9925,131811.9
2026-02-17 00:45:00+00:00,0.9925,0.9976,0.9919,0.9929,168580.7
2026-02-17 01:00:00+00:00,0.9929,0.9965,0.9915,0.9945,116754.1
2026-02-17 01:15:00+00:00,0.9945,0.9955,0.9915,0.9927,145843.4
2026-02-17 01:30:00+00:00,0.9927,0.9958,0.9914,0.9917,87944.9
2026-02-17 01:45:00+00:00,0.9917,0.9921,0.9858,0.9864,185186.9
2026-02-17 02:00:00+00:00,0.9864,0.9959,0.979,0.9946,1034703.0
2026-02-17 02:15:00+00:00,0.9946,0.9962,0.9932,0.9934,210357.0
2026-02-17 02:30:00+00:00,0.9934,0.9952,0.9916,0.9948,243452.8
2026-02-17 02:45:00+00:00,0.9948,0.9987,0.9931,0.9934,330848.8
2026-02-17 03:00:00+00:00,0.9934,0.9934,0.9838,0.9867,845535.5
2026-02-17 03:30:00+00:00,0.9883,0.9886,0.9832,0.9845,210880.6
2026-02-17 03:45:00+00:00,0.9845,0.9849,0.9825,0.9826,224078.7
2026-02-17 04:00:00+00:00,0.9826,0.9838,0.9795,0.9829,152164.6
2026-02-17 04:15:00+00:00,0.9829,0.9886,0.982,0.9875,292077.7
2026-02-17 04:30:00+00:00,0.9875,0.9875,0.9792,0.9841,149518.3
2026-02-17 04:45:00+00:00,0.9841,0.9859,0.9823,0.9836,78027.5
2026-02-17 05:00:00+00:00,0.9836,0.9846,0.9802,0.9803,86273.0
2026-02-17 05:15:00+00:00,0.9803,0.9814,0.9725,0.9728,644504.1
2026-02-17 05:30:00+00:00,0.9728,0.975,0.9656,0.9742,699286.7
2026-02-17 05:45:00+00:00,0.9742,0.9758,0.9724,0.9732,150018.8
2026-02-17 06:00:00+00:00,0.9732,0.9773,0.9732,0.9752,140242.7
2026-02-17 06:15:00+00:00,0.9752,0.9798,0.9743,0.9783,119700.5
2026-02-17 06:30:00+00:00,0.9783,0.9784,0.9758,0.9773,107433.0
2026-02-17 06:45:00+00:00,0.9773,0.9784,0.9764,0.9773,27781.8
2026-02-17 07:00:00+00:00,0.9773,0.9776,0.9742,0.9748,112489.5
2026-02-17 07:15:00+00:00,0.9748,0.9761,0.9723,0.973,175256.6
2026-02-17 07:30:00+00:00,0.973,0.9765,0.9714,0.9759,126748.6
2026-02-17 07:45:00+00:00,0.9759,0.9764,0.9705,0.9711,148665.1
2026-02-17 08:00:00+00:00,0.9711,0.9792,0.9701,0.9756,1447880.2
2026-02-17 08:15:00+00:00,0.9756,0.9771,0.9743,0.9747,149057.4
2026-02-17 08:30:00+00:00,0.9747,0.976,0.9676,0.9708,569601.4
2026-02-17 08:45:00+00:00,0.9708,0.9724,0.9695,0.9712,161293.2
2026-02-17 09:00:00+00:00,0.9712,0.9717,0.9652,0.9662,372329.9
2026-02-17 09:15:00+00:00,0.9662,0.968,0.9651,0.9675,88682.9
2026-02-17 09:30:00+00:00,0.9675,0.9675,0.9654,0.9675,100231.2
2026-02-17 09:45:00+00:00,0.9675,0.971,0.9671,0.9698,331821.7
2026-02-17 10:00:00+00:00,0.9698,0.9709,0.9675,0.9683,206754.4
2026-02-17 10:15:00+00:00,0.9683,0.9683,0.961,0.9622,500387.6
2026-02-17 10:30:00+00:00,0.9622,0.9638,0.9609,0.9632,159496.5
2026-02-17 10:45:00+00:00,0.9632,0.9646,0.962,0.9644,213496.0
2026-02-17 11:00:00+00:00,0.9644,0.9694,0.9642,0.9687,198560.1
2026-02-17 11:15:00+00:00,0.9687,0.9703,0.9664,0.9698,185168.7
2026-02-17 11:30:00+00:00,0.9698,0.9705,0.9659,0.9679,79103.0
2026-02-17 11:45:00+00:00,0.9679,0.9696,0.9665,0.9684,114031.4
2026-02-17 12:00:00+00:00,0.9684,0.9737,0.9671,0.9706,380654.4
2026-02-17 12:15:00+00:00,0.9706,0.9728,0.9698,0.9719,138792.7
2026-02-17 12:30:00+00:00,0.9719,0.9748,0.9704,0.9721,218783.4
2026-02-17 12:45:00+00:00,0.9721,0.9726,0.9669,0.968,216403.5
2026-02-17 13:00:00+00:00,0.968,0.9745,0.9656,0.9734,294499.4
2026-02-17 13:15:00+00:00,0.9734,0.9786,0.971,0.9744,321853.6
2026-02-17 13:30:00+00:00,0.9744,0.9748,0.972,0.9731,216669.8
2026-02-17 13:45:00+00:00,0.9731,0.9816,0.9728,0.9757,758170.3
2026-02-17 14:00:00+00:00,0.9757,0.9808,0.9728,0.977,361696.6
2026-02-17 14:15:00+00:00,0.977,0.9777,0.9742,0.9748,277121.6
2026-02-17 14:30:00+00:00,0.9748,0.9825,0.9589,0.9626,1773628.7
2026-02-17 14:45:00+00:00,0.9626,0.9628,0.9533,0.9572,1785355.1
2026-02-17 15:00:00+00:00,0.9572,0.9666,0.9564,0.9618,805118.3
2026-02-17 15:15:00+00:00,0.9618,0.9684,0.9561,0.9588,713906.6
2026-02-17 15:30:00+00:00,0.9588,0.9623,0.9537,0.9617,570118.6
2026-02-17 15:45:00+00:00,0.9617,0.9697,0.9617,0.9683,326774.2
2026-02-17 16:00:00+00:00,0.9683,0.9857,0.9672,0.9787,1124335.8
2026-02-17 16:15:00+00:00,0.9787,0.9832,0.972,0.9724,349592.5
2026-02-17 16:30:00+00:00,0.9724,0.9905,0.9723,0.981,1084410.0
2026-02-17 16:45:00+00:00,0.981,0.9825,0.9758,0.9759,416616.2
2026-02-17 17:00:00+00:00,0.9759,0.9768,0.9615,0.9645,1143601.6
2026-02-17 17:15:00+00:00,0.9645,0.9678,0.9628,0.9678,374441.2
2026-02-17 17:30:00+00:00,0.9678,0.9686,0.9546,0.9551,1392446.6
2026-02-17 17:45:00+00:00,0.9551,0.9629,0.9514,0.9625,1247251.5
2026-02-17 18:00:00+00:00,0.9625,0.9637,0.9596,0.9628,366214.4
2026-02-17 18:15:00+00:00,0.9628,0.9753,0.9589,0.9735,1343055.0
2026-02-17 18:30:00+00:00,0.9735,0.9804,0.9692,0.9768,1184071.3
2026-02-17 18:45:00+00:00,0.9768,0.978,0.974,0.9741,371336.9
2026-02-17 19:00:00+00:00,0.9741,0.9772,0.9724,0.9768,328421.1
2026-02-17 19:15:00+00:00,0.9768,0.978,0.9688,0.9692,866814.2
2026-02-17 19:30:00+00:00,0.9692,0.9705,0.9655,0.9695,753128.5
2026-02-17 19:45:00+00:00,0.9695,0.9716,0.9657,0.9679,342813.1
2026-02-17 20:00:00+00:00,0.9679,0.9696,0.9641,0.965,182667.3
2026-02-17 20:15:00+00:00,0.965,0.9674,0.9624,0.9663,356030.5
2026-02-17 20:30:00+00:00,0.9663,0.9677,0.9607,0.9669,439573.1
2026-02-17 20:45:00+00:00,0.9669,0.9669,0.9643,0.9649,225769.9
2026-02-17 21:00:00+00:00,0.9649,0.9687,0.9626,0.9684,221423.1
2026-02-17 21:15:00+00:00,0.9684,0.9694,0.9651,0.9656,177572.4
2026-02-17 21:30:00+00:00,0.9656,0.9665,0.9643,0.9665,41808.0
2026-02-17 21:45:00+00:00,0.9665,0.9687,0.9657,0.9684,39831.4
2026-02-17 22:00:00+00:00,0.9684,0.9709,0.9681,0.9701,215191.1
2026-02-17 22:15:00+00:00,0.9701,0.9728,0.9686,0.9714,186251.6
2026-02-17 22:30:00+00:00,0.9714,0.9744,0.9706,0.9726,118313.2
2026-02-17 22:45:00+00:00,0.9726,0.9726,0.9667,0.9678,148332.9
2026-02-17 23:00:00+00:00,0.9678,0.9691,0.9647,0.9673,144659.9
2026-02-17 23:15:00+00:00,0.9673,0.969,0.9659,0.9659,93466.3
2026-02-17 23:30:00+00:00,0.9659,0.968,0.9646,0.968,73601.7
2026-02-17 23:45:00+00:00,0.968,0.9689,0.9658,0.9673,219219.1
2026-02-18 00:00:00+00:00,0.9673,0.9697,0.9671,0.968,76270.5
2026-02-18 00:15:00+00:00,0.968,0.9684,0.9654,0.9678,223499.0
2026-02-18 00:30:00+00:00,0.9678,0.9695,0.9674,0.9674,110946.7
2026-02-18 00:45:00+00:00,0.9674,0.9674,0.9633,0.9633,152814.1
2026-02-18 01:00:00+00:00,0.9633,0.9649,0.9585,0.9618,475430.7
2026-02-18 01:15:00+00:00,0.9618,0.963,0.9596,0.9596,300328.5
2026-02-18 01:30:00+00:00,0.9596,0.9615,0.9573,0.9615,256079.1
2026-02-18 01:45:00+00:00,0.9615,0.9624,0.9595,0.9615,34562.4
2026-02-18 02:00:00+00:00,0.9615,0.9675,0.9615,0.9653,190558.9
2026-02-18 02:15:00+00:00,0.9653,0.9666,0.9642,0.9646,156530.7
2026-02-18 02:30:00+00:00,0.9646,0.9695,0.964,0.9686,120640.2
2026-02-18 02:45:00+00:00,0.9686,0.969,0.9668,0.9672,27680.0
2026-02-18 03:00:00+00:00,0.9672,0.9697,0.9667,0.9696,64925.6
2026-02-18 03:15:00+00:00,0.9696,0.9722,0.9694,0.9719,218252.2
2026-02-18 03:30:00+00:00,0.9719,0.973,0.9704,0.972,85040.0
2026-02-18 03:45:00+00:00,0.972,0.9726,0.9705,0.971,64821.8
2026-02-18 04:00:00+00:00,0.971,0.9729,0.9692,0.9695,175174.2
2026-02-18 04:15:00+00:00,0.9695,0.9715,0.9691,0.9693,107019.8
2026-02-18 04:30:00+00:00,0.9693,0.971,0.969,0.97,135074.2
2026-02-18 04:45:00+00:00,0.97,0.9719,0.9686,0.9695,126560.8
2026-02-18 05:00:00+00:00,0.9695,0.9703,0.968,0.9699,62164.9
2026-02-18 05:15:00+00:00,0.9699,0.9722,0.9687,0.969,120994.2
2026-02-18 05:30:00+00:00,0.969,0.9702,0.9674,0.9702,140646.2
2026-02-18 05:45:00+00:00,0.9702,0.9725,0.9695,0.9695,124059.8
2026-02-18 06:00:00+00:00,0.9695,0.9703,0.9658,0.9673,516371.9
2026-02-18 06:15:00+00:00,0.9673,0.9685,0.9657,0.9684,87220.5
2026-02-18 06:30:00+00:00,0.9684,0.97,0.9677,0.9683,43651.7
2026-02-18 06:45:00+00:00,0.9683,0.9697,0.9656,0.9663,56189.0
2026-02-18 07:00:00+00:00,0.9663,0.9677,0.9654,0.9656,46154.3
2026-02-18 07:15:00+00:00,0.9656,0.9663,0.9639,0.9659,141708.5
2026-02-18 07:30:00+00:00,0.9659,0.9754,0.9657,0.9746,218483.0
2026-02-18 07:45:00+00:00,0.9746,0.9793,0.9733,0.9759,349830.8
2026-02-18 08:00:00+00:00,0.9759,0.9793,0.9759,0.9788,251229.4
2026-02-18 08:15:00+00:00,0.9788,0.9861,0.9779,0.9819,489990.5
2026-02-18 08:30:00+00:00,0.9819,0.9837,0.9788,0.9791,176769.0
2026-02-18 08:45:00+00:00,0.9791,0.9803,0.9777,0.978,137251.4
2026-02-18 09:00:00+00:00,0.978,0.9796,0.9769,0.9789,93973.0
2026-02-18 09:15:00+00:00,0.9789,0.9792,0.9771,0.978,77202.8
2026-02-18 09:30:00+00:00,0.978,0.9804,0.9776,0.98,34311.4
2026-02-18 09:45:00+00:00,0.98,0.98,0.9764,0.9777,137943.4
2026-02-18 10:00:00+00:00,0.9777,0.9817,0.9777,0.9804,121210.4
2026-02-18 10:15:00+00:00,0.9804,0.9807,0.9781,0.9783,87731.2
2026-02-18 10:30:00+00:00,0.9783,0.9783,0.9716,0.9718,488738.0
2026-02-18 10:45:00+00:00,0.9718,0.9726,0.9704,0.9716,345945.5
2026-02-18 11:00:00+00:00,0.9716,0.9716,0.9588,0.9654,602163.8
2026-02-18 11:15:00+00:00,0.9654,0.9696,0.9651,0.9684,403292.9
2026-02-18 11:30:00+00:00,0.9684,0.9744,0.9641,0.9653,1245039.8
2026-02-18 11:45:00+00:00,0.9653,0.9667,0.9586,0.9597,462121.7
2026-02-18 12:00:00+00:00,0.9597,0.9641,0.9596,0.9616,190747.4
2026-02-18 12:15:00+00:00,0.9616,0.9631,0.9606,0.9628,192588.4
2026-02-18 12:30:00+00:00,0.9628,0.9631,0.9547,0.9601,494590.0
2026-02-18 12:45:00+00:00,0.9601,0.962,0.9556,0.9566,999849.3
2026-02-18 13:00:00+00:00,0.9566,0.959,0.9535,0.9564,582995.7
2026-02-18 13:15:00+00:00,0.9564,0.9576,0.9536,0.9566,131019.1
2026-02-18 13:30:00+00:00,0.9566,0.9568,0.9515,0.9528,213413.9
2026-02-18 13:45:00+00:00,0.9528,0.9533,0.947,0.9514,991115.8
2026-02-18 14:00:00+00:00,0.9514,0.9531,0.9502,0.9516,166398.2
2026-02-18 14:15:00+00:00,0.9516,0.9519,0.9449,0.9457,364264.3
2026-02-18 14:30:00+00:00,0.9457,0.9556,0.945,0.9509,731519.5
2026-02-18 14:45:00+00:00,0.9509,0.9556,0.9433,0.9533,863192.5
2026-02-18 15:00:00+00:00,0.9533,0.9606,0.9525,0.9583,565630.6
2026-02-18 15:15:00+00:00,0.9583,0.9607,0.9559,0.9571,349879.3
2026-02-18 15:30:00+00:00,0.9571,0.9752,0.9561,0.9714,923390.0
2026-02-18 15:45:00+00:00,0.9714,0.9731,0.9591,0.9606,731193.8
2026-02-18 16:00:00+00:00,0.9606,0.9609,0.9496,0.951,670900.1
2026-02-18 16:15:00+00:00,0.951,0.9554,0.9495,0.9546,244133.9
2026-02-18 16:30:00+00:00,0.9546,0.9548,0.9482,0.9513,248232.6
2026-02-18 16:45:00+00:00,0.9513,0.952,0.9469,0.9503,185806.3
2026-02-18 17:00:00+00:00,0.9503,0.9603,0.9492,0.9535,347358.6
2026-02-18 17:15:00+00:00,0.9535,0.9551,0.9511,0.9529,113261.7
2026-02-18 17:30:00+00:00,0.9529,0.9547,0.9506,0.9508,95594.9
2026-02-18 17:45:00+00:00,0.9508,0.9528,0.9502,0.9511,77711.0
2026-02-18 18:00:00+00:00,0.9511,0.9522,0.9491,0.9515,170348.1
2026-02-18 18:15:00+00:00,0.9515,0.9524,0.9387,0.9465,1595651.9
2026-02-18 18:30:00+00:00,0.9465,0.9492,0.9378,0.9386,623463.4
2026-02-18 18:45:00+00:00,0.9386,0.944,0.9386,0.9397,513447.1
2026-02-18 19:00:00+00:00,0.9397,0.9431,0.9356,0.9382,536560.2
2026-02-18 19:15:00+00:00,0.9382,0.939,0.9304,0.9336,853096.6
2026-02-18 19:30:00+00:00,0.9336,0.9342,0.9244,0.9302,1364402.4
2026-02-18 19:45:00+00:00,0.9302,0.9343,0.9287,0.9322,568827.7
2026-02-18 20:00:00+00:00,0.9322,0.9335,0.9303,0.9311,528386.8
2026-02-18 20:15:00+00:00,0.9311,0.9325,0.929,0.9298,365643.6
2026-02-18 20:30:00+00:00,0.9298,0.9363,0.9298,0.936,494469.4
2026-02-18 20:45:00+00:00,0.936,0.9368,0.9291,0.9317,620141.9
2026-02-18 21:00:00+00:00,0.9317,0.9335,0.9263,0.9295,1263347.4
2026-02-18 21:15:00+00:00,0.9295,0.9333,0.9292,0.9333,137960.0
2026-02-18 21:30:00+00:00,0.9333,0.9337,0.9316,0.9322,78444.1
2026-02-18 21:45:00+00:00,0.9322,0.9323,0.9271,0.9283,299223.1
2026-02-18 22:00:00+00:00,0.9283,0.9303,0.9224,0.9253,503219.0
2026-02-18 22:15:00+00:00,0.9253,0.9267,0.9237,0.9259,439034.5
2026-02-18 22:30:00+00:00,0.9259,0.928,0.9252,0.9267,369871.8
2026-02-18 22:45:00+00:00,0.9267,0.9293,0.9264,0.9279,74477.6
2026-02-18 23:00:00+00:00,0.9279,0.9283,0.9251,0.9272,70856.7
2026-02-18 23:15:00+00:00,0.9272,0.9279,0.9242,0.9249,81141.4
2026-02-18 23:30:00+00:00,0.9249,0.9286,0.9249,0.928,125776.6
2026-02-18 23:45:00+00:00,0.928,0.9307,0.9279,0.9297,270396.4
2026-02-19 00:00:00+00:00,0.9297,0.9307,0.9268,0.927,285468.5
2026-02-19 00:15:00+00:00,0.927,0.9305,0.926,0.9285,67348.7
2026-02-19 00:30:00+00:00,0.9285,0.9305,0.9265,0.9302,42215.1
2026-02-19 00:45:00+00:00,0.9302,0.9303,0.926,0.9265,273259.9
2026-02-19 01:00:00+00:00,0.9265,0.9351,0.9265,0.9328,795534.1
2026-02-19 01:15:00+00:00,0.9328,0.9331,0.9289,0.9301,297549.0
2026-02-19 01:30:00+00:00,0.9301,0.9342,0.9287,0.9335,154341.3
2026-02-19 01:45:00+00:00,0.9335,0.936,0.9331,0.9354,62458.6
2026-02-19 02:00:00+00:00,0.9354,0.9384,0.9343,0.9376,157328.8
2026-02-19 02:15:00+00:00,0.9376,0.9392,0.9367,0.9373,165693.1
2026-02-19 02:30:00+00:00,0.9373,0.9374,0.9317,0.9319,246796.8
2026-02-19 02:45:00+00:00,0.9319,0.9357,0.9319,0.9346,123603.0
2026-02-19 03:00:00+00:00,0.9346,0.9365,0.9316,0.9329,130572.9
2026-02-19 03:15:00+00:00,0.9329,0.9383,0.9329,0.9383,81072.0
2026-02-19 03:30:00+00:00,0.9383,0.9383,0.9336,0.9345,126122.2
2026-02-19 03:45:00+00:00,0.9345,0.9359,0.9331,0.9358,138201.3
2026-02-19 04:00:00+00:00,0.9358,0.9393,0.9353,0.9358,403737.9
2026-02-19 04:15:00+00:00,0.9358,0.936,0.9336,0.9348,79371.1
2026-02-19 04:30:00+00:00,0.9348,0.9383,0.9348,0.9357,206897.0
2026-02-19 04:45:00+00:00,0.9357,0.9364,0.934,0.9345,109276.4
2026-02-19 05:00:00+00:00,0.9345,0.935,0.9323,0.9345,244955.9
2026-02-19 05:15:00+00:00,0.9345,0.9356,0.9281,0.9295,462699.2
2026-02-19 05:45:00+00:00,0.931,0.9329,0.9301,0.9322,71932.3
2026-02-19 06:00:00+00:00,0.9322,0.9362,0.9316,0.9348,143843.1
2026-02-19 06:15:00+00:00,0.9348,0.9375,0.9338,0.9374,350288.2
2026-02-19 06:30:00+00:00,0.9374,0.94,0.9349,0.9353,273840.2
2026-02-19 06:45:00+00:00,0.9353,0.9365,0.9348,0.9353,59946.2
2026-02-19 07:00:00+00:00,0.9353,0.936,0.9323,0.9341,158419.5
2026-02-19 07:15:00+00:00,0.9341,0.9354,0.9331,0.9352,171422.1
2026-02-19 07:30:00+00:00,0.9352,0.9367,0.9315,0.9328,196555.3
2026-02-19 07:45:00+00:00,0.9328,0.934,0.9311,0.9327,252644.2
2026-02-19 08:00:00+00:00,0.9327,0.9327,0.9261,0.9266,622014.1
2026-02-19 08:15:00+00:00,0.9266,0.9268,0.9218,0.9231,455084.8
2026-02-19 08:30:00+00:00,0.9231,0.9231,0.9071,0.9109,2528460.2
2026-02-19 08:45:00+00:00,0.9109,0.9114,0.9029,0.9086,1444495.8
2026-02-19 09:00:00+00:00,0.9086,0.9149,0.9084,0.9129,784139.5
2026-02-19 09:15:00+00:00,0.9129,0.9201,0.9111,0.9189,532548.9
2026-02-19 09:30:00+00:00,0.9189,0.9205,0.9171,0.9203,297776.5
2026-02-19 09:45:00+00:00,0.9203,0.9206,0.9142,0.9157,253961.3
2026-02-19 10:00:00+00:00,0.9157,0.9174,0.9119,0.917,699931.4
2026-02-19 10:15:00+00:00,0.917,0.9198,0.9168,0.918,173033.2
2026-02-19 10:30:00+00:00,0.918,0.9202,0.9171,0.9196,120292.0
2026-02-19 10:45:00+00:00,0.9196,0.9196,0.9146,0.9169,278743.7
2026-02-19 11:00:00+00:00,0.9169,0.9187,0.9166,0.9187,50165.1
2026-02-19 11:15:00+00:00,0.9187,0.9195,0.9162,0.9165,91335.5
2026-02-19 11:30:00+00:00,0.9165,0.9172,0.9131,0.915,260627.4
2026-02-19 11:45:00+00:00,0.915,0.9157,0.913,0.9148,370527.1
2026-02-19 12:00:00+00:00,0.9148,0.9158,0.9123,0.9147,515966.5
2026-02-19 12:15:00+00:00,0.9147,0.9165,0.9128,0.9165,202690.8
2026-02-19 12:30:00+00:00,0.9165,0.9172,0.913,0.915,207805.0
2026-02-19 12:45:00+00:00,0.915,0.915,0.9125,0.9128,64603.6
2026-02-19 13:00:00+00:00,0.9128,0.9132,0.9012,0.9064,2131095.7
2026-02-19 13:15:00+00:00,0.9064,0.907,0.9033,0.9033,543435.3
2026-02-19 13:30:00+00:00,0.9033,0.906,0.8962,0.8979,1244688.6
2026-02-19 13:45:00+00:00,0.8979,0.9052,0.8949,0.9033,794464.3
2026-02-19 14:00:00+00:00,0.9033,0.9064,0.9018,0.9043,643059.6
2026-02-19 14:15:00+00:00,0.9043,0.9064,0.9007,0.9048,326465.3
2026-02-19 14:30:00+00:00,0.9048,0.9118,0.9009,0.909,1210628.1
2026-02-19 14:45:00+00:00,0.909,0.9143,0.906,0.9091,688564.3
2026-02-19 15:00:00+00:00,0.9091,0.9142,0.9019,0.9033,736766.6
2026-02-19 15:15:00+00:00,0.9033,0.9087,0.9022,0.9024,426200.2
2026-02-19 15:30:00+00:00,0.9024,0.9094,0.8997,0.9066,510516.8
2026-02-19 15:45:00+00:00,0.9066,0.9088,0.9014,0.9043,487206.1
2026-02-19 16:00:00+00:00,0.9043,0.9043,0.8961,0.9019,746561.1
2026-02-19 16:15:00+00:00,0.9019,0.9095,0.9013,0.9031,530025.2
2026-02-19 16:30:00+00:00,0.9031,0.9127,0.9031,0.9105,457048.2
2026-02-19 16:45:00+00:00,0.9105,0.9105,0.9054,0.9081,168195.6
2026-02-19 17:00:00+00:00,0.9081,0.9126,0.9061,0.9123,380060.5
2026-02-19 17:15:00+00:00,0.9123,0.9188,0.9091,0.9108,901907.2
2026-02-19 17:30:00+00:00,0.9108,0.9112,0.9057,0.9095,487786.0
2026-02-19 17:45:00+00:00,0.9095,0.9097,0.9022,0.9069,290817.8
2026-02-19 18:00:00+00:00,0.9069,0.9121,0.9059,0.9117,402277.8
2026-02-19 18:15:00+00:00,0.9117,0.9165,0.9087,0.9157,315513.9
2026-02-19 18:30:00+00:00,0.9157,0.918,0.9118,0.9174,524322.7
2026-02-19 18:45:00+00:00,0.9174,0.9185,0.9135,0.9151,796912.8
2026-02-19 19:00:00+00:00,0.9151,0.9167,0.9119,0.9127,405175.5
2026-02-19 19:15:00+00:00,0.9127,0.9135,0.9101,0.9108,141631.3
2026-02-19 19:30:00+00:00,0.9108,0.9117,0.9084,0.9114,109300.3
2026-02-19 19:45:00+00:00,0.9114,0.9168,0.9104,0.9157,241723.2
2026-02-19 20:00:00+00:00,0.9157,0.9175,0.9139,0.9147,288191.0
2026-02-19 20:15:00+00:00,0.9147,0.9147,0.9118,0.9136,208263.2
2026-02-19 20:30:00+00:00,0.9136,0.9172,0.9131,0.9143,366844.3
2026-02-19 20:45:00+00:00,0.9143,0.9193,0.9143,0.9172,333892.4
2026-02-19 21:00:00+00:00,0.9172,0.9193,0.9166,0.9169,271983.1
2026-02-19 21:15:00+00:00,0.9169,0.9186,0.9164,0.9178,314357.0
2026-02-19 21:30:00+00:00,0.9178,0.9197,0.9166,0.9183,104093.9
2026-02-19 21:45:00+00:00,0.9183,0.9191,0.9161,0.9166,93491.7
2026-02-19 22:00:00+00:00,0.9166,0.9219,0.9157,0.921,404131.0
2026-02-19 22:15:00+00:00,0.921,0.9212,0.9175,0.9181,81911.8
2026-02-19 22:30:00+00:00,0.9181,0.9181,0.9151,0.9172,93700.3
2026-02-19 22:45:00+00:00,0.9172,0.9201,0.9158,0.92,111816.2
2026-02-19 23:00:00+00:00,0.92,0.9233,0.919,0.9216,186063.7
2026-02-19 23:15:00+00:00,0.9216,0.9249,0.9211,0.9249,216995.5
2026-02-19 23:30:00+00:00,0.9249,0.9269,0.9241,0.9266,126946.4
2026-02-19 23:45:00+00:00,0.9266,0.9286,0.9254,0.928,113879.3
2026-02-20 00:00:00+00:00,0.928,0.9281,0.9239,0.9281,395407.6
2026-02-20 00:15:00+00:00,0.9281,0.9359,0.9275,0.9349,460369.0
2026-02-20 00:30:00+00:00,0.9349,0.937,0.9333,0.9355,270212.6
2026-02-20 00:45:00+00:00,0.9355,0.9367,0.9338,0.9345,141901.6
2026-02-20 01:00:00+00:00,0.9345,0.9388,0.934,0.9386,301788.1
