open_time,open,high,low,close,volume
2025-12-19 20:00:00+00:00,440.25,457.41,438.08,450.52,10642.037
2025-12-19 21:00:00+00:00,450.52,453.76,446.88,447.53,3609.061
2025-12-19 22:00:00+00:00,447.53,449.75,446.0,448.51,1919.566
2025-12-19 23:00:00+00:00,448.51,449.48,443.08,443.5,2823.455
2025-12-20 00:00:00+00:00,443.5,451.79,441.96,449.5,3756.319
2025-12-20 01:00:00+00:00,449.5,450.86,445.09,449.17,1792.722
2025-12-20 02:00:00+00:00,449.17,450.63,446.11,446.29,1826.485
2025-12-20 03:00:00+00:00,446.29,447.45,442.21,445.61,4389.398
2025-12-20 04:00:00+00:00,445.61,447.49,434.46,438.83,8842.863
2025-12-20 05:00:00+00:00,438.83,443.8,437.25,442.56,3766.594
2025-12-20 06:00:00+00:00,442.56,449.74,442.16,447.18,3129.484
2025-12-20 07:00:00+00:00,447.18,450.5,445.55,449.2,3578.653
2025-12-20 08:00:00+00:00,449.2,455.85,449.11,451.61,4088.506
2025-12-20 09:00:00+00:00,451.61,452.88,447.06,448.66,3109.628
2025-12-20 10:00:00+00:00,448.66,450.21,444.3,445.85,3887.027
2025-12-20 11:00:00+00:00,445.85,448.57,442.1,446.18,3742.106
2025-12-20 12:00:00+00:00,446.18,451.49,445.65,448.99,3523.375
2025-12-20 13:00:00+00:00,448.99,450.6,445.55,448.51,3722.639
2025-12-20 14:00:00+00:00,448.51,450.81,446.31,449.4,2459.083
2025-12-20 15:00:00+00:00,449.4,449.65,446.52,448.51,1362.103
2025-12-20 16:00:00+00:00,448.51,450.05,446.93,448.55,1522.443
2025-12-20 17:00:00+00:00,448.55,453.45,447.44,447.63,2149.844
2025-12-20 18:00:00+00:00,447.63,450.42,447.54,450.09,999.763
2025-12-20 19:00:00+00:00,450.09,450.71,447.7,450.39,886.236
2025-12-20 20:00:00+00:00,450.39,452.84,448.42,449.67,1025.228
2025-12-20 21:00:00+00:00,449.67,451.64,447.35,448.06,1689.4
2025-12-20 22:00:00+00:00,448.06,449.16,442.79,444.33,3751.695
2025-12-20 23:00:00+00:00,444.33,447.54,443.38,446.62,1822.806
2025-12-21 00:00:00+00:00,446.62,450.7,445.63,450.07,1386.905
2025-12-21 01:00:00+00:00,450.07,451.28,445.7,446.67,2176.972
2025-12-21 02:00:00+00:00,446.67,448.33,440.93,443.27,3712.477
2025-12-21 03:00:00+00:00,443.27,448.51,442.13,447.25,2706.319
2025-12-21 04:00:00+00:00,447.25,447.25,444.68,445.24,1386.541
2025-12-21 05:00:00+00:00,445.24,447.87,444.8,446.39,656.431
2025-12-21 06:00:00+00:00,446.39,446.63,442.4,444.07,907.18
2025-12-21 07:00:00+00:00,444.07,445.73,441.34,441.56,1166.609
2025-12-21 08:00:00+00:00,441.56,444.36,437.22,439.26,4843.343
2025-12-21 09:00:00+00:00,439.26,445.38,437.73,442.8,3668.059
2025-12-21 10:00:00+00:00,442.8,443.53,436.01,438.5,2717.198
2025-12-21 11:00:00+00:00,438.5,439.69,436.64,438.49,1387.081
2025-12-21 12:00:00+00:00,438.49,439.91,434.8,436.45,3042.868
2025-12-21 13:00:00+00:00,436.45,436.57,431.14,432.58,4959.789
2025-12-21 14:00:00+00:00,432.58,434.21,430.64,431.77,2976.563
2025-12-21 15:00:00+00:00,431.77,436.12,431.09,434.81,5936.944
2025-12-21 16:00:00+00:00,434.81,434.81,428.1,431.92,8431.015
2025-12-21 17:00:00+00:00,431.92,438.13,431.51,434.86,4287.569
2025-12-21 18:00:00+00:00,434.86,437.98,433.35,437.41,2585.344
2025-12-21 19:00:00+00:00,437.41,448.24,437.12,446.06,6839.375
2025-12-21 20:00:00+00:00,446.06,449.13,444.05,448.07,3380.119
2025-12-21 21:00:00+00:00,448.07,450.51,442.37,442.69,2536.459
2025-12-21 22:00:00+00:00,442.69,444.61,434.6,438.65,4037.122
2025-12-21 23:00:00+00:00,438.65,442.68,438.48,441.0,2039.029
2025-12-22 00:00:00+00:00,441.0,448.79,440.78,446.27,5654.67
2025-12-22 01:00:00+00:00,446.27,456.0,445.8,449.07,6669.866
2025-12-22 02:00:00+00:00,449.07,450.32,443.62,447.98,4513.618
2025-12-22 03:00:00+00:00,447.98,451.11,444.65,447.09,1323.994
2025-12-22 04:00:00+00:00,447.09,447.33,437.6,439.01,3710.138
2025-12-22 05:00:00+00:00,439.01,446.2,438.18,443.77,3117.623
2025-12-22 06:00:00+00:00,443.77,445.58,442.04,442.27,1529.658
2025-12-22 07:00:00+00:00,442.27,444.35,442.05,443.51,2432.308
2025-12-22 08:00:00+00:00,443.51,446.67,441.17,443.97,3977.006
2025-12-22 09:00:00+00:00,443.97,445.85,443.04,444.37,1782.847
2025-12-22 10:00:00+00:00,444.37,449.86,443.01,446.37,2389.183
2025-12-22 11:00:00+00:00,446.37,449.67,445.59,447.58,1634.459
2025-12-22 12:00:00+00:00,447.58,457.5,447.1,454.24,6109.697
2025-12-22 13:00:00+00:00,454.24,454.27,446.24,448.33,4667.615
2025-12-22 14:00:00+00:00,448.33,451.77,445.19,448.16,3559.224
2025-12-22 15:00:00+00:00,448.16,448.16,442.32,444.75,3463.567
2025-12-22 16:00:00+00:00,444.75,447.75,443.1,444.72,3148.73
2025-12-22 17:00:00+00:00,444.72,445.57,439.98,440.54,2382.694
2025-12-22 18:00:00+00:00,440.54,442.7,438.16,439.64,3786.408
2025-12-22 19:00:00+00:00,439.64,439.75,430.53,433.52,6347.925
2025-12-22 20:00:00+00:00,433.52,434.46,426.32,429.01,5363.744
2025-12-22 21:00:00+00:00,429.01,435.58,428.71,433.6,6207.796
2025-12-22 22:00:00+00:00,433.6,435.55,430.64,433.9,4560.144
2025-12-22 23:00:00+00:00,433.9,434.12,428.84,431.47,5162.763
2025-12-23 00:00:00+00:00,431.47,437.96,430.09,435.74,7646.335
2025-12-23 01:00:00+00:00,435.74,437.39,429.42,430.41,3574.216
2025-12-23 02:00:00+00:00,430.41,431.8,417.93,419.4,8500.43
2025-12-23 03:00:00+00:00,419.4,423.84,417.62,423.0,5084.906
2025-12-23 04:00:00+00:00,423.0,423.34,415.49,416.32,3824.874
2025-12-23 05:00:00+00:00,416.32,418.22,413.74,415.36,6908.591
2025-12-23 06:00:00+00:00,415.36,418.41,413.36,416.64,3162.612
2025-12-23 07:00:00+00:00,416.64,419.42,415.1,417.19,2694.362
2025-12-23 08:00:00+00:00,417.19,417.19,412.3,415.9,5521.563
2025-12-23 09:00:00+00:00,415.9,418.72,414.95,417.5,3201.116
2025-12-23 10:00:00+00:00,417.5,421.95,416.61,420.74,3778.583
2025-12-23 11:00:00+00:00,420.74,421.85,417.32,418.05,5452.036
2025-12-23 12:00:00+00:00,418.05,419.38,415.34,416.88,2215.815
2025-12-23 13:00:00+00:00,416.88,417.62,413.18,413.29,5442.682
2025-12-23 14:00:00+00:00,413.29,416.11,410.36,413.53,7312.852
2025-12-23 15:00:00+00:00,413.53,418.21,412.34,416.12,4968.593
2025-12-23 16:00:00+00:00,416.12,421.61,415.19,419.28,6019.573
2025-12-23 17:00:00+00:00,419.28,422.79,414.43,414.98,2397.513
2025-12-23 18:00:00+00:00,414.98,419.92,414.94,417.98,1133.389
2025-12-23 19:00:00+00:00,417.98,418.5,413.14,415.94,2265.122
2025-12-23 20:00:00+00:00,415.94,421.28,414.63,417.58,1876.294
2025-12-23 21:00:00+00:00,417.58,420.48,416.94,419.29,1415.137
2025-12-23 22:00:00+00:00,419.29,419.8,416.41,417.73,1109.213
2025-12-23 23:00:00+00:00,417.73,418.13,415.38,417.35,1541.651
2025-12-24 00:00:00+00:00,417.35,419.2,416.25,418.48,1055.86
2025-12-24 01:00:00+00:00,418.48,420.54,416.37,416.85,1495.771
2025-12-24 02:00:00+00:00,416.85,416.85,406.49,409.38,5891.629
2025-12-24 03:00:00+00:00,409.38,414.07,405.26,410.76,3861.578
2025-12-24 04:00:00+00:00,410.76,412.48,409.29,409.95,1505.329
2025-12-24 05:00:00+00:00,409.95,410.42,405.32,406.53,3845.89
2025-12-24 06:00:00+00:00,406.53,410.08,406.53,407.71,5581.534
2025-12-24 07:00:00+00:00,407.71,409.3,405.57,405.72,1987.971
2025-12-24 08:00:00+00:00,405.72,408.0,404.6,406.87,2684.352
2025-12-24 09:00:00+00:00,406.87,410.59,406.8,408.96,3132.94
2025-12-24 10:00:00+00:00,408.96,416.5,408.95,414.08,3157.539
2025-12-24 11:00:00+00:00,414.08,415.99,412.31,412.75,2031.935
2025-12-24 12:00:00+00:00,412.75,429.72,411.35,426.19,15446.891
2025-12-24 13:00:00+00:00,426.19,427.79,422.29,424.45,6008.231
2025-12-24 14:00:00+00:00,424.45,436.97,421.25,435.43,18491.121
2025-12-24 15:00:00+00:00,435.43,446.53,435.43,439.47,17880.834
2025-12-24 16:00:00+00:00,439.47,444.99,437.96,441.59,5180.054
2025-12-24 17:00:00+00:00,441.59,443.79,435.4,436.4,3468.053
2025-12-24 18:00:00+00:00,436.4,443.09,434.0,442.24,6032.018
2025-12-24 19:00:00+00:00,442.24,444.31,439.64,443.47,2355.9
2025-12-24 20:00:00+00:00,443.47,449.31,442.85,447.43,3982.366
2025-12-24 21:00:00+00:00,447.43,450.0,443.72,446.01,3523.999
2025-12-24 22:00:00+00:00,446.01,451.99,445.13,446.89,7013.642
2025-12-24 23:00:00+00:00,446.89,450.14,444.67,448.24,2855.078
2025-12-25 00:00:00+00:00,448.24,450.95,445.12,445.12,8091.598
2025-12-25 01:00:00+00:00,445.12,445.92,439.02,441.62,4257.255
2025-12-25 02:00:00+00:00,441.62,449.27,440.68,447.65,3562.5
2025-12-25 03:00:00+00:00,447.65,455.0,443.69,446.88,6579.191
2025-12-25 04:00:00+00:00,446.88,448.98,444.06,445.71,5677.467
2025-12-25 05:00:00+00:00,445.71,446.41,443.67,445.07,1452.291
2025-12-25 06:00:00+00:00,445.07,448.27,442.14,447.81,2412.298
2025-12-25 07:00:00+00:00,447.81,449.53,444.95,446.19,1400.688
2025-12-25 08:00:00+00:00,446.19,448.65,444.62,447.08,2565.894
2025-12-25 09:00:00+00:00,447.08,448.99,445.54,445.54,2228.915
2025-12-25 10:00:00+00:00,445.54,447.41,438.42,440.98,8667.296
2025-12-25 11:00:00+00:00,440.98,445.4,440.38,443.93,2860.231
2025-12-25 12:00:00+00:00,443.93,444.3,441.42,444.08,1552.162
2025-12-25 13:00:00+00:00,444.08,444.08,437.76,441.2,3986.289
2025-12-25 14:00:00+00:00,441.2,442.0,436.0,439.04,3786.526
2025-12-25 15:00:00+00:00,439.04,446.81,436.8,445.02,6595.185
2025-12-25 16:00:00+00:00,445.02,448.0,442.5,443.53,3751.691
2025-12-25 17:00:00+00:00,443.53,446.13,441.87,444.9,2623.365
2025-12-25 18:00:00+00:00,444.9,445.82,441.52,442.83,2514.588
2025-12-25 19:00:00+00:00,442.83,442.83,438.57,440.31,2201.685
2025-12-25 20:00:00+00:00,440.31,441.49,437.44,439.78,1548.724
2025-12-25 21:00:00+00:00,439.78,440.71,438.19,440.54,1187.73
2025-12-25 22:00:00+00:00,440.54,441.44,435.01,437.79,3093.293
2025-12-25 23:00:00+00:00,437.79,440.77,435.49,437.87,2552.816
2025-12-26 00:00:00+00:00,437.87,440.17,435.37,440.0,1865.32
2025-12-26 01:00:00+00:00,440.0,444.04,436.05,437.29,8611.346
2025-12-26 02:00:00+00:00,437.29,447.97,436.88,442.87,8603.685
2025-12-26 03:00:00+00:00,442.87,445.45,440.3,441.14,2839.69
2025-12-26 04:00:00+00:00,441.14,444.73,438.5,444.35,1767.862
2025-12-26 05:00:00+00:00,444.35,444.35,440.03,443.35,3691.457
2025-12-26 06:00:00+00:00,443.35,448.28,442.8,446.87,2185.27
2025-12-26 07:00:00+00:00,446.87,449.08,442.42,444.15,3729.102
2025-12-26 08:00:00+00:00,444.15,446.35,441.99,443.68,1336.781
2025-12-26 09:00:00+00:00,443.68,447.89,442.54,446.89,2223.461
2025-12-26 10:00:00+00:00,446.89,447.04,444.58,445.02,810.849
2025-12-26 11:00:00+00:00,445.02,448.17,444.79,447.57,1486.168
2025-12-26 12:00:00+00:00,447.57,447.84,446.08,446.28,823.408
2025-12-26 13:00:00+00:00,446.28,449.38,445.82,446.21,2115.724
2025-12-26 14:00:00+00:00,446.21,447.29,439.88,443.6,3691.786
2025-12-26 15:00:00+00:00,443.6,446.34,440.87,444.69,3959.226
2025-12-26 16:00:00+00:00,444.69,445.17,437.54,439.03,1911.994
2025-12-26 17:00:00+00:00,439.03,442.86,438.42,442.25,1840.547
2025-12-26 18:00:00+00:00,442.25,442.29,440.0,440.37,596.523
2025-12-26 19:00:00+00:00,440.37,443.26,440.03,442.75,1452.558
2025-12-26 21:00:00+00:00,445.89,447.61,443.7,446.54,1894.005
2025-12-26 22:00:00+00:00,446.54,447.21,445.03,445.21,1262.917
2025-12-26 23:00:00+00:00,445.21,448.5,445.21,447.66,1639.301
2025-12-27 00:00:00+00:00,447.66,447.66,444.19,446.66,4821.168
2025-12-27 01:00:00+00:00,446.66,469.43,445.99,464.03,10287.526
2025-12-27 02:00:00+00:00,464.03,473.82,460.4,461.45,10524.516
2025-12-27 03:00:00+00:00,461.45,470.8,460.37,469.85,6929.21
2025-12-27 04:00:00+00:00,469.85,471.87,465.44,467.89,6540.224
2025-12-27 05:00:00+00:00,467.89,469.01,465.01,467.12,3057.137
2025-12-27 06:00:00+00:00,467.12,469.35,466.08,467.97,1844.811
2025-12-27 07:00:00+00:00,467.97,470.53,467.14,469.03,5277.567
2025-12-27 08:00:00+00:00,469.03,469.92,467.33,467.88,4407.755
2025-12-27 09:00:00+00:00,467.88,497.63,467.03,485.66,22239.091
2025-12-27 10:00:00+00:00,485.66,518.04,483.3,508.97,24517.226
2025-12-27 11:00:00+00:00,508.97,517.36,503.67,510.68,25850.927
2025-12-27 12:00:00+00:00,510.68,517.89,507.61,512.57,10359.157
2025-12-27 13:00:00+00:00,512.57,512.93,501.06,506.84,15435.21
2025-12-27 14:00:00+00:00,506.84,514.2,504.0,510.12,8697.599
2025-12-27 15:00:00+00:00,510.12,522.26,507.56,519.23,18203.41
2025-12-27 16:00:00+00:00,519.23,521.0,513.55,516.87,11180.743
2025-12-27 17:00:00+00:00,516.87,527.17,512.82,522.0,16040.382
2025-12-27 18:00:00+00:00,522.0,522.0,512.61,516.85,9628.86
2025-12-27 19:00:00+00:00,516.85,519.31,515.46,515.76,4600.256
2025-12-27 20:00:00+00:00,515.76,516.87,507.05,507.23,5340.646
2025-12-27 21:00:00+00:00,507.23,515.34,507.17,514.99,6726.672
2025-12-27 22:00:00+00:00,514.99,517.13,510.58,511.98,3968.281
2025-12-27 23:00:00+00:00,511.98,516.88,511.69,515.86,3876.274
2025-12-28 00:00:00+00:00,515.86,519.81,514.33,516.51,4493.636
2025-12-28 01:00:00+00:00,516.51,518.61,511.5,515.15,4923.629
2025-12-28 02:00:00+00:00,515.15,518.19,513.17,517.04,2783.811
2025-12-28 03:00:00+00:00,517.04,518.65,515.81,517.64,2027.022
2025-12-28 04:00:00+00:00,517.64,518.45,515.89,517.68,4376.005
2025-12-28 05:00:00+00:00,517.68,522.11,510.02,513.44,6018.125
2025-12-28 06:00:00+00:00,513.44,518.0,511.06,515.86,2541.045
2025-12-28 07:00:00+00:00,515.86,519.0,513.34,518.45,2301.502
2025-12-28 08:00:00+00:00,518.45,519.62,515.04,515.35,3195.461
2025-12-28 09:00:00+00:00,515.35,517.8,512.09,517.4,3075.647
2025-12-28 10:00:00+00:00,517.4,518.84,515.77,517.02,2615.048
2025-12-28 11:00:00+00:00,517.02,526.35,516.1,517.0,5376.697
2025-12-28 12:00:00+00:00,517.0,520.29,515.41,517.16,2783.571
2025-12-28 13:00:00+00:00,517.16,519.9,516.96,518.63,1950.49
2025-12-28 14:00:00+00:00,518.63,539.91,517.99,534.72,27153.569
2025-12-28 15:00:00+00:00,534.72,543.5,532.6,534.68,14868.305
2025-12-28 16:00:00+00:00,534.68,536.68,533.01,534.58,4753.034
2025-12-28 17:00:00+00:00,534.58,538.5,533.13,534.77,2672.073
2025-12-28 18:00:00+00:00,534.77,535.1,523.59,531.01,12094.914
2025-12-28 19:00:00+00:00,531.01,533.63,526.3,526.95,3154.802
2025-12-28 20:00:00+00:00,526.95,529.66,524.88,525.42,2954.012
2025-12-28 21:00:00+00:00,525.42,528.55,522.0,527.58,3313.625
2025-12-28 22:00:00+00:00,527.58,532.37,526.47,530.89,2963.95
2025-12-28 23:00:00+00:00,530.89,532.52,528.33,529.79,4325.289
2025-12-29 00:00:00+00:00,529.79,541.02,527.37,535.2,8520.669
2025-12-29 01:00:00+00:00,535.2,537.3,531.03,536.84,3896.437
2025-12-29 02:00:00+00:00,536.84,546.87,536.6,538.01,16582.316
2025-12-29 03:00:00+00:00,538.01,547.35,537.6,546.85,6507.7
2025-12-29 04:00:00+00:00,546.85,548.0,534.12,534.71,8062.373
2025-12-29 05:00:00+00:00,534.71,538.56,533.77,535.33,3242.463
2025-12-29 06:00:00+00:00,535.33,537.67,534.01,536.43,2126.219
2025-12-29 07:00:00+00:00,536.43,537.57,520.24,527.48,10060.821
2025-12-29 08:00:00+00:00,527.48,528.06,523.06,524.17,4391.849
2025-12-29 09:00:00+00:00,524.17,525.49,508.11,519.87,30700.415
2025-12-29 10:00:00+00:00,519.87,525.09,516.69,522.8,7022.17
2025-12-29 11:00:00+00:00,522.8,525.28,519.6,522.4,2919.825
2025-12-29 12:00:00+00:00,522.4,531.17,520.07,526.98,11101.672
2025-12-29 13:00:00+00:00,526.98,528.67,520.91,523.61,7434.744
2025-12-29 14:00:00+00:00,523.61,530.32,521.42,526.15,8186.692
2025-12-29 15:00:00+00:00,526.15,529.17,523.47,524.75,4562.628
2025-12-29 16:00:00+00:00,524.75,529.38,524.65,527.6,3328.457
2025-12-29 17:00:00+00:00,527.6,555.76,527.6,548.02,43887.422
2025-12-29 18:00:00+00:00,548.02,551.57,540.4,542.28,10639.757
2025-12-29 19:00:00+00:00,542.28,551.24,538.13,548.0,7331.99
2025-12-29 20:00:00+00:00,548.0,553.04,544.27,544.95,4810.0
2025-12-29 21:00:00+00:00,544.95,549.39,541.67,542.58,4058.667
2025-12-29 22:00:00+00:00,542.58,543.62,539.54,542.12,4489.044
2025-12-29 23:00:00+00:00,542.12,545.5,539.22,539.94,6036.753
2025-12-30 00:00:00+00:00,539.94,544.35,533.05,538.82,6796.026
2025-12-30 01:00:00+00:00,538.82,539.72,535.16,537.17,3237.107
2025-12-30 02:00:00+00:00,537.17,540.28,533.85,538.46,3111.436
2025-12-30 03:00:00+00:00,538.46,539.64,534.7,537.93,2597.663
2025-12-30 04:00:00+00:00,537.93,543.5,536.71,537.49,5245.221
2025-12-30 05:00:00+00:00,537.49,537.67,526.79,527.01,8854.105
2025-12-30 06:00:00+00:00,527.01,533.47,525.1,533.18,4974.252
2025-12-30 07:00:00+00:00,533.18,533.66,528.53,531.4,2870.987
2025-12-30 08:00:00+00:00,531.4,536.92,530.98,533.43,3640.259
2025-12-30 09:00:00+00:00,533.43,538.02,533.43,535.67,3228.915
2025-12-30 10:00:00+00:00,535.67,537.69,534.26,534.77,2091.985
2025-12-30 11:00:00+00:00,534.77,540.0,531.93,538.69,4513.905
2025-12-30 12:00:00+00:00,538.69,542.01,534.57,535.75,3905.501
2025-12-30 13:00:00+00:00,535.75,542.93,535.04,541.44,4895.099
2025-12-30 14:00:00+00:00,541.44,542.59,536.92,540.16,6628.209
2025-12-30 15:00:00+00:00,540.16,540.18,535.14,537.82,3271.917
2025-12-30 16:00:00+00:00,537.82,538.36,528.26,531.46,11075.683
2025-12-30 17:00:00+00:00,531.46,534.91,525.04,533.04,11645.034
2025-12-30 18:00:00+00:00,533.04,538.97,532.55,537.57,2436.311
2025-12-30 19:00:00+00:00,537.57,538.01,533.04,534.7,2438.538
2025-12-30 20:00:00+00:00,534.7,535.15,530.15,531.4,1526.267
2025-12-30 21:00:00+00:00,531.4,531.4,526.16,527.45,4803.662
2025-12-30 22:00:00+00:00,527.45,531.49,521.42,523.97,8104.059
2025-12-30 23:00:00+00:00,523.97,529.76,523.71,528.99,4177.845
2025-12-31 00:00:00+00:00,528.99,529.42,524.28,529.15,2363.692
2025-12-31 01:00:00+00:00,529.15,532.54,526.11,529.79,2278.953
2025-12-31 02:00:00+00:00,529.79,530.52,526.06,526.5,2556.444
2025-12-31 03:00:00+00:00,526.5,527.3,522.7,525.15,3185.066
2025-12-31 04:00:00+00:00,525.15,527.73,524.4,526.67,2437.543
2025-12-31 05:00:00+00:00,526.67,529.53,524.07,524.43,2248.664
2025-12-31 06:00:00+00:00,524.43,525.0,520.25,524.81,6936.064
2025-12-31 07:00:00+00:00,524.81,531.66,521.56,525.85,15694.939
2025-12-31 08:00:00+00:00,525.85,528.58,523.25,524.97,6325.402
2025-12-31 09:00:00+00:00,524.97,526.59,522.7,524.53,2668.249
2025-12-31 10:00:00+00:00,524.53,526.99,522.63,523.46,1603.29
2025-12-31 11:00:00+00:00,523.46,528.0,523.09,524.78,2155.971
2025-12-31 12:00:00+00:00,524.78,525.07,506.44,506.91,22663.457
2025-12-31 13:00:00+00:00,506.91,513.66,498.83,508.41,26936.508
2025-12-31 14:00:00+00:00,508.41,511.6,505.73,508.29,4870.771
2025-12-31 15:00:00+00:00,508.29,509.32,503.18,504.88,2888.25
2025-12-31 16:00:00+00:00,504.88,510.74,502.48,507.26,4551.252
2025-12-31 17:00:00+00:00,507.26,513.84,506.84,510.18,3008.201
2025-12-31 18:00:00+00:00,510.18,514.56,509.4,512.04,2579.892
2025-12-31 19:00:00+00:00,512.04,512.51,505.5,509.16,3470.798
2025-12-31 20:00:00+00:00,509.16,512.47,506.6,509.79,2177.889
2025-12-31 21:00:00+00:00,509.79,512.81,508.54,511.5,2226.799
2025-12-31 22:00:00+00:00,511.5,514.34,510.87,511.64,2578.678
2025-12-31 23:00:00+00:00,511.64,515.69,511.47,511.76,6403.909
2026-01-01 00:00:00+00:00,511.76,513.47,509.14,509.95,2650.048
2026-01-01 01:00:00+00:00,509.95,512.2,507.17,511.18,2782.431
2026-01-01 02:00:00+00:00,511.18,513.14,507.89,508.68,1350.282
2026-01-01 03:00:00+00:00,508.68,513.0,506.47,509.41,1849.074
2026-01-01 04:00:00+00:00,509.41,511.45,507.18,509.24,1371.747
2026-01-01 05:00:00+00:00,509.24,510.61,507.4,508.03,533.893
2026-01-01 06:00:00+00:00,508.03,513.72,507.03,512.57,1000.634
2026-01-01 07:00:00+00:00,512.57,520.23,512.39,519.09,3679.862
2026-01-01 08:00:00+00:00,519.09,527.75,515.47,524.66,5078.525
2026-01-01 09:00:00+00:00,524.66,524.86,520.47,523.15,4996.77
2026-01-01 10:00:00+00:00,523.15,525.94,521.87,524.36,2228.455
2026-01-01 11:00:00+00:00,524.36,526.95,521.8,524.72,2473.794
2026-01-01 12:00:00+00:00,524.72,537.23,524.69,534.24,8365.597
2026-01-01 13:00:00+00:00,534.24,534.24,523.3,524.86,3405.918
2026-01-01 14:00:00+00:00,524.86,530.29,523.53,527.31,2346.344
2026-01-01 15:00:00+00:00,527.31,531.42,522.01,524.28,3620.769
2026-01-01 16:00:00+00:00,524.28,524.28,516.9,520.33,5494.826
2026-01-01 17:00:00+00:00,520.33,523.8,517.43,518.28,3714.179
2026-01-01 18:00:00+00:00,518.28,521.91,518.26,521.58,1378.994
2026-01-01 19:00:00+00:00,521.58,527.8,519.07,524.26,3038.307
2026-01-01 20:00:00+00:00,524.26,527.51,521.54,521.68,2004.116
2026-01-01 21:00:00+00:00,521.68,522.8,519.4,522.32,1494.943
2026-01-01 22:00:00+00:00,522.32,524.96,519.96,524.26,1501.923
2026-01-01 23:00:00+00:00,524.26,526.15,522.53,525.99,3880.079
2026-01-02 00:00:00+00:00,525.99,530.33,523.96,527.47,2189.422
2026-01-02 01:00:00+00:00,527.47,529.21,524.77,525.3,1027.197
2026-01-02 02:00:00+00:00,525.3,532.48,524.75,531.02,3219.303
2026-01-02 03:00:00+00:00,531.02,533.97,526.02,529.81,2615.392
2026-01-02 04:00:00+00:00,529.81,530.81,525.92,526.55,2355.822
2026-01-02 05:00:00+00:00,526.55,530.5,526.35,529.21,1035.188
2026-01-02 06:00:00+00:00,529.21,529.86,523.66,525.21,4003.351
2026-01-02 07:00:00+00:00,525.21,526.1,520.44,521.3,2108.973
2026-01-02 08:00:00+00:00,521.3,524.27,508.02,510.84,21937.593
2026-01-02 09:00:00+00:00,510.84,515.86,509.33,510.37,12284.142
2026-01-02 10:00:00+00:00,510.37,511.59,503.74,509.53,12779.051
2026-01-02 11:00:00+00:00,509.53,510.0,493.67,500.63,14334.728
2026-01-02 12:00:00+00:00,500.63,503.19,495.55,495.97,3847.801
2026-01-02 13:00:00+00:00,495.97,498.84,484.0,485.55,9528.572
2026-01-02 14:00:00+00:00,485.55,494.99,482.64,490.68,12749.188
2026-01-02 15:00:00+00:00,490.68,491.37,481.28,485.68,12110.277
2026-01-02 16:00:00+00:00,485.68,493.31,482.56,488.91,8915.136
2026-01-02 17:00:00+00:00,488.91,491.57,484.42,487.27,7356.449
2026-01-02 18:00:00+00:00,487.27,490.92,486.61,488.49,2963.182
2026-01-02 19:00:00+00:00,488.49,489.31,482.87,484.89,5046.669
2026-01-02 20:00:00+00:00,484.89,486.38,481.34,485.32,4682.28
2026-01-02 21:00:00+00:00,485.32,485.71,481.7,484.2,1773.369
2026-01-02 22:00:00+00:00,484.2,488.74,483.93,488.42,5994.259
2026-01-02 23:00:00+00:00,488.42,489.94,487.45,488.4,2539.59
2026-01-03 00:00:00+00:00,488.4,494.26,488.22,492.74,5413.548
2026-01-03 01:00:00+00:00,492.74,494.48,489.79,493.6,2088.537
2026-01-03 02:00:00+00:00,493.6,497.46,492.67,493.91,4652.222
2026-01-03 03:00:00+00:00,493.91,499.55,492.32,497.23,5186.342
2026-01-03 04:00:00+00:00,497.23,520.55,495.82,513.82,15584.525
2026-01-03 05:00:00+00:00,513.82,519.0,510.63,514.91,6588.142
2026-01-03 06:00:00+00:00,514.91,517.09,511.23,511.78,4481.388
2026-01-03 07:00:00+00:00,511.78,511.78,499.6,507.91,15184.145
2026-01-03 08:00:00+00:00,507.91,517.61,504.26,511.65,9894.57
2026-01-03 09:00:00+00:00,511.65,514.6,505.45,509.52,7167.747
2026-01-03 10:00:00+00:00,509.52,509.65,504.54,507.56,2933.148
2026-01-03 11:00:00+00:00,507.56,509.76,505.27,508.78,2625.771
2026-01-03 12:00:00+00:00,508.78,518.5,502.78,512.52,12030.688
2026-01-03 13:00:00+00:00,512.52,516.63,507.79,508.06,4125.326
2026-01-03 14:00:00+00:00,508.06,509.56,505.39,505.91,2580.656
2026-01-03 15:00:00+00:00,505.91,508.96,504.54,505.06,2405.956
2026-01-03 16:00:00+00:00,505.06,506.61,501.17,505.04,3494.01
2026-01-03 17:00:00+00:00,505.04,505.63,501.83,502.97,1841.102
2026-01-03 18:00:00+00:00,502.97,507.74,501.94,506.5,3123.195
2026-01-03 19:00:00+00:00,506.5,512.95,505.85,509.09,2230.371
2026-01-03 20:00:00+00:00,509.09,509.59,503.04,506.02,4562.514
2026-01-03 21:00:00+00:00,506.02,510.45,505.73,509.31,3675.941
2026-01-03 22:00:00+00:00,509.31,512.01,508.11,509.58,1783.361
2026-01-03 23:00:00+00:00,509.58,512.19,509.07,511.11,1256.456
2026-01-04 00:00:00+00:00,511.11,514.6,504.43,507.19,5846.021
2026-01-04 01:00:00+00:00,507.19,511.16,504.8,509.05,1871.12
2026-01-04 02:00:00+00:00,509.05,512.28,507.8,511.54,1149.117
2026-01-04 03:00:00+00:00,511.54,513.94,508.76,512.15,2854.177
2026-01-04 04:00:00+00:00,512.15,515.98,510.01,513.14,2484.451
