open_time,open,high,low,close,volume
2026-02-09 03:00:00+00:00,5008.62,5024.08,5008.1,5023.3,147.99
2026-02-09 03:15:00+00:00,5023.3,5026.79,5015.34,5023.11,207.27
2026-02-09 03:30:00+00:00,5023.11,5029.96,5017.81,5021.13,292.01
2026-02-09 03:45:00+00:00,5021.13,5025.66,5010.33,5014.07,85.74
2026-02-09 04:00:00+00:00,5014.07,5021.44,5010.19,5013.0,68.72
2026-02-09 04:15:00+00:00,5013.0,5022.7,5007.73,5014.56,55.18
2026-02-09 04:30:00+00:00,5014.56,5021.78,5014.35,5018.59,38.12
2026-02-09 04:45:00+00:00,5018.59,5018.59,5006.47,5010.29,83.41
2026-02-09 05:00:00+00:00,5010.29,5016.39,5008.61,5011.65,56.1
2026-02-09 05:15:00+00:00,5011.65,5029.28,5011.65,5029.27,71.97
2026-02-09 05:30:00+00:00,5029.27,5039.64,5025.01,5033.67,108.91
2026-02-09 05:45:00+00:00,5033.67,5036.98,5023.87,5036.19,90.24
2026-02-09 06:00:00+00:00,5036.19,5044.0,5030.43,5033.8,122.24
2026-02-09 06:15:00+00:00,5033.8,5035.0,5014.28,5026.43,103.35
2026-02-09 06:30:00+00:00,5026.43,5033.39,5018.69,5033.39,102.1
2026-02-09 06:45:00+00:00,5033.39,5037.56,5028.15,5028.58,106.93
2026-02-09 07:00:00+00:00,5028.58,5029.06,5010.25,5012.82,128.99
2026-02-09 07:15:00+00:00,5012.82,5015.4,4998.27,5007.78,198.92
2026-02-09 07:30:00+00:00,5007.78,5012.59,5006.08,5011.13,35.22
2026-02-09 07:45:00+00:00,5011.13,5011.21,5000.65,5005.21,31.95
2026-02-09 08:00:00+00:00,5005.21,5019.19,5003.83,5019.19,67.39
2026-02-09 08:15:00+00:00,5019.19,5031.01,5019.19,5025.29,92.44
2026-02-09 08:30:00+00:00,5025.29,5031.0,5020.54,5030.91,149.72
2026-02-09 08:45:00+00:00,5030.91,5035.22,5023.57,5028.0,79.87
2026-02-09 09:00:00+00:00,5028.0,5039.82,5024.61,5025.65,78.03
2026-02-09 09:15:00+00:00,5025.65,5027.28,5017.71,5024.94,89.91
2026-02-09 09:30:00+00:00,5024.94,5027.38,5013.05,5016.16,56.44
2026-02-09 09:45:00+00:00,5016.16,5016.39,5005.0,5009.36,148.12
2026-02-09 10:00:00+00:00,5009.36,5013.94,4998.22,5010.58,219.38
2026-02-09 10:15:00+00:00,5010.58,5014.63,4986.2,4989.93,341.44
2026-02-09 10:30:00+00:00,4989.93,4997.82,4981.28,4985.63,289.16
2026-02-09 10:45:00+00:00,4985.63,4998.48,4983.19,4991.34,76.83
2026-02-09 11:00:00+00:00,4991.34,4999.63,4988.11,4992.08,194.04
2026-02-09 11:15:00+00:00,4992.08,5007.89,4990.81,5007.89,122.97
2026-02-09 11:30:00+00:00,5007.89,5012.52,5001.15,5009.84,79.9
2026-02-09 11:45:00+00:00,5009.84,5017.36,5007.54,5009.05,111.89
2026-02-09 12:00:00+00:00,5009.05,5016.5,5006.81,5015.21,47.29
2026-02-09 12:15:00+00:00,5015.21,5016.49,5009.32,5011.94,40.22
2026-02-09 12:30:00+00:00,5011.94,5020.0,5009.0,5014.8,74.56
2026-02-09 12:45:00+00:00,5014.8,5017.6,5007.0,5011.22,62.47
2026-02-09 13:00:00+00:00,5011.22,5023.89,5007.74,5021.72,100.45
2026-02-09 13:15:00+00:00,5021.72,5024.28,5002.01,5003.29,95.15
2026-02-09 13:30:00+00:00,5003.29,5013.15,4995.02,4997.6,234.62
2026-02-09 13:45:00+00:00,4997.6,5011.38,4995.79,5008.09,205.84
2026-02-09 14:00:00+00:00,5008.09,5015.21,5003.73,5014.97,82.24
2026-02-09 14:15:00+00:00,5014.97,5023.09,5010.52,5019.63,59.45
2026-02-09 14:30:00+00:00,5019.63,5036.36,5014.0,5035.18,207.56
2026-02-09 14:45:00+00:00,5035.18,5040.89,5030.49,5039.71,131.03
2026-02-09 15:00:00+00:00,5039.71,5042.0,5027.25,5029.5,184.04
2026-02-09 15:15:00+00:00,5029.5,5033.48,5023.03,5031.35,130.04
2026-02-09 15:30:00+00:00,5031.35,5056.02,5031.35,5055.71,509.54
2026-02-09 15:45:00+00:00,5055.71,5062.43,5054.39,5058.13,265.45
2026-02-09 16:00:00+00:00,5058.13,5071.3,5058.07,5063.9,239.18
2026-02-09 16:15:00+00:00,5063.9,5080.64,5063.9,5072.32,183.63
2026-02-09 16:30:00+00:00,5072.32,5079.48,5067.14,5079.37,81.94
2026-02-09 16:45:00+00:00,5079.37,5081.7,5070.5,5070.8,153.09
2026-02-09 17:00:00+00:00,5070.8,5073.22,5059.84,5062.93,128.77
2026-02-09 17:15:00+00:00,5062.93,5071.62,5062.52,5066.09,97.73
2026-02-09 17:30:00+00:00,5066.09,5068.26,5059.56,5059.7,65.86
2026-02-09 17:45:00+00:00,5059.7,5061.93,5042.0,5046.83,224.75
2026-02-09 18:00:00+00:00,5046.83,5060.62,5046.83,5059.99,85.83
2026-02-09 18:15:00+00:00,5059.99,5061.49,5048.16,5057.55,241.83
2026-02-09 18:30:00+00:00,5057.55,5061.5,5050.78,5058.59,121.59
2026-02-09 18:45:00+00:00,5058.59,5066.37,5054.63,5064.69,123.67
2026-02-09 19:00:00+00:00,5064.69,5070.98,5064.69,5068.31,39.73
2026-02-09 19:15:00+00:00,5068.31,5074.21,5066.44,5073.77,31.13
2026-02-09 19:30:00+00:00,5073.77,5078.58,5071.63,5074.45,69.54
2026-02-09 19:45:00+00:00,5074.45,5075.8,5072.44,5073.04,35.73
2026-02-09 20:00:00+00:00,5073.04,5080.0,5072.45,5079.7,66.44
2026-02-09 20:15:00+00:00,5079.7,5080.62,5076.54,5080.17,54.0
2026-02-09 20:30:00+00:00,5080.17,5088.19,5074.54,5079.33,128.96
2026-02-09 20:45:00+00:00,5079.33,5081.43,5074.29,5079.87,61.0
2026-02-09 21:00:00+00:00,5079.87,5082.24,5062.86,5063.2,63.18
2026-02-09 21:15:00+00:00,5063.2,5066.11,5050.46,5054.71,108.28
2026-02-09 21:30:00+00:00,5054.71,5066.01,5053.27,5062.64,60.75
2026-02-09 21:45:00+00:00,5062.64,5067.22,5061.0,5062.74,104.7
2026-02-09 22:00:00+00:00,5062.74,5063.92,5056.92,5057.5,66.67
2026-02-09 22:15:00+00:00,5057.5,5062.39,5056.3,5061.35,51.98
2026-02-09 22:30:00+00:00,5061.35,5062.47,5054.95,5059.72,36.27
2026-02-09 22:45:00+00:00,5059.72,5060.04,5054.54,5054.69,10.36
2026-02-09 23:00:00+00:00,5054.69,5073.65,4985.83,5009.34,1181.04
2026-02-09 23:15:00+00:00,5009.34,5026.8,5000.23,5020.34,561.54
2026-02-09 23:30:00+00:00,5020.34,5038.58,5011.0,5036.95,337.96
2026-02-09 23:45:00+00:00,5036.95,5039.7,5026.96,5028.42,232.57
2026-02-10 00:00:00+00:00,5028.42,5044.76,5028.42,5033.77,382.84
2026-02-10 00:15:00+00:00,5033.77,5040.93,5028.6,5031.3,204.79
2026-02-10 00:30:00+00:00,5031.3,5038.71,5014.39,5023.97,422.69
2026-02-10 00:45:00+00:00,5023.97,5025.07,5007.04,5016.23,307.86
2026-02-10 01:00:00+00:00,5016.23,5031.87,5011.37,5030.0,249.14
2026-02-10 01:15:00+00:00,5030.0,5035.0,5013.15,5017.32,210.3
2026-02-10 01:30:00+00:00,5017.32,5030.85,5016.2,5026.24,170.73
2026-02-10 01:45:00+00:00,5026.24,5032.95,5022.8,5030.33,71.65
2026-02-10 02:00:00+00:00,5030.33,5042.62,5028.76,5040.21,61.01
2026-02-10 02:15:00+00:00,5040.21,5054.45,5037.5,5047.33,109.14
2026-02-10 02:30:00+00:00,5047.33,5049.84,5040.68,5047.81,110.59
2026-02-10 02:45:00+00:00,5047.81,5049.58,5032.72,5034.63,145.35
2026-02-10 03:00:00+00:00,5034.63,5035.9,5023.0,5023.01,131.69
2026-02-10 03:15:00+00:00,5023.01,5027.68,5015.19,5021.46,189.65
2026-02-10 03:30:00+00:00,5021.46,5031.01,5018.13,5025.13,2188.23
2026-02-10 03:45:00+00:00,5025.13,5028.92,5015.43,5027.83,141.09
2026-02-10 04:00:00+00:00,5027.83,5029.0,5017.34,5022.08,108.2
2026-02-10 04:15:00+00:00,5022.08,5029.53,5021.98,5029.53,38.22
2026-02-10 04:30:00+00:00,5029.53,5029.53,5021.85,5025.98,105.22
2026-02-10 04:45:00+00:00,5025.98,5034.18,5025.42,5030.76,117.12
2026-02-10 05:00:00+00:00,5030.76,5033.46,5026.93,5028.74,73.34
2026-02-10 05:15:00+00:00,5028.74,5028.74,5010.01,5015.0,175.85
2026-02-10 05:30:00+00:00,5015.0,5029.2,5012.24,5029.2,108.72
2026-02-10 05:45:00+00:00,5029.2,5037.49,5028.65,5035.34,239.04
2026-02-10 06:00:00+00:00,5035.34,5044.33,5034.58,5037.02,321.04
2026-02-10 06:15:00+00:00,5037.02,5037.57,5030.24,5031.53,55.84
2026-02-10 06:30:00+00:00,5031.53,5037.31,5025.65,5025.65,81.18
2026-02-10 06:45:00+00:00,5025.65,5033.96,5020.0,5023.22,173.36
2026-02-10 07:00:00+00:00,5023.22,5033.17,5020.0,5027.94,122.53
2026-02-10 07:15:00+00:00,5027.94,5030.15,5020.42,5024.47,68.02
2026-02-10 07:30:00+00:00,5024.47,5032.91,5023.76,5026.37,134.38
2026-02-10 07:45:00+00:00,5026.37,5033.68,5024.32,5030.87,67.26
2026-02-10 08:00:00+00:00,5030.87,5038.87,5027.4,5032.28,56.55
2026-02-10 08:15:00+00:00,5032.28,5038.58,5032.28,5034.01,58.3
2026-02-10 08:30:00+00:00,5034.01,5047.89,5033.61,5047.89,122.27
2026-02-10 08:45:00+00:00,5047.89,5054.15,5040.01,5042.15,165.96
2026-02-10 09:00:00+00:00,5042.15,5060.0,5040.71,5051.1,261.41
2026-02-10 09:15:00+00:00,5051.1,5056.9,5044.03,5053.8,357.76
2026-02-10 09:30:00+00:00,5053.8,5053.87,5045.76,5048.21,125.67
2026-02-10 09:45:00+00:00,5048.21,5049.87,5043.06,5047.67,55.28
2026-02-10 10:00:00+00:00,5047.67,5054.0,5042.4,5042.4,75.46
2026-02-10 10:15:00+00:00,5042.4,5051.01,5038.25,5047.82,121.89
2026-02-10 10:30:00+00:00,5047.82,5059.06,5047.26,5054.63,154.83
2026-02-10 10:45:00+00:00,5054.63,5057.27,5045.66,5049.78,102.46
2026-02-10 11:00:00+00:00,5049.78,5053.29,5045.88,5051.54,54.94
2026-02-10 11:15:00+00:00,5051.54,5053.03,5046.73,5048.69,42.48
2026-02-10 11:30:00+00:00,5048.69,5053.09,5046.89,5047.33,57.69
2026-02-10 11:45:00+00:00,5047.33,5056.99,5045.21,5055.83,65.35
2026-02-10 12:00:00+00:00,5055.83,5057.58,5040.47,5044.99,73.33
2026-02-10 12:15:00+00:00,5044.99,5049.86,5043.0,5046.03,71.57
2026-02-10 12:30:00+00:00,5046.03,5047.58,5024.02,5028.55,168.82
2026-02-10 12:45:00+00:00,5028.55,5033.72,5019.5,5031.47,415.68
2026-02-10 13:00:00+00:00,5031.47,5040.9,5025.75,5040.66,257.02
2026-02-10 13:15:00+00:00,5040.66,5045.82,5032.16,5036.71,122.14
2026-02-10 13:30:00+00:00,5036.71,5057.05,5036.46,5051.37,222.97
2026-02-10 13:45:00+00:00,5051.37,5055.88,5048.0,5048.02,112.56
2026-02-10 14:00:00+00:00,5048.02,5057.69,5045.9,5054.41,79.62
2026-02-10 14:15:00+00:00,5054.41,5073.75,5054.41,5069.72,252.56
2026-02-10 14:30:00+00:00,5069.72,5077.5,5051.52,5055.12,331.54
2026-02-10 14:45:00+00:00,5055.12,5055.28,5021.72,5039.07,555.88
2026-02-10 15:00:00+00:00,5039.07,5043.2,5028.91,5041.23,209.98
2026-02-10 15:15:00+00:00,5041.23,5047.99,5033.36,5034.93,103.97
2026-02-10 15:30:00+00:00,5034.93,5037.6,4997.92,5013.57,538.9
2026-02-10 15:45:00+00:00,5013.57,5027.98,5013.27,5018.31,141.23
2026-02-10 16:00:00+00:00,5018.31,5021.65,5005.98,5020.13,113.54
2026-02-10 16:15:00+00:00,5020.13,5022.47,5005.85,5010.02,142.29
2026-02-10 16:30:00+00:00,5010.02,5021.51,5007.91,5018.22,102.93
2026-02-10 16:45:00+00:00,5018.22,5025.3,5015.13,5021.25,73.04
2026-02-10 17:00:00+00:00,5021.25,5025.28,5020.01,5023.88,36.03
2026-02-10 17:15:00+00:00,5023.88,5036.56,5023.88,5034.9,89.19
2026-02-10 17:30:00+00:00,5034.9,5040.0,5030.72,5036.81,35.13
2026-02-10 17:45:00+00:00,5036.81,5036.81,5023.43,5025.44,39.11
2026-02-10 18:00:00+00:00,5025.44,5026.93,5013.0,5014.94,82.38
2026-02-10 18:15:00+00:00,5014.94,5015.34,5002.65,5006.3,113.75
2026-02-10 18:30:00+00:00,5006.3,5014.33,5003.92,5013.53,103.44
2026-02-10 18:45:00+00:00,5013.53,5014.99,5004.44,5010.93,95.28
2026-02-10 19:00:00+00:00,5010.93,5012.48,5007.09,5010.98,28.13
2026-02-10 19:15:00+00:00,5010.98,5019.71,5010.98,5019.71,57.09
2026-02-10 19:30:00+00:00,5019.71,5029.59,5019.71,5022.84,73.96
2026-02-10 19:45:00+00:00,5022.84,5028.6,5022.84,5025.77,18.75
2026-02-10 20:00:00+00:00,5025.77,5026.68,5018.29,5024.59,39.21
2026-02-10 20:15:00+00:00,5024.59,5031.68,5022.12,5027.2,68.41
2026-02-10 20:45:00+00:00,5034.46,5043.41,5027.11,5030.0,154.6
2026-02-10 21:00:00+00:00,5030.0,5030.96,5024.21,5027.51,27.58
2026-02-10 21:15:00+00:00,5027.51,5028.26,5022.12,5023.27,27.98
2026-02-10 21:30:00+00:00,5023.27,5026.27,5021.48,5021.52,26.02
2026-02-10 21:45:00+00:00,5021.52,5025.86,5018.66,5024.2,61.58
2026-02-10 22:00:00+00:00,5024.2,5026.66,5022.03,5024.6,35.35
2026-02-10 22:15:00+00:00,5024.6,5025.35,5021.43,5025.35,62.56
2026-02-10 22:30:00+00:00,5025.35,5030.53,5025.35,5029.78,31.53
2026-02-10 22:45:00+00:00,5029.78,5031.0,5027.59,5029.82,17.02
2026-02-10 23:00:00+00:00,5029.82,5036.98,5028.0,5032.47,150.51
2026-02-10 23:15:00+00:00,5032.47,5051.97,5032.47,5044.94,99.97
2026-02-10 23:30:00+00:00,5044.94,5046.57,5037.73,5041.87,44.45
2026-02-10 23:45:00+00:00,5041.87,5045.91,5035.0,5039.58,71.84
2026-02-11 00:00:00+00:00,5039.58,5042.89,5030.2,5033.7,79.09
2026-02-11 00:15:00+00:00,5033.7,5038.67,5027.89,5038.67,95.14
2026-02-11 00:30:00+00:00,5038.67,5046.29,5038.31,5040.12,55.98
2026-02-11 00:45:00+00:00,5040.12,5040.88,5033.89,5036.46,43.05
2026-02-11 01:00:00+00:00,5036.46,5045.23,5030.31,5039.23,71.85
2026-02-11 01:15:00+00:00,5039.23,5042.91,5033.4,5035.31,39.55
2026-02-11 01:30:00+00:00,5035.31,5042.99,5031.43,5042.0,35.42
2026-02-11 01:45:00+00:00,5042.0,5049.07,5038.65,5048.77,61.96
2026-02-11 02:00:00+00:00,5048.77,5052.74,5034.1,5034.8,121.99
2026-02-11 02:15:00+00:00,5034.8,5043.06,5031.43,5039.92,56.65
2026-02-11 02:30:00+00:00,5039.92,5049.98,5039.0,5049.72,26.99
2026-02-11 02:45:00+00:00,5049.72,5054.73,5047.08,5050.16,378.31
2026-02-11 03:00:00+00:00,5050.16,5050.89,5045.41,5045.41,126.17
2026-02-11 03:15:00+00:00,5045.41,5054.09,5041.27,5052.28,185.23
2026-02-11 03:30:00+00:00,5052.28,5055.55,5051.33,5054.73,53.98
2026-02-11 03:45:00+00:00,5054.73,5057.78,5050.56,5051.61,53.02
2026-02-11 04:00:00+00:00,5051.61,5054.71,5049.34,5053.25,125.24
2026-02-11 04:15:00+00:00,5053.25,5056.85,5053.25,5055.91,40.7
2026-02-11 04:30:00+00:00,5055.91,5056.7,5048.75,5049.0,68.34
2026-02-11 04:45:00+00:00,5049.0,5053.1,5044.29,5046.75,38.93
2026-02-11 05:00:00+00:00,5046.75,5049.46,5042.85,5048.2,57.24
2026-02-11 05:15:00+00:00,5048.2,5051.98,5045.2,5051.81,29.67
2026-02-11 05:30:00+00:00,5051.81,5060.8,5051.81,5059.33,75.38
2026-02-11 05:45:00+00:00,5059.33,5059.33,5044.54,5049.94,169.08
2026-02-11 06:00:00+00:00,5049.94,5054.42,5047.38,5052.34,59.03
2026-02-11 06:15:00+00:00,5052.34,5058.24,5050.15,5055.8,138.64
2026-02-11 06:30:00+00:00,5055.8,5058.17,5051.83,5054.32,52.09
2026-02-11 06:45:00+00:00,5054.32,5062.11,5051.71,5062.11,88.06
2026-02-11 07:00:00+00:00,5062.11,5067.74,5057.46,5058.64,105.4
2026-02-11 07:15:00+00:00,5058.64,5065.27,5053.65,5059.44,239.82
2026-02-11 07:30:00+00:00,5059.44,5061.63,5054.62,5056.14,30.78
2026-02-11 07:45:00+00:00,5056.14,5056.74,5050.39,5056.04,40.4
2026-02-11 08:00:00+00:00,5056.04,5060.89,5053.02,5053.02,25.08
2026-02-11 08:15:00+00:00,5053.02,5055.5,5051.28,5051.94,144.87
2026-02-11 08:30:00+00:00,5051.94,5052.07,5046.34,5051.71,118.51
2026-02-11 08:45:00+00:00,5051.71,5053.76,5050.0,5052.2,37.02
2026-02-11 09:00:00+00:00,5052.2,5053.67,5046.38,5051.36,55.9
2026-02-11 09:15:00+00:00,5051.36,5052.95,5050.0,5051.42,16.27
2026-02-11 09:30:00+00:00,5051.42,5063.96,5051.42,5062.58,105.38
2026-02-11 09:45:00+00:00,5062.58,5071.12,5059.5,5060.56,186.61
2026-02-11 10:00:00+00:00,5060.56,5069.74,5060.56,5069.1,69.54
2026-02-11 10:15:00+00:00,5069.1,5076.0,5068.01,5070.62,253.23
2026-02-11 10:30:00+00:00,5070.62,5101.96,5068.92,5099.42,807.57
2026-02-11 10:45:00+00:00,5099.42,5101.97,5091.04,5092.46,286.6
2026-02-11 11:00:00+00:00,5092.46,5094.99,5082.85,5088.65,192.06
2026-02-11 11:15:00+00:00,5088.65,5109.99,5088.65,5109.13,328.02
2026-02-11 11:30:00+00:00,5109.13,5111.69,5103.42,5111.45,181.9
2026-02-11 11:45:00+00:00,5111.45,5118.71,5111.45,5114.57,252.53
2026-02-11 12:00:00+00:00,5114.57,5121.41,5100.66,5107.07,273.96
2026-02-11 12:15:00+00:00,5107.07,5108.4,5088.13,5098.16,298.71
2026-02-11 12:30:00+00:00,5098.16,5100.35,5051.53,5068.0,647.01
2026-02-11 12:45:00+00:00,5068.0,5084.18,5066.47,5084.18,179.05
2026-02-11 13:00:00+00:00,5084.18,5087.92,5073.93,5082.35,242.26
2026-02-11 13:15:00+00:00,5082.35,5090.33,5064.66,5084.21,228.55
2026-02-11 13:30:00+00:00,5084.21,5085.63,5020.52,5059.27,1688.36
2026-02-11 13:45:00+00:00,5059.27,5072.4,5054.83,5067.14,355.76
2026-02-11 14:00:00+00:00,5067.14,5078.16,5062.48,5074.41,214.68
2026-02-11 14:15:00+00:00,5074.41,5082.66,5068.0,5070.36,242.05
2026-02-11 14:30:00+00:00,5070.36,5076.83,5037.21,5045.46,478.08
2026-02-11 14:45:00+00:00,5045.46,5065.55,5043.8,5061.39,654.1
2026-02-11 15:00:00+00:00,5061.39,5081.1,5053.4,5067.49,420.28
2026-02-11 15:15:00+00:00,5067.49,5074.51,5045.08,5050.47,378.62
2026-02-11 15:30:00+00:00,5050.47,5058.52,5041.5,5051.03,186.98
2026-02-11 15:45:00+00:00,5051.03,5063.05,5046.97,5060.34,114.11
2026-02-11 16:00:00+00:00,5060.34,5064.41,5053.16,5057.01,171.54
2026-02-11 16:15:00+00:00,5057.01,5062.6,5044.57,5061.9,202.62
2026-02-11 16:30:00+00:00,5061.9,5077.4,5057.25,5073.6,278.89
2026-02-11 16:45:00+00:00,5073.6,5076.75,5071.34,5075.22,81.61
2026-02-11 17:00:00+00:00,5075.22,5087.14,5068.71,5085.67,154.9
2026-02-11 17:15:00+00:00,5085.67,5092.56,5081.69,5088.66,230.3
2026-02-11 17:30:00+00:00,5088.66,5099.12,5083.74,5096.8,151.44
2026-02-11 17:45:00+00:00,5096.8,5097.24,5088.07,5091.33,152.22
2026-02-11 18:00:00+00:00,5091.33,5093.08,5069.22,5074.75,215.55
2026-02-11 18:15:00+00:00,5074.75,5081.64,5072.51,5077.18,74.87
2026-02-11 18:30:00+00:00,5077.18,5086.9,5073.61,5084.58,202.29
2026-02-11 18:45:00+00:00,5084.58,5087.77,5081.8,5082.89,127.84
2026-02-11 19:00:00+00:00,5082.89,5093.02,5082.89,5092.41,210.84
2026-02-11 19:15:00+00:00,5092.41,5098.03,5089.55,5093.74,127.29
2026-02-11 19:30:00+00:00,5093.74,5094.05,5084.57,5088.78,76.44
2026-02-11 19:45:00+00:00,5088.78,5090.56,5079.98,5081.87,137.59
2026-02-11 20:00:00+00:00,5081.87,5090.86,5081.75,5090.86,97.17
2026-02-11 20:15:00+00:00,5090.86,5091.42,5085.66,5087.0,87.87
2026-02-11 20:30:00+00:00,5087.0,5089.58,5081.4,5088.92,36.27
2026-02-11 20:45:00+00:00,5088.92,5091.59,5087.78,5089.0,22.7
2026-02-11 21:00:00+00:00,5089.0,5090.49,5087.19,5090.49,24.26
2026-02-11 21:15:00+00:00,5090.49,5095.9,5082.69,5082.69,52.76
2026-02-11 21:30:00+00:00,5082.69,5086.55,5072.24,5081.57,117.19
2026-02-11 21:45:00+00:00,5081.57,5085.12,5078.79,5083.55,28.45
2026-02-11 22:00:00+00:00,5083.55,5083.55,5077.37,5082.89,24.18
2026-02-11 22:15:00+00:00,5082.89,5086.96,5080.08,5086.95,29.09
2026-02-11 22:30:00+00:00,5086.95,5088.24,5085.56,5087.22,17.31
2026-02-11 22:45:00+00:00,5087.22,5089.51,5082.47,5083.11,26.82
2026-02-11 23:00:00+00:00,5083.11,5100.0,5059.24,5066.44,867.21
2026-02-11 23:15:00+00:00,5066.44,5072.84,5061.12,5070.77,263.58
2026-02-11 23:30:00+00:00,5070.77,5070.77,5062.38,5065.31,159.48
2026-02-11 23:45:00+00:00,5065.31,5071.86,5060.76,5062.54,123.36
2026-02-12 00:00:00+00:00,5062.54,5067.57,5051.53,5057.2,304.22
2026-02-12 00:15:00+00:00,5057.2,5067.99,5055.54,5059.8,126.04
2026-02-12 00:30:00+00:00,5059.8,5066.2,5057.19,5060.46,86.43
2026-02-12 00:45:00+00:00,5060.46,5066.6,5060.46,5064.47,77.89
2026-02-12 01:00:00+00:00,5064.47,5064.47,5046.21,5049.79,185.26
2026-02-12 01:15:00+00:00,5049.79,5061.62,5046.95,5060.9,112.11
2026-02-12 01:30:00+00:00,5060.9,5063.06,5056.44,5060.65,168.2
2026-02-12 01:45:00+00:00,5060.65,5063.53,5054.89,5063.2,67.38
2026-02-12 02:00:00+00:00,5063.2,5073.61,5060.26,5065.81,310.36
2026-02-12 02:15:00+00:00,5065.81,5070.6,5062.07,5064.41,113.76
2026-02-12 02:30:00+00:00,5064.41,5068.07,5055.33,5057.2,92.89
2026-02-12 02:45:00+00:00,5057.2,5065.69,5055.26,5065.69,85.74
2026-02-12 03:00:00+00:00,5065.69,5073.65,5062.25,5068.0,53.4
2026-02-12 03:15:00+00:00,5068.0,5069.9,5055.01,5060.32,79.68
2026-02-12 03:30:00+00:00,5060.32,5065.99,5058.92,5064.99,27.22
2026-02-12 03:45:00+00:00,5064.99,5064.99,5055.75,5057.85,31.62
2026-02-12 04:00:00+00:00,5057.85,5059.44,5053.54,5056.33,42.7
2026-02-12 04:15:00+00:00,5056.33,5058.09,5050.16,5056.47,131.29
2026-02-12 04:30:00+00:00,5056.47,5060.37,5054.59,5058.06,52.05
2026-02-12 04:45:00+00:00,5058.06,5067.49,5056.93,5067.28,32.64
2026-02-12 05:00:00+00:00,5067.28,5076.4,5063.87,5073.1,163.42
2026-02-12 05:15:00+00:00,5073.1,5076.05,5069.9,5070.7,56.83
2026-02-12 05:30:00+00:00,5070.7,5071.22,5064.03,5071.22,38.44
2026-02-12 05:45:00+00:00,5071.22,5075.55,5067.3,5071.91,66.11
2026-02-12 06:00:00+00:00,5071.91,5075.17,5062.5,5068.53,67.39
2026-02-12 06:15:00+00:00,5068.53,5070.0,5055.91,5056.97,51.93
2026-02-12 06:30:00+00:00,5056.97,5059.21,5050.66,5059.21,317.83
2026-02-12 06:45:00+00:00,5059.21,5062.93,5057.0,5059.96,128.49
2026-02-12 07:00:00+00:00,5059.96,5065.07,5052.75,5063.61,352.06
2026-02-12 07:15:00+00:00,5063.61,5064.15,5057.05,5062.31,79.91
2026-02-12 07:30:00+00:00,5062.31,5063.23,5058.65,5059.42,37.37
