open_time,open,high,low,close,volume
2026-02-16 12:15:00+00:00,85.452,86.341,85.212,86.24,121371.3
2026-02-16 12:30:00+00:00,86.24,86.373,85.84,86.249,59492.7
2026-02-16 12:45:00+00:00,86.249,86.363,85.848,86.142,97658.0
2026-02-16 13:00:00+00:00,86.142,86.912,86.079,86.244,145545.6
2026-02-16 13:15:00+00:00,86.244,86.468,84.661,84.942,287398.9
2026-02-16 13:30:00+00:00,84.942,85.139,84.141,84.447,176653.4
2026-02-16 13:45:00+00:00,84.447,84.519,83.792,84.096,159183.1
2026-02-16 14:00:00+00:00,84.096,84.43,83.743,84.123,57209.3
2026-02-16 14:15:00+00:00,84.123,84.317,83.404,83.624,109313.3
2026-02-16 14:30:00+00:00,83.624,84.45,83.57,84.143,92762.4
2026-02-16 14:45:00+00:00,84.143,84.633,83.851,83.98,74355.9
2026-02-16 15:00:00+00:00,83.98,84.507,83.874,83.895,51506.8
2026-02-16 15:15:00+00:00,83.895,83.99,83.585,83.755,41594.0
2026-02-16 15:30:00+00:00,83.755,83.768,82.502,82.938,226006.9
2026-02-16 15:45:00+00:00,82.938,83.333,82.8,83.136,39634.0
2026-02-16 16:00:00+00:00,83.136,83.949,83.028,83.686,71627.7
2026-02-16 16:15:00+00:00,83.686,83.938,83.386,83.745,48944.0
2026-02-16 16:30:00+00:00,83.745,83.941,83.272,83.933,217404.2
2026-02-16 16:45:00+00:00,83.933,84.062,83.774,83.92,68199.2
2026-02-16 17:00:00+00:00,83.92,84.396,83.877,84.075,62881.5
2026-02-16 17:15:00+00:00,84.075,84.738,83.827,84.595,48499.1
2026-02-16 17:30:00+00:00,84.595,84.763,84.36,84.517,55699.2
2026-02-16 17:45:00+00:00,84.517,84.541,84.258,84.46,38712.8
2026-02-16 18:00:00+00:00,84.46,84.728,84.456,84.676,20362.2
2026-02-16 18:15:00+00:00,84.676,85.118,84.626,84.778,72853.2
2026-02-16 18:30:00+00:00,84.778,84.851,84.555,84.616,23098.5
2026-02-16 18:45:00+00:00,84.616,84.814,84.434,84.457,42736.0
2026-02-16 19:00:00+00:00,84.457,84.657,84.451,84.542,24339.1
2026-02-16 19:15:00+00:00,84.542,84.863,84.181,84.622,37863.4
2026-02-16 19:30:00+00:00,84.622,85.072,84.594,84.817,34917.7
2026-02-16 19:45:00+00:00,84.817,84.842,84.553,84.586,14158.2
2026-02-16 20:00:00+00:00,84.586,84.645,84.439,84.56,14231.2
2026-02-16 20:15:00+00:00,84.56,85.139,84.463,84.992,27351.2
2026-02-16 20:30:00+00:00,84.992,85.177,84.87,85.094,72869.5
2026-02-16 20:45:00+00:00,85.094,85.429,85.028,85.304,65178.4
2026-02-16 21:00:00+00:00,85.304,85.512,85.055,85.502,28052.7
2026-02-16 21:15:00+00:00,85.502,85.798,85.318,85.526,42526.3
2026-02-16 21:30:00+00:00,85.526,85.698,85.42,85.652,20210.7
2026-02-16 21:45:00+00:00,85.652,86.081,85.467,85.959,63064.0
2026-02-16 22:00:00+00:00,85.959,86.2,85.857,85.881,48578.6
2026-02-16 22:15:00+00:00,85.881,85.965,85.651,85.775,18515.6
2026-02-16 22:30:00+00:00,85.775,86.118,85.659,85.98,67580.7
2026-02-16 22:45:00+00:00,85.98,85.98,85.551,85.666,21993.9
2026-02-16 23:00:00+00:00,85.666,86.099,85.609,86.096,28517.1
2026-02-16 23:15:00+00:00,86.096,86.395,85.996,86.2,44155.7
2026-02-16 23:30:00+00:00,86.2,86.369,86.025,86.173,27305.9
2026-02-16 23:45:00+00:00,86.173,86.623,86.173,86.381,26047.9
2026-02-17 00:00:00+00:00,86.381,86.615,86.214,86.544,27090.4
2026-02-17 00:15:00+00:00,86.544,86.687,86.232,86.53,19288.7
2026-02-17 00:30:00+00:00,86.53,86.741,86.347,86.561,31193.0
2026-02-17 00:45:00+00:00,86.561,87.122,86.427,86.562,65286.1
2026-02-17 01:00:00+00:00,86.562,86.98,86.47,86.895,32813.1
2026-02-17 01:15:00+00:00,86.895,87.05,86.686,86.706,22906.5
2026-02-17 01:30:00+00:00,86.706,86.936,86.577,86.716,20713.3
2026-02-17 01:45:00+00:00,86.716,86.858,86.044,86.133,36153.7
2026-02-17 02:00:00+00:00,86.133,87.186,85.715,86.836,82661.8
2026-02-17 02:15:00+00:00,86.836,87.403,86.826,87.144,71240.3
2026-02-17 02:30:00+00:00,87.144,87.348,87.027,87.285,25506.6
2026-02-17 02:45:00+00:00,87.285,87.67,87.237,87.247,62613.1
2026-02-17 03:00:00+00:00,87.247,87.327,86.825,86.878,72487.3
2026-02-17 03:30:00+00:00,86.817,86.822,86.428,86.501,15014.3
2026-02-17 03:45:00+00:00,86.501,86.543,86.271,86.323,16907.7
2026-02-17 04:00:00+00:00,86.323,86.416,85.975,86.307,48286.8
2026-02-17 04:15:00+00:00,86.307,86.617,86.12,86.48,39010.7
2026-02-17 04:30:00+00:00,86.48,86.48,85.872,86.288,32148.3
2026-02-17 04:45:00+00:00,86.288,86.5,86.113,86.324,42938.5
2026-02-17 05:00:00+00:00,86.324,86.445,86.107,86.134,12726.7
2026-02-17 05:15:00+00:00,86.134,86.159,85.751,85.913,51578.8
2026-02-17 05:30:00+00:00,85.913,86.061,85.389,86.053,83288.3
2026-02-17 05:45:00+00:00,86.053,86.296,86.053,86.17,16473.8
2026-02-17 06:00:00+00:00,86.17,86.528,86.166,86.365,33993.8
2026-02-17 06:15:00+00:00,86.365,86.768,86.352,86.593,22027.6
2026-02-17 06:30:00+00:00,86.593,86.724,86.416,86.634,19946.8
2026-02-17 06:45:00+00:00,86.634,86.687,86.432,86.442,14855.5
2026-02-17 07:00:00+00:00,86.442,86.456,86.044,86.08,20213.5
2026-02-17 07:15:00+00:00,86.08,86.229,85.901,85.972,13074.9
2026-02-17 07:30:00+00:00,85.972,86.467,85.869,86.358,24144.9
2026-02-17 07:45:00+00:00,86.358,86.48,86.248,86.422,21145.9
2026-02-17 08:00:00+00:00,86.422,86.699,86.412,86.503,19941.4
2026-02-17 08:15:00+00:00,86.503,86.529,86.248,86.265,21416.2
2026-02-17 08:30:00+00:00,86.265,86.43,85.946,86.093,53973.5
2026-02-17 08:45:00+00:00,86.093,86.155,85.816,85.908,23198.6
2026-02-17 09:00:00+00:00,85.908,86.132,85.68,85.78,34802.4
2026-02-17 09:15:00+00:00,85.78,85.91,85.66,85.843,23156.3
2026-02-17 09:30:00+00:00,85.843,85.894,85.605,85.763,22356.5
2026-02-17 09:45:00+00:00,85.763,86.013,85.763,85.907,23207.1
2026-02-17 10:00:00+00:00,85.907,86.005,85.668,85.72,27610.9
2026-02-17 10:15:00+00:00,85.72,85.721,85.05,85.05,60428.8
2026-02-17 10:30:00+00:00,85.05,85.199,84.88,85.022,38594.7
2026-02-17 10:45:00+00:00,85.022,85.092,84.809,84.984,21699.0
2026-02-17 11:00:00+00:00,84.984,85.256,84.728,84.965,33522.3
2026-02-17 11:15:00+00:00,84.965,85.057,84.673,85.057,25587.7
2026-02-17 11:30:00+00:00,85.057,85.088,84.849,84.922,14507.0
2026-02-17 11:45:00+00:00,84.922,85.109,84.804,85.046,21500.2
2026-02-17 12:00:00+00:00,85.046,85.407,84.978,85.244,28416.3
2026-02-17 12:15:00+00:00,85.244,85.352,85.111,85.275,17132.4
2026-02-17 12:30:00+00:00,85.275,85.534,85.069,85.092,24486.3
2026-02-17 12:45:00+00:00,85.092,85.135,84.46,84.588,55091.6
2026-02-17 13:00:00+00:00,84.588,84.973,84.325,84.861,55478.5
2026-02-17 13:15:00+00:00,84.861,85.336,84.679,84.922,108752.6
2026-02-17 13:30:00+00:00,84.922,85.019,84.649,84.97,22705.9
2026-02-17 13:45:00+00:00,84.97,85.481,84.871,84.919,57178.6
2026-02-17 14:00:00+00:00,84.919,85.378,84.626,85.054,50911.3
2026-02-17 14:15:00+00:00,85.054,85.131,84.931,84.932,17526.2
2026-02-17 14:30:00+00:00,84.932,85.296,83.534,83.778,167536.6
2026-02-17 14:45:00+00:00,83.778,83.815,82.95,83.201,242153.3
2026-02-17 15:00:00+00:00,83.201,83.8,83.168,83.344,118596.0
2026-02-17 15:15:00+00:00,83.344,83.85,83.063,83.394,89155.8
2026-02-17 15:30:00+00:00,83.394,83.495,82.876,83.371,102261.0
2026-02-17 15:45:00+00:00,83.371,83.8,83.319,83.752,62829.1
2026-02-17 16:00:00+00:00,83.752,84.96,83.667,84.487,111210.9
2026-02-17 16:15:00+00:00,84.487,84.889,84.058,84.102,47097.1
2026-02-17 16:30:00+00:00,84.102,85.438,84.004,84.846,76438.7
2026-02-17 16:45:00+00:00,84.846,84.893,84.068,84.138,71248.1
2026-02-17 17:00:00+00:00,84.138,84.276,83.209,83.575,83400.6
2026-02-17 17:15:00+00:00,83.575,84.059,83.574,83.972,46633.7
2026-02-17 17:30:00+00:00,83.972,83.989,83.235,83.272,46693.3
2026-02-17 17:45:00+00:00,83.272,83.76,83.087,83.66,55781.3
2026-02-17 18:00:00+00:00,83.66,83.948,83.521,83.853,17831.1
2026-02-17 18:15:00+00:00,83.853,84.936,83.689,84.863,81870.2
2026-02-17 18:30:00+00:00,84.863,85.375,84.678,85.065,82519.4
2026-02-17 18:45:00+00:00,85.065,85.392,84.972,85.057,44384.2
2026-02-17 19:00:00+00:00,85.057,85.557,84.995,85.527,115721.1
2026-02-17 19:15:00+00:00,85.527,85.736,84.67,84.856,89042.8
2026-02-17 19:30:00+00:00,84.856,85.019,84.582,84.859,20293.7
2026-02-17 19:45:00+00:00,84.859,85.084,84.628,84.826,13803.9
2026-02-17 20:00:00+00:00,84.826,85.068,84.68,84.88,26768.2
2026-02-17 20:15:00+00:00,84.88,85.041,84.603,84.883,13089.4
2026-02-17 20:30:00+00:00,84.883,85.16,84.463,85.106,17786.8
2026-02-17 20:45:00+00:00,85.106,85.209,84.843,84.925,27003.6
2026-02-17 21:00:00+00:00,84.925,85.394,84.898,85.328,21660.5
2026-02-17 21:15:00+00:00,85.328,85.338,84.9,84.943,11601.2
2026-02-17 21:30:00+00:00,84.943,85.005,84.784,85.003,10527.3
2026-02-17 21:45:00+00:00,85.003,85.192,84.936,85.167,7568.5
2026-02-17 22:00:00+00:00,85.167,85.291,85.096,85.231,18534.7
2026-02-17 22:15:00+00:00,85.231,85.364,85.07,85.16,10350.1
2026-02-17 22:30:00+00:00,85.16,85.394,85.107,85.138,10457.3
2026-02-17 22:45:00+00:00,85.138,85.284,84.9,84.988,27404.4
2026-02-17 23:00:00+00:00,84.988,85.124,84.835,85.111,32062.4
2026-02-17 23:15:00+00:00,85.111,85.299,84.997,85.016,9913.3
2026-02-17 23:30:00+00:00,85.016,85.062,84.884,85.044,11474.5
2026-02-17 23:45:00+00:00,85.044,85.217,84.926,85.032,59092.6
2026-02-18 00:00:00+00:00,85.032,85.375,84.982,85.324,30517.0
2026-02-18 00:15:00+00:00,85.324,85.332,84.96,85.154,16333.6
2026-02-18 00:30:00+00:00,85.154,85.44,85.154,85.284,14690.7
2026-02-18 00:45:00+00:00,85.284,85.29,84.728,84.808,32501.2
2026-02-18 01:00:00+00:00,84.808,84.932,84.212,84.393,47576.2
2026-02-18 01:15:00+00:00,84.393,84.511,84.073,84.123,71599.0
2026-02-18 01:30:00+00:00,84.123,84.232,83.878,84.231,35364.2
2026-02-18 01:45:00+00:00,84.231,84.258,84.017,84.207,10019.5
2026-02-18 02:00:00+00:00,84.207,84.942,84.191,84.777,30870.8
2026-02-18 02:15:00+00:00,84.777,84.85,84.577,84.6,8768.8
2026-02-18 02:30:00+00:00,84.6,84.929,84.526,84.787,16652.6
2026-02-18 02:45:00+00:00,84.787,84.804,84.598,84.61,5644.1
2026-02-18 03:00:00+00:00,84.61,84.746,84.501,84.603,11121.8
2026-02-18 03:15:00+00:00,84.603,84.946,84.596,84.939,7178.1
2026-02-18 03:30:00+00:00,84.939,85.164,84.877,85.143,26259.6
2026-02-18 03:45:00+00:00,85.143,85.404,85.102,85.266,26599.6
2026-02-18 04:00:00+00:00,85.266,85.489,85.101,85.169,17321.9
2026-02-18 04:15:00+00:00,85.169,85.377,85.167,85.257,14680.4
2026-02-18 04:30:00+00:00,85.257,85.342,85.003,85.003,11107.5
2026-02-18 04:45:00+00:00,85.003,85.202,84.909,85.097,8721.9
2026-02-18 05:00:00+00:00,85.097,85.173,84.926,85.029,8419.9
2026-02-18 05:15:00+00:00,85.029,85.22,84.924,84.937,12555.8
2026-02-18 05:30:00+00:00,84.937,84.968,84.703,84.816,13962.5
2026-02-18 05:45:00+00:00,84.816,84.96,84.775,84.837,10841.1
2026-02-18 06:00:00+00:00,84.837,85.105,84.759,85.051,7244.6
2026-02-18 06:15:00+00:00,85.051,85.15,84.92,85.1,9057.9
2026-02-18 06:30:00+00:00,85.1,85.198,84.97,85.096,17575.9
2026-02-18 06:45:00+00:00,85.096,85.281,84.842,84.872,8909.4
2026-02-18 07:00:00+00:00,84.872,84.924,84.726,84.763,6586.7
2026-02-18 07:15:00+00:00,84.763,84.799,84.628,84.784,12272.4
2026-02-18 07:30:00+00:00,84.784,85.225,84.72,85.161,36757.3
2026-02-18 07:45:00+00:00,85.161,85.387,85.097,85.213,26829.4
2026-02-18 08:00:00+00:00,85.213,85.515,85.18,85.353,27196.2
2026-02-18 08:15:00+00:00,85.353,86.065,85.295,85.661,71545.5
2026-02-18 08:30:00+00:00,85.661,85.701,85.356,85.495,21602.4
2026-02-18 08:45:00+00:00,85.495,85.553,85.322,85.4,16896.7
2026-02-18 09:00:00+00:00,85.4,85.676,85.27,85.643,30772.4
2026-02-18 09:15:00+00:00,85.643,85.698,85.489,85.533,11223.2
2026-02-18 09:30:00+00:00,85.533,85.644,85.468,85.53,9439.4
2026-02-18 09:45:00+00:00,85.53,85.53,85.27,85.27,16917.9
2026-02-18 10:00:00+00:00,85.27,85.362,84.891,85.082,37779.8
2026-02-18 10:15:00+00:00,85.082,85.101,84.926,85.008,15950.7
2026-02-18 10:30:00+00:00,85.008,85.032,84.561,84.618,37372.7
2026-02-18 10:45:00+00:00,84.618,84.624,84.139,84.241,93649.1
2026-02-18 11:00:00+00:00,84.241,84.241,83.17,83.448,124071.0
2026-02-18 11:15:00+00:00,83.448,83.682,83.338,83.549,85401.4
2026-02-18 11:30:00+00:00,83.549,83.675,83.2,83.294,61728.0
2026-02-18 11:45:00+00:00,83.294,83.445,82.776,82.811,109900.7
2026-02-18 12:00:00+00:00,82.811,83.289,82.734,83.212,59435.0
2026-02-18 12:15:00+00:00,83.212,83.259,82.924,83.151,53483.5
2026-02-18 12:30:00+00:00,83.151,83.173,82.27,82.943,146823.8
2026-02-18 12:45:00+00:00,82.943,83.113,82.83,82.941,29148.3
2026-02-18 13:00:00+00:00,82.941,83.221,82.86,83.141,20576.3
2026-02-18 13:15:00+00:00,83.141,83.228,82.955,83.079,16522.7
2026-02-18 13:30:00+00:00,83.079,83.121,82.599,82.802,35159.0
2026-02-18 13:45:00+00:00,82.802,82.883,82.234,82.554,79281.2
2026-02-18 14:00:00+00:00,82.554,82.835,82.55,82.728,35577.2
2026-02-18 14:15:00+00:00,82.728,82.773,82.166,82.178,62706.0
2026-02-18 14:30:00+00:00,82.178,82.692,82.104,82.346,98519.3
2026-02-18 14:45:00+00:00,82.346,82.686,81.653,82.521,180016.1
2026-02-18 15:00:00+00:00,82.521,83.033,82.469,82.736,99868.7
2026-02-18 15:15:00+00:00,82.736,83.019,82.541,82.75,31890.6
2026-02-18 15:30:00+00:00,82.75,83.961,82.711,83.639,173106.2
2026-02-18 15:45:00+00:00,83.639,83.677,82.733,82.951,90476.4
2026-02-18 16:00:00+00:00,82.951,83.04,81.98,82.211,131358.6
2026-02-18 16:15:00+00:00,82.211,82.523,82.066,82.431,76677.5
2026-02-18 16:30:00+00:00,82.431,82.467,82.008,82.242,22688.3
2026-02-18 16:45:00+00:00,82.242,82.341,82.02,82.237,14399.7
2026-02-18 17:00:00+00:00,82.237,82.938,82.232,82.372,90415.5
2026-02-18 17:15:00+00:00,82.372,82.541,82.201,82.286,23068.3
2026-02-18 17:30:00+00:00,82.286,82.484,82.231,82.265,25824.4
2026-02-18 17:45:00+00:00,82.265,82.336,82.041,82.127,20641.6
2026-02-18 18:00:00+00:00,82.127,82.309,82.044,82.199,18269.5
2026-02-18 18:15:00+00:00,82.199,82.236,81.191,81.694,147173.3
2026-02-18 18:30:00+00:00,81.694,81.898,80.893,81.103,204341.9
2026-02-18 18:45:00+00:00,81.103,81.544,81.022,81.227,78071.4
2026-02-18 19:00:00+00:00,81.227,81.543,81.108,81.164,74212.5
2026-02-18 19:15:00+00:00,81.164,81.266,80.722,81.043,53084.9
2026-02-18 19:30:00+00:00,81.043,81.082,80.427,80.926,87654.6
2026-02-18 19:45:00+00:00,80.926,81.172,80.637,80.867,46548.6
2026-02-18 20:00:00+00:00,80.867,81.151,80.801,81.004,23629.0
2026-02-18 20:15:00+00:00,81.004,81.206,80.918,81.032,13003.1
2026-02-18 20:30:00+00:00,81.032,81.539,81.018,81.441,56435.9
2026-02-18 20:45:00+00:00,81.441,81.53,81.129,81.272,52662.5
2026-02-18 21:00:00+00:00,81.272,81.398,80.946,81.174,63308.5
2026-02-18 21:15:00+00:00,81.174,81.481,81.154,81.427,11781.8
2026-02-18 21:30:00+00:00,81.427,81.608,81.373,81.466,14859.2
2026-02-18 21:45:00+00:00,81.466,81.49,81.087,81.224,68819.0
2026-02-18 22:00:00+00:00,81.224,81.361,81.01,81.136,14198.1
2026-02-18 22:15:00+00:00,81.136,81.279,81.032,81.188,6242.1
2026-02-18 22:30:00+00:00,81.188,81.456,81.17,81.285,34062.1
2026-02-18 22:45:00+00:00,81.285,81.496,81.285,81.395,5155.1
2026-02-18 23:00:00+00:00,81.395,81.462,81.19,81.393,14182.7
2026-02-18 23:15:00+00:00,81.393,81.448,81.221,81.253,6861.6
2026-02-18 23:30:00+00:00,81.253,81.497,81.253,81.459,16019.5
2026-02-18 23:45:00+00:00,81.459,81.591,81.431,81.564,12967.9
2026-02-19 00:00:00+00:00,81.564,81.697,81.288,81.328,29997.0
2026-02-19 00:15:00+00:00,81.328,81.535,81.196,81.357,9804.3
2026-02-19 00:30:00+00:00,81.357,81.627,81.297,81.612,13365.1
2026-02-19 00:45:00+00:00,81.612,81.652,81.4,81.452,11060.4
2026-02-19 01:00:00+00:00,81.452,81.998,81.441,81.811,49928.9
2026-02-19 01:15:00+00:00,81.811,81.822,81.468,81.636,11025.8
2026-02-19 01:30:00+00:00,81.636,81.797,81.46,81.719,17731.5
2026-02-19 01:45:00+00:00,81.719,81.85,81.681,81.826,5407.2
2026-02-19 02:00:00+00:00,81.826,81.999,81.721,81.827,13157.9
2026-02-19 02:15:00+00:00,81.827,81.871,81.676,81.862,16956.3
2026-02-19 02:30:00+00:00,81.862,81.878,81.267,81.375,26181.1
2026-02-19 02:45:00+00:00,81.375,81.68,81.367,81.604,8490.8
2026-02-19 03:00:00+00:00,81.604,81.706,81.373,81.504,10278.1
2026-02-19 03:15:00+00:00,81.504,81.863,81.493,81.863,10664.6
2026-02-19 03:30:00+00:00,81.863,81.886,81.548,81.629,12499.3
2026-02-19 03:45:00+00:00,81.629,81.75,81.529,81.718,8472.6
2026-02-19 04:00:00+00:00,81.718,81.957,81.701,81.855,11735.7
2026-02-19 04:15:00+00:00,81.855,81.868,81.569,81.665,10530.5
2026-02-19 04:30:00+00:00,81.665,81.885,81.549,81.558,65264.7
2026-02-19 04:45:00+00:00,81.558,81.676,81.432,81.452,24361.4
2026-02-19 05:00:00+00:00,81.452,81.722,81.326,81.679,66662.4
2026-02-19 05:15:00+00:00,81.679,81.918,81.454,81.546,27323.0
2026-02-19 05:45:00+00:00,81.64,81.875,81.545,81.836,14246.5
2026-02-19 06:00:00+00:00,81.836,82.185,81.769,82.157,47160.1
2026-02-19 06:15:00+00:00,82.157,82.414,82.099,82.356,39538.0
2026-02-19 06:30:00+00:00,82.356,82.44,82.148,82.205,27453.3
2026-02-19 06:45:00+00:00,82.205,82.439,82.198,82.31,13075.7
2026-02-19 07:00:00+00:00,82.31,82.578,82.173,82.43,30239.1
2026-02-19 07:15:00+00:00,82.43,82.631,82.338,82.37,22235.6
2026-02-19 07:30:00+00:00,82.37,82.479,81.984,82.214,61060.6
2026-02-19 07:45:00+00:00,82.214,82.364,82.101,82.359,31394.6
2026-02-19 08:00:00+00:00,82.359,82.361,82.115,82.246,38142.7
2026-02-19 08:15:00+00:00,82.246,82.259,81.82,81.976,33985.9
2026-02-19 08:30:00+00:00,81.976,81.976,81.51,81.624,31494.1
2026-02-19 08:45:00+00:00,81.624,81.733,81.545,81.684,14254.1
2026-02-19 09:00:00+00:00,81.684,81.781,81.304,81.679,33614.8
2026-02-19 09:15:00+00:00,81.679,81.964,81.559,81.809,16228.3
2026-02-19 09:30:00+00:00,81.809,81.855,81.626,81.658,14074.8
2026-02-19 09:45:00+00:00,81.658,81.673,81.07,81.159,45590.6
2026-02-19 10:00:00+00:00,81.159,81.487,80.86,81.355,64662.7
2026-02-19 10:15:00+00:00,81.355,81.767,81.331,81.593,35524.0
2026-02-19 10:30:00+00:00,81.593,81.773,81.464,81.689,22542.5
2026-02-19 10:45:00+00:00,81.689,81.689,81.374,81.475,36866.0
2026-02-19 11:00:00+00:00,81.475,81.754,81.448,81.749,11598.3
2026-02-19 11:15:00+00:00,81.749,81.841,81.644,81.664,15775.2
2026-02-19 11:30:00+00:00,81.664,81.672,81.224,81.344,22950.8
2026-02-19 11:45:00+00:00,81.344,81.39,81.058,81.203,35783.4
2026-02-19 12:00:00+00:00,81.203,81.279,80.884,81.18,67201.7
2026-02-19 12:15:00+00:00,81.18,81.206,80.966,81.129,25473.2
2026-02-19 12:30:00+00:00,81.129,81.207,80.811,81.004,27501.8
2026-02-19 12:45:00+00:00,81.004,81.042,80.62,80.761,23406.4
2026-02-19 13:00:00+00:00,80.761,80.877,80.137,80.532,86145.4
2026-02-19 13:15:00+00:00,80.532,80.593,80.131,80.226,44554.6
2026-02-19 13:30:00+00:00,80.226,80.492,79.717,79.856,138626.4
2026-02-19 13:45:00+00:00,79.856,79.997,79.578,79.968,98006.8
2026-02-19 14:00:00+00:00,79.968,80.357,79.91,80.226,65044.0
2026-02-19 14:15:00+00:00,80.226,80.413,79.949,80.329,53355.9
2026-02-19 14:30:00+00:00,80.329,80.985,79.918,80.848,123208.1
2026-02-19 14:45:00+00:00,80.848,81.278,80.5,80.736,75228.1
2026-02-19 15:00:00+00:00,80.736,81.256,80.022,80.139,76821.1
2026-02-19 15:15:00+00:00,80.139,80.594,79.964,80.122,62969.8
2026-02-19 15:30:00+00:00,80.122,80.725,79.923,80.625,40570.5
2026-02-19 15:45:00+00:00,80.625,80.828,80.095,80.591,42434.7
2026-02-19 16:00:00+00:00,80.591,80.591,79.851,80.47,58655.7
2026-02-19 16:15:00+00:00,80.47,80.917,80.022,80.149,69788.9
2026-02-19 16:30:00+00:00,80.149,80.762,80.149,80.559,26943.1
2026-02-19 16:45:00+00:00,80.559,80.84,80.304,80.744,35271.0
2026-02-19 17:00:00+00:00,80.744,81.235,80.464,81.182,87460.5
2026-02-19 17:15:00+00:00,81.182,81.885,80.916,80.964,123049.4
2026-02-19 17:30:00+00:00,80.964,81.058,80.661,80.853,27357.0
2026-02-19 17:45:00+00:00,80.853,80.94,80.18,80.441,43377.1
2026-02-19 18:00:00+00:00,80.441,81.063,80.348,81.024,39617.6
2026-02-19 18:15:00+00:00,81.024,81.649,80.686,81.447,49460.8
2026-02-19 18:30:00+00:00,81.447,81.788,81.214,81.757,42788.4
2026-02-19 18:45:00+00:00,81.757,82.0,81.686,81.916,46140.1
2026-02-19 19:00:00+00:00,81.916,82.165,81.68,81.689,57118.3
2026-02-19 19:15:00+00:00,81.689,81.82,81.369,81.477,37818.8
2026-02-19 19:30:00+00:00,81.477,81.566,81.023,81.535,53074.8
2026-02-19 19:45:00+00:00,81.535,82.036,81.439,81.917,37879.7
2026-02-19 20:00:00+00:00,81.917,82.131,81.701,81.953,40440.9
2026-02-19 20:15:00+00:00,81.953,82.053,81.636,82.017,27545.2
2026-02-19 20:30:00+00:00,82.017,82.241,81.788,81.939,65841.7
2026-02-19 20:45:00+00:00,81.939,82.306,81.939,82.034,46159.0
2026-02-19 21:00:00+00:00,82.034,82.134,81.912,81.92,15149.0
2026-02-19 21:15:00+00:00,81.92,82.022,81.768,81.844,23682.1
2026-02-19 21:30:00+00:00,81.844,82.16,81.774,82.041,18065.1
2026-02-19 21:45:00+00:00,82.041,82.106,81.945,82.031,11816.1
2026-02-19 22:00:00+00:00,82.031,82.498,81.896,82.285,34800.4
2026-02-19 22:15:00+00:00,82.285,82.385,81.989,82.032,18487.1
2026-02-19 22:30:00+00:00,82.032,82.199,81.859,82.128,22467.9
2026-02-19 22:45:00+00:00,82.128,82.342,82.027,82.296,15230.8
2026-02-19 23:00:00+00:00,82.296,82.428,82.074,82.215,18207.5
2026-02-19 23:15:00+00:00,82.215,82.444,82.19,82.331,9915.1
2026-02-19 23:30:00+00:00,82.331,82.371,82.18,82.286,11320.6
2026-02-19 23:45:00+00:00,82.286,82.518,82.21,82.448,10445.3
2026-02-20 00:00:00+00:00,82.448,82.836,82.274,82.777,43954.4
2026-02-20 00:15:00+00:00,82.777,83.494,82.777,83.389,113480.5
2026-02-20 00:30:00+00:00,83.389,83.407,82.975,83.034,29460.3
2026-02-20 00:45:00+00:00,83.034,83.135,82.824,82.88,28400.7
2026-02-20 01:00:00+00:00,82.88,83.08,82.821,83.04,42933.3
2026-02-20 01:15:00+00:00,83.04,83.099,82.65,82.79,34723.4
2026-02-20 01:30:00+00:00,82.79,83.089,82.733,83.035,32716.9
2026-02-20 01:45:00+00:00,83.035,83.035,82.701,82.962,17747.8
2026-02-20 02:00:00+00:00,82.962,83.279,82.845,82.97,20737.8
2026-02-20 02:15:00+00:00,82.97,83.111,82.771,82.771,18534.6
2026-02-20 02:30:00+00:00,82.771,83.134,82.768,83.089,34808.2
2026-02-20 02:45:00+00:00,83.089,83.089,82.84,82.864,11305.7
2026-02-20 03:00:00+00:00,82.864,83.021,82.79,82.904,15106.5
2026-02-20 03:15:00+00:00,82.904,83.324,82.824,83.145,25145.4
2026-02-20 03:30:00+00:00,83.145,83.249,82.983,83.043,18421.3
2026-02-20 03:45:00+00:00,83.043,83.108,82.943,83.006,15267.4
2026-02-20 04:00:00+00:00,83.006,83.055,82.66,82.685,21001.9
2026-02-20 04:15:00+00:00,82.685,82.875,82.324,82.558,50020.7
2026-02-20 04:30:00+00:00,82.558,82.946,82.499,82.857,15947.2
2026-02-20 04:45:00+00:00,82.857,82.874,82.564,82.638,22275.3
2026-02-20 05:00:00+00:00,82.638,82.756,82.476,82.555,30185.0
2026-02-20 05:15:00+00:00,82.555,82.913,82.451,82.818,13338.7
2026-02-20 05:30:00+00:00,82.818,83.726,82.81,83.443,109403.7
2026-02-20 05:45:00+00:00,83.443,83.591,83.143,83.217,33946.8
2026-02-20 06:00:00+00:00,83.217,83.412,83.153,83.368,12696.7
2026-02-20 06:15:00+00:00,83.368,83.424,83.084,83.184,18986.0
2026-02-20 06:30:00+00:00,83.184,83.541,83.101,83.393,47764.3
2026-02-20 06:45:00+00:00,83.393,83.683,83.321,83.65,39751.5
2026-02-20 07:00:00+00:00,83.65,83.693,83.481,83.562,21514.9
2026-02-20 07:15:00+00:00,83.562,83.887,83.49,83.71,43686.5
2026-02-20 07:30:00+00:00,83.71,83.761,83.524,83.566,14046.1
2026-02-20 07:45:00+00:00,83.566,83.712,83.342,83.385,23727.8
2026-02-20 08:00:00+00:00,83.385,83.619,83.385,83.42,13180.1
2026-02-20 08:15:00+00:00,83.42,83.64,83.403,83.583,7116.4
2026-02-20 08:30:00+00:00,83.583,83.679,83.259,83.278,24572.9
