open_time,open,high,low,close,volume
2026-02-20 06:30:00+00:00,4.2075e-06,4.2173e-06,4.1992e-06,4.207e-06,33370312000.0
2026-02-20 06:45:00+00:00,4.207e-06,4.2232e-06,4.2032e-06,4.2216e-06,31789259000.0
2026-02-20 07:00:00+00:00,4.2216e-06,4.2227e-06,4.2057e-06,4.2116e-06,26217607000.0
2026-02-20 07:15:00+00:00,4.2116e-06,4.2186e-06,4.2045e-06,4.2109e-06,34177670000.0
2026-02-20 07:30:00+00:00,4.2109e-06,4.2183e-06,4.2011e-06,4.2062e-06,25215364000.0
2026-02-20 07:45:00+00:00,4.2062e-06,4.2123e-06,4.1835e-06,4.1884e-06,107477562000.0
2026-02-20 08:00:00+00:00,4.1884e-06,4.1959e-06,4.1851e-06,4.1879e-06,34325415000.0
2026-02-20 08:15:00+00:00,4.1879e-06,4.2037e-06,4.1879e-06,4.1983e-06,19741664000.0
2026-02-20 08:30:00+00:00,4.1983e-06,4.2098e-06,4.1892e-06,4.2004e-06,60014328000.0
2026-02-20 08:45:00+00:00,4.2004e-06,4.212e-06,4.1963e-06,4.2051e-06,32455373000.0
2026-02-20 09:00:00+00:00,4.2051e-06,4.2378e-06,4.2032e-06,4.2367e-06,93371645000.0
2026-02-20 09:15:00+00:00,4.2367e-06,4.245e-06,4.2324e-06,4.2347e-06,54884143000.0
2026-02-20 09:30:00+00:00,4.2347e-06,4.2414e-06,4.2249e-06,4.2265e-06,58499085000.0
2026-02-20 09:45:00+00:00,4.2265e-06,4.2356e-06,4.2227e-06,4.2286e-06,52752362000.0
2026-02-20 10:00:00+00:00,4.2286e-06,4.2456e-06,4.2261e-06,4.2281e-06,38164422000.0
2026-02-20 10:15:00+00:00,4.2281e-06,4.244e-06,4.2252e-06,4.236e-06,46307163000.0
2026-02-20 10:30:00+00:00,4.236e-06,4.2464e-06,4.2332e-06,4.2356e-06,28066140000.0
2026-02-20 10:45:00+00:00,4.2356e-06,4.2384e-06,4.217e-06,4.2182e-06,54512269000.0
2026-02-20 11:00:00+00:00,4.2182e-06,4.2203e-06,4.1877e-06,4.1892e-06,118840042000.0
2026-02-20 11:15:00+00:00,4.1892e-06,4.1902e-06,4.1702e-06,4.1848e-06,102392566000.0
2026-02-20 11:30:00+00:00,4.1848e-06,4.1904e-06,4.1701e-06,4.1746e-06,67573962000.0
2026-02-20 11:45:00+00:00,4.1746e-06,4.1941e-06,4.1711e-06,4.1881e-06,105067019000.0
2026-02-20 12:00:00+00:00,4.1881e-06,4.1892e-06,4.1784e-06,4.18e-06,57382578000.0
2026-02-20 12:15:00+00:00,4.18e-06,4.1944e-06,4.1431e-06,4.1486e-06,194812259000.0
2026-02-20 12:30:00+00:00,4.1486e-06,4.1588e-06,4.146e-06,4.1519e-06,40952498000.0
2026-02-20 12:45:00+00:00,4.1519e-06,4.1681e-06,4.1392e-06,4.1551e-06,311168987000.0
2026-02-20 13:00:00+00:00,4.1551e-06,4.1551e-06,4.1178e-06,4.1515e-06,182830458000.0
2026-02-20 13:15:00+00:00,4.1515e-06,4.1587e-06,4.0821e-06,4.1004e-06,705282406000.0
2026-02-20 13:30:00+00:00,4.1004e-06,4.1025e-06,4.0541e-06,4.0807e-06,399837956000.0
2026-02-20 13:45:00+00:00,4.0807e-06,4.0978e-06,4.0764e-06,4.0861e-06,110113713000.0
2026-02-20 14:00:00+00:00,4.0861e-06,4.1191e-06,4.0842e-06,4.113e-06,175667329000.0
2026-02-20 14:15:00+00:00,4.113e-06,4.1439e-06,4.1056e-06,4.1317e-06,166516264000.0
2026-02-20 14:30:00+00:00,4.1317e-06,4.1842e-06,4.1232e-06,4.1767e-06,359481127000.0
2026-02-20 14:45:00+00:00,4.1767e-06,4.1948e-06,4.1618e-06,4.1732e-06,165313681000.0
2026-02-20 15:00:00+00:00,4.1732e-06,4.2949e-06,4.171e-06,4.2202e-06,730143155000.0
2026-02-20 15:15:00+00:00,4.2202e-06,4.2881e-06,4.2083e-06,4.2788e-06,310649731000.0
2026-02-20 15:30:00+00:00,4.2788e-06,4.2863e-06,4.2121e-06,4.2236e-06,200044146000.0
2026-02-20 15:45:00+00:00,4.2236e-06,4.3131e-06,4.2211e-06,4.3053e-06,205176510000.0
2026-02-20 16:00:00+00:00,4.3053e-06,4.3866e-06,4.2999e-06,4.335e-06,516927204000.0
2026-02-20 16:15:00+00:00,4.335e-06,4.37e-06,4.3033e-06,4.319e-06,239604080000.0
2026-02-20 16:30:00+00:00,4.319e-06,4.319e-06,4.2762e-06,4.282e-06,240686336000.0
2026-02-20 16:45:00+00:00,4.282e-06,4.3277e-06,4.26e-06,4.3151e-06,172655270000.0
2026-02-20 17:00:00+00:00,4.3151e-06,4.3172e-06,4.21e-06,4.2108e-06,392646802000.0
2026-02-20 17:15:00+00:00,4.2108e-06,4.2184e-06,4.178e-06,4.1994e-06,445010656000.0
2026-02-20 17:30:00+00:00,4.1994e-06,4.2399e-06,4.186e-06,4.2321e-06,93705833000.0
2026-02-20 17:45:00+00:00,4.2321e-06,4.2788e-06,4.2262e-06,4.2721e-06,440579481000.0
2026-02-20 18:00:00+00:00,4.2721e-06,4.2855e-06,4.2433e-06,4.2479e-06,165855290000.0
2026-02-20 18:15:00+00:00,4.2479e-06,4.2558e-06,4.2295e-06,4.254e-06,179798709000.0
2026-02-20 18:30:00+00:00,4.254e-06,4.2932e-06,4.2266e-06,4.2649e-06,306476546000.0
2026-02-20 18:45:00+00:00,4.2649e-06,4.2876e-06,4.2466e-06,4.2616e-06,182997433000.0
2026-02-20 19:00:00+00:00,4.2616e-06,4.2727e-06,4.2324e-06,4.2334e-06,48319911000.0
2026-02-20 19:15:00+00:00,4.2334e-06,4.2442e-06,4.2034e-06,4.2154e-06,213159775000.0
2026-02-20 19:30:00+00:00,4.2154e-06,4.2368e-06,4.2008e-06,4.2057e-06,155567884000.0
2026-02-20 19:45:00+00:00,4.2057e-06,4.2183e-06,4.1981e-06,4.2105e-06,60198575000.0
2026-02-20 20:00:00+00:00,4.2105e-06,4.2445e-06,4.2105e-06,4.236e-06,76824523000.0
2026-02-20 20:15:00+00:00,4.236e-06,4.236e-06,4.2069e-06,4.209e-06,44787939000.0
2026-02-20 20:30:00+00:00,4.209e-06,4.2355e-06,4.202e-06,4.2312e-06,28336977000.0
2026-02-20 20:45:00+00:00,4.2312e-06,4.2358e-06,4.2144e-06,4.2265e-06,23905331000.0
2026-02-20 21:00:00+00:00,4.2265e-06,4.2366e-06,4.2148e-06,4.2225e-06,27713628000.0
2026-02-20 21:15:00+00:00,4.2225e-06,4.2317e-06,4.2174e-06,4.224e-06,28383898000.0
2026-02-20 21:30:00+00:00,4.224e-06,4.2318e-06,4.2185e-06,4.2258e-06,24488585000.0
2026-02-20 21:45:00+00:00,4.2258e-06,4.2301e-06,4.218e-06,4.2266e-06,17341323000.0
2026-02-20 22:00:00+00:00,4.2266e-06,4.2281e-06,4.2112e-06,4.214e-06,59026713000.0
2026-02-20 22:15:00+00:00,4.214e-06,4.2454e-06,4.2111e-06,4.2407e-06,99938840000.0
2026-02-20 22:30:00+00:00,4.2407e-06,4.2523e-06,4.2327e-06,4.2376e-06,56164026000.0
2026-02-20 22:45:00+00:00,4.2376e-06,4.2594e-06,4.2309e-06,4.2558e-06,63344540000.0
2026-02-20 23:00:00+00:00,4.2558e-06,4.2643e-06,4.2412e-06,4.2412e-06,50704945000.0
2026-02-20 23:15:00+00:00,4.2412e-06,4.2429e-06,4.221e-06,4.2426e-06,105996154000.0
2026-02-20 23:30:00+00:00,4.2426e-06,4.2504e-06,4.2387e-06,4.2462e-06,24405024000.0
2026-02-20 23:45:00+00:00,4.2462e-06,4.2661e-06,4.2462e-06,4.2559e-06,99576825000.0
2026-02-21 00:00:00+00:00,4.2559e-06,4.2692e-06,4.245e-06,4.2609e-06,67548917000.0
2026-02-21 00:15:00+00:00,4.2609e-06,4.265e-06,4.2428e-06,4.2503e-06,20008671000.0
2026-02-21 00:30:00+00:00,4.2503e-06,4.2556e-06,4.2366e-06,4.2498e-06,30185221000.0
2026-02-21 00:45:00+00:00,4.2498e-06,4.2558e-06,4.2473e-06,4.2525e-06,62944005000.0
2026-02-21 01:00:00+00:00,4.2525e-06,4.272e-06,4.2475e-06,4.272e-06,46380933000.0
2026-02-21 01:15:00+00:00,4.272e-06,4.2823e-06,4.26e-06,4.2624e-06,114476209000.0
2026-02-21 01:30:00+00:00,4.2624e-06,4.2855e-06,4.2615e-06,4.2802e-06,76406696000.0
2026-02-21 01:45:00+00:00,4.2802e-06,4.2866e-06,4.2728e-06,4.277e-06,40156941000.0
2026-02-21 02:00:00+00:00,4.277e-06,4.277e-06,4.2604e-06,4.264e-06,59563264000.0
2026-02-21 02:15:00+00:00,4.264e-06,4.285e-06,4.2594e-06,4.2835e-06,57939826000.0
2026-02-21 02:30:00+00:00,4.2835e-06,4.2906e-06,4.2764e-06,4.2869e-06,43308089000.0
2026-02-21 02:45:00+00:00,4.2869e-06,4.2878e-06,4.2775e-06,4.2781e-06,28665717000.0
2026-02-21 03:00:00+00:00,4.2781e-06,4.2814e-06,4.25e-06,4.2529e-06,141009703000.0
2026-02-21 03:15:00+00:00,4.2529e-06,4.271e-06,4.2489e-06,4.2709e-06,19625693000.0
2026-02-21 03:30:00+00:00,4.2709e-06,4.2828e-06,4.2577e-06,4.2623e-06,122761297000.0
2026-02-21 03:45:00+00:00,4.2623e-06,4.276e-06,4.2587e-06,4.276e-06,17430438000.0
2026-02-21 04:00:00+00:00,4.276e-06,4.2783e-06,4.263e-06,4.268e-06,74385428000.0
2026-02-21 04:15:00+00:00,4.268e-06,4.2761e-06,4.2612e-06,4.2736e-06,15650139000.0
2026-02-21 04:30:00+00:00,4.2736e-06,4.2829e-06,4.2722e-06,4.276e-06,17937370000.0
2026-02-21 04:45:00+00:00,4.276e-06,4.3066e-06,4.2677e-06,4.2979e-06,706762477000.0
2026-02-21 05:00:00+00:00,4.2979e-06,4.3099e-06,4.2921e-06,4.3055e-06,166414382000.0
2026-02-21 05:15:00+00:00,4.3055e-06,4.3139e-06,4.2938e-06,4.2963e-06,52957235000.0
2026-02-21 05:30:00+00:00,4.2963e-06,4.3018e-06,4.2924e-06,4.3011e-06,56673678000.0
2026-02-21 05:45:00+00:00,4.3011e-06,4.3046e-06,4.2908e-06,4.2935e-06,20624318000.0
2026-02-21 06:00:00+00:00,4.2935e-06,4.3019e-06,4.2873e-06,4.2998e-06,36913331000.0
2026-02-21 06:15:00+00:00,4.2998e-06,4.3274e-06,4.2954e-06,4.3214e-06,65643148000.0
2026-02-21 06:30:00+00:00,4.3214e-06,4.3243e-06,4.2961e-06,4.3044e-06,72401061000.0
2026-02-21 06:45:00+00:00,4.3044e-06,4.3053e-06,4.2889e-06,4.2928e-06,64055231000.0
2026-02-21 07:00:00+00:00,4.2928e-06,4.2989e-06,4.2809e-06,4.2918e-06,258128614000.0
2026-02-21 07:15:00+00:00,4.2918e-06,4.3079e-06,4.2905e-06,4.3046e-06,44698280000.0
2026-02-21 07:30:00+00:00,4.3046e-06,4.3196e-06,4.2992e-06,4.3139e-06,48598910000.0
2026-02-21 07:45:00+00:00,4.3139e-06,4.3154e-06,4.3029e-06,4.3116e-06,25749112000.0
2026-02-21 08:00:00+00:00,4.3116e-06,4.3246e-06,4.305e-06,4.3107e-06,29212954000.0
2026-02-21 08:15:00+00:00,4.3107e-06,4.323e-06,4.309e-06,4.3188e-06,50449221000.0
2026-02-21 08:45:00+00:00,4.3335e-06,4.3359e-06,4.314e-06,4.3314e-06,71596751000.0
2026-02-21 09:00:00+00:00,4.3314e-06,4.345e-06,4.3267e-06,4.3363e-06,67011288000.0
2026-02-21 09:15:00+00:00,4.3363e-06,4.3982e-06,4.3354e-06,4.3895e-06,482730502000.0
2026-02-21 09:30:00+00:00,4.3895e-06,4.4113e-06,4.3739e-06,4.3797e-06,262659552000.0
2026-02-21 09:45:00+00:00,4.3797e-06,4.38e-06,4.3481e-06,4.3481e-06,101526534000.0
2026-02-21 10:00:00+00:00,4.3481e-06,4.3554e-06,4.3286e-06,4.3358e-06,275303070000.0
2026-02-21 10:15:00+00:00,4.3358e-06,4.3496e-06,4.3321e-06,4.334e-06,87065547000.0
2026-02-21 10:30:00+00:00,4.334e-06,4.3427e-06,4.3113e-06,4.3135e-06,266940464000.0
2026-02-21 10:45:00+00:00,4.3135e-06,4.3135e-06,4.2923e-06,4.2977e-06,172862102000.0
2026-02-21 11:00:00+00:00,4.2977e-06,4.3072e-06,4.2863e-06,4.3002e-06,259337916000.0
2026-02-21 11:15:00+00:00,4.3002e-06,4.3075e-06,4.2895e-06,4.2967e-06,72080560000.0
2026-02-21 11:30:00+00:00,4.2967e-06,4.2995e-06,4.2801e-06,4.2902e-06,119783718000.0
2026-02-21 11:45:00+00:00,4.2902e-06,4.3e-06,4.2898e-06,4.299e-06,40689705000.0
2026-02-21 12:00:00+00:00,4.299e-06,4.3046e-06,4.2892e-06,4.2905e-06,56553804000.0
2026-02-21 12:15:00+00:00,4.2905e-06,4.2905e-06,4.2535e-06,4.2604e-06,322028724000.0
2026-02-21 12:30:00+00:00,4.2604e-06,4.264e-06,4.2357e-06,4.2564e-06,636351269000.0
2026-02-21 12:45:00+00:00,4.2564e-06,4.2665e-06,4.2554e-06,4.2642e-06,120599746000.0
2026-02-21 13:00:00+00:00,4.2642e-06,4.2713e-06,4.2611e-06,4.2695e-06,58362002000.0
2026-02-21 13:15:00+00:00,4.2695e-06,4.2802e-06,4.2632e-06,4.2784e-06,53738426000.0
2026-02-21 13:30:00+00:00,4.2784e-06,4.2784e-06,4.2644e-06,4.2685e-06,30253864000.0
2026-02-21 13:45:00+00:00,4.2685e-06,4.3021e-06,4.2678e-06,4.3e-06,96121698000.0
2026-02-21 14:00:00+00:00,4.3e-06,4.3005e-06,4.2849e-06,4.2942e-06,61889169000.0
2026-02-21 14:15:00+00:00,4.2942e-06,4.3328e-06,4.2848e-06,4.3161e-06,227314205000.0
2026-02-21 14:30:00+00:00,4.3161e-06,4.3292e-06,4.3046e-06,4.3059e-06,127261692000.0
2026-02-21 14:45:00+00:00,4.3059e-06,4.3103e-06,4.2772e-06,4.2851e-06,195733396000.0
2026-02-21 15:00:00+00:00,4.2851e-06,4.2865e-06,4.2467e-06,4.252e-06,283315164000.0
2026-02-21 15:15:00+00:00,4.252e-06,4.2601e-06,4.1927e-06,4.2e-06,647565511000.0
2026-02-21 15:30:00+00:00,4.2e-06,4.2134e-06,4.17e-06,4.2092e-06,339294062000.0
2026-02-21 15:45:00+00:00,4.2092e-06,4.2164e-06,4.2041e-06,4.2054e-06,95069804000.0
2026-02-21 16:00:00+00:00,4.2054e-06,4.2107e-06,4.1729e-06,4.1929e-06,347490372000.0
2026-02-21 16:15:00+00:00,4.1929e-06,4.202e-06,4.1781e-06,4.1932e-06,143205960000.0
2026-02-21 16:30:00+00:00,4.1932e-06,4.2113e-06,4.1819e-06,4.2029e-06,61800395000.0
2026-02-21 16:45:00+00:00,4.2029e-06,4.208e-06,4.1925e-06,4.1932e-06,35466634000.0
2026-02-21 17:00:00+00:00,4.1932e-06,4.2042e-06,4.1852e-06,4.1861e-06,82409896000.0
2026-02-21 17:15:00+00:00,4.1861e-06,4.1903e-06,4.1765e-06,4.1814e-06,88409405000.0
2026-02-21 17:30:00+00:00,4.1814e-06,4.2034e-06,4.1749e-06,4.1971e-06,53677230000.0
2026-02-21 17:45:00+00:00,4.1971e-06,4.2019e-06,4.1905e-06,4.1944e-06,38360004000.0
2026-02-21 18:00:00+00:00,4.1944e-06,4.2016e-06,4.1944e-06,4.1975e-06,40027282000.0
2026-02-21 18:15:00+00:00,4.1975e-06,4.2058e-06,4.1898e-06,4.1942e-06,47934279000.0
2026-02-21 18:30:00+00:00,4.1942e-06,4.204e-06,4.1924e-06,4.202e-06,26821992000.0
2026-02-21 18:45:00+00:00,4.202e-06,4.2164e-06,4.199e-06,4.2096e-06,81151149000.0
2026-02-21 19:00:00+00:00,4.2096e-06,4.211e-06,4.1988e-06,4.1988e-06,35931112000.0
2026-02-21 19:15:00+00:00,4.1988e-06,4.2076e-06,4.197e-06,4.2019e-06,9818777000.0
2026-02-21 19:30:00+00:00,4.2019e-06,4.2104e-06,4.1954e-06,4.2015e-06,14589595000.0
2026-02-21 19:45:00+00:00,4.2015e-06,4.2042e-06,4.1914e-06,4.1973e-06,31922724000.0
2026-02-21 20:00:00+00:00,4.1973e-06,4.2005e-06,4.1849e-06,4.1866e-06,46545252000.0
2026-02-21 20:15:00+00:00,4.1866e-06,4.1998e-06,4.1866e-06,4.1927e-06,17288574000.0
2026-02-21 20:30:00+00:00,4.1927e-06,4.1966e-06,4.1716e-06,4.1811e-06,102973403000.0
2026-02-21 20:45:00+00:00,4.1811e-06,4.185e-06,4.1401e-06,4.1543e-06,322059756000.0
2026-02-21 21:00:00+00:00,4.1543e-06,4.1672e-06,4.1494e-06,4.1604e-06,248957647000.0
2026-02-21 21:15:00+00:00,4.1604e-06,4.176e-06,4.1592e-06,4.1731e-06,42932639000.0
2026-02-21 21:30:00+00:00,4.1731e-06,4.1796e-06,4.1684e-06,4.17e-06,21471147000.0
