open_time,open,high,low,close,volume
2026-02-19 17:45:00+00:00,0.16139,0.16139,0.16025,0.16138,206588.0
2026-02-19 18:00:00+00:00,0.16138,0.16156,0.16048,0.16048,91202.0
2026-02-19 18:15:00+00:00,0.16048,0.16113,0.16021,0.16101,31517.0
2026-02-19 18:30:00+00:00,0.16101,0.16237,0.1607,0.16236,52248.0
2026-02-19 18:45:00+00:00,0.16236,0.16417,0.16236,0.16316,200274.0
2026-02-19 19:00:00+00:00,0.16316,0.16342,0.16235,0.16248,72177.0
2026-02-19 19:15:00+00:00,0.16248,0.16307,0.16193,0.16299,75938.0
2026-02-19 19:30:00+00:00,0.16299,0.16364,0.16252,0.16277,74626.0
2026-02-19 19:45:00+00:00,0.16277,0.1661,0.16268,0.16602,333701.0
2026-02-19 20:00:00+00:00,0.16602,0.16873,0.16557,0.16742,532839.0
2026-02-19 20:15:00+00:00,0.16742,0.16768,0.16537,0.16602,201070.0
2026-02-19 20:30:00+00:00,0.16602,0.16857,0.16582,0.16752,558037.0
2026-02-19 20:45:00+00:00,0.16752,0.16816,0.16676,0.16781,103776.0
2026-02-19 21:00:00+00:00,0.16781,0.17025,0.16763,0.17008,636712.0
2026-02-19 21:15:00+00:00,0.17008,0.17067,0.16892,0.16966,242655.0
2026-02-19 21:30:00+00:00,0.16966,0.17197,0.16944,0.17071,600564.0
2026-02-19 21:45:00+00:00,0.17071,0.1718,0.16879,0.16916,297947.0
2026-02-19 22:00:00+00:00,0.16916,0.16936,0.16766,0.16881,173092.0
2026-02-19 22:15:00+00:00,0.16881,0.16881,0.166,0.16632,353402.0
2026-02-19 22:30:00+00:00,0.16632,0.16768,0.16632,0.16762,197394.0
2026-02-19 22:45:00+00:00,0.16762,0.16762,0.16563,0.166,329099.0
2026-02-19 23:00:00+00:00,0.166,0.16686,0.16599,0.16685,170506.0
2026-02-19 23:15:00+00:00,0.16685,0.16861,0.16656,0.16813,205477.0
2026-02-19 23:30:00+00:00,0.16813,0.16813,0.16686,0.16686,155603.0
2026-02-19 23:45:00+00:00,0.16686,0.16726,0.16632,0.16665,83224.0
2026-02-20 00:00:00+00:00,0.16665,0.1671,0.16584,0.1671,92392.0
2026-02-20 00:15:00+00:00,0.1671,0.17123,0.1671,0.16932,609465.0
2026-02-20 00:30:00+00:00,0.16932,0.16941,0.16754,0.16764,310556.0
2026-02-20 00:45:00+00:00,0.16764,0.16842,0.16621,0.16644,96045.0
2026-02-20 01:00:00+00:00,0.16644,0.16751,0.16603,0.16671,52161.0
2026-02-20 01:15:00+00:00,0.16671,0.16696,0.16621,0.16655,28206.0
2026-02-20 01:30:00+00:00,0.16655,0.16736,0.16631,0.16709,62055.0
2026-02-20 01:45:00+00:00,0.16709,0.1694,0.16698,0.16899,109597.0
2026-02-20 02:00:00+00:00,0.16899,0.17041,0.16829,0.16829,169464.0
2026-02-20 02:15:00+00:00,0.16829,0.16958,0.16724,0.16726,48309.0
2026-02-20 02:30:00+00:00,0.16726,0.16829,0.16687,0.16731,203627.0
2026-02-20 02:45:00+00:00,0.16731,0.16731,0.1665,0.16663,187981.0
2026-02-20 03:00:00+00:00,0.16663,0.16778,0.16627,0.16753,160068.0
2026-02-20 03:15:00+00:00,0.16753,0.16833,0.16746,0.16808,52650.0
2026-02-20 03:30:00+00:00,0.16808,0.16834,0.16659,0.16674,94086.0
2026-02-20 03:45:00+00:00,0.16674,0.16697,0.16399,0.16437,254031.0
2026-02-20 04:00:00+00:00,0.16437,0.16482,0.16359,0.16373,222071.0
2026-02-20 04:15:00+00:00,0.16373,0.16538,0.16339,0.16531,310911.0
2026-02-20 04:30:00+00:00,0.16531,0.16761,0.16467,0.1672,416297.0
2026-02-20 04:45:00+00:00,0.1672,0.1672,0.16511,0.16645,320040.0
2026-02-20 05:00:00+00:00,0.16645,0.16659,0.16545,0.1665,206601.0
2026-02-20 05:15:00+00:00,0.1665,0.16665,0.16533,0.16564,175966.0
2026-02-20 05:30:00+00:00,0.16564,0.1672,0.16564,0.16681,133423.0
2026-02-20 05:45:00+00:00,0.16681,0.16683,0.1656,0.16592,152754.0
2026-02-20 06:00:00+00:00,0.16592,0.16655,0.16407,0.16413,349652.0
2026-02-20 06:15:00+00:00,0.16413,0.16554,0.16405,0.16483,441610.0
2026-02-20 06:30:00+00:00,0.16483,0.16528,0.16285,0.16364,497191.0
2026-02-20 06:45:00+00:00,0.16364,0.16486,0.16341,0.16412,968315.0
2026-02-20 07:00:00+00:00,0.16412,0.16536,0.16384,0.16515,471897.0
2026-02-20 07:15:00+00:00,0.16515,0.16759,0.16445,0.16674,460061.0
2026-02-20 07:30:00+00:00,0.16674,0.16842,0.16618,0.16707,599942.0
2026-02-20 07:45:00+00:00,0.16707,0.17345,0.16707,0.17087,1278681.0
2026-02-20 08:00:00+00:00,0.17087,0.17207,0.16343,0.16392,1562651.0
2026-02-20 08:15:00+00:00,0.16392,0.16392,0.16098,0.16197,1363638.0
2026-02-20 08:30:00+00:00,0.16197,0.16587,0.16159,0.16518,866453.0
2026-02-20 08:45:00+00:00,0.16518,0.16889,0.16464,0.16634,364575.0
2026-02-20 09:00:00+00:00,0.16634,0.16694,0.16573,0.16651,284070.0
2026-02-20 09:15:00+00:00,0.16651,0.1666,0.16548,0.16564,64412.0
2026-02-20 09:30:00+00:00,0.16564,0.1661,0.16506,0.16558,131625.0
2026-02-20 09:45:00+00:00,0.16558,0.16558,0.16438,0.16489,99814.0
2026-02-20 10:00:00+00:00,0.16489,0.16544,0.16412,0.16511,99036.0
2026-02-20 10:15:00+00:00,0.16511,0.16586,0.16501,0.1652,57798.0
2026-02-20 10:30:00+00:00,0.1652,0.16621,0.16483,0.16606,319911.0
2026-02-20 10:45:00+00:00,0.16606,0.16665,0.16568,0.16663,240140.0
2026-02-20 11:00:00+00:00,0.16663,0.16712,0.16457,0.16511,319882.0
2026-02-20 11:15:00+00:00,0.16511,0.16712,0.16489,0.1663,343674.0
2026-02-20 11:30:00+00:00,0.1663,0.16959,0.16609,0.16854,592285.0
2026-02-20 11:45:00+00:00,0.16854,0.16881,0.16632,0.16717,371170.0
2026-02-20 12:00:00+00:00,0.16717,0.16717,0.16155,0.16172,673020.0
2026-02-20 12:15:00+00:00,0.16172,0.16212,0.15808,0.15922,1190792.0
2026-02-20 12:30:00+00:00,0.15922,0.16188,0.15897,0.16133,666949.0
2026-02-20 12:45:00+00:00,0.16133,0.16198,0.16029,0.16198,567203.0
2026-02-20 13:00:00+00:00,0.16198,0.16346,0.16161,0.16316,180550.0
2026-02-20 13:15:00+00:00,0.16316,0.16538,0.16298,0.16538,214082.0
2026-02-20 13:30:00+00:00,0.16538,0.16546,0.16276,0.16276,331602.0
2026-02-20 13:45:00+00:00,0.16276,0.16365,0.16134,0.16141,134487.0
2026-02-20 14:00:00+00:00,0.16141,0.16359,0.16118,0.16272,315873.0
2026-02-20 14:15:00+00:00,0.16272,0.16387,0.16272,0.16373,74700.0
2026-02-20 14:30:00+00:00,0.16373,0.16512,0.16364,0.16472,210300.0
2026-02-20 14:45:00+00:00,0.16472,0.16512,0.16332,0.1636,97372.0
2026-02-20 15:00:00+00:00,0.1636,0.16472,0.16267,0.16281,319852.0
2026-02-20 15:15:00+00:00,0.16281,0.16507,0.16262,0.16382,475493.0
2026-02-20 15:30:00+00:00,0.16382,0.16449,0.16345,0.16421,302903.0
2026-02-20 15:45:00+00:00,0.16421,0.16575,0.1641,0.1653,192016.0
2026-02-20 16:00:00+00:00,0.1653,0.16598,0.16428,0.16471,164300.0
2026-02-20 16:15:00+00:00,0.16471,0.165,0.16343,0.16353,208823.0
2026-02-20 16:30:00+00:00,0.16353,0.16377,0.16313,0.16338,119672.0
2026-02-20 16:45:00+00:00,0.16338,0.16488,0.16331,0.16483,32233.0
2026-02-20 17:00:00+00:00,0.16483,0.16522,0.16319,0.16327,69941.0
2026-02-20 17:15:00+00:00,0.16327,0.1639,0.16312,0.16325,119483.0
2026-02-20 17:30:00+00:00,0.16325,0.16325,0.16223,0.16269,70967.0
2026-02-20 17:45:00+00:00,0.16269,0.16449,0.16246,0.16441,270378.0
2026-02-20 18:00:00+00:00,0.16441,0.1667,0.16376,0.16421,435418.0
2026-02-20 18:15:00+00:00,0.16421,0.16477,0.16408,0.16423,56708.0
2026-02-20 18:30:00+00:00,0.16423,0.16493,0.16306,0.16373,163377.0
2026-02-20 18:45:00+00:00,0.16373,0.16395,0.16331,0.16358,41467.0
2026-02-20 19:00:00+00:00,0.16358,0.16391,0.16336,0.16338,41335.0
2026-02-20 19:15:00+00:00,0.16338,0.16352,0.16298,0.1631,33166.0
2026-02-20 19:30:00+00:00,0.1631,0.16316,0.16143,0.16178,96382.0
2026-02-20 19:45:00+00:00,0.16178,0.16223,0.16134,0.16213,93584.0
2026-02-20 20:00:00+00:00,0.16213,0.16257,0.1621,0.16235,25453.0
2026-02-20 20:15:00+00:00,0.16235,0.16235,0.16116,0.16151,101577.0
2026-02-20 20:30:00+00:00,0.16151,0.16173,0.16064,0.16149,39314.0
2026-02-20 20:45:00+00:00,0.16149,0.16164,0.16122,0.16136,12062.0
2026-02-20 21:00:00+00:00,0.16136,0.16317,0.16136,0.16294,62335.0
2026-02-20 21:15:00+00:00,0.16294,0.16306,0.1624,0.16269,62867.0
2026-02-20 21:30:00+00:00,0.16269,0.16281,0.16189,0.16207,48845.0
2026-02-20 21:45:00+00:00,0.16207,0.1627,0.16196,0.16255,95775.0
2026-02-20 22:00:00+00:00,0.16255,0.16257,0.16196,0.16237,40415.0
2026-02-20 22:15:00+00:00,0.16237,0.1628,0.16237,0.16269,16022.0
2026-02-20 22:30:00+00:00,0.16269,0.16304,0.16214,0.16243,19429.0
2026-02-20 22:45:00+00:00,0.16243,0.16426,0.16238,0.16281,194060.0
2026-02-20 23:00:00+00:00,0.16281,0.16316,0.16257,0.16288,29237.0
2026-02-20 23:15:00+00:00,0.16288,0.1629,0.16177,0.16237,245907.0
2026-02-20 23:30:00+00:00,0.16237,0.16237,0.16182,0.16203,33620.0
2026-02-20 23:45:00+00:00,0.16203,0.16251,0.16158,0.16176,45413.0
2026-02-21 00:00:00+00:00,0.16176,0.16176,0.16108,0.16158,80407.0
2026-02-21 00:15:00+00:00,0.16158,0.16158,0.16105,0.16128,32031.0
2026-02-21 00:30:00+00:00,0.16128,0.16225,0.16036,0.16198,41743.0
2026-02-21 00:45:00+00:00,0.16198,0.16198,0.16141,0.16157,88556.0
2026-02-21 01:00:00+00:00,0.16157,0.16217,0.16157,0.16188,31375.0
2026-02-21 01:15:00+00:00,0.16188,0.16188,0.16134,0.16164,14501.0
2026-02-21 01:30:00+00:00,0.16164,0.16288,0.16164,0.16286,20319.0
2026-02-21 01:45:00+00:00,0.16286,0.16373,0.16259,0.16259,96152.0
2026-02-21 02:00:00+00:00,0.16259,0.16291,0.16222,0.16226,22969.0
2026-02-21 02:15:00+00:00,0.16226,0.1634,0.16226,0.16337,82484.0
2026-02-21 02:30:00+00:00,0.16337,0.16391,0.16324,0.16372,28077.0
2026-02-21 02:45:00+00:00,0.16372,0.16439,0.16347,0.16438,14607.0
2026-02-21 03:00:00+00:00,0.16438,0.16438,0.16216,0.16219,90629.0
2026-02-21 03:15:00+00:00,0.16219,0.16337,0.16195,0.16306,20565.0
2026-02-21 03:30:00+00:00,0.16306,0.16338,0.16253,0.16253,9546.0
2026-02-21 03:45:00+00:00,0.16253,0.1628,0.16237,0.16263,30810.0
2026-02-21 04:00:00+00:00,0.16263,0.16373,0.16254,0.16366,16425.0
2026-02-21 04:15:00+00:00,0.16366,0.16373,0.16301,0.16315,26436.0
2026-02-21 04:30:00+00:00,0.16315,0.16315,0.16249,0.16258,4018.0
2026-02-21 04:45:00+00:00,0.16258,0.16296,0.16252,0.16285,17906.0
2026-02-21 05:00:00+00:00,0.16285,0.16322,0.16211,0.16211,47486.0
2026-02-21 05:15:00+00:00,0.16211,0.16254,0.16197,0.16199,17307.0
2026-02-21 05:30:00+00:00,0.16199,0.16236,0.16193,0.16203,30260.0
2026-02-21 05:45:00+00:00,0.16203,0.16205,0.16126,0.16155,19351.0
2026-02-21 06:00:00+00:00,0.16155,0.16275,0.1613,0.16216,47497.0
2026-02-21 06:15:00+00:00,0.16216,0.16234,0.16186,0.16191,16546.0
2026-02-21 06:30:00+00:00,0.16191,0.16191,0.16088,0.16123,35020.0
2026-02-21 06:45:00+00:00,0.16123,0.16138,0.16096,0.16102,32313.0
2026-02-21 07:00:00+00:00,0.16102,0.16142,0.16054,0.16119,52750.0
2026-02-21 07:15:00+00:00,0.16119,0.16227,0.16112,0.16218,14826.0
2026-02-21 07:30:00+00:00,0.16218,0.16223,0.16176,0.16193,64036.0
2026-02-21 07:45:00+00:00,0.16193,0.16193,0.16136,0.16167,24333.0
2026-02-21 08:00:00+00:00,0.16167,0.16167,0.16065,0.16102,37765.0
2026-02-21 08:30:00+00:00,0.16107,0.16145,0.16103,0.16118,21394.0
2026-02-21 08:45:00+00:00,0.16118,0.1618,0.16094,0.1614,80665.0
2026-02-21 09:00:00+00:00,0.1614,0.16249,0.16136,0.16227,506483.0
2026-02-21 09:15:00+00:00,0.16227,0.16256,0.16196,0.16196,137377.0
2026-02-21 09:30:00+00:00,0.16196,0.16201,0.1612,0.16152,39048.0
2026-02-21 09:45:00+00:00,0.16152,0.16186,0.16097,0.16183,147435.0
2026-02-21 10:00:00+00:00,0.16183,0.16259,0.1618,0.16234,151922.0
2026-02-21 10:15:00+00:00,0.16234,0.16265,0.16199,0.16254,126200.0
2026-02-21 10:30:00+00:00,0.16254,0.16539,0.16246,0.16502,589777.0
2026-02-21 10:45:00+00:00,0.16502,0.16624,0.16383,0.16608,708082.0
2026-02-21 11:00:00+00:00,0.16608,0.16638,0.16476,0.16497,120684.0
2026-02-21 11:15:00+00:00,0.16497,0.16691,0.16392,0.16403,674736.0
2026-02-21 11:30:00+00:00,0.16403,0.1654,0.16365,0.16454,304802.0
2026-02-21 11:45:00+00:00,0.16454,0.16522,0.16392,0.16483,128145.0
2026-02-21 12:00:00+00:00,0.16483,0.16562,0.16309,0.16358,157835.0
2026-02-21 12:15:00+00:00,0.16358,0.16358,0.16274,0.16322,83592.0
2026-02-21 12:30:00+00:00,0.16322,0.16485,0.16267,0.16462,103156.0
2026-02-21 12:45:00+00:00,0.16462,0.16511,0.16353,0.16397,84670.0
2026-02-21 13:00:00+00:00,0.16397,0.164,0.16352,0.16393,17375.0
2026-02-21 13:15:00+00:00,0.16393,0.16458,0.16367,0.16423,155212.0
2026-02-21 13:30:00+00:00,0.16423,0.16589,0.16422,0.16583,85878.0
2026-02-21 13:45:00+00:00,0.16583,0.1666,0.16504,0.1655,111872.0
2026-02-21 14:00:00+00:00,0.1655,0.16593,0.16458,0.16593,143957.0
2026-02-21 14:15:00+00:00,0.16593,0.1661,0.1654,0.1654,50370.0
2026-02-21 14:30:00+00:00,0.1654,0.1654,0.16459,0.16459,11315.0
2026-02-21 14:45:00+00:00,0.16459,0.16489,0.16366,0.16369,105564.0
2026-02-21 15:00:00+00:00,0.16369,0.1642,0.16304,0.1642,123408.0
2026-02-21 15:15:00+00:00,0.1642,0.16424,0.16296,0.16296,19339.0
2026-02-21 15:30:00+00:00,0.16296,0.16523,0.16285,0.16431,596080.0
2026-02-21 15:45:00+00:00,0.16431,0.16454,0.16363,0.16377,43371.0
2026-02-21 16:00:00+00:00,0.16377,0.1642,0.16258,0.16263,73583.0
2026-02-21 16:15:00+00:00,0.16263,0.16268,0.16148,0.16224,240226.0
2026-02-21 16:30:00+00:00,0.16224,0.16252,0.16168,0.16174,43157.0
2026-02-21 16:45:00+00:00,0.16174,0.16234,0.16164,0.16225,23379.0
2026-02-21 17:00:00+00:00,0.16225,0.16247,0.1616,0.16207,36562.0
2026-02-21 17:15:00+00:00,0.16207,0.1625,0.16152,0.16233,52206.0
2026-02-21 17:30:00+00:00,0.16233,0.16252,0.16203,0.16224,33586.0
2026-02-21 17:45:00+00:00,0.16224,0.16224,0.16164,0.16197,14467.0
2026-02-21 18:00:00+00:00,0.16197,0.16251,0.16197,0.16251,39306.0
2026-02-21 18:15:00+00:00,0.16251,0.16251,0.16164,0.16165,4555.0
2026-02-21 18:30:00+00:00,0.16165,0.16197,0.16162,0.16189,23018.0
2026-02-21 18:45:00+00:00,0.16189,0.16204,0.16172,0.16203,24413.0
2026-02-21 19:00:00+00:00,0.16203,0.16222,0.16155,0.16217,41524.0
2026-02-21 19:15:00+00:00,0.16217,0.16229,0.1619,0.16204,28523.0
2026-02-21 19:30:00+00:00,0.16204,0.16226,0.16164,0.16166,14638.0
2026-02-21 19:45:00+00:00,0.16166,0.16245,0.1615,0.16212,39025.0
2026-02-21 20:00:00+00:00,0.16212,0.1624,0.16199,0.16232,7046.0
2026-02-21 20:15:00+00:00,0.16232,0.16286,0.16192,0.16254,17062.0
2026-02-21 20:30:00+00:00,0.16254,0.16262,0.16203,0.16217,46258.0
2026-02-21 20:45:00+00:00,0.16217,0.16251,0.16114,0.16133,283583.0
2026-02-21 21:00:00+00:00,0.16133,0.162,0.16129,0.16138,86439.0
2026-02-21 21:15:00+00:00,0.16138,0.16228,0.16133,0.16202,24776.0
2026-02-21 21:30:00+00:00,0.16202,0.16202,0.16174,0.16174,10049.0
2026-02-21 21:45:00+00:00,0.16174,0.16235,0.16161,0.16235,31153.0
2026-02-21 22:00:00+00:00,0.16235,0.16324,0.16218,0.16324,22400.0
2026-02-21 22:15:00+00:00,0.16324,0.16477,0.16324,0.16472,44969.0
2026-02-21 22:30:00+00:00,0.16472,0.16487,0.1637,0.16426,12482.0
2026-02-21 22:45:00+00:00,0.16426,0.1644,0.16313,0.1636,37133.0
2026-02-21 23:00:00+00:00,0.1636,0.16419,0.16316,0.1639,35226.0
2026-02-21 23:15:00+00:00,0.1639,0.16427,0.16358,0.16358,97447.0
2026-02-21 23:30:00+00:00,0.16358,0.16358,0.16332,0.16343,6186.0
2026-02-21 23:45:00+00:00,0.16343,0.16343,0.16275,0.16298,35448.0
2026-02-22 00:00:00+00:00,0.16298,0.16354,0.16282,0.1632,43954.0
2026-02-22 00:15:00+00:00,0.1632,0.16379,0.16242,0.16336,38538.0
2026-02-22 00:30:00+00:00,0.16336,0.16336,0.16161,0.16161,35728.0
2026-02-22 00:45:00+00:00,0.16161,0.16192,0.16157,0.16164,7031.0
2026-02-22 01:00:00+00:00,0.16164,0.16268,0.16158,0.16251,44566.0
2026-02-22 01:15:00+00:00,0.16251,0.16333,0.16248,0.16333,4687.0
2026-02-22 01:30:00+00:00,0.16333,0.16444,0.16333,0.16386,104123.0
2026-02-22 01:45:00+00:00,0.16386,0.16479,0.16299,0.16299,35754.0
2026-02-22 02:00:00+00:00,0.16299,0.16316,0.16208,0.16239,73358.0
2026-02-22 02:15:00+00:00,0.16239,0.16282,0.16239,0.1626,10792.0
2026-02-22 02:30:00+00:00,0.1626,0.16275,0.16215,0.16232,99091.0
2026-02-22 02:45:00+00:00,0.16232,0.16268,0.16174,0.16204,219020.0
2026-02-22 03:00:00+00:00,0.16204,0.16219,0.16184,0.16192,11737.0
2026-02-22 03:15:00+00:00,0.16192,0.16213,0.16084,0.1619,82423.0
2026-02-22 03:30:00+00:00,0.1619,0.16273,0.1619,0.1627,16631.0
2026-02-22 03:45:00+00:00,0.1627,0.16296,0.16238,0.16296,24083.0
2026-02-22 04:00:00+00:00,0.16296,0.16382,0.16204,0.16262,174714.0
2026-02-22 04:15:00+00:00,0.16262,0.16312,0.16241,0.16272,14209.0
2026-02-22 04:30:00+00:00,0.16272,0.16372,0.16272,0.16302,13446.0
2026-02-22 04:45:00+00:00,0.16302,0.16311,0.16177,0.16192,20437.0
2026-02-22 05:00:00+00:00,0.16192,0.16192,0.1612,0.16145,42452.0
2026-02-22 05:15:00+00:00,0.16145,0.16145,0.16008,0.16113,60053.0
2026-02-22 05:30:00+00:00,0.16113,0.16132,0.1606,0.16094,28656.0
2026-02-22 05:45:00+00:00,0.16094,0.16131,0.1608,0.16122,54464.0
2026-02-22 06:00:00+00:00,0.16122,0.16268,0.16121,0.16252,94421.0
2026-02-22 06:15:00+00:00,0.16252,0.16329,0.16234,0.16323,174062.0
2026-02-22 06:30:00+00:00,0.16323,0.16342,0.1626,0.16283,109943.0
2026-02-22 06:45:00+00:00,0.16283,0.1633,0.16266,0.16294,84263.0
2026-02-22 07:00:00+00:00,0.16294,0.1638,0.16279,0.16365,57197.0
2026-02-22 07:15:00+00:00,0.16365,0.16451,0.16344,0.16413,82653.0
2026-02-22 07:30:00+00:00,0.16413,0.16563,0.16413,0.16552,190472.0
2026-02-22 07:45:00+00:00,0.16552,0.1659,0.16393,0.16393,104480.0
2026-02-22 08:00:00+00:00,0.16393,0.16451,0.16385,0.16397,47562.0
2026-02-22 08:15:00+00:00,0.16397,0.16403,0.16291,0.163,21485.0
2026-02-22 08:30:00+00:00,0.163,0.16388,0.163,0.16378,113451.0
2026-02-22 08:45:00+00:00,0.16378,0.16378,0.16199,0.16251,316703.0
2026-02-22 09:00:00+00:00,0.16251,0.16313,0.16235,0.16299,14219.0
2026-02-22 09:15:00+00:00,0.16299,0.16449,0.1629,0.16407,293354.0
2026-02-22 09:30:00+00:00,0.16407,0.1644,0.16352,0.16359,75643.0
2026-02-22 09:45:00+00:00,0.16359,0.16361,0.16228,0.16252,63087.0
2026-02-22 10:00:00+00:00,0.16252,0.16479,0.1618,0.1643,334816.0
2026-02-22 10:15:00+00:00,0.1643,0.16461,0.163,0.16334,129623.0
2026-02-22 10:30:00+00:00,0.16334,0.16467,0.16317,0.16345,464327.0
2026-02-22 10:45:00+00:00,0.16345,0.16411,0.16265,0.16278,184685.0
2026-02-22 11:00:00+00:00,0.16278,0.16371,0.16145,0.16266,611499.0
2026-02-22 11:15:00+00:00,0.16266,0.1638,0.16236,0.16356,324262.0
2026-02-22 11:30:00+00:00,0.16356,0.16356,0.16222,0.1623,54685.0
2026-02-22 11:45:00+00:00,0.1623,0.16251,0.16156,0.16192,159081.0
2026-02-22 12:00:00+00:00,0.16192,0.16251,0.16132,0.16209,55851.0
2026-02-22 12:15:00+00:00,0.16209,0.16326,0.16209,0.16256,34640.0
2026-02-22 12:30:00+00:00,0.16256,0.16323,0.16252,0.16281,51985.0
2026-02-22 12:45:00+00:00,0.16281,0.16373,0.16208,0.16347,86420.0
2026-02-22 13:00:00+00:00,0.16347,0.16378,0.16275,0.16294,58052.0
2026-02-22 13:15:00+00:00,0.16294,0.16314,0.16249,0.16254,11737.0
2026-02-22 13:30:00+00:00,0.16254,0.16295,0.16239,0.16254,33980.0
2026-02-22 13:45:00+00:00,0.16254,0.1632,0.16221,0.16291,76456.0
2026-02-22 14:00:00+00:00,0.16291,0.16444,0.1628,0.16422,199829.0
2026-02-22 14:15:00+00:00,0.16422,0.16566,0.16365,0.16528,249411.0
2026-02-22 14:30:00+00:00,0.16528,0.16655,0.16528,0.16602,207282.0
2026-02-22 14:45:00+00:00,0.16602,0.16623,0.16423,0.16466,512581.0
2026-02-22 15:00:00+00:00,0.16466,0.16466,0.16353,0.16409,137479.0
2026-02-22 15:15:00+00:00,0.16409,0.16409,0.16282,0.16315,53376.0
2026-02-22 15:30:00+00:00,0.16315,0.16339,0.16263,0.16312,219384.0
2026-02-22 15:45:00+00:00,0.16312,0.1638,0.16312,0.16364,35222.0
2026-02-22 16:00:00+00:00,0.16364,0.16449,0.16321,0.16337,57977.0
2026-02-22 16:15:00+00:00,0.16337,0.16539,0.1633,0.16501,263051.0
2026-02-22 16:30:00+00:00,0.16501,0.16506,0.16309,0.16325,217359.0
2026-02-22 16:45:00+00:00,0.16325,0.16407,0.16283,0.16382,18896.0
2026-02-22 17:00:00+00:00,0.16382,0.16493,0.1633,0.16483,171640.0
2026-02-22 17:15:00+00:00,0.16483,0.16483,0.16393,0.1643,45656.0
