open_time,open,high,low,close,volume
2026-02-23 04:30:00+00:00,539.8,539.8,537.86,538.85,185.14
2026-02-23 04:45:00+00:00,538.85,539.39,538.52,538.73,219.73
2026-02-23 05:00:00+00:00,538.73,540.01,538.27,539.83,257.48
2026-02-23 05:15:00+00:00,539.83,541.6,539.5,540.2,139.65
2026-02-23 05:30:00+00:00,540.2,541.22,540.17,540.23,71.68
2026-02-23 05:45:00+00:00,540.23,540.29,539.01,539.47,94.66
2026-02-23 06:00:00+00:00,539.47,542.68,539.01,542.68,181.81
2026-02-23 06:15:00+00:00,542.68,544.2,538.62,539.43,755.36
2026-02-23 06:30:00+00:00,539.43,540.96,539.43,539.7,316.76
2026-02-23 06:45:00+00:00,539.7,542.21,539.29,541.35,248.39
2026-02-23 07:00:00+00:00,541.35,542.67,541.09,541.48,445.73
2026-02-23 07:15:00+00:00,541.48,541.89,540.89,540.95,147.41
2026-02-23 07:30:00+00:00,540.95,543.42,540.52,543.05,542.47
2026-02-23 07:45:00+00:00,543.05,543.57,542.27,542.58,393.13
2026-02-23 08:00:00+00:00,542.58,542.72,541.4,541.84,213.52
2026-02-23 08:15:00+00:00,541.84,542.05,539.05,540.02,191.87
2026-02-23 08:30:00+00:00,540.02,541.24,539.52,539.63,150.92
2026-02-23 08:45:00+00:00,539.63,539.87,539.0,539.38,67.93
2026-02-23 09:00:00+00:00,539.38,540.71,539.38,539.96,191.28
2026-02-23 09:15:00+00:00,539.96,540.04,537.11,539.48,185.04
2026-02-23 09:30:00+00:00,539.48,545.0,539.48,543.87,755.21
2026-02-23 09:45:00+00:00,543.87,545.02,543.27,544.95,318.8
2026-02-23 10:15:00+00:00,542.52,543.63,540.65,540.8,264.47
2026-02-23 10:30:00+00:00,540.8,541.94,540.08,540.84,247.2
2026-02-23 10:45:00+00:00,540.84,541.38,539.29,541.07,549.35
2026-02-23 11:00:00+00:00,541.07,542.4,540.76,541.39,51.89
2026-02-23 11:15:00+00:00,541.39,542.29,540.98,542.01,113.45
2026-02-23 11:30:00+00:00,542.01,542.01,540.34,540.57,202.63
2026-02-23 11:45:00+00:00,540.57,540.67,539.5,539.61,109.57
2026-02-23 12:00:00+00:00,539.61,540.39,538.84,539.7,460.93
2026-02-23 12:15:00+00:00,539.7,540.11,538.0,538.3,775.96
2026-02-23 12:30:00+00:00,538.3,540.0,535.0,538.88,2090.11
2026-02-23 12:45:00+00:00,538.88,539.34,537.24,538.71,857.37
2026-02-23 13:00:00+00:00,538.71,539.91,537.77,537.94,603.12
2026-02-23 13:15:00+00:00,537.94,538.39,537.27,537.49,165.56
2026-02-23 13:30:00+00:00,537.49,538.36,535.47,537.46,773.67
2026-02-23 13:45:00+00:00,537.46,537.66,535.0,535.29,738.73
2026-02-23 14:00:00+00:00,535.29,535.32,530.79,532.5,980.16
2026-02-23 14:15:00+00:00,532.5,532.62,530.51,531.64,590.84
2026-02-23 14:30:00+00:00,531.64,534.89,529.7,532.88,856.36
2026-02-23 14:45:00+00:00,532.88,536.37,532.58,533.88,825.51
2026-02-23 15:00:00+00:00,533.88,535.94,532.28,535.65,471.73
2026-02-23 15:15:00+00:00,535.65,538.21,534.99,536.12,285.22
2026-02-23 15:30:00+00:00,536.12,537.0,535.02,536.63,325.83
2026-02-23 15:45:00+00:00,536.63,537.39,534.3,535.31,140.84
2026-02-23 16:00:00+00:00,535.31,535.31,529.28,529.71,610.83
2026-02-23 16:15:00+00:00,529.71,534.0,529.71,533.97,157.54
2026-02-23 16:30:00+00:00,533.97,535.08,531.18,532.01,497.15
2026-02-23 16:45:00+00:00,532.01,532.01,530.06,530.68,202.19
2026-02-23 17:00:00+00:00,530.68,532.16,529.27,529.27,290.47
2026-02-23 17:15:00+00:00,529.27,530.32,526.34,527.45,747.5
2026-02-23 17:30:00+00:00,527.45,529.53,526.69,528.29,422.01
2026-02-23 17:45:00+00:00,528.29,528.72,525.26,528.17,600.08
2026-02-23 18:00:00+00:00,528.17,528.38,526.1,526.72,293.83
2026-02-23 18:15:00+00:00,526.72,527.69,525.52,526.74,178.39
2026-02-23 18:30:00+00:00,526.74,529.65,526.17,528.2,199.9
2026-02-23 18:45:00+00:00,528.2,528.32,525.69,525.97,166.59
2026-02-23 19:00:00+00:00,525.97,527.89,525.72,527.62,70.48
2026-02-23 19:15:00+00:00,527.62,527.78,525.7,526.33,78.44
2026-02-23 19:30:00+00:00,526.33,527.61,525.28,526.96,309.09
2026-02-23 19:45:00+00:00,526.96,527.8,509.1,509.62,13018.26
2026-02-23 20:00:00+00:00,509.62,510.3,498.36,500.88,3459.55
2026-02-23 20:15:00+00:00,500.88,502.15,488.75,491.44,6188.69
2026-02-23 20:30:00+00:00,491.44,491.92,487.58,489.94,2025.33
2026-02-23 20:45:00+00:00,489.94,495.21,486.08,494.69,5044.14
2026-02-23 21:00:00+00:00,494.69,499.86,494.36,499.09,1479.15
2026-02-23 21:15:00+00:00,499.09,500.1,498.2,499.32,247.56
2026-02-23 21:30:00+00:00,499.32,501.13,499.18,500.04,361.9
2026-02-23 21:45:00+00:00,500.04,500.95,499.62,500.0,97.23
2026-02-23 22:00:00+00:00,500.0,502.21,499.72,501.57,524.27
2026-02-23 22:15:00+00:00,501.57,503.53,501.2,502.01,386.06
2026-02-23 22:30:00+00:00,502.01,502.27,498.94,500.7,286.0
2026-02-23 22:45:00+00:00,500.7,501.86,499.7,500.0,100.54
2026-02-23 23:00:00+00:00,500.0,504.69,499.75,502.46,151.9
2026-02-23 23:15:00+00:00,502.46,502.46,499.41,499.87,232.67
2026-02-23 23:30:00+00:00,499.87,500.46,494.85,495.54,1599.14
2026-02-23 23:45:00+00:00,495.54,495.95,492.68,495.3,958.88
2026-02-24 00:00:00+00:00,495.3,497.35,494.93,496.4,1966.54
2026-02-24 00:15:00+00:00,496.4,496.51,490.52,493.58,883.42
2026-02-24 00:30:00+00:00,493.58,495.69,492.34,495.32,672.61
2026-02-24 00:45:00+00:00,495.32,498.95,494.8,497.31,1764.98
2026-02-24 01:00:00+00:00,497.31,497.36,492.85,493.15,333.9
2026-02-24 01:15:00+00:00,493.15,495.91,487.97,495.24,2195.53
2026-02-24 01:30:00+00:00,495.24,497.8,492.23,495.05,395.44
2026-02-24 01:45:00+00:00,495.05,495.79,488.57,488.66,3534.78
2026-02-24 02:00:00+00:00,488.66,489.58,486.34,486.6,631.98
2026-02-24 02:15:00+00:00,486.6,487.93,484.87,486.65,981.44
2026-02-24 02:30:00+00:00,486.65,488.56,483.22,484.32,1009.94
2026-02-24 02:45:00+00:00,484.32,485.76,482.76,485.62,633.96
2026-02-24 03:00:00+00:00,485.62,485.9,483.14,484.03,518.74
2026-02-24 03:15:00+00:00,484.03,486.39,483.08,485.56,839.47
2026-02-24 03:30:00+00:00,485.56,486.38,484.61,485.67,272.74
2026-02-24 03:45:00+00:00,485.67,486.24,483.36,484.17,407.38
2026-02-24 04:00:00+00:00,484.17,485.08,482.38,482.71,850.43
2026-02-24 04:15:00+00:00,482.71,486.25,482.42,485.55,264.16
2026-02-24 04:30:00+00:00,485.55,486.27,483.27,486.19,1394.29
2026-02-24 04:45:00+00:00,486.19,487.65,485.69,487.6,202.62
2026-02-24 05:00:00+00:00,487.6,492.19,487.53,491.35,745.84
2026-02-24 05:15:00+00:00,491.35,491.35,486.6,486.81,194.76
2026-02-24 05:30:00+00:00,486.81,487.8,483.73,484.38,491.37
2026-02-24 05:45:00+00:00,484.38,485.36,483.54,483.65,52.05
2026-02-24 06:00:00+00:00,483.65,484.47,482.28,483.28,319.75
2026-02-24 06:15:00+00:00,483.28,484.57,482.87,483.62,66.83
2026-02-24 06:30:00+00:00,483.62,484.8,482.5,482.78,117.23
2026-02-24 06:45:00+00:00,482.78,483.92,481.07,482.2,247.25
2026-02-24 07:00:00+00:00,482.2,485.63,481.41,483.81,728.51
2026-02-24 07:15:00+00:00,483.81,483.97,482.86,483.13,277.04
2026-02-24 07:30:00+00:00,483.13,483.68,481.52,481.88,154.14
2026-02-24 07:45:00+00:00,481.88,482.27,480.62,480.88,218.11
2026-02-24 08:00:00+00:00,480.88,482.79,479.43,482.78,527.62
2026-02-24 08:15:00+00:00,482.78,484.54,482.46,484.0,185.89
2026-02-24 08:30:00+00:00,484.0,485.96,483.63,484.94,70.13
2026-02-24 08:45:00+00:00,484.94,485.07,483.76,484.54,84.61
2026-02-24 09:00:00+00:00,484.54,485.23,482.65,484.03,125.55
2026-02-24 09:15:00+00:00,484.03,484.03,482.35,483.02,122.23
2026-02-24 09:30:00+00:00,483.02,483.77,481.52,483.31,435.54
2026-02-24 09:45:00+00:00,483.31,484.71,481.63,484.71,355.94
2026-02-24 10:00:00+00:00,484.71,484.72,481.0,481.44,172.83
2026-02-24 10:15:00+00:00,481.44,481.88,480.11,480.38,250.87
2026-02-24 10:30:00+00:00,480.38,480.75,479.8,480.04,263.22
2026-02-24 10:45:00+00:00,480.04,480.98,477.0,477.95,656.37
2026-02-24 11:00:00+00:00,477.95,479.1,476.06,478.44,802.74
2026-02-24 11:15:00+00:00,478.44,478.93,477.42,477.94,205.85
2026-02-24 11:30:00+00:00,477.94,479.36,476.81,478.29,240.52
2026-02-24 11:45:00+00:00,478.29,479.34,478.08,478.66,176.11
2026-02-24 12:00:00+00:00,478.66,479.39,477.41,479.0,135.97
2026-02-24 12:15:00+00:00,479.0,479.0,475.56,477.02,521.17
2026-02-24 12:30:00+00:00,477.02,477.05,471.33,474.7,2013.69
2026-02-24 12:45:00+00:00,474.7,475.89,473.51,475.88,305.16
2026-02-24 13:00:00+00:00,475.88,475.94,474.31,475.6,519.38
2026-02-24 13:15:00+00:00,475.6,476.34,475.08,475.83,144.72
2026-02-24 13:30:00+00:00,475.83,480.5,473.87,479.79,1016.43
2026-02-24 13:45:00+00:00,479.79,480.89,479.22,479.78,1120.11
2026-02-24 14:00:00+00:00,479.78,479.86,478.16,478.3,131.59
2026-02-24 14:15:00+00:00,478.3,478.64,476.53,476.71,207.0
2026-02-24 14:30:00+00:00,476.71,479.57,474.9,477.84,968.37
2026-02-24 14:45:00+00:00,477.84,481.22,477.4,478.97,854.35
2026-02-24 15:00:00+00:00,478.97,479.74,472.88,475.64,1984.74
2026-02-24 15:15:00+00:00,475.64,479.08,475.64,477.04,265.31
2026-02-24 15:30:00+00:00,477.04,477.42,474.0,474.62,150.76
2026-02-24 15:45:00+00:00,474.62,475.7,473.66,475.28,377.1
2026-02-24 16:00:00+00:00,475.28,480.11,475.2,477.62,696.03
2026-02-24 16:15:00+00:00,477.62,478.4,475.05,475.61,125.47
2026-02-24 16:30:00+00:00,475.61,475.73,472.01,473.18,506.85
2026-02-24 16:45:00+00:00,473.18,474.47,470.42,474.15,420.82
2026-02-24 17:00:00+00:00,474.15,475.12,472.3,473.69,523.0
2026-02-24 17:15:00+00:00,473.69,474.55,472.28,472.28,160.17
2026-02-24 17:30:00+00:00,472.28,475.23,472.03,474.34,711.04
2026-02-24 17:45:00+00:00,474.34,476.65,474.11,476.02,409.46
2026-02-24 18:00:00+00:00,476.02,476.41,473.6,473.99,258.35
2026-02-24 18:15:00+00:00,473.99,479.81,473.71,479.52,304.69
2026-02-24 18:30:00+00:00,479.52,494.23,479.29,487.46,9521.44
2026-02-24 18:45:00+00:00,487.46,487.75,483.61,483.82,449.51
2026-02-24 19:00:00+00:00,483.82,486.69,482.22,483.94,1814.28
2026-02-24 19:15:00+00:00,483.94,484.85,483.47,484.25,110.89
2026-02-24 19:30:00+00:00,484.25,485.49,484.25,484.87,64.67
2026-02-24 19:45:00+00:00,484.87,484.98,481.92,482.4,248.03
2026-02-24 20:00:00+00:00,482.4,483.34,481.46,482.67,91.16
2026-02-24 20:15:00+00:00,482.67,483.48,481.91,481.91,278.54
2026-02-24 20:30:00+00:00,481.91,483.73,481.9,482.32,77.17
2026-02-24 20:45:00+00:00,482.32,482.83,481.4,482.4,136.73
2026-02-24 21:00:00+00:00,482.4,482.69,480.01,482.37,135.96
2026-02-24 21:15:00+00:00,482.37,482.37,480.65,481.7,238.16
2026-02-24 21:30:00+00:00,481.7,483.78,481.0,483.71,239.4
2026-02-24 21:45:00+00:00,483.71,484.94,483.29,484.66,297.95
2026-02-24 22:00:00+00:00,484.66,485.4,483.86,484.56,206.34
2026-02-24 22:15:00+00:00,484.56,484.71,482.36,482.73,197.31
2026-02-24 22:30:00+00:00,482.73,483.62,481.89,483.46,135.72
2026-02-24 22:45:00+00:00,483.46,484.84,483.17,483.82,65.34
2026-02-24 23:00:00+00:00,483.82,484.09,482.46,484.04,154.99
2026-02-24 23:15:00+00:00,484.04,484.99,481.97,484.83,451.13
2026-02-24 23:30:00+00:00,484.83,486.19,484.65,484.88,378.75
2026-02-24 23:45:00+00:00,484.88,484.93,483.86,484.38,148.96
2026-02-25 00:00:00+00:00,484.38,485.27,483.57,483.58,74.48
2026-02-25 00:15:00+00:00,483.58,487.89,483.58,487.48,648.95
2026-02-25 00:30:00+00:00,487.48,491.62,487.38,490.43,2177.37
2026-02-25 00:45:00+00:00,490.43,492.72,490.31,490.88,694.64
2026-02-25 01:00:00+00:00,490.88,504.85,488.97,503.99,5988.99
2026-02-25 01:15:00+00:00,503.99,506.14,501.77,502.08,1059.06
2026-02-25 01:30:00+00:00,502.08,503.85,499.9,500.5,438.21
2026-02-25 01:45:00+00:00,500.5,501.26,498.41,498.82,911.69
2026-02-25 02:00:00+00:00,498.82,500.45,497.37,498.36,919.41
2026-02-25 02:15:00+00:00,498.36,499.4,497.39,498.93,176.73
2026-02-25 02:30:00+00:00,498.93,500.44,497.94,499.46,180.07
2026-02-25 02:45:00+00:00,499.46,500.91,498.33,499.44,322.75
2026-02-25 03:00:00+00:00,499.44,499.82,497.46,497.95,177.58
2026-02-25 03:15:00+00:00,497.95,499.08,495.66,498.69,883.79
2026-02-25 03:30:00+00:00,498.69,499.67,497.28,498.08,221.42
2026-02-25 03:45:00+00:00,498.08,499.08,497.69,498.79,98.94
2026-02-25 04:00:00+00:00,498.79,499.5,497.19,498.78,141.43
2026-02-25 04:15:00+00:00,498.78,500.29,498.65,499.57,169.72
2026-02-25 04:30:00+00:00,499.57,500.74,499.54,500.1,205.11
2026-02-25 04:45:00+00:00,500.1,500.78,499.29,499.29,140.03
2026-02-25 05:00:00+00:00,499.29,499.91,498.38,498.69,67.72
2026-02-25 05:15:00+00:00,498.69,499.33,496.94,497.08,135.09
2026-02-25 05:30:00+00:00,497.08,497.63,493.92,494.9,1716.0
2026-02-25 05:45:00+00:00,494.9,495.78,493.92,495.18,807.1
2026-02-25 06:00:00+00:00,495.18,495.3,493.0,493.18,359.71
2026-02-25 06:15:00+00:00,493.18,494.43,491.63,493.72,654.77
2026-02-25 06:30:00+00:00,493.72,494.36,493.22,493.72,52.9
2026-02-25 06:45:00+00:00,493.72,493.8,489.24,489.92,778.68
2026-02-25 07:00:00+00:00,489.92,490.28,487.16,489.49,628.94
2026-02-25 07:15:00+00:00,489.49,492.25,489.09,490.23,646.91
2026-02-25 07:30:00+00:00,490.23,491.23,489.55,489.89,202.08
2026-02-25 07:45:00+00:00,489.89,490.66,489.6,490.19,142.68
2026-02-25 08:00:00+00:00,490.19,492.43,490.03,490.86,132.12
2026-02-25 08:15:00+00:00,490.86,491.32,489.79,490.37,128.0
2026-02-25 08:30:00+00:00,490.37,491.76,490.37,491.46,172.97
2026-02-25 08:45:00+00:00,491.46,491.59,490.31,490.95,244.81
2026-02-25 09:00:00+00:00,490.95,492.87,490.69,492.19,165.19
2026-02-25 09:15:00+00:00,492.19,494.19,492.06,493.6,399.06
2026-02-25 09:30:00+00:00,493.6,493.6,491.55,491.93,472.08
2026-02-25 09:45:00+00:00,491.93,492.04,490.73,491.98,93.55
2026-02-25 10:00:00+00:00,491.98,493.04,491.74,492.54,154.12
2026-02-25 10:15:00+00:00,492.54,493.19,491.08,491.43,55.02
2026-02-25 10:30:00+00:00,491.43,491.78,490.82,490.88,60.45
2026-02-25 10:45:00+00:00,490.88,492.0,490.88,491.57,185.91
2026-02-25 11:00:00+00:00,491.57,492.42,489.3,489.35,113.86
2026-02-25 11:15:00+00:00,489.35,489.42,486.03,486.96,954.53
2026-02-25 11:30:00+00:00,486.96,487.43,486.11,486.64,329.0
2026-02-25 11:45:00+00:00,486.64,487.04,485.49,486.86,159.54
2026-02-25 12:00:00+00:00,486.86,489.7,486.54,489.7,599.25
2026-02-25 12:30:00+00:00,493.01,493.59,489.85,489.85,353.89
2026-02-25 12:45:00+00:00,489.85,491.29,489.25,491.0,131.64
2026-02-25 13:00:00+00:00,491.0,500.73,490.28,499.33,4278.73
2026-02-25 13:15:00+00:00,499.33,506.5,496.07,501.39,4915.56
2026-02-25 13:30:00+00:00,501.39,514.01,500.4,512.92,2925.55
2026-02-25 13:45:00+00:00,512.92,514.87,505.03,507.42,2953.34
2026-02-25 14:00:00+00:00,507.42,508.87,506.8,508.32,647.4
2026-02-25 14:15:00+00:00,508.32,511.89,507.81,510.51,1348.13
2026-02-25 14:30:00+00:00,510.51,511.83,509.3,510.82,337.72
2026-02-25 14:45:00+00:00,510.82,519.92,510.82,516.1,3619.0
2026-02-25 15:00:00+00:00,516.1,519.04,514.34,516.47,1772.38
2026-02-25 15:15:00+00:00,516.47,518.18,515.52,516.25,739.35
2026-02-25 15:30:00+00:00,516.25,519.75,514.87,518.41,487.4
2026-02-25 15:45:00+00:00,518.41,519.26,516.68,517.03,948.44
2026-02-25 16:00:00+00:00,517.03,517.54,512.86,513.1,1257.3
2026-02-25 16:15:00+00:00,513.1,515.09,512.09,513.2,711.48
2026-02-25 16:30:00+00:00,513.2,513.48,510.65,512.46,375.49
2026-02-25 16:45:00+00:00,512.46,514.3,511.78,513.45,525.54
2026-02-25 17:00:00+00:00,513.45,514.85,512.89,514.14,596.82
2026-02-25 17:15:00+00:00,514.14,515.61,513.53,514.24,526.06
2026-02-25 17:30:00+00:00,514.24,515.43,511.77,513.42,916.82
2026-02-25 17:45:00+00:00,513.42,515.7,512.98,514.19,572.56
2026-02-25 18:00:00+00:00,514.19,514.19,511.42,513.06,373.71
2026-02-25 18:15:00+00:00,513.06,516.24,512.88,515.5,161.1
2026-02-25 18:30:00+00:00,515.5,519.62,515.17,519.53,435.49
2026-02-25 18:45:00+00:00,519.53,519.53,516.71,517.24,729.75
2026-02-25 19:00:00+00:00,517.24,517.38,512.49,513.1,416.57
2026-02-25 19:15:00+00:00,513.1,513.9,511.94,513.14,85.26
2026-02-25 19:30:00+00:00,513.14,515.46,511.49,515.2,1020.89
2026-02-25 19:45:00+00:00,515.2,516.07,514.77,515.31,149.52
2026-02-25 20:00:00+00:00,515.31,515.44,512.5,512.68,276.34
2026-02-25 20:15:00+00:00,512.68,513.4,511.85,512.62,146.9
2026-02-25 20:30:00+00:00,512.62,515.94,512.62,514.37,182.35
2026-02-25 20:45:00+00:00,514.37,514.96,512.41,512.48,677.65
2026-02-25 21:00:00+00:00,512.48,512.86,510.54,510.82,195.55
2026-02-25 21:15:00+00:00,510.82,511.33,508.39,509.1,893.03
2026-02-25 21:30:00+00:00,509.1,517.38,508.81,512.98,2569.24
2026-02-25 21:45:00+00:00,512.98,513.62,510.82,511.35,576.49
2026-02-25 22:00:00+00:00,511.35,512.6,510.83,511.08,184.4
2026-02-25 22:15:00+00:00,511.08,511.32,509.6,509.96,269.13
2026-02-25 22:30:00+00:00,509.96,510.06,502.01,504.54,3157.41
2026-02-25 22:45:00+00:00,504.54,506.27,498.57,502.23,4699.8
2026-02-25 23:00:00+00:00,502.23,503.0,500.16,500.41,348.91
2026-02-25 23:15:00+00:00,500.41,500.41,496.3,496.82,2080.93
2026-02-25 23:30:00+00:00,496.82,497.32,490.35,491.05,1520.59
2026-02-25 23:45:00+00:00,491.05,492.9,490.24,492.38,495.14
2026-02-26 00:00:00+00:00,492.38,495.96,491.42,495.16,231.37
2026-02-26 00:15:00+00:00,495.16,495.16,492.89,493.21,720.21
2026-02-26 00:30:00+00:00,493.21,496.13,490.63,492.81,913.86
2026-02-26 00:45:00+00:00,492.81,493.82,490.42,492.46,451.08
2026-02-26 01:00:00+00:00,492.46,495.91,491.84,494.58,490.16
2026-02-26 01:15:00+00:00,494.58,496.37,494.04,495.73,334.51
2026-02-26 01:30:00+00:00,495.73,497.04,494.81,496.09,200.23
2026-02-26 01:45:00+00:00,496.09,496.09,493.71,494.02,323.15
2026-02-26 02:00:00+00:00,494.02,494.55,491.21,492.71,243.79
2026-02-26 02:15:00+00:00,492.71,495.0,492.55,493.92,273.98
2026-02-26 02:30:00+00:00,493.92,497.49,493.45,497.49,177.0
2026-02-26 02:45:00+00:00,497.49,502.09,497.41,501.8,1720.08
2026-02-26 03:00:00+00:00,501.8,501.8,496.11,496.91,450.68
2026-02-26 03:15:00+00:00,496.91,498.55,496.6,498.52,45.41
2026-02-26 03:30:00+00:00,498.52,501.02,497.85,500.91,142.52
2026-02-26 03:45:00+00:00,500.91,501.83,499.4,499.73,339.74
2026-02-26 04:00:00+00:00,499.73,502.1,499.13,501.43,648.56
2026-02-26 04:15:00+00:00,501.43,501.71,498.47,499.63,539.33
2026-02-26 04:30:00+00:00,499.63,502.54,498.99,501.56,228.51
2026-02-26 04:45:00+00:00,501.56,502.83,501.56,502.21,195.08
2026-02-26 05:00:00+00:00,502.21,502.87,499.86,501.36,195.77
2026-02-26 05:15:00+00:00,501.36,502.51,499.98,500.97,210.43
2026-02-26 05:30:00+00:00,500.97,501.69,500.77,501.05,41.89
2026-02-26 05:45:00+00:00,501.05,501.79,500.54,501.62,404.68
2026-02-26 06:00:00+00:00,501.62,505.28,500.61,502.75,359.36
2026-02-26 06:15:00+00:00,502.75,503.25,500.72,501.11,256.19
2026-02-26 06:30:00+00:00,501.11,501.48,500.67,500.84,118.53
2026-02-26 06:45:00+00:00,500.84,502.09,500.67,501.51,48.35
2026-02-26 07:00:00+00:00,501.51,502.78,501.06,502.2,723.4
2026-02-26 07:15:00+00:00,502.2,502.68,500.7,500.99,79.19
2026-02-26 07:30:00+00:00,500.99,501.65,500.54,501.38,148.58
2026-02-26 07:45:00+00:00,501.38,501.92,500.54,501.27,284.58
2026-02-26 08:00:00+00:00,501.27,501.85,500.71,501.16,223.81
2026-02-26 08:15:00+00:00,501.16,502.42,500.83,500.98,170.41
2026-02-26 08:30:00+00:00,500.98,501.32,497.61,498.13,1045.51
2026-02-26 08:45:00+00:00,498.13,498.89,497.03,497.42,95.93
2026-02-26 09:00:00+00:00,497.42,502.29,497.22,501.16,228.0
2026-02-26 09:15:00+00:00,501.16,501.62,499.77,499.78,56.01
2026-02-26 09:30:00+00:00,499.78,501.89,499.64,501.4,88.15
2026-02-26 09:45:00+00:00,501.4,502.71,501.25,502.2,187.16
2026-02-26 10:00:00+00:00,502.2,502.42,500.35,500.38,1217.42
2026-02-26 10:15:00+00:00,500.38,500.62,496.15,496.34,324.68
2026-02-26 10:30:00+00:00,496.34,499.51,496.24,497.72,346.49
2026-02-26 10:45:00+00:00,497.72,498.19,496.89,497.99,132.18
2026-02-26 11:00:00+00:00,497.99,501.75,497.72,501.75,229.01
2026-02-26 11:15:00+00:00,501.75,502.07,500.15,501.36,190.59
2026-02-26 11:30:00+00:00,501.36,501.92,500.29,500.52,190.08
2026-02-26 11:45:00+00:00,500.52,500.76,499.74,500.65,198.04
2026-02-26 12:00:00+00:00,500.65,502.13,499.95,501.35,195.46
2026-02-26 12:15:00+00:00,501.35,501.56,500.12,500.69,43.61
2026-02-26 12:30:00+00:00,500.69,501.89,500.49,500.92,139.77
2026-02-26 12:45:00+00:00,500.92,501.9,500.42,501.26,97.32
2026-02-26 13:00:00+00:00,501.26,501.54,496.98,497.76,394.72
2026-02-26 13:15:00+00:00,497.76,500.23,497.71,500.16,428.54
2026-02-26 13:30:00+00:00,500.16,500.16,497.57,497.75,161.36
2026-02-26 13:45:00+00:00,497.75,498.8,496.6,497.1,138.17
2026-02-26 14:00:00+00:00,497.1,497.26,491.71,493.67,1967.08
2026-02-26 14:15:00+00:00,493.67,494.67,492.77,493.11,176.68
2026-02-26 14:30:00+00:00,493.11,495.67,491.61,492.99,403.05
2026-02-26 14:45:00+00:00,492.99,495.1,490.84,493.57,314.93
2026-02-26 15:00:00+00:00,493.57,494.26,491.3,491.57,135.59
2026-02-26 15:15:00+00:00,491.57,491.57,486.78,487.86,1529.34
2026-02-26 15:30:00+00:00,487.86,490.58,486.97,488.84,287.32
2026-02-26 15:45:00+00:00,488.84,490.27,487.82,489.12,272.6
2026-02-26 16:00:00+00:00,489.12,489.74,484.08,485.08,1136.26
2026-02-26 16:15:00+00:00,485.08,486.94,484.56,485.88,618.56
2026-02-26 16:30:00+00:00,485.88,486.17,481.6,482.19,822.39
2026-02-26 16:45:00+00:00,482.19,482.49,478.65,480.4,1644.01
2026-02-26 17:00:00+00:00,480.4,482.87,480.37,481.75,296.61
2026-02-26 17:15:00+00:00,481.75,482.84,481.56,482.72,186.22
2026-02-26 17:30:00+00:00,482.72,483.06,480.63,481.22,108.51
2026-02-26 17:45:00+00:00,481.22,481.53,479.57,481.05,430.52
2026-02-26 18:00:00+00:00,481.05,481.12,478.86,480.65,198.9
2026-02-26 18:15:00+00:00,480.65,482.16,479.99,480.14,39.8
2026-02-26 18:30:00+00:00,480.14,483.37,480.14,481.19,152.58
2026-02-26 18:45:00+00:00,481.19,481.26,480.14,480.48,68.43
2026-02-26 19:00:00+00:00,480.48,483.64,479.8,479.8,1152.32
2026-02-26 19:15:00+00:00,479.8,482.38,479.8,481.43,42.12
2026-02-26 19:30:00+00:00,481.43,482.81,479.8,479.8,468.47
2026-02-26 19:45:00+00:00,479.8,482.95,479.56,482.14,412.85
2026-02-26 20:00:00+00:00,482.14,483.19,481.15,481.8,154.66
2026-02-26 20:15:00+00:00,481.8,482.66,481.5,481.52,41.04
2026-02-26 20:30:00+00:00,481.52,481.91,479.71,480.5,494.95
2026-02-26 20:45:00+00:00,480.5,480.5,479.39,479.55,31.66
2026-02-26 21:00:00+00:00,479.55,480.5,479.26,480.07,61.02
2026-02-26 21:15:00+00:00,480.07,480.76,479.75,480.55,32.49
2026-02-26 21:30:00+00:00,480.55,480.55,479.33,479.78,104.16
2026-02-26 21:45:00+00:00,479.78,480.52,479.18,479.42,47.35
2026-02-26 22:00:00+00:00,479.42,480.24,479.19,479.99,35.25
2026-02-26 22:15:00+00:00,479.99,479.99,476.05,478.29,432.32
2026-02-26 22:30:00+00:00,478.29,478.98,477.8,478.85,39.01
2026-02-26 22:45:00+00:00,478.85,479.54,478.1,478.37,82.49
2026-02-26 23:00:00+00:00,478.37,478.75,476.95,478.31,468.57
2026-02-26 23:15:00+00:00,478.31,479.71,478.09,479.68,123.92
2026-02-26 23:30:00+00:00,479.68,479.99,478.53,478.57,81.61
2026-02-26 23:45:00+00:00,478.57,479.03,477.81,478.04,110.62
2026-02-27 00:00:00+00:00,478.04,479.54,477.35,478.8,288.47
2026-02-27 00:15:00+00:00,478.8,478.8,476.92,478.01,104.26
2026-02-27 00:30:00+00:00,478.01,478.01,475.0,475.85,590.12
2026-02-27 00:45:00+00:00,475.85,477.96,475.26,477.33,182.03
2026-02-27 01:00:00+00:00,477.33,478.36,476.19,477.01,416.44
2026-02-27 01:15:00+00:00,477.01,478.54,476.65,478.32,259.54
2026-02-27 01:30:00+00:00,478.32,480.57,477.96,479.33,756.66
2026-02-27 01:45:00+00:00,479.33,480.02,478.92,479.73,516.23
2026-02-27 02:00:00+00:00,479.73,480.5,479.64,480.06,73.26
2026-02-27 02:15:00+00:00,480.06,480.8,478.95,479.22,387.83
2026-02-27 02:30:00+00:00,479.22,480.71,479.22,480.23,61.47
2026-02-27 02:45:00+00:00,480.23,480.63,478.27,478.27,42.78
