open_time,open,high,low,close,volume
2026-02-19 14:30:00+00:00,0.23377,0.23506,0.23212,0.23264,30854.0
2026-02-19 14:45:00+00:00,0.23264,0.23416,0.23121,0.23416,13930.0
2026-02-19 15:00:00+00:00,0.23416,0.23532,0.23398,0.23429,24994.0
2026-02-19 15:15:00+00:00,0.23429,0.23584,0.22816,0.2292,41127.0
2026-02-19 15:30:00+00:00,0.2292,0.23177,0.2292,0.23089,12353.0
2026-02-19 15:45:00+00:00,0.23089,0.23431,0.23089,0.23414,19871.0
2026-02-19 16:00:00+00:00,0.23414,0.23793,0.23414,0.23781,11356.0
2026-02-19 16:15:00+00:00,0.23781,0.24266,0.23499,0.2362,83180.0
2026-02-19 16:30:00+00:00,0.2362,0.2382,0.23539,0.23806,5759.0
2026-02-19 16:45:00+00:00,0.23806,0.23981,0.23667,0.23792,57050.0
2026-02-19 17:00:00+00:00,0.23792,0.23792,0.23472,0.23557,15095.0
2026-02-19 17:15:00+00:00,0.23557,0.2359,0.23201,0.23201,33656.0
2026-02-19 17:30:00+00:00,0.23201,0.23333,0.23139,0.23333,8593.0
2026-02-19 17:45:00+00:00,0.23333,0.23506,0.23232,0.23487,7400.0
2026-02-19 18:00:00+00:00,0.23487,0.23527,0.23248,0.2342,6031.0
2026-02-19 18:15:00+00:00,0.2342,0.23637,0.2342,0.23583,7648.0
2026-02-19 18:30:00+00:00,0.23583,0.23594,0.2343,0.23594,14303.0
2026-02-19 18:45:00+00:00,0.23594,0.23832,0.23585,0.23596,25278.0
2026-02-19 19:00:00+00:00,0.23596,0.23702,0.23531,0.23702,6226.0
2026-02-19 19:15:00+00:00,0.23702,0.2373,0.23569,0.23686,4857.0
2026-02-19 19:30:00+00:00,0.23686,0.23736,0.2349,0.2349,9635.0
2026-02-19 19:45:00+00:00,0.2349,0.23871,0.2349,0.23842,19194.0
2026-02-19 20:00:00+00:00,0.23842,0.24072,0.23787,0.23962,17442.0
2026-02-19 20:15:00+00:00,0.23962,0.24284,0.23804,0.24008,47030.0
2026-02-19 20:30:00+00:00,0.24008,0.24192,0.23894,0.23962,30000.0
2026-02-19 20:45:00+00:00,0.23962,0.24005,0.23795,0.23907,42532.0
2026-02-19 21:00:00+00:00,0.23907,0.24209,0.23865,0.24011,79277.0
2026-02-19 21:15:00+00:00,0.24011,0.24043,0.2387,0.23955,16517.0
2026-02-19 21:30:00+00:00,0.23955,0.24167,0.23891,0.24,38175.0
2026-02-19 21:45:00+00:00,0.24,0.24118,0.23984,0.24037,38067.0
2026-02-19 22:00:00+00:00,0.24037,0.24228,0.2382,0.23935,56542.0
2026-02-19 22:15:00+00:00,0.23935,0.24158,0.23825,0.24062,17840.0
2026-02-19 22:30:00+00:00,0.24062,0.24144,0.23878,0.24144,37346.0
2026-02-19 22:45:00+00:00,0.24144,0.24144,0.23786,0.23932,48633.0
2026-02-19 23:00:00+00:00,0.23932,0.23973,0.23711,0.23973,29454.0
2026-02-19 23:15:00+00:00,0.23973,0.23994,0.23792,0.23904,33696.0
2026-02-19 23:30:00+00:00,0.23904,0.23936,0.23816,0.23816,24229.0
2026-02-19 23:45:00+00:00,0.23816,0.23918,0.23816,0.23897,11343.0
2026-02-20 00:00:00+00:00,0.23897,0.23976,0.23646,0.23875,86834.0
2026-02-20 00:15:00+00:00,0.23875,0.23875,0.23785,0.2385,36867.0
2026-02-20 00:30:00+00:00,0.2385,0.24048,0.23833,0.23877,45511.0
2026-02-20 00:45:00+00:00,0.23877,0.23877,0.23667,0.23751,31790.0
2026-02-20 01:00:00+00:00,0.23751,0.23833,0.23751,0.23833,8684.0
2026-02-20 01:15:00+00:00,0.23833,0.24,0.23833,0.24,4818.0
2026-02-20 01:30:00+00:00,0.24,0.24094,0.23848,0.23931,42841.0
2026-02-20 01:45:00+00:00,0.23931,0.2418,0.23906,0.2418,14561.0
2026-02-20 02:00:00+00:00,0.2418,0.2418,0.23766,0.23868,71068.0
2026-02-20 02:15:00+00:00,0.23868,0.23933,0.23654,0.2382,34797.0
2026-02-20 02:30:00+00:00,0.2382,0.23887,0.2382,0.23847,2801.0
2026-02-20 02:45:00+00:00,0.23847,0.23993,0.23758,0.23839,28151.0
2026-02-20 03:00:00+00:00,0.23839,0.23875,0.23688,0.23765,11118.0
2026-02-20 03:15:00+00:00,0.23765,0.23773,0.23264,0.23421,185291.0
2026-02-20 03:30:00+00:00,0.23421,0.23848,0.23421,0.23789,51842.0
2026-02-20 03:45:00+00:00,0.23789,0.23926,0.23789,0.23843,18274.0
2026-02-20 04:00:00+00:00,0.23843,0.23843,0.23396,0.2366,78193.0
2026-02-20 04:15:00+00:00,0.2366,0.23833,0.23649,0.23653,24671.0
2026-02-20 04:30:00+00:00,0.23653,0.23653,0.23522,0.2358,30143.0
2026-02-20 04:45:00+00:00,0.2358,0.23604,0.23535,0.23582,14175.0
2026-02-20 05:00:00+00:00,0.23582,0.23708,0.23439,0.23621,135895.0
2026-02-20 05:15:00+00:00,0.23621,0.23666,0.23397,0.23531,142437.0
2026-02-20 05:30:00+00:00,0.23531,0.23627,0.23479,0.23558,73875.0
2026-02-20 05:45:00+00:00,0.23558,0.23667,0.23482,0.23509,47556.0
2026-02-20 06:00:00+00:00,0.23509,0.23667,0.23483,0.23667,6082.0
2026-02-20 06:15:00+00:00,0.23667,0.23667,0.23499,0.23499,6457.0
2026-02-20 06:30:00+00:00,0.23499,0.23542,0.23425,0.23542,37100.0
2026-02-20 06:45:00+00:00,0.23542,0.23656,0.23538,0.23565,14111.0
2026-02-20 07:00:00+00:00,0.23565,0.23708,0.23481,0.23708,41547.0
2026-02-20 07:15:00+00:00,0.23708,0.23898,0.23679,0.23739,79395.0
2026-02-20 07:30:00+00:00,0.23739,0.23896,0.23729,0.23815,38299.0
2026-02-20 07:45:00+00:00,0.23815,0.24068,0.2381,0.23978,141719.0
2026-02-20 08:00:00+00:00,0.23978,0.24343,0.23872,0.24307,51479.0
2026-02-20 08:15:00+00:00,0.24307,0.24362,0.23986,0.24043,31370.0
2026-02-20 08:30:00+00:00,0.24043,0.24043,0.23894,0.23894,14159.0
2026-02-20 08:45:00+00:00,0.23894,0.24014,0.23738,0.23895,67754.0
2026-02-20 09:00:00+00:00,0.23895,0.24045,0.23895,0.23901,24107.0
2026-02-20 09:15:00+00:00,0.23901,0.23919,0.23654,0.23753,17432.0
2026-02-20 09:30:00+00:00,0.23753,0.23819,0.23753,0.23801,12531.0
2026-02-20 09:45:00+00:00,0.23801,0.23801,0.23767,0.23784,3667.0
2026-02-20 10:00:00+00:00,0.23784,0.23934,0.23701,0.2384,24053.0
2026-02-20 10:15:00+00:00,0.2384,0.23869,0.23769,0.23769,2139.0
2026-02-20 10:30:00+00:00,0.23769,0.23769,0.23553,0.23587,34333.0
2026-02-20 10:45:00+00:00,0.23587,0.23697,0.23587,0.23697,14132.0
2026-02-20 11:00:00+00:00,0.23697,0.23793,0.23652,0.23653,16132.0
2026-02-20 11:15:00+00:00,0.23653,0.23722,0.2358,0.23707,9248.0
2026-02-20 11:30:00+00:00,0.23707,0.23736,0.23692,0.23723,2344.0
2026-02-20 11:45:00+00:00,0.23723,0.23972,0.23723,0.23939,21906.0
2026-02-20 12:00:00+00:00,0.23939,0.24268,0.23939,0.23999,33638.0
2026-02-20 12:15:00+00:00,0.23999,0.23999,0.23876,0.23965,11556.0
2026-02-20 12:30:00+00:00,0.23965,0.23965,0.23838,0.23838,16054.0
2026-02-20 12:45:00+00:00,0.23838,0.24044,0.23838,0.23996,12251.0
2026-02-20 13:00:00+00:00,0.23996,0.24146,0.23904,0.2401,14744.0
2026-02-20 13:15:00+00:00,0.2401,0.24082,0.2401,0.24064,25318.0
2026-02-20 13:30:00+00:00,0.24064,0.24169,0.24038,0.24169,43562.0
2026-02-20 13:45:00+00:00,0.24169,0.24169,0.24,0.24053,13429.0
2026-02-20 14:00:00+00:00,0.24053,0.24218,0.24053,0.2421,13209.0
2026-02-20 14:15:00+00:00,0.2421,0.24255,0.23995,0.24177,39324.0
2026-02-20 14:30:00+00:00,0.24177,0.24177,0.23958,0.24044,14541.0
2026-02-20 14:45:00+00:00,0.24044,0.2418,0.2401,0.24084,21322.0
2026-02-20 15:00:00+00:00,0.24084,0.24207,0.23932,0.24061,55437.0
2026-02-20 15:15:00+00:00,0.24061,0.24077,0.24023,0.24023,10496.0
2026-02-20 15:30:00+00:00,0.24023,0.24075,0.23959,0.23965,2757.0
2026-02-20 15:45:00+00:00,0.23965,0.24068,0.23925,0.24005,18402.0
2026-02-20 16:00:00+00:00,0.24005,0.24005,0.23894,0.23894,6121.0
2026-02-20 16:15:00+00:00,0.23894,0.23915,0.23833,0.23833,1714.0
2026-02-20 16:30:00+00:00,0.23833,0.23833,0.23707,0.23765,20159.0
2026-02-20 16:45:00+00:00,0.23765,0.23873,0.23765,0.23859,4660.0
2026-02-20 17:00:00+00:00,0.23859,0.23859,0.23724,0.23724,7594.0
2026-02-20 17:15:00+00:00,0.23724,0.23879,0.23724,0.23796,6258.0
2026-02-20 17:30:00+00:00,0.23796,0.23896,0.23715,0.23896,4593.0
2026-02-20 17:45:00+00:00,0.23896,0.23932,0.2385,0.23859,2880.0
2026-02-20 18:00:00+00:00,0.23859,0.23859,0.23671,0.23697,2848.0
2026-02-20 18:15:00+00:00,0.23697,0.2375,0.23697,0.23739,1882.0
2026-02-20 18:30:00+00:00,0.23739,0.2387,0.23739,0.23774,18816.0
2026-02-20 18:45:00+00:00,0.23774,0.23851,0.23765,0.23841,6795.0
2026-02-20 19:00:00+00:00,0.23841,0.23954,0.23806,0.23806,9297.0
2026-02-20 19:15:00+00:00,0.23806,0.23815,0.23784,0.23804,1843.0
2026-02-20 19:30:00+00:00,0.23804,0.23916,0.23804,0.23806,2175.0
2026-02-20 19:45:00+00:00,0.23806,0.23893,0.23806,0.23856,5195.0
2026-02-20 20:00:00+00:00,0.23856,0.243,0.23856,0.24078,69388.0
2026-02-20 20:15:00+00:00,0.24078,0.24361,0.23987,0.24042,11632.0
2026-02-20 20:30:00+00:00,0.24042,0.24167,0.23936,0.24,22667.0
2026-02-20 20:45:00+00:00,0.24,0.24,0.2382,0.23963,3744.0
2026-02-20 21:00:00+00:00,0.23963,0.2406,0.2395,0.2406,5017.0
2026-02-20 21:15:00+00:00,0.2406,0.24271,0.24049,0.24256,4770.0
2026-02-20 21:30:00+00:00,0.24256,0.24372,0.24161,0.24167,20834.0
2026-02-20 21:45:00+00:00,0.24167,0.24219,0.24063,0.24202,5721.0
2026-02-20 22:00:00+00:00,0.24202,0.24202,0.24132,0.24159,596.0
2026-02-20 22:15:00+00:00,0.24159,0.246,0.24149,0.24269,21655.0
2026-02-20 22:30:00+00:00,0.24269,0.24277,0.24062,0.24111,11941.0
2026-02-20 22:45:00+00:00,0.24111,0.24111,0.24059,0.24085,1803.0
2026-02-20 23:00:00+00:00,0.24085,0.24183,0.23954,0.24095,31626.0
2026-02-20 23:15:00+00:00,0.24095,0.24095,0.23969,0.23969,3554.0
2026-02-20 23:30:00+00:00,0.23969,0.24088,0.23969,0.23998,10113.0
2026-02-20 23:45:00+00:00,0.23998,0.2404,0.23998,0.2404,312.0
2026-02-21 00:00:00+00:00,0.2404,0.2451,0.2404,0.24353,30761.0
2026-02-21 00:15:00+00:00,0.24353,0.24373,0.24097,0.24097,11220.0
2026-02-21 00:30:00+00:00,0.24097,0.24177,0.24039,0.24074,12767.0
2026-02-21 00:45:00+00:00,0.24074,0.24088,0.24,0.24061,21702.0
2026-02-21 01:00:00+00:00,0.24061,0.24131,0.24061,0.24131,3358.0
2026-02-21 01:15:00+00:00,0.24131,0.24147,0.24098,0.24147,1705.0
2026-02-21 01:30:00+00:00,0.24147,0.24279,0.24147,0.24279,15255.0
2026-02-21 01:45:00+00:00,0.24279,0.24292,0.24248,0.24267,1696.0
2026-02-21 02:00:00+00:00,0.24267,0.24366,0.24267,0.24366,18498.0
2026-02-21 02:15:00+00:00,0.24366,0.2442,0.24312,0.24349,5894.0
2026-02-21 02:30:00+00:00,0.24349,0.24639,0.24349,0.24477,49003.0
2026-02-21 02:45:00+00:00,0.24477,0.24627,0.24477,0.24547,18729.0
2026-02-21 03:00:00+00:00,0.24547,0.24589,0.24466,0.24563,22373.0
2026-02-21 03:15:00+00:00,0.24563,0.24829,0.24551,0.24632,78616.0
2026-02-21 03:30:00+00:00,0.24632,0.24632,0.24533,0.24533,25389.0
2026-02-21 03:45:00+00:00,0.24533,0.24713,0.24532,0.24713,3354.0
2026-02-21 04:00:00+00:00,0.24713,0.24777,0.2462,0.24651,62485.0
2026-02-21 04:15:00+00:00,0.24651,0.24651,0.24393,0.24425,26072.0
2026-02-21 04:30:00+00:00,0.24425,0.24612,0.24399,0.24399,54783.0
2026-02-21 04:45:00+00:00,0.24399,0.24464,0.24399,0.24464,2782.0
2026-02-21 05:00:00+00:00,0.24464,0.245,0.24219,0.24417,57892.0
2026-02-21 05:15:00+00:00,0.24417,0.24618,0.24396,0.24535,11462.0
2026-02-21 05:30:00+00:00,0.24535,0.24545,0.24425,0.24477,19115.0
2026-02-21 05:45:00+00:00,0.24477,0.24477,0.24388,0.24422,3658.0
2026-02-21 06:00:00+00:00,0.24422,0.24422,0.2435,0.2439,6600.0
2026-02-21 06:15:00+00:00,0.2439,0.24433,0.2438,0.24417,4439.0
2026-02-21 06:30:00+00:00,0.24417,0.24446,0.24384,0.24388,10433.0
2026-02-21 06:45:00+00:00,0.24388,0.24451,0.24386,0.24451,1162.0
2026-02-21 07:00:00+00:00,0.24451,0.24518,0.24424,0.24518,788.0
2026-02-21 07:15:00+00:00,0.24518,0.24535,0.24518,0.24535,342.0
2026-02-21 07:30:00+00:00,0.24535,0.24667,0.24531,0.24667,4451.0
2026-02-21 07:45:00+00:00,0.24667,0.24697,0.24586,0.24599,3583.0
2026-02-21 08:00:00+00:00,0.24599,0.2465,0.24552,0.24579,34431.0
2026-02-21 08:30:00+00:00,0.2454,0.24596,0.24495,0.24495,2314.0
2026-02-21 08:45:00+00:00,0.24495,0.24584,0.24495,0.24584,6900.0
2026-02-21 09:00:00+00:00,0.24584,0.24584,0.24531,0.24548,2962.0
2026-02-21 09:15:00+00:00,0.24548,0.24697,0.24548,0.24639,11167.0
2026-02-21 09:30:00+00:00,0.24639,0.2469,0.24618,0.2469,9738.0
2026-02-21 09:45:00+00:00,0.2469,0.24833,0.2468,0.24796,28655.0
2026-02-21 10:00:00+00:00,0.24796,0.24855,0.24748,0.24795,3567.0
2026-02-21 10:15:00+00:00,0.24795,0.24802,0.2477,0.24786,4007.0
2026-02-21 10:30:00+00:00,0.24786,0.24856,0.24748,0.24755,10636.0
2026-02-21 10:45:00+00:00,0.24755,0.24755,0.24575,0.2465,17342.0
2026-02-21 11:00:00+00:00,0.2465,0.24664,0.24555,0.24564,4776.0
2026-02-21 11:15:00+00:00,0.24564,0.2463,0.24511,0.24554,12264.0
2026-02-21 11:30:00+00:00,0.24554,0.24554,0.24363,0.2441,38231.0
2026-02-21 11:45:00+00:00,0.2441,0.24667,0.24358,0.24477,41961.0
2026-02-21 12:00:00+00:00,0.24477,0.24477,0.24242,0.24267,9604.0
2026-02-21 12:15:00+00:00,0.24267,0.24267,0.23973,0.24138,52875.0
2026-02-21 12:30:00+00:00,0.24138,0.24247,0.24109,0.24136,31840.0
2026-02-21 12:45:00+00:00,0.24136,0.24246,0.24136,0.24246,6683.0
2026-02-21 13:00:00+00:00,0.24246,0.24301,0.24246,0.24289,694.0
2026-02-21 13:15:00+00:00,0.24289,0.24289,0.24273,0.24273,295.0
2026-02-21 13:30:00+00:00,0.24273,0.24444,0.24273,0.24288,49779.0
2026-02-21 13:45:00+00:00,0.24288,0.24306,0.24253,0.24273,13210.0
2026-02-21 14:00:00+00:00,0.24273,0.24317,0.2422,0.2422,25847.0
2026-02-21 14:15:00+00:00,0.2422,0.24498,0.24154,0.24439,38055.0
2026-02-21 14:30:00+00:00,0.24439,0.24439,0.24381,0.24381,13658.0
2026-02-21 14:45:00+00:00,0.24381,0.2441,0.24368,0.24401,800.0
2026-02-21 15:00:00+00:00,0.24401,0.2441,0.24385,0.24408,821.0
2026-02-21 15:15:00+00:00,0.24408,0.24413,0.24366,0.24402,8687.0
2026-02-21 15:30:00+00:00,0.24402,0.24484,0.24284,0.24353,30392.0
2026-02-21 15:45:00+00:00,0.24353,0.24417,0.24233,0.24233,40831.0
2026-02-21 16:00:00+00:00,0.24233,0.24368,0.24201,0.24323,8795.0
2026-02-21 16:15:00+00:00,0.24323,0.24325,0.24269,0.24302,7908.0
2026-02-21 16:30:00+00:00,0.24302,0.24345,0.24245,0.24345,9016.0
2026-02-21 16:45:00+00:00,0.24345,0.24408,0.24342,0.24345,3388.0
2026-02-21 17:00:00+00:00,0.24345,0.24345,0.24161,0.24283,31103.0
2026-02-21 17:15:00+00:00,0.24283,0.24283,0.24283,0.24283,0.0
2026-02-21 17:30:00+00:00,0.24283,0.24327,0.24147,0.24306,19219.0
2026-02-21 17:45:00+00:00,0.24306,0.24306,0.24175,0.24289,7320.0
2026-02-21 18:00:00+00:00,0.24289,0.24349,0.24289,0.24349,804.0
2026-02-21 18:15:00+00:00,0.24349,0.24394,0.24327,0.24327,2135.0
2026-02-21 18:30:00+00:00,0.24327,0.24327,0.24284,0.24289,1359.0
2026-02-21 18:45:00+00:00,0.24289,0.24353,0.24276,0.2434,6772.0
2026-02-21 19:00:00+00:00,0.2434,0.2434,0.24235,0.24328,3372.0
2026-02-21 19:15:00+00:00,0.24328,0.24328,0.24309,0.24309,133.0
2026-02-21 19:30:00+00:00,0.24309,0.24309,0.24309,0.24309,0.0
2026-02-21 19:45:00+00:00,0.24309,0.24309,0.24139,0.24139,7231.0
2026-02-21 20:00:00+00:00,0.24139,0.2419,0.24139,0.24142,764.0
2026-02-21 20:15:00+00:00,0.24142,0.24228,0.24142,0.24228,673.0
2026-02-21 20:30:00+00:00,0.24228,0.24228,0.24214,0.24216,1826.0
2026-02-21 20:45:00+00:00,0.24216,0.24243,0.24117,0.24117,12525.0
2026-02-21 21:00:00+00:00,0.24117,0.242,0.24117,0.2418,518.0
2026-02-21 21:15:00+00:00,0.2418,0.24197,0.24171,0.24176,953.0
2026-02-21 21:30:00+00:00,0.24176,0.24196,0.24027,0.24063,23452.0
2026-02-21 21:45:00+00:00,0.24063,0.24067,0.23934,0.23987,10885.0
2026-02-21 22:00:00+00:00,0.23987,0.24037,0.23947,0.23947,30915.0
2026-02-21 22:15:00+00:00,0.23947,0.23992,0.23908,0.23975,13321.0
2026-02-21 22:30:00+00:00,0.23975,0.23975,0.2369,0.23784,30283.0
2026-02-21 22:45:00+00:00,0.23784,0.24059,0.2376,0.23927,116961.0
2026-02-21 23:00:00+00:00,0.23927,0.23938,0.23904,0.23938,1486.0
2026-02-21 23:15:00+00:00,0.23938,0.23938,0.23938,0.23938,0.0
2026-02-21 23:30:00+00:00,0.23938,0.23938,0.23918,0.2392,1133.0
2026-02-21 23:45:00+00:00,0.2392,0.23988,0.2389,0.23907,3557.0
2026-02-22 00:00:00+00:00,0.23907,0.23907,0.23848,0.23868,6247.0
2026-02-22 00:15:00+00:00,0.23868,0.24073,0.23868,0.24,21389.0
2026-02-22 00:30:00+00:00,0.24,0.24167,0.23966,0.24167,5419.0
2026-02-22 00:45:00+00:00,0.24167,0.24375,0.24167,0.24372,27590.0
2026-02-22 01:00:00+00:00,0.24372,0.24617,0.24372,0.24405,28519.0
2026-02-22 01:15:00+00:00,0.24405,0.24472,0.2421,0.2426,21545.0
2026-02-22 01:30:00+00:00,0.2426,0.24344,0.242,0.2434,17099.0
2026-02-22 01:45:00+00:00,0.2434,0.24369,0.24266,0.24266,9002.0
2026-02-22 02:00:00+00:00,0.24266,0.24269,0.24167,0.2417,5906.0
2026-02-22 02:15:00+00:00,0.2417,0.24239,0.24159,0.24159,4922.0
2026-02-22 02:30:00+00:00,0.24159,0.24333,0.24159,0.24325,23557.0
2026-02-22 02:45:00+00:00,0.24325,0.24325,0.24162,0.24162,5149.0
2026-02-22 03:00:00+00:00,0.24162,0.24364,0.24162,0.24363,2646.0
2026-02-22 03:15:00+00:00,0.24363,0.24363,0.24197,0.24232,9428.0
2026-02-22 03:30:00+00:00,0.24232,0.24381,0.2422,0.24363,13983.0
2026-02-22 03:45:00+00:00,0.24363,0.24363,0.2432,0.2432,70.0
2026-02-22 04:00:00+00:00,0.2432,0.24361,0.24214,0.24338,26502.0
2026-02-22 04:15:00+00:00,0.24338,0.2434,0.24292,0.24294,1126.0
2026-02-22 04:30:00+00:00,0.24294,0.24294,0.24218,0.2426,804.0
2026-02-22 04:45:00+00:00,0.2426,0.24288,0.24176,0.24288,13857.0
2026-02-22 05:00:00+00:00,0.24288,0.24341,0.24103,0.24195,49423.0
2026-02-22 05:15:00+00:00,0.24195,0.24337,0.24195,0.24337,9008.0
2026-02-22 05:30:00+00:00,0.24337,0.24364,0.24312,0.24319,2785.0
2026-02-22 05:45:00+00:00,0.24319,0.24348,0.24296,0.24345,2606.0
2026-02-22 06:00:00+00:00,0.24345,0.24509,0.24337,0.2443,29827.0
2026-02-22 06:15:00+00:00,0.2443,0.2443,0.24279,0.24362,37385.0
2026-02-22 06:30:00+00:00,0.24362,0.24362,0.24285,0.24285,1039.0
2026-02-22 06:45:00+00:00,0.24285,0.24391,0.24285,0.24391,2730.0
2026-02-22 07:00:00+00:00,0.24391,0.24403,0.24278,0.24354,14249.0
2026-02-22 07:15:00+00:00,0.24354,0.2438,0.24339,0.2438,4407.0
2026-02-22 07:30:00+00:00,0.2438,0.24555,0.2438,0.24555,12133.0
2026-02-22 07:45:00+00:00,0.24555,0.24568,0.24449,0.24449,4126.0
2026-02-22 08:00:00+00:00,0.24449,0.24597,0.24373,0.24402,10235.0
2026-02-22 08:15:00+00:00,0.24402,0.24547,0.24402,0.24513,7080.0
2026-02-22 08:30:00+00:00,0.24513,0.24729,0.24513,0.24713,30555.0
2026-02-22 08:45:00+00:00,0.24713,0.24979,0.24668,0.24763,97620.0
2026-02-22 09:00:00+00:00,0.24763,0.24913,0.24757,0.24871,24400.0
2026-02-22 09:15:00+00:00,0.24871,0.2491,0.24858,0.24882,6116.0
2026-02-22 09:30:00+00:00,0.24882,0.24922,0.2485,0.24915,6811.0
2026-02-22 09:45:00+00:00,0.24915,0.25226,0.24818,0.24859,63639.0
2026-02-22 10:00:00+00:00,0.24859,0.24881,0.24719,0.24719,22934.0
2026-02-22 10:15:00+00:00,0.24719,0.2478,0.24603,0.24765,54781.0
2026-02-22 10:30:00+00:00,0.24765,0.25045,0.24765,0.24933,17556.0
2026-02-22 10:45:00+00:00,0.24933,0.24933,0.24819,0.2485,16941.0
2026-02-22 11:00:00+00:00,0.2485,0.24865,0.24789,0.24789,2281.0
2026-02-22 11:15:00+00:00,0.24789,0.24836,0.24764,0.24766,5050.0
2026-02-22 11:30:00+00:00,0.24766,0.24766,0.24714,0.24759,2367.0
2026-02-22 11:45:00+00:00,0.24759,0.24811,0.24753,0.24808,15042.0
2026-02-22 12:00:00+00:00,0.24808,0.24884,0.24808,0.24884,362.0
2026-02-22 12:15:00+00:00,0.24884,0.24934,0.24877,0.24897,4465.0
2026-02-22 12:30:00+00:00,0.24897,0.24897,0.24646,0.24661,22805.0
2026-02-22 12:45:00+00:00,0.24661,0.2472,0.24414,0.24578,47471.0
2026-02-22 13:00:00+00:00,0.24578,0.2463,0.24497,0.2454,11833.0
2026-02-22 13:15:00+00:00,0.2454,0.24721,0.24518,0.24627,11136.0
2026-02-22 13:30:00+00:00,0.24627,0.24679,0.2432,0.24363,26588.0
2026-02-22 13:45:00+00:00,0.24363,0.24602,0.24294,0.24578,26014.0
2026-02-22 14:00:00+00:00,0.24578,0.24662,0.24374,0.24453,19765.0
2026-02-22 14:15:00+00:00,0.24453,0.24711,0.24428,0.24476,32951.0
2026-02-22 14:30:00+00:00,0.24476,0.24672,0.24447,0.24529,21759.0
2026-02-22 14:45:00+00:00,0.24529,0.24529,0.24333,0.24349,19074.0
2026-02-22 15:00:00+00:00,0.24349,0.24376,0.24287,0.24338,2896.0
2026-02-22 15:15:00+00:00,0.24338,0.24338,0.24017,0.24211,33646.0
2026-02-22 15:30:00+00:00,0.24211,0.24374,0.24078,0.24289,69215.0
2026-02-22 15:45:00+00:00,0.24289,0.2434,0.24231,0.24262,12698.0
2026-02-22 16:00:00+00:00,0.24262,0.24262,0.23938,0.24046,183631.0
2026-02-22 16:15:00+00:00,0.24046,0.24158,0.24046,0.24104,5967.0
2026-02-22 16:30:00+00:00,0.24104,0.24348,0.24088,0.24348,20683.0
2026-02-22 16:45:00+00:00,0.24348,0.24348,0.24205,0.2428,6454.0
2026-02-22 17:00:00+00:00,0.2428,0.2428,0.24202,0.24203,2168.0
2026-02-22 17:15:00+00:00,0.24203,0.24203,0.24172,0.24198,4107.0
2026-02-22 17:30:00+00:00,0.24198,0.24422,0.24167,0.24396,26990.0
