open_time,open,high,low,close,volume
2026-02-16 15:00:00+00:00,134.25,134.33,133.66,134.07,268.73
2026-02-16 15:15:00+00:00,134.07,134.09,133.2,133.63,2366.62
2026-02-16 15:30:00+00:00,133.63,134.18,131.35,131.86,5790.35
2026-02-16 15:45:00+00:00,131.86,131.93,131.16,131.62,1490.79
2026-02-16 16:00:00+00:00,131.62,132.95,131.62,132.1,898.24
2026-02-16 16:15:00+00:00,132.1,132.1,131.86,132.03,330.96
2026-02-16 16:30:00+00:00,132.03,132.76,131.86,132.66,272.72
2026-02-16 16:45:00+00:00,132.66,132.74,132.35,132.39,50.33
2026-02-16 17:00:00+00:00,132.39,132.94,132.39,132.88,370.31
2026-02-16 17:15:00+00:00,132.88,132.88,132.28,132.83,194.52
2026-02-16 17:30:00+00:00,132.83,132.97,132.52,132.89,262.11
2026-02-16 17:45:00+00:00,132.89,133.22,132.74,133.21,122.91
2026-02-16 18:00:00+00:00,133.21,133.35,132.87,132.87,277.8
2026-02-16 18:15:00+00:00,132.87,133.03,132.87,133.03,1.89
2026-02-16 18:30:00+00:00,133.03,133.4,133.03,133.27,92.0
2026-02-16 18:45:00+00:00,133.27,133.46,133.27,133.44,73.98
2026-02-16 19:00:00+00:00,133.44,133.45,132.89,133.44,91.52
2026-02-16 19:15:00+00:00,133.44,133.45,133.04,133.42,105.26
2026-02-16 19:30:00+00:00,133.42,133.46,133.06,133.46,92.58
2026-02-16 19:45:00+00:00,133.46,133.85,133.37,133.81,136.92
2026-02-16 20:00:00+00:00,133.81,133.81,133.34,133.49,25.8
2026-02-16 20:15:00+00:00,133.49,133.8,133.49,133.74,21.71
2026-02-16 20:30:00+00:00,133.74,133.87,133.58,133.58,106.45
2026-02-16 20:45:00+00:00,133.58,134.19,133.49,134.15,226.31
2026-02-16 21:00:00+00:00,134.15,134.43,134.07,134.43,173.3
2026-02-16 21:15:00+00:00,134.43,134.48,134.24,134.29,179.89
2026-02-16 21:30:00+00:00,134.29,134.53,133.92,134.23,96.06
2026-02-16 21:45:00+00:00,134.23,134.65,134.05,134.55,839.53
2026-02-16 22:00:00+00:00,134.55,134.55,134.13,134.14,154.21
2026-02-16 22:15:00+00:00,134.14,134.75,134.14,134.52,474.19
2026-02-16 22:30:00+00:00,134.52,134.53,133.98,134.04,309.69
2026-02-16 22:45:00+00:00,134.04,134.17,134.04,134.15,31.33
2026-02-16 23:00:00+00:00,134.15,134.55,134.1,134.48,729.39
2026-02-16 23:15:00+00:00,134.48,134.63,134.32,134.42,504.61
2026-02-16 23:30:00+00:00,134.42,134.43,134.34,134.34,14.89
2026-02-16 23:45:00+00:00,134.34,134.67,134.34,134.59,358.55
2026-02-17 00:00:00+00:00,134.59,134.59,134.19,134.31,239.85
2026-02-17 00:15:00+00:00,134.31,134.41,133.96,134.24,258.38
2026-02-17 00:30:00+00:00,134.24,134.28,134.16,134.16,22.76
2026-02-17 00:45:00+00:00,134.16,134.41,134.12,134.13,571.15
2026-02-17 01:00:00+00:00,134.13,134.49,133.94,134.32,1086.8
2026-02-17 01:15:00+00:00,134.32,134.5,133.92,133.92,505.33
2026-02-17 01:30:00+00:00,133.92,134.05,133.63,133.89,201.72
2026-02-17 01:45:00+00:00,133.89,133.91,132.6,132.75,450.98
2026-02-17 02:00:00+00:00,132.75,134.15,132.3,134.06,460.72
2026-02-17 02:15:00+00:00,134.06,134.06,133.58,133.84,313.1
2026-02-17 02:30:00+00:00,133.84,133.93,133.45,133.45,108.3
2026-02-17 02:45:00+00:00,133.45,133.83,133.45,133.52,61.7
2026-02-17 03:00:00+00:00,133.52,133.52,132.85,133.01,382.75
2026-02-17 03:30:00+00:00,132.99,133.06,132.5,132.5,113.99
2026-02-17 03:45:00+00:00,132.5,132.57,132.5,132.57,1.26
2026-02-17 04:00:00+00:00,132.57,132.71,132.45,132.71,71.31
2026-02-17 04:15:00+00:00,132.71,132.85,132.52,132.82,51.91
2026-02-17 04:30:00+00:00,132.82,132.82,132.3,132.46,174.53
2026-02-17 04:45:00+00:00,132.46,132.52,132.39,132.39,1.82
2026-02-17 05:00:00+00:00,132.39,132.52,132.39,132.52,11.12
2026-02-17 05:15:00+00:00,132.52,132.52,131.56,131.57,236.59
2026-02-17 05:30:00+00:00,131.57,131.85,131.19,131.37,288.39
2026-02-17 05:45:00+00:00,131.37,131.91,131.37,131.91,97.28
2026-02-17 06:00:00+00:00,131.91,132.08,131.82,131.98,90.73
2026-02-17 06:15:00+00:00,131.98,132.15,131.94,132.15,16.94
2026-02-17 06:30:00+00:00,132.15,132.26,132.15,132.26,74.39
2026-02-17 06:45:00+00:00,132.26,132.26,132.11,132.14,34.56
2026-02-17 07:00:00+00:00,132.14,132.79,131.96,132.21,587.57
2026-02-17 07:15:00+00:00,132.21,132.22,131.95,131.95,16.02
2026-02-17 07:30:00+00:00,131.95,132.14,131.79,132.11,303.98
2026-02-17 07:45:00+00:00,132.11,132.76,132.11,132.45,467.04
2026-02-17 08:00:00+00:00,132.45,132.45,132.22,132.22,280.67
2026-02-17 08:15:00+00:00,132.22,132.22,132.06,132.13,28.06
2026-02-17 08:30:00+00:00,132.13,132.16,131.73,131.84,42.05
2026-02-17 08:45:00+00:00,131.84,131.89,131.67,131.83,89.68
2026-02-17 09:00:00+00:00,131.83,132.37,131.62,131.7,353.45
2026-02-17 09:15:00+00:00,131.7,132.06,131.5,131.77,131.6
2026-02-17 09:30:00+00:00,131.77,132.01,131.77,131.98,224.79
2026-02-17 09:45:00+00:00,131.98,132.36,131.98,132.15,183.54
2026-02-17 10:00:00+00:00,132.15,132.21,131.84,131.85,95.59
2026-02-17 10:15:00+00:00,131.85,131.85,130.89,131.52,153.17
2026-02-17 10:30:00+00:00,131.52,131.52,130.35,130.56,135.05
2026-02-17 10:45:00+00:00,130.56,130.63,129.64,129.97,999.04
2026-02-17 11:00:00+00:00,129.97,130.25,129.71,130.16,271.99
2026-02-17 11:15:00+00:00,130.16,130.31,129.89,130.31,35.99
2026-02-17 11:30:00+00:00,130.31,130.53,130.05,130.21,57.91
2026-02-17 11:45:00+00:00,130.21,130.54,130.09,130.54,44.35
2026-02-17 12:00:00+00:00,130.54,131.06,130.52,130.94,756.57
2026-02-17 12:15:00+00:00,130.94,130.95,130.66,130.7,37.6
2026-02-17 12:30:00+00:00,130.7,130.86,130.52,130.83,135.24
2026-02-17 12:45:00+00:00,130.83,130.83,130.04,130.04,294.15
2026-02-17 13:00:00+00:00,130.04,130.04,128.69,129.58,2173.96
2026-02-17 13:15:00+00:00,129.58,130.89,129.36,130.18,1880.56
2026-02-17 13:30:00+00:00,130.18,130.18,129.82,130.07,748.22
2026-02-17 13:45:00+00:00,130.07,130.74,129.9,129.99,1480.87
2026-02-17 14:00:00+00:00,129.99,130.57,129.78,130.39,416.53
2026-02-17 14:15:00+00:00,130.39,130.6,129.44,129.5,1429.51
2026-02-17 14:30:00+00:00,129.5,131.65,128.16,128.78,9186.07
2026-02-17 14:45:00+00:00,128.78,129.17,126.65,126.72,3497.47
2026-02-17 15:00:00+00:00,126.72,127.96,126.61,127.08,1572.45
2026-02-17 15:15:00+00:00,127.08,127.97,126.37,126.86,1807.23
2026-02-17 15:30:00+00:00,126.86,127.05,126.04,127.05,3063.07
2026-02-17 15:45:00+00:00,127.05,128.83,127.05,128.83,1451.92
2026-02-17 16:00:00+00:00,128.83,130.88,128.75,130.85,958.59
2026-02-17 16:15:00+00:00,130.85,131.9,130.62,130.62,2472.04
2026-02-17 16:30:00+00:00,130.62,131.93,130.29,131.03,3283.82
2026-02-17 16:45:00+00:00,131.03,131.24,130.38,130.52,2021.74
2026-02-17 17:00:00+00:00,130.52,131.14,129.63,129.71,469.28
2026-02-17 17:15:00+00:00,129.71,129.91,128.86,129.66,675.22
2026-02-17 17:30:00+00:00,129.66,129.96,128.43,128.52,549.87
2026-02-17 17:45:00+00:00,128.52,129.9,128.0,129.87,1481.81
2026-02-17 18:00:00+00:00,129.87,129.87,128.99,129.76,374.74
2026-02-17 18:15:00+00:00,129.76,130.94,129.27,130.82,1036.62
2026-02-17 18:30:00+00:00,130.82,131.66,130.43,131.5,827.19
2026-02-17 18:45:00+00:00,131.5,132.19,131.01,131.54,507.96
2026-02-17 19:00:00+00:00,131.54,131.7,130.89,131.52,342.79
2026-02-17 19:15:00+00:00,131.52,131.56,129.95,130.1,378.07
2026-02-17 19:30:00+00:00,130.1,130.69,129.88,130.69,387.55
2026-02-17 19:45:00+00:00,130.69,130.69,129.75,130.1,636.75
2026-02-17 20:00:00+00:00,130.1,130.46,129.36,129.52,338.6
2026-02-17 20:15:00+00:00,129.52,129.58,128.63,129.23,330.12
2026-02-17 20:30:00+00:00,129.23,129.6,128.67,129.46,542.04
2026-02-17 20:45:00+00:00,129.46,129.63,128.86,128.9,331.18
2026-02-17 21:00:00+00:00,128.9,129.11,128.7,128.98,280.02
2026-02-17 21:15:00+00:00,128.98,129.08,128.47,128.51,106.86
2026-02-17 21:30:00+00:00,128.51,128.51,128.09,128.13,273.51
2026-02-17 21:45:00+00:00,128.13,128.34,128.13,128.3,33.63
2026-02-17 22:00:00+00:00,128.3,128.39,128.23,128.39,18.44
2026-02-17 22:15:00+00:00,128.39,128.58,128.21,128.47,15.42
2026-02-17 22:30:00+00:00,128.47,128.69,128.37,128.67,6.31
2026-02-17 22:45:00+00:00,128.67,128.67,128.33,128.57,24.46
2026-02-17 23:00:00+00:00,128.57,128.57,128.19,128.19,131.77
2026-02-17 23:15:00+00:00,128.19,128.38,128.19,128.23,77.68
2026-02-17 23:30:00+00:00,128.23,128.51,128.06,128.51,58.79
2026-02-17 23:45:00+00:00,128.51,128.51,128.19,128.19,33.44
2026-02-18 00:00:00+00:00,128.19,128.35,128.17,128.35,37.97
2026-02-18 00:15:00+00:00,128.35,128.35,128.05,128.23,42.06
2026-02-18 00:30:00+00:00,128.23,128.51,128.18,128.37,14.81
2026-02-18 00:45:00+00:00,128.37,128.37,127.98,128.1,62.53
2026-02-18 01:00:00+00:00,128.1,128.32,127.49,127.66,376.59
2026-02-18 01:15:00+00:00,127.66,127.97,127.58,127.58,167.69
2026-02-18 01:30:00+00:00,127.58,127.67,127.39,127.61,245.0
2026-02-18 01:45:00+00:00,127.61,128.06,127.61,128.02,182.34
2026-02-18 02:00:00+00:00,128.02,128.5,128.02,128.28,214.43
2026-02-18 02:15:00+00:00,128.28,128.34,128.18,128.18,22.49
2026-02-18 02:30:00+00:00,128.18,128.5,128.18,128.35,282.58
2026-02-18 02:45:00+00:00,128.35,128.36,128.18,128.24,87.51
2026-02-18 03:00:00+00:00,128.24,128.5,128.24,128.42,127.11
2026-02-18 03:15:00+00:00,128.42,128.87,128.42,128.72,199.53
2026-02-18 03:30:00+00:00,128.72,128.96,128.67,128.92,134.64
2026-02-18 03:45:00+00:00,128.92,129.16,128.81,128.96,114.86
2026-02-18 04:00:00+00:00,128.96,129.0,128.66,128.96,58.72
2026-02-18 04:15:00+00:00,128.96,129.04,128.96,129.04,43.96
2026-02-18 04:30:00+00:00,129.04,129.07,128.81,129.04,90.39
2026-02-18 04:45:00+00:00,129.04,129.22,128.98,129.15,263.63
2026-02-18 05:00:00+00:00,129.15,129.23,128.98,129.23,97.2
2026-02-18 05:15:00+00:00,129.23,129.32,129.01,129.05,132.07
2026-02-18 05:30:00+00:00,129.05,129.14,128.95,128.95,58.59
2026-02-18 05:45:00+00:00,128.95,129.06,128.95,129.02,79.09
2026-02-18 06:00:00+00:00,129.02,129.02,128.87,128.9,221.38
2026-02-18 06:15:00+00:00,128.9,129.19,128.9,129.16,178.57
2026-02-18 06:30:00+00:00,129.16,129.16,128.95,129.13,165.98
2026-02-18 06:45:00+00:00,129.13,129.43,129.08,129.13,168.83
2026-02-18 07:00:00+00:00,129.13,129.13,129.01,129.01,26.57
2026-02-18 07:15:00+00:00,129.01,129.03,128.93,128.99,51.87
2026-02-18 07:30:00+00:00,128.99,129.64,128.99,129.55,180.28
2026-02-18 07:45:00+00:00,129.55,129.78,129.52,129.71,105.06
2026-02-18 08:00:00+00:00,129.71,130.17,129.68,130.14,301.41
2026-02-18 08:15:00+00:00,130.14,130.76,130.14,130.46,148.95
2026-02-18 08:30:00+00:00,130.46,130.5,130.19,130.23,207.15
2026-02-18 08:45:00+00:00,130.23,130.43,129.71,130.27,450.57
2026-02-18 09:00:00+00:00,130.27,130.53,129.88,130.45,313.55
2026-02-18 09:15:00+00:00,130.45,130.56,130.38,130.52,24.85
2026-02-18 09:30:00+00:00,130.52,130.75,130.36,130.75,28.25
2026-02-18 09:45:00+00:00,130.75,130.82,130.52,130.52,60.29
2026-02-18 10:00:00+00:00,130.52,130.52,130.34,130.36,63.21
2026-02-18 10:15:00+00:00,130.36,130.48,130.15,130.29,15.13
2026-02-18 10:30:00+00:00,130.29,130.32,129.57,129.67,409.13
2026-02-18 10:45:00+00:00,129.67,129.78,129.63,129.65,62.25
2026-02-18 11:00:00+00:00,129.65,129.78,128.32,128.85,644.53
2026-02-18 11:15:00+00:00,128.85,129.15,128.76,129.15,62.53
2026-02-18 11:30:00+00:00,129.15,129.19,129.09,129.11,7.98
2026-02-18 11:45:00+00:00,129.11,129.23,128.9,128.9,26.37
2026-02-18 12:00:00+00:00,128.9,129.71,128.9,129.69,66.19
2026-02-18 12:15:00+00:00,129.69,129.74,129.42,129.46,17.23
2026-02-18 12:30:00+00:00,129.46,129.46,128.54,129.25,143.32
2026-02-18 12:45:00+00:00,129.25,129.41,129.15,129.15,70.88
2026-02-18 13:00:00+00:00,129.15,129.49,128.99,129.45,88.33
2026-02-18 13:15:00+00:00,129.45,129.45,129.14,129.3,28.3
2026-02-18 13:30:00+00:00,129.3,129.51,128.62,128.62,183.7
2026-02-18 13:45:00+00:00,128.62,128.71,127.88,128.4,297.13
2026-02-18 14:00:00+00:00,128.4,128.49,128.09,128.1,81.75
2026-02-18 14:15:00+00:00,128.1,128.24,127.51,127.64,1086.26
2026-02-18 14:30:00+00:00,127.64,128.25,126.41,127.94,4537.34
2026-02-18 14:45:00+00:00,127.94,128.9,126.19,128.78,1909.94
2026-02-18 15:00:00+00:00,128.78,130.2,128.71,128.98,1472.14
2026-02-18 15:15:00+00:00,128.98,130.09,128.98,129.43,934.87
2026-02-18 15:30:00+00:00,129.43,132.28,129.16,131.56,1479.9
2026-02-18 15:45:00+00:00,131.56,131.56,130.21,130.72,1337.44
2026-02-18 16:00:00+00:00,130.72,130.9,129.65,129.65,1074.54
2026-02-18 16:15:00+00:00,129.65,130.08,129.43,129.71,235.83
2026-02-18 16:30:00+00:00,129.71,129.9,129.06,129.76,388.96
2026-02-18 16:45:00+00:00,129.76,130.1,129.03,129.32,156.08
2026-02-18 17:00:00+00:00,129.32,130.35,129.31,129.37,366.77
2026-02-18 17:15:00+00:00,129.37,129.46,128.84,128.89,295.02
2026-02-18 17:30:00+00:00,128.89,129.27,128.25,128.37,402.89
2026-02-18 17:45:00+00:00,128.37,128.4,127.92,128.28,612.99
2026-02-18 18:00:00+00:00,128.28,128.58,127.98,128.0,159.06
2026-02-18 18:15:00+00:00,128.0,128.04,126.97,127.07,921.91
2026-02-18 18:30:00+00:00,127.07,127.37,126.29,126.44,806.8
2026-02-18 18:45:00+00:00,126.44,127.41,126.35,127.14,420.14
2026-02-18 19:00:00+00:00,127.14,127.39,126.68,126.68,931.07
2026-02-18 19:15:00+00:00,126.68,126.81,126.0,126.14,798.09
2026-02-18 19:30:00+00:00,126.14,126.25,124.4,124.68,1058.95
2026-02-18 19:45:00+00:00,124.68,124.94,124.12,124.59,1173.29
2026-02-18 20:00:00+00:00,124.59,125.32,124.34,124.34,553.36
2026-02-18 20:15:00+00:00,124.34,124.38,123.88,124.06,292.59
2026-02-18 20:30:00+00:00,124.06,125.92,123.94,125.75,494.13
2026-02-18 20:45:00+00:00,125.75,126.02,125.37,125.37,503.4
2026-02-18 21:00:00+00:00,125.37,125.52,124.44,124.75,396.45
2026-02-18 21:15:00+00:00,124.75,125.12,124.63,125.06,156.2
2026-02-18 21:30:00+00:00,125.06,125.43,125.06,125.43,34.24
2026-02-18 21:45:00+00:00,125.43,125.43,125.34,125.35,0.39
2026-02-18 22:00:00+00:00,125.35,125.35,125.0,125.0,90.26
2026-02-18 22:15:00+00:00,125.0,125.29,124.99,125.19,56.45
2026-02-18 22:30:00+00:00,125.19,125.19,124.99,125.17,14.15
2026-02-18 22:45:00+00:00,125.17,125.23,125.11,125.11,18.84
2026-02-18 23:00:00+00:00,125.11,125.26,125.0,125.17,32.26
2026-02-18 23:15:00+00:00,125.17,125.51,125.1,125.3,35.97
2026-02-18 23:30:00+00:00,125.3,125.44,125.3,125.33,24.46
2026-02-18 23:45:00+00:00,125.33,125.36,125.33,125.33,12.53
2026-02-19 00:00:00+00:00,125.33,125.63,125.3,125.51,39.28
2026-02-19 00:15:00+00:00,125.51,125.51,125.03,125.19,81.83
2026-02-19 00:30:00+00:00,125.19,125.38,125.19,125.38,2.43
2026-02-19 00:45:00+00:00,125.38,125.47,125.29,125.47,2.89
2026-02-19 01:00:00+00:00,125.47,126.44,125.17,126.3,390.85
2026-02-19 01:15:00+00:00,126.3,126.34,125.98,126.23,120.78
2026-02-19 01:30:00+00:00,126.23,126.58,126.23,126.46,94.49
2026-02-19 01:45:00+00:00,126.46,126.69,126.27,126.69,67.84
2026-02-19 02:00:00+00:00,126.69,126.78,126.44,126.64,50.72
2026-02-19 02:15:00+00:00,126.64,126.81,126.58,126.79,18.9
2026-02-19 02:30:00+00:00,126.79,126.79,126.38,126.38,73.92
2026-02-19 02:45:00+00:00,126.38,126.67,126.37,126.56,110.18
2026-02-19 03:00:00+00:00,126.56,126.58,126.47,126.54,53.56
2026-02-19 03:15:00+00:00,126.54,126.73,126.54,126.73,2.96
2026-02-19 03:30:00+00:00,126.73,126.73,126.52,126.52,18.51
2026-02-19 03:45:00+00:00,126.52,126.6,126.41,126.47,65.22
2026-02-19 04:00:00+00:00,126.47,126.68,126.47,126.55,11.07
2026-02-19 04:15:00+00:00,126.55,126.73,126.46,126.46,44.84
2026-02-19 04:30:00+00:00,126.46,126.47,126.44,126.47,6.91
2026-02-19 04:45:00+00:00,126.47,126.47,126.21,126.21,28.66
2026-02-19 05:00:00+00:00,126.21,126.21,125.93,126.05,54.8
2026-02-19 05:15:00+00:00,126.05,126.14,126.03,126.03,41.37
2026-02-19 05:45:00+00:00,125.92,126.03,125.8,125.92,81.8
2026-02-19 06:00:00+00:00,125.92,126.24,125.92,126.19,32.93
2026-02-19 06:15:00+00:00,126.19,126.51,126.19,126.51,243.21
2026-02-19 06:30:00+00:00,126.51,126.65,126.45,126.53,39.08
2026-02-19 06:45:00+00:00,126.53,126.53,126.35,126.46,61.58
2026-02-19 07:00:00+00:00,126.46,126.46,126.21,126.44,28.68
2026-02-19 07:15:00+00:00,126.44,126.58,126.44,126.58,1.5
2026-02-19 07:30:00+00:00,126.58,127.0,126.58,126.69,123.42
2026-02-19 07:45:00+00:00,126.69,126.87,126.69,126.83,3.19
2026-02-19 08:00:00+00:00,126.83,126.99,126.76,126.87,375.08
2026-02-19 08:15:00+00:00,126.87,126.87,126.58,126.58,45.05
2026-02-19 08:30:00+00:00,126.58,126.67,126.45,126.45,128.28
2026-02-19 08:45:00+00:00,126.45,126.57,126.34,126.55,19.49
2026-02-19 09:00:00+00:00,126.55,126.6,126.17,126.52,562.05
2026-02-19 09:15:00+00:00,126.52,126.64,126.2,126.28,638.45
2026-02-19 09:30:00+00:00,126.28,126.33,125.72,125.85,138.81
2026-02-19 09:45:00+00:00,125.85,125.85,125.07,125.48,148.58
2026-02-19 10:00:00+00:00,125.48,125.48,125.11,125.37,266.06
2026-02-19 10:15:00+00:00,125.37,125.51,125.35,125.37,96.07
2026-02-19 10:30:00+00:00,125.37,125.5,125.25,125.47,107.28
2026-02-19 10:45:00+00:00,125.47,125.55,125.21,125.27,33.54
2026-02-19 11:00:00+00:00,125.27,125.59,125.27,125.59,83.69
2026-02-19 11:15:00+00:00,125.59,125.73,125.54,125.6,24.84
2026-02-19 11:30:00+00:00,125.6,125.6,125.27,125.43,150.66
2026-02-19 11:45:00+00:00,125.43,125.43,124.99,125.11,227.76
2026-02-19 12:00:00+00:00,125.11,125.11,124.54,124.83,137.04
2026-02-19 12:15:00+00:00,124.83,125.11,124.68,125.08,67.44
2026-02-19 12:30:00+00:00,125.08,125.27,124.87,125.21,198.66
2026-02-19 12:45:00+00:00,125.21,125.24,124.91,124.96,12.31
2026-02-19 13:00:00+00:00,124.96,124.99,124.36,124.51,209.96
2026-02-19 13:15:00+00:00,124.51,124.51,123.95,123.99,87.24
2026-02-19 13:30:00+00:00,123.99,124.55,123.32,123.72,330.25
2026-02-19 13:45:00+00:00,123.72,123.77,123.36,123.5,160.27
2026-02-19 14:00:00+00:00,123.5,123.95,123.23,123.81,473.18
2026-02-19 14:15:00+00:00,123.81,123.96,123.18,123.51,573.42
2026-02-19 14:30:00+00:00,123.51,125.09,122.09,124.73,4984.15
2026-02-19 14:45:00+00:00,124.73,126.14,123.75,125.37,1019.25
2026-02-19 15:00:00+00:00,125.37,126.38,123.99,124.02,1508.54
2026-02-19 15:15:00+00:00,124.02,124.94,123.48,123.79,2133.55
2026-02-19 15:30:00+00:00,123.79,125.23,123.51,124.72,1201.77
2026-02-19 15:45:00+00:00,124.72,125.31,124.2,124.9,981.64
2026-02-19 16:00:00+00:00,124.9,124.99,123.86,124.3,499.69
2026-02-19 16:15:00+00:00,124.3,124.95,123.93,123.93,518.03
2026-02-19 16:30:00+00:00,123.93,125.27,123.93,124.83,188.02
2026-02-19 16:45:00+00:00,124.83,125.45,124.48,125.27,267.66
2026-02-19 17:00:00+00:00,125.27,126.35,125.27,126.35,253.26
2026-02-19 17:15:00+00:00,126.35,127.33,126.09,126.12,1225.92
2026-02-19 17:30:00+00:00,126.12,126.88,125.87,126.4,783.45
2026-02-19 17:45:00+00:00,126.4,126.48,125.18,125.89,1016.3
2026-02-19 18:00:00+00:00,125.89,126.47,125.37,126.41,434.38
2026-02-19 18:15:00+00:00,126.41,127.16,125.69,127.02,679.19
2026-02-19 18:30:00+00:00,127.02,127.31,126.32,127.31,424.31
2026-02-19 18:45:00+00:00,127.31,127.94,127.31,127.84,713.67
2026-02-19 19:00:00+00:00,127.84,127.99,126.75,127.19,1194.34
2026-02-19 19:15:00+00:00,127.19,127.33,126.12,126.43,923.51
2026-02-19 19:30:00+00:00,126.43,126.98,126.25,126.52,634.46
2026-02-19 19:45:00+00:00,126.52,127.72,126.26,127.27,1378.28
2026-02-19 20:00:00+00:00,127.27,127.97,127.17,127.25,348.8
2026-02-19 20:15:00+00:00,127.25,127.25,126.77,127.03,141.08
2026-02-19 20:30:00+00:00,127.03,128.63,126.81,128.59,305.14
2026-02-19 20:45:00+00:00,128.59,130.16,128.59,129.57,989.5
2026-02-19 21:00:00+00:00,129.57,129.65,129.21,129.21,417.82
2026-02-19 21:15:00+00:00,129.21,129.32,129.16,129.16,48.59
2026-02-19 21:30:00+00:00,129.16,129.36,129.12,129.19,341.96
2026-02-19 21:45:00+00:00,129.19,129.19,128.7,128.7,126.32
2026-02-19 22:00:00+00:00,128.7,128.7,128.46,128.62,192.59
2026-02-19 22:15:00+00:00,128.62,128.86,128.61,128.79,24.94
2026-02-19 22:30:00+00:00,128.79,128.79,128.53,128.62,71.2
2026-02-19 22:45:00+00:00,128.62,128.81,128.6,128.72,63.26
2026-02-19 23:00:00+00:00,128.72,128.85,128.64,128.76,85.92
2026-02-19 23:15:00+00:00,128.76,128.83,128.74,128.83,32.91
2026-02-19 23:30:00+00:00,128.83,129.06,128.83,129.01,131.49
2026-02-19 23:45:00+00:00,129.01,129.01,128.87,128.87,30.09
2026-02-20 00:00:00+00:00,128.87,129.12,128.8,129.12,108.84
2026-02-20 00:15:00+00:00,129.12,129.78,129.04,129.48,270.45
2026-02-20 00:30:00+00:00,129.48,129.7,129.41,129.41,114.23
2026-02-20 00:45:00+00:00,129.41,129.49,129.3,129.3,51.3
2026-02-20 01:00:00+00:00,129.3,129.66,129.3,129.66,58.13
2026-02-20 01:15:00+00:00,129.66,129.79,129.55,129.55,39.03
2026-02-20 01:30:00+00:00,129.55,129.98,129.42,129.9,254.79
2026-02-20 01:45:00+00:00,129.9,129.9,129.53,129.88,97.4
2026-02-20 02:00:00+00:00,129.88,129.88,129.88,129.88,0.0
2026-02-20 02:15:00+00:00,129.88,129.88,129.47,129.57,26.36
2026-02-20 02:30:00+00:00,129.57,129.63,129.4,129.63,42.26
2026-02-20 02:45:00+00:00,129.63,129.69,129.43,129.59,37.58
2026-02-20 03:00:00+00:00,129.59,129.59,129.56,129.56,11.4
2026-02-20 03:15:00+00:00,129.56,129.8,129.56,129.8,53.59
2026-02-20 03:30:00+00:00,129.8,130.0,129.77,129.81,40.15
2026-02-20 03:45:00+00:00,129.81,129.81,129.81,129.81,0.0
2026-02-20 04:00:00+00:00,129.81,129.81,129.63,129.72,124.84
2026-02-20 04:15:00+00:00,129.72,129.73,129.3,129.37,399.57
2026-02-20 04:30:00+00:00,129.37,129.51,129.37,129.48,97.22
2026-02-20 04:45:00+00:00,129.48,129.48,129.38,129.38,3.94
2026-02-20 05:00:00+00:00,129.38,129.47,129.33,129.38,204.94
2026-02-20 05:15:00+00:00,129.38,129.51,129.36,129.44,237.46
2026-02-20 05:30:00+00:00,129.44,131.13,129.44,131.06,799.91
2026-02-20 05:45:00+00:00,131.06,131.15,130.69,130.83,367.03
2026-02-20 06:00:00+00:00,130.83,131.17,130.75,131.05,276.96
2026-02-20 06:15:00+00:00,131.05,131.05,130.74,130.81,142.91
2026-02-20 06:30:00+00:00,130.81,131.02,130.81,130.97,217.08
2026-02-20 06:45:00+00:00,130.97,131.07,130.89,131.01,107.72
2026-02-20 07:00:00+00:00,131.01,131.06,130.9,130.93,58.77
2026-02-20 07:15:00+00:00,130.93,131.26,130.93,131.17,124.5
2026-02-20 07:30:00+00:00,131.17,131.18,130.99,131.02,47.61
2026-02-20 07:45:00+00:00,131.02,131.12,130.77,130.81,92.77
2026-02-20 08:00:00+00:00,130.81,131.02,130.81,131.0,82.78
2026-02-20 08:15:00+00:00,131.0,131.0,130.84,130.92,158.27
2026-02-20 08:30:00+00:00,130.92,130.92,130.72,130.78,219.66
2026-02-20 08:45:00+00:00,130.78,130.9,130.67,130.83,104.75
2026-02-20 09:00:00+00:00,130.83,131.65,130.77,131.52,1039.91
2026-02-20 09:15:00+00:00,131.52,131.84,131.52,131.8,124.46
2026-02-20 09:30:00+00:00,131.8,131.89,131.57,131.89,258.2
2026-02-20 09:45:00+00:00,131.89,132.59,131.83,132.56,156.2
2026-02-20 10:00:00+00:00,132.56,133.24,132.52,133.0,223.79
2026-02-20 10:15:00+00:00,133.0,133.48,132.84,133.25,170.81
2026-02-20 10:30:00+00:00,133.25,133.25,132.64,132.64,112.63
2026-02-20 10:45:00+00:00,132.64,132.68,131.9,131.96,165.45
2026-02-20 11:00:00+00:00,131.96,131.96,131.44,131.47,136.76
2026-02-20 11:15:00+00:00,131.47,131.74,131.41,131.74,58.36
2026-02-20 11:30:00+00:00,131.74,131.78,130.52,130.57,54.09
2026-02-20 11:45:00+00:00,130.57,130.86,130.31,130.31,134.01
2026-02-20 12:00:00+00:00,130.31,130.64,129.9,130.63,182.26
2026-02-20 12:15:00+00:00,130.63,130.74,129.93,130.33,99.25
2026-02-20 12:30:00+00:00,130.33,130.6,130.03,130.55,79.8
2026-02-20 12:45:00+00:00,130.55,130.92,130.36,130.45,120.14
2026-02-20 13:00:00+00:00,130.45,130.67,129.8,130.16,141.19
2026-02-20 13:15:00+00:00,130.16,130.38,129.66,130.07,235.05
