open_time,open,high,low,close,volume
2026-02-20 13:00:00+00:00,411.32,411.32,410.97,411.22,269.15
2026-02-20 13:15:00+00:00,411.22,411.9,410.86,411.83,216.44
2026-02-20 13:30:00+00:00,411.83,411.83,408.6,409.2,1177.42
2026-02-20 13:45:00+00:00,409.2,409.82,408.69,409.39,455.66
2026-02-20 14:00:00+00:00,409.39,409.86,408.63,408.83,360.95
2026-02-20 14:15:00+00:00,408.83,409.21,408.17,408.41,570.33
2026-02-20 14:30:00+00:00,408.41,410.39,405.76,410.12,4305.45
2026-02-20 14:45:00+00:00,410.12,410.67,407.8,408.45,956.69
2026-02-20 15:00:00+00:00,408.45,413.45,407.2,408.67,8238.64
2026-02-20 15:15:00+00:00,408.67,411.4,407.29,409.84,2135.6
2026-02-20 15:30:00+00:00,409.84,411.84,408.73,411.84,2385.89
2026-02-20 15:45:00+00:00,411.84,413.58,411.26,413.39,2101.04
2026-02-20 16:00:00+00:00,413.39,414.6,412.54,412.64,1312.1
2026-02-20 16:15:00+00:00,412.64,412.72,409.5,409.51,1311.14
2026-02-20 16:30:00+00:00,409.51,411.31,409.27,410.84,697.56
2026-02-20 16:45:00+00:00,410.84,411.46,410.51,410.99,431.37
2026-02-20 17:00:00+00:00,410.99,411.22,408.86,408.86,455.05
2026-02-20 17:15:00+00:00,408.86,408.86,406.18,407.45,729.58
2026-02-20 17:30:00+00:00,407.45,408.13,406.58,408.07,725.01
2026-02-20 17:45:00+00:00,408.07,409.97,407.37,409.78,1226.92
2026-02-20 18:00:00+00:00,409.78,410.88,409.61,410.3,708.42
2026-02-20 18:15:00+00:00,410.3,410.55,408.81,409.76,923.24
2026-02-20 18:30:00+00:00,409.76,413.21,408.9,412.51,1351.61
2026-02-20 18:45:00+00:00,412.51,413.6,411.71,413.36,674.8
2026-02-20 19:00:00+00:00,413.36,413.83,412.1,412.16,259.85
2026-02-20 19:15:00+00:00,412.16,412.75,411.1,411.28,158.68
2026-02-20 19:30:00+00:00,411.28,411.6,410.32,410.47,150.56
2026-02-20 19:45:00+00:00,410.47,411.0,409.86,409.89,167.24
2026-02-20 20:00:00+00:00,409.89,411.4,409.85,411.09,203.9
2026-02-20 20:15:00+00:00,411.09,411.12,409.77,409.92,110.86
2026-02-20 20:30:00+00:00,409.92,411.23,409.71,411.23,314.23
2026-02-20 20:45:00+00:00,411.23,412.36,411.0,411.92,445.91
2026-02-20 21:00:00+00:00,411.92,411.99,411.59,411.62,724.4
2026-02-20 21:15:00+00:00,411.62,411.7,411.24,411.35,45.87
2026-02-20 21:30:00+00:00,411.35,411.35,411.05,411.05,87.91
2026-02-20 21:45:00+00:00,411.05,411.05,410.8,410.96,142.28
2026-02-20 22:00:00+00:00,410.96,411.23,410.96,411.2,14.27
2026-02-20 22:15:00+00:00,411.2,411.37,411.06,411.29,153.23
2026-02-20 22:30:00+00:00,411.29,411.58,411.28,411.42,117.44
2026-02-20 22:45:00+00:00,411.42,411.46,411.14,411.15,68.66
2026-02-20 23:00:00+00:00,411.15,411.48,411.15,411.32,73.61
2026-02-20 23:15:00+00:00,411.32,411.92,411.31,411.42,355.62
2026-02-20 23:30:00+00:00,411.42,411.49,411.38,411.47,155.13
2026-02-20 23:45:00+00:00,411.47,411.61,411.47,411.56,37.32
2026-02-21 00:00:00+00:00,411.56,411.64,411.09,411.2,294.05
2026-02-21 00:15:00+00:00,411.2,411.26,411.18,411.26,32.03
2026-02-21 00:30:00+00:00,411.26,411.32,411.19,411.21,26.77
2026-02-21 00:45:00+00:00,411.21,411.29,411.06,411.29,23.44
2026-02-21 01:00:00+00:00,411.29,411.37,411.23,411.35,13.56
2026-02-21 01:15:00+00:00,411.35,411.58,411.34,411.58,9.03
2026-02-21 01:30:00+00:00,411.58,411.64,411.52,411.64,15.68
2026-02-21 01:45:00+00:00,411.64,412.04,411.63,411.63,67.41
2026-02-21 02:00:00+00:00,411.63,411.65,411.3,411.37,71.36
2026-02-21 02:15:00+00:00,411.37,411.37,411.31,411.31,16.57
2026-02-21 02:30:00+00:00,411.31,411.35,411.28,411.35,65.22
2026-02-21 02:45:00+00:00,411.35,411.35,411.15,411.15,76.77
2026-02-21 03:00:00+00:00,411.15,411.24,411.14,411.24,4.76
2026-02-21 03:15:00+00:00,411.24,411.34,411.24,411.3,12.1
2026-02-21 03:30:00+00:00,411.3,411.35,411.22,411.22,3.71
2026-02-21 03:45:00+00:00,411.22,411.23,411.13,411.22,14.48
2026-02-21 04:00:00+00:00,411.22,411.23,411.05,411.21,10.13
2026-02-21 04:15:00+00:00,411.21,411.35,410.75,411.21,146.69
2026-02-21 04:30:00+00:00,411.21,411.29,411.21,411.27,4.64
2026-02-21 04:45:00+00:00,411.27,411.39,411.01,411.09,67.54
2026-02-21 05:00:00+00:00,411.09,411.41,411.08,411.34,91.72
2026-02-21 05:15:00+00:00,411.34,411.46,411.34,411.36,10.01
2026-02-21 05:30:00+00:00,411.36,411.53,411.28,411.37,46.21
2026-02-21 05:45:00+00:00,411.37,411.4,411.21,411.21,20.86
2026-02-21 06:00:00+00:00,411.21,411.24,411.15,411.2,13.68
2026-02-21 06:15:00+00:00,411.2,412.34,411.1,411.33,304.04
2026-02-21 06:30:00+00:00,411.33,411.43,411.09,411.12,113.48
2026-02-21 06:45:00+00:00,411.12,411.2,411.11,411.2,21.96
2026-02-21 07:00:00+00:00,411.2,411.28,411.12,411.18,26.05
2026-02-21 07:15:00+00:00,411.18,411.21,411.13,411.19,15.43
2026-02-21 07:30:00+00:00,411.19,411.2,411.13,411.13,10.81
2026-02-21 08:00:00+00:00,411.11,411.26,411.01,411.12,62.21
2026-02-21 08:15:00+00:00,411.12,411.19,410.76,411.05,160.91
2026-02-21 08:30:00+00:00,411.05,411.08,410.87,410.94,12.48
2026-02-21 08:45:00+00:00,410.94,411.08,410.94,411.08,8.21
2026-02-21 09:00:00+00:00,411.08,411.15,410.87,410.96,82.15
2026-02-21 09:15:00+00:00,410.96,411.13,410.95,411.1,72.33
2026-02-21 09:30:00+00:00,411.1,411.11,410.96,411.03,6.27
2026-02-21 09:45:00+00:00,411.03,412.22,410.95,411.12,175.33
2026-02-21 10:00:00+00:00,411.12,411.31,411.12,411.18,31.36
2026-02-21 10:15:00+00:00,411.18,411.39,411.17,411.31,49.26
2026-02-21 10:30:00+00:00,411.31,411.42,411.19,411.42,14.3
2026-02-21 10:45:00+00:00,411.42,411.43,411.33,411.34,105.48
2026-02-21 11:00:00+00:00,411.34,411.44,411.33,411.43,2.31
2026-02-21 11:15:00+00:00,411.43,411.47,411.39,411.39,14.12
2026-02-21 11:30:00+00:00,411.39,411.44,411.32,411.37,28.26
2026-02-21 11:45:00+00:00,411.37,411.44,411.36,411.44,79.91
2026-02-21 12:00:00+00:00,411.44,411.44,411.17,411.17,18.87
2026-02-21 12:15:00+00:00,411.17,411.32,411.11,411.28,25.19
2026-02-21 12:30:00+00:00,411.28,411.34,411.04,411.16,58.84
2026-02-21 12:45:00+00:00,411.16,411.26,411.15,411.22,81.21
2026-02-21 13:00:00+00:00,411.22,411.35,411.18,411.18,93.25
2026-02-21 13:15:00+00:00,411.18,411.28,411.12,411.13,87.74
2026-02-21 13:30:00+00:00,411.13,411.3,411.05,411.3,77.15
2026-02-21 13:45:00+00:00,411.3,411.48,411.1,411.21,203.92
2026-02-21 14:00:00+00:00,411.21,411.3,411.16,411.22,100.96
2026-02-21 14:15:00+00:00,411.22,411.46,411.06,411.06,12.32
2026-02-21 14:30:00+00:00,411.06,411.41,411.06,411.34,29.33
2026-02-21 14:45:00+00:00,411.34,411.49,411.34,411.41,6.33
2026-02-21 15:00:00+00:00,411.41,411.5,411.13,411.46,81.76
2026-02-21 15:15:00+00:00,411.46,411.65,411.35,411.48,51.83
2026-02-21 15:30:00+00:00,411.48,411.48,411.35,411.35,10.23
2026-02-21 15:45:00+00:00,411.35,411.47,411.26,411.3,22.1
2026-02-21 16:00:00+00:00,411.3,411.44,411.24,411.41,29.83
2026-02-21 16:15:00+00:00,411.41,411.54,411.3,411.32,10.07
2026-02-21 16:30:00+00:00,411.32,412.0,410.92,411.37,108.55
2026-02-21 16:45:00+00:00,411.37,411.5,411.36,411.36,2.6
2026-02-21 17:00:00+00:00,411.36,411.75,411.08,411.31,78.69
2026-02-21 17:15:00+00:00,411.31,411.53,411.13,411.47,39.32
2026-02-21 17:30:00+00:00,411.47,411.48,411.21,411.33,13.52
2026-02-21 17:45:00+00:00,411.33,411.35,411.28,411.28,1.04
2026-02-21 18:00:00+00:00,411.28,411.34,411.12,411.34,13.23
2026-02-21 18:15:00+00:00,411.34,411.57,411.21,411.27,10.96
2026-02-21 18:30:00+00:00,411.27,411.41,411.18,411.23,10.44
2026-02-21 18:45:00+00:00,411.23,411.51,411.23,411.4,22.16
2026-02-21 19:00:00+00:00,411.4,411.8,411.23,411.27,31.89
2026-02-21 19:15:00+00:00,411.27,411.39,411.19,411.39,24.36
2026-02-21 19:30:00+00:00,411.39,411.39,411.07,411.36,35.31
2026-02-21 19:45:00+00:00,411.36,411.41,411.35,411.35,3.94
2026-02-21 20:00:00+00:00,411.35,411.35,411.21,411.21,0.05
2026-02-21 20:15:00+00:00,411.21,411.35,411.0,411.14,32.83
2026-02-21 20:30:00+00:00,411.14,412.09,411.08,411.23,50.82
2026-02-21 20:45:00+00:00,411.23,411.25,411.23,411.25,0.47
2026-02-21 21:00:00+00:00,411.25,411.93,411.25,411.36,102.96
2026-02-21 21:15:00+00:00,411.36,411.46,411.24,411.38,11.26
2026-02-21 21:30:00+00:00,411.38,411.45,411.3,411.3,8.99
2026-02-21 21:45:00+00:00,411.3,411.42,411.3,411.32,5.46
2026-02-21 22:00:00+00:00,411.32,411.47,411.1,411.47,14.56
2026-02-21 22:15:00+00:00,411.47,411.8,411.37,411.61,26.33
2026-02-21 22:30:00+00:00,411.61,411.72,410.99,411.01,19.34
2026-02-21 22:45:00+00:00,411.01,411.15,410.66,411.14,83.79
2026-02-21 23:00:00+00:00,411.14,411.3,410.93,410.93,21.66
2026-02-21 23:15:00+00:00,410.93,412.0,410.93,411.31,55.6
2026-02-21 23:30:00+00:00,411.31,411.47,411.18,411.18,18.48
2026-02-21 23:45:00+00:00,411.18,411.3,411.18,411.27,16.27
2026-02-22 00:00:00+00:00,411.27,411.27,411.11,411.16,11.04
2026-02-22 00:15:00+00:00,411.16,411.19,411.09,411.09,2.09
2026-02-22 00:30:00+00:00,411.09,411.26,411.09,411.13,22.28
2026-02-22 00:45:00+00:00,411.13,411.26,411.12,411.15,11.88
2026-02-22 01:00:00+00:00,411.15,411.81,411.15,411.31,84.05
2026-02-22 01:15:00+00:00,411.31,411.34,411.18,411.21,8.69
2026-02-22 01:30:00+00:00,411.21,411.32,411.15,411.26,17.48
2026-02-22 01:45:00+00:00,411.26,411.54,411.26,411.28,33.37
2026-02-22 02:00:00+00:00,411.28,412.23,411.28,411.31,159.46
2026-02-22 02:15:00+00:00,411.31,411.38,410.79,411.15,97.57
2026-02-22 02:30:00+00:00,411.15,411.37,411.11,411.31,19.92
2026-02-22 02:45:00+00:00,411.31,411.57,411.16,411.32,43.51
2026-02-22 03:00:00+00:00,411.32,411.39,411.24,411.39,18.99
2026-02-22 03:15:00+00:00,411.39,411.39,411.11,411.18,29.21
2026-02-22 03:30:00+00:00,411.18,411.55,411.18,411.35,32.4
2026-02-22 03:45:00+00:00,411.35,411.35,411.24,411.3,3.13
2026-02-22 04:00:00+00:00,411.3,411.44,411.28,411.33,14.68
2026-02-22 04:15:00+00:00,411.33,411.85,411.31,411.42,129.25
2026-02-22 04:30:00+00:00,411.42,411.52,411.26,411.43,58.35
2026-02-22 04:45:00+00:00,411.43,411.45,411.34,411.34,8.78
2026-02-22 05:00:00+00:00,411.34,411.52,411.26,411.41,24.43
2026-02-22 05:15:00+00:00,411.41,411.47,411.4,411.41,16.14
2026-02-22 05:30:00+00:00,411.41,411.41,411.39,411.41,0.52
2026-02-22 05:45:00+00:00,411.41,411.41,411.4,411.4,0.02
2026-02-22 06:00:00+00:00,411.4,411.4,411.25,411.25,15.48
2026-02-22 06:15:00+00:00,411.25,411.29,411.25,411.29,68.47
2026-02-22 06:30:00+00:00,411.29,411.43,411.21,411.35,23.63
2026-02-22 06:45:00+00:00,411.35,411.49,411.11,411.33,89.82
2026-02-22 07:00:00+00:00,411.33,411.36,411.3,411.35,8.7
2026-02-22 07:15:00+00:00,411.35,411.48,411.12,411.12,144.12
2026-02-22 07:30:00+00:00,411.12,411.13,411.12,411.13,2.86
2026-02-22 07:45:00+00:00,411.13,411.5,411.13,411.2,28.99
2026-02-22 08:00:00+00:00,411.2,411.5,411.0,411.34,61.84
2026-02-22 08:15:00+00:00,411.34,411.42,411.23,411.24,5.34
2026-02-22 08:30:00+00:00,411.24,411.31,411.22,411.27,31.28
2026-02-22 08:45:00+00:00,411.27,411.29,411.26,411.26,0.83
2026-02-22 09:00:00+00:00,411.26,411.31,411.19,411.31,12.1
2026-02-22 09:15:00+00:00,411.31,411.36,411.23,411.23,14.77
2026-02-22 09:30:00+00:00,411.23,411.29,411.1,411.26,33.37
2026-02-22 09:45:00+00:00,411.26,411.44,411.26,411.35,19.39
2026-02-22 10:00:00+00:00,411.35,411.39,411.35,411.36,1.59
2026-02-22 10:15:00+00:00,411.36,411.39,411.34,411.34,6.26
2026-02-22 10:30:00+00:00,411.34,411.39,411.34,411.39,43.66
2026-02-22 10:45:00+00:00,411.39,411.5,411.27,411.31,210.13
2026-02-22 11:00:00+00:00,411.31,411.64,411.31,411.47,205.48
2026-02-22 11:15:00+00:00,411.47,411.51,411.4,411.46,76.98
2026-02-22 11:30:00+00:00,411.46,411.69,411.35,411.38,95.33
2026-02-22 11:45:00+00:00,411.38,411.49,411.35,411.41,36.65
2026-02-22 12:00:00+00:00,411.41,411.42,411.36,411.41,15.77
2026-02-22 12:15:00+00:00,411.41,411.44,411.35,411.42,27.51
2026-02-22 12:30:00+00:00,411.42,411.46,411.35,411.42,18.43
2026-02-22 12:45:00+00:00,411.42,411.57,411.34,411.42,36.22
2026-02-22 13:00:00+00:00,411.42,411.56,411.25,411.56,60.73
2026-02-22 13:15:00+00:00,411.56,411.56,411.24,411.35,49.42
2026-02-22 13:30:00+00:00,411.35,411.5,411.1,411.35,64.22
2026-02-22 13:45:00+00:00,411.35,411.45,411.28,411.37,114.85
2026-02-22 14:00:00+00:00,411.37,411.9,411.0,411.56,208.19
2026-02-22 14:15:00+00:00,411.56,411.56,411.31,411.31,40.04
2026-02-22 14:30:00+00:00,411.31,411.41,411.26,411.34,21.16
2026-02-22 14:45:00+00:00,411.34,411.45,411.25,411.4,44.35
2026-02-22 15:00:00+00:00,411.4,411.58,411.26,411.35,272.95
2026-02-22 15:15:00+00:00,411.35,411.49,411.29,411.44,122.08
2026-02-22 15:30:00+00:00,411.44,411.65,411.3,411.4,211.88
2026-02-22 15:45:00+00:00,411.4,411.45,411.37,411.37,13.43
2026-02-22 16:00:00+00:00,411.37,411.4,410.8,411.3,221.55
2026-02-22 16:15:00+00:00,411.3,411.36,411.14,411.34,154.03
2026-02-22 16:30:00+00:00,411.34,411.34,411.07,411.09,86.85
2026-02-22 16:45:00+00:00,411.09,411.29,411.09,411.25,22.05
2026-02-22 17:00:00+00:00,411.25,411.25,411.2,411.24,7.88
2026-02-22 17:15:00+00:00,411.24,411.26,411.18,411.2,7.21
2026-02-22 17:30:00+00:00,411.2,411.84,410.8,411.1,205.12
2026-02-22 17:45:00+00:00,411.1,411.29,411.07,411.21,36.36
2026-02-22 18:00:00+00:00,411.21,411.3,411.17,411.17,23.6
2026-02-22 18:15:00+00:00,411.17,411.17,410.8,410.92,39.13
2026-02-22 18:30:00+00:00,410.92,410.99,410.92,410.96,4.32
2026-02-22 18:45:00+00:00,410.96,411.15,410.9,410.9,18.51
2026-02-22 19:00:00+00:00,410.9,411.51,410.65,411.12,300.04
2026-02-22 19:15:00+00:00,411.12,411.12,410.93,410.96,3.14
2026-02-22 19:30:00+00:00,410.96,411.12,410.91,411.11,36.27
2026-02-22 19:45:00+00:00,411.11,411.19,411.08,411.15,26.48
2026-02-22 20:00:00+00:00,411.15,411.21,410.95,411.19,19.39
2026-02-22 20:15:00+00:00,411.19,411.25,411.12,411.14,10.11
2026-02-22 20:30:00+00:00,411.14,411.14,411.11,411.11,6.0
2026-02-22 20:45:00+00:00,411.11,411.2,411.11,411.2,1.18
2026-02-22 21:00:00+00:00,411.2,411.31,411.18,411.21,18.15
2026-02-22 21:15:00+00:00,411.21,411.24,411.04,411.12,22.75
2026-02-22 21:30:00+00:00,411.12,411.12,410.93,410.98,22.52
2026-02-22 21:45:00+00:00,410.98,411.08,410.98,411.02,9.35
2026-02-22 22:00:00+00:00,411.02,411.06,410.81,410.81,18.14
2026-02-22 22:15:00+00:00,410.81,411.26,410.81,411.25,21.36
2026-02-22 22:30:00+00:00,411.25,411.3,410.98,411.0,3.44
2026-02-22 22:45:00+00:00,411.0,411.39,410.98,411.35,27.18
2026-02-22 23:00:00+00:00,411.35,411.8,410.54,411.1,251.83
2026-02-22 23:15:00+00:00,411.1,411.34,410.59,410.7,116.74
2026-02-22 23:30:00+00:00,410.7,410.7,410.41,410.41,174.37
2026-02-22 23:45:00+00:00,410.41,410.59,410.33,410.54,141.79
2026-02-23 00:00:00+00:00,410.54,410.57,410.37,410.51,133.47
2026-02-23 00:15:00+00:00,410.51,410.51,410.11,410.31,382.26
2026-02-23 00:30:00+00:00,410.31,410.32,409.85,409.96,93.35
2026-02-23 00:45:00+00:00,409.96,410.01,409.06,409.15,222.13
2026-02-23 01:00:00+00:00,409.15,409.81,407.03,407.68,1294.88
2026-02-23 01:15:00+00:00,407.68,408.52,407.62,407.99,330.75
2026-02-23 01:30:00+00:00,407.99,408.28,407.33,407.65,244.24
2026-02-23 01:45:00+00:00,407.65,407.82,406.96,407.05,185.36
2026-02-23 02:00:00+00:00,407.05,407.97,406.75,407.15,220.95
2026-02-23 02:15:00+00:00,407.15,407.15,406.81,407.08,27.23
2026-02-23 02:30:00+00:00,407.08,407.08,406.74,406.87,49.22
2026-02-23 02:45:00+00:00,406.87,407.48,406.62,407.42,91.04
2026-02-23 03:00:00+00:00,407.42,407.86,407.31,407.36,56.89
2026-02-23 03:15:00+00:00,407.36,407.42,407.07,407.09,28.91
2026-02-23 03:30:00+00:00,407.09,407.21,406.77,407.14,42.89
2026-02-23 03:45:00+00:00,407.14,407.37,406.94,407.27,37.55
2026-02-23 04:00:00+00:00,407.27,407.36,407.15,407.15,24.69
2026-02-23 04:15:00+00:00,407.15,407.23,406.99,407.17,34.92
2026-02-23 04:30:00+00:00,407.17,407.25,406.91,407.05,108.55
2026-02-23 04:45:00+00:00,407.05,407.05,406.6,406.84,163.35
2026-02-23 05:00:00+00:00,406.84,407.25,406.84,406.93,55.6
2026-02-23 05:15:00+00:00,406.93,407.25,406.87,407.25,46.56
2026-02-23 05:30:00+00:00,407.25,407.59,407.25,407.43,42.65
2026-02-23 05:45:00+00:00,407.43,407.53,407.29,407.52,38.44
2026-02-23 06:00:00+00:00,407.52,407.6,407.35,407.43,7.96
2026-02-23 06:15:00+00:00,407.43,407.7,407.43,407.57,9.07
2026-02-23 06:30:00+00:00,407.57,407.85,407.46,407.75,38.1
2026-02-23 06:45:00+00:00,407.75,408.28,407.42,407.63,178.9
2026-02-23 07:00:00+00:00,407.63,408.38,407.61,408.32,117.05
2026-02-23 07:15:00+00:00,408.32,408.46,408.04,408.1,44.16
2026-02-23 07:30:00+00:00,408.1,408.37,407.85,408.14,104.71
2026-02-23 07:45:00+00:00,408.14,408.26,408.08,408.26,51.89
2026-02-23 08:00:00+00:00,408.26,408.26,407.53,407.85,40.62
2026-02-23 08:15:00+00:00,407.85,407.85,407.27,407.32,87.16
2026-02-23 08:30:00+00:00,407.32,407.56,407.15,407.21,358.57
2026-02-23 08:45:00+00:00,407.21,408.13,407.14,408.05,109.3
2026-02-23 09:00:00+00:00,408.05,409.63,408.05,409.46,671.78
2026-02-23 09:15:00+00:00,409.46,409.52,409.06,409.34,227.55
2026-02-23 09:30:00+00:00,409.34,409.66,409.16,409.65,145.88
2026-02-23 09:45:00+00:00,409.65,409.73,409.22,409.23,64.48
2026-02-23 10:15:00+00:00,409.09,409.09,407.77,408.26,323.55
2026-02-23 10:30:00+00:00,408.26,408.47,408.07,408.39,210.4
2026-02-23 10:45:00+00:00,408.39,408.39,407.76,408.35,64.15
2026-02-23 11:00:00+00:00,408.35,408.7,408.35,408.64,166.46
2026-02-23 11:15:00+00:00,408.64,408.8,408.64,408.78,21.22
2026-02-23 11:30:00+00:00,408.78,409.06,408.29,408.41,143.3
2026-02-23 11:45:00+00:00,408.41,408.41,407.97,408.2,97.71
2026-02-23 12:00:00+00:00,408.2,408.25,407.93,408.19,151.63
2026-02-23 12:15:00+00:00,408.19,408.21,407.97,408.08,34.91
2026-02-23 12:30:00+00:00,408.08,408.14,407.44,408.09,261.95
2026-02-23 12:45:00+00:00,408.09,408.23,407.81,408.02,27.47
2026-02-23 13:00:00+00:00,408.02,408.26,407.78,407.94,57.61
2026-02-23 13:15:00+00:00,407.94,408.11,407.56,407.66,84.55
2026-02-23 13:30:00+00:00,407.66,407.91,407.02,407.91,194.19
2026-02-23 13:45:00+00:00,407.91,407.91,407.26,407.39,120.3
2026-02-23 14:00:00+00:00,407.39,407.98,407.39,407.91,41.27
2026-02-23 14:15:00+00:00,407.91,407.94,406.82,407.34,434.11
2026-02-23 14:30:00+00:00,407.34,407.64,402.8,403.06,2888.48
2026-02-23 14:45:00+00:00,403.06,404.25,402.63,403.05,997.09
2026-02-23 15:00:00+00:00,403.05,404.69,402.32,404.26,845.67
2026-02-23 15:15:00+00:00,404.26,405.21,403.33,403.4,404.33
2026-02-23 15:30:00+00:00,403.4,404.06,402.6,402.75,356.47
2026-02-23 15:45:00+00:00,402.75,403.0,401.03,401.18,422.13
2026-02-23 16:00:00+00:00,401.18,401.46,398.26,398.4,992.48
2026-02-23 16:15:00+00:00,398.4,398.82,397.13,398.32,691.97
2026-02-23 16:30:00+00:00,398.32,399.65,398.15,399.33,579.16
2026-02-23 16:45:00+00:00,399.33,399.45,398.32,398.77,401.78
2026-02-23 17:00:00+00:00,398.77,399.43,398.45,398.62,467.4
2026-02-23 17:15:00+00:00,398.62,399.28,397.88,397.93,323.94
2026-02-23 17:30:00+00:00,397.93,397.93,394.72,395.89,1338.72
2026-02-23 17:45:00+00:00,395.89,396.29,394.8,395.64,1216.1
2026-02-23 18:00:00+00:00,395.64,397.19,395.64,397.07,621.08
2026-02-23 18:15:00+00:00,397.07,397.3,395.95,396.52,606.86
2026-02-23 18:30:00+00:00,396.52,396.68,395.88,396.42,693.97
2026-02-23 18:45:00+00:00,396.42,396.76,394.66,394.86,966.86
2026-02-23 19:00:00+00:00,394.86,395.79,394.86,395.49,486.0
2026-02-23 19:15:00+00:00,395.49,395.66,394.8,394.89,436.23
2026-02-23 19:30:00+00:00,394.89,395.13,394.61,394.81,182.59
2026-02-23 19:45:00+00:00,394.81,396.4,394.7,395.91,286.63
2026-02-23 20:00:00+00:00,395.91,396.31,395.11,395.17,1250.44
2026-02-23 20:15:00+00:00,395.17,396.2,395.16,396.2,494.86
2026-02-23 20:30:00+00:00,396.2,397.27,396.1,396.82,1162.94
2026-02-23 20:45:00+00:00,396.82,400.33,396.44,400.05,3222.82
2026-02-23 21:00:00+00:00,400.05,400.89,399.76,400.35,461.13
2026-02-23 21:15:00+00:00,400.35,400.38,400.04,400.18,77.11
2026-02-23 21:30:00+00:00,400.18,400.34,400.16,400.26,63.62
2026-02-23 21:45:00+00:00,400.26,400.26,400.16,400.17,63.56
2026-02-23 22:00:00+00:00,400.17,400.39,400.17,400.26,31.67
2026-02-23 22:15:00+00:00,400.26,400.39,400.26,400.34,31.41
2026-02-23 22:30:00+00:00,400.34,400.35,400.19,400.2,28.15
2026-02-23 22:45:00+00:00,400.2,400.5,400.18,400.39,49.22
2026-02-23 23:00:00+00:00,400.39,400.45,400.29,400.4,99.51
2026-02-23 23:15:00+00:00,400.4,400.4,400.16,400.19,117.08
2026-02-23 23:30:00+00:00,400.19,400.36,400.09,400.09,126.56
2026-02-23 23:45:00+00:00,400.09,400.14,399.6,399.64,93.88
2026-02-24 00:00:00+00:00,399.64,400.12,399.64,399.81,199.43
2026-02-24 00:15:00+00:00,399.81,400.14,399.53,399.56,232.49
2026-02-24 00:30:00+00:00,399.56,400.04,399.56,400.0,105.3
2026-02-24 00:45:00+00:00,400.0,400.38,399.93,400.38,110.35
2026-02-24 01:00:00+00:00,400.38,400.54,399.75,400.08,257.43
2026-02-24 01:15:00+00:00,400.08,400.79,399.74,400.53,348.06
2026-02-24 01:30:00+00:00,400.53,400.67,400.01,400.4,225.06
2026-02-24 01:45:00+00:00,400.4,400.4,399.88,400.03,151.5
2026-02-24 02:00:00+00:00,400.03,400.19,399.89,400.06,167.49
2026-02-24 02:15:00+00:00,400.06,401.0,399.96,400.95,224.97
2026-02-24 02:30:00+00:00,400.95,401.1,400.64,400.76,131.2
2026-02-24 02:45:00+00:00,400.76,400.9,400.72,400.89,70.97
2026-02-24 03:00:00+00:00,400.89,400.97,400.88,400.91,7.89
2026-02-24 03:15:00+00:00,400.91,400.92,400.75,400.86,25.06
2026-02-24 03:30:00+00:00,400.86,401.0,400.43,400.86,111.19
2026-02-24 03:45:00+00:00,400.86,400.89,400.67,400.81,82.8
2026-02-24 04:00:00+00:00,400.81,400.89,400.51,400.59,165.45
2026-02-24 04:15:00+00:00,400.59,400.72,400.35,400.55,184.22
2026-02-24 04:30:00+00:00,400.55,400.55,400.36,400.45,42.19
2026-02-24 04:45:00+00:00,400.45,400.56,400.41,400.56,2.56
2026-02-24 05:00:00+00:00,400.56,400.64,400.42,400.62,133.6
2026-02-24 05:15:00+00:00,400.62,400.62,400.32,400.32,17.87
2026-02-24 05:30:00+00:00,400.32,401.37,399.53,400.03,723.68
2026-02-24 05:45:00+00:00,400.03,400.13,399.44,399.68,84.12
2026-02-24 06:00:00+00:00,399.68,399.97,399.65,399.9,101.88
2026-02-24 06:15:00+00:00,399.9,400.22,399.82,400.01,109.23
2026-02-24 06:30:00+00:00,400.01,400.25,399.94,400.09,88.82
2026-02-24 06:45:00+00:00,400.09,400.31,400.09,400.24,153.68
2026-02-24 07:00:00+00:00,400.24,400.88,400.23,400.55,200.47
2026-02-24 07:15:00+00:00,400.55,400.64,400.31,400.36,57.08
2026-02-24 07:30:00+00:00,400.36,400.58,400.0,400.09,124.45
2026-02-24 07:45:00+00:00,400.09,400.54,400.03,400.37,167.51
2026-02-24 08:00:00+00:00,400.37,400.37,399.52,399.63,122.69
2026-02-24 08:15:00+00:00,399.63,399.79,399.31,399.57,69.44
2026-02-24 08:30:00+00:00,399.57,399.84,399.11,399.35,171.5
2026-02-24 08:45:00+00:00,399.35,399.35,398.46,398.89,159.91
2026-02-24 09:00:00+00:00,398.89,399.86,398.75,399.85,319.19
2026-02-24 09:15:00+00:00,399.85,399.89,399.13,399.13,82.85
2026-02-24 09:30:00+00:00,399.13,399.21,398.32,398.63,203.21
2026-02-24 09:45:00+00:00,398.63,399.08,398.53,398.96,95.42
2026-02-24 10:00:00+00:00,398.96,399.31,398.75,398.75,134.79
2026-02-24 10:15:00+00:00,398.75,398.76,397.99,397.99,142.13
2026-02-24 10:30:00+00:00,397.99,398.14,397.45,398.14,57.55
2026-02-24 10:45:00+00:00,398.14,398.24,397.73,398.09,126.99
2026-02-24 11:00:00+00:00,398.09,398.22,397.6,397.6,48.41
2026-02-24 11:15:00+00:00,397.6,397.73,397.14,397.63,149.66
2026-02-24 11:30:00+00:00,397.63,397.69,397.06,397.43,193.62
