open_time,open,high,low,close,volume
2026-02-22 18:00:00+00:00,1.0138,1.0141,1.0124,1.0129,21479.0
2026-02-22 18:15:00+00:00,1.0129,1.0144,1.0116,1.0124,28750.0
2026-02-22 18:30:00+00:00,1.0124,1.0135,1.0122,1.0131,14712.0
2026-02-22 18:45:00+00:00,1.0131,1.0137,1.0124,1.0126,11771.0
2026-02-22 19:00:00+00:00,1.0126,1.0134,1.0096,1.0101,21944.0
2026-02-22 19:15:00+00:00,1.0101,1.0112,1.0087,1.0088,19733.0
2026-02-22 19:30:00+00:00,1.0088,1.0117,1.0088,1.011,14237.0
2026-02-22 19:45:00+00:00,1.011,1.0123,1.0105,1.0113,19263.0
2026-02-22 20:00:00+00:00,1.0113,1.0127,1.0103,1.0103,24920.0
2026-02-22 20:15:00+00:00,1.0103,1.0142,1.0103,1.0132,39965.0
2026-02-22 20:30:00+00:00,1.0132,1.0132,1.0097,1.0097,13949.0
2026-02-22 20:45:00+00:00,1.0097,1.0107,1.0031,1.0063,90939.0
2026-02-22 21:00:00+00:00,1.0063,1.008,1.0056,1.0059,42485.0
2026-02-22 21:15:00+00:00,1.0059,1.0079,1.0044,1.0051,32149.0
2026-02-22 21:30:00+00:00,1.0051,1.0118,1.0047,1.011,106520.0
2026-02-22 21:45:00+00:00,1.011,1.011,1.0088,1.0093,41413.0
2026-02-22 22:00:00+00:00,1.0093,1.0103,1.0082,1.0095,65724.0
2026-02-22 22:15:00+00:00,1.0095,1.0141,1.0091,1.0122,33451.0
2026-02-22 22:30:00+00:00,1.0122,1.0146,1.0107,1.0139,13586.0
2026-02-22 22:45:00+00:00,1.0139,1.0161,1.0132,1.0155,32297.0
2026-02-22 23:00:00+00:00,1.0155,1.0192,1.0152,1.0166,85037.0
2026-02-22 23:15:00+00:00,1.0166,1.0175,1.013,1.017,35779.0
2026-02-22 23:30:00+00:00,1.017,1.0172,1.0123,1.0152,87915.0
2026-02-22 23:45:00+00:00,1.0152,1.0224,1.0146,1.0224,96819.0
2026-02-23 00:00:00+00:00,1.0224,1.0291,1.02,1.0236,220352.0
2026-02-23 00:15:00+00:00,1.0236,1.0275,1.0217,1.0231,129894.0
2026-02-23 00:30:00+00:00,1.0231,1.0231,1.0142,1.0176,145004.0
2026-02-23 00:45:00+00:00,1.0176,1.0176,1.0093,1.0101,143892.0
2026-02-23 01:00:00+00:00,1.0101,1.0108,0.9841,0.9927,917075.0
2026-02-23 01:15:00+00:00,0.9927,0.9927,0.9747,0.9838,393718.0
2026-02-23 01:30:00+00:00,0.9838,0.9887,0.9802,0.9828,198417.0
2026-02-23 01:45:00+00:00,0.9828,0.9844,0.9722,0.974,555232.0
2026-02-23 02:00:00+00:00,0.974,0.9825,0.9713,0.9782,213906.0
2026-02-23 02:15:00+00:00,0.9782,0.9835,0.9775,0.9833,45966.0
2026-02-23 02:30:00+00:00,0.9833,0.9852,0.9814,0.9848,162769.0
2026-02-23 02:45:00+00:00,0.9848,0.9867,0.9816,0.9835,58074.0
2026-02-23 03:00:00+00:00,0.9835,0.9921,0.9832,0.9869,117130.0
2026-02-23 03:15:00+00:00,0.9869,0.9869,0.9797,0.9801,187855.0
2026-02-23 03:30:00+00:00,0.9801,0.9852,0.9798,0.9849,44621.0
2026-02-23 03:45:00+00:00,0.9849,0.9873,0.9848,0.9859,50064.0
2026-02-23 04:00:00+00:00,0.9859,0.986,0.981,0.9859,69825.0
2026-02-23 04:15:00+00:00,0.9859,0.9859,0.9814,0.9814,58888.0
2026-02-23 04:30:00+00:00,0.9814,0.9819,0.9798,0.9808,50370.0
2026-02-23 04:45:00+00:00,0.9808,0.9822,0.9806,0.9815,28587.0
2026-02-23 05:00:00+00:00,0.9815,0.9908,0.9813,0.9905,70256.0
2026-02-23 05:15:00+00:00,0.9905,0.995,0.9901,0.9921,119165.0
2026-02-23 05:30:00+00:00,0.9921,0.9945,0.9918,0.994,49569.0
2026-02-23 05:45:00+00:00,0.994,0.994,0.991,0.9924,15954.0
2026-02-23 06:00:00+00:00,0.9924,1.0126,0.9915,1.0108,215002.0
2026-02-23 06:15:00+00:00,1.0108,1.0136,1.009,1.0122,70797.0
2026-02-23 06:30:00+00:00,1.0122,1.0195,1.0074,1.0074,439747.0
2026-02-23 06:45:00+00:00,1.0074,1.0111,1.0067,1.0078,58373.0
2026-02-23 07:00:00+00:00,1.0078,1.0084,1.0028,1.0044,35738.0
2026-02-23 07:15:00+00:00,1.0044,1.0044,1.001,1.0024,46428.0
2026-02-23 07:30:00+00:00,1.0024,1.0072,1.0014,1.0046,67893.0
2026-02-23 07:45:00+00:00,1.0046,1.0067,1.0019,1.0019,31669.0
2026-02-23 08:00:00+00:00,1.0019,1.0019,0.9977,0.9993,58602.0
2026-02-23 08:15:00+00:00,0.9993,0.9998,0.9981,0.9983,38151.0
2026-02-23 08:30:00+00:00,0.9983,0.999,0.9959,0.996,19694.0
2026-02-23 08:45:00+00:00,0.996,0.9969,0.9935,0.996,82500.0
2026-02-23 09:00:00+00:00,0.996,1.0006,0.996,1.0003,72512.0
2026-02-23 09:15:00+00:00,1.0003,1.0043,0.9996,1.0017,71586.0
2026-02-23 09:30:00+00:00,1.0017,1.0165,1.0014,1.0117,229377.0
2026-02-23 09:45:00+00:00,1.0117,1.0139,1.0102,1.0123,67657.0
2026-02-23 10:15:00+00:00,1.0091,1.0125,1.0086,1.0101,72770.0
2026-02-23 10:30:00+00:00,1.0101,1.0106,1.0078,1.0098,96567.0
2026-02-23 10:45:00+00:00,1.0098,1.01,1.0069,1.0081,41925.0
2026-02-23 11:00:00+00:00,1.0081,1.01,1.0081,1.0092,20329.0
2026-02-23 11:15:00+00:00,1.0092,1.0136,1.0084,1.0091,62220.0
2026-02-23 11:30:00+00:00,1.0091,1.0101,1.0069,1.0076,37618.0
2026-02-23 11:45:00+00:00,1.0076,1.0087,1.0054,1.0084,40052.0
2026-02-23 12:00:00+00:00,1.0084,1.0132,1.0082,1.0125,68500.0
2026-02-23 12:15:00+00:00,1.0125,1.014,1.0096,1.012,51096.0
2026-02-23 12:30:00+00:00,1.012,1.0204,1.0089,1.0192,140067.0
2026-02-23 12:45:00+00:00,1.0192,1.0198,1.0129,1.0148,59988.0
2026-02-23 13:00:00+00:00,1.0148,1.0153,1.0107,1.0116,30927.0
2026-02-23 13:15:00+00:00,1.0116,1.0116,1.0092,1.0107,70093.0
2026-02-23 13:30:00+00:00,1.0107,1.0112,1.0071,1.009,91955.0
2026-02-23 13:45:00+00:00,1.009,1.0101,1.0042,1.0048,84659.0
2026-02-23 14:00:00+00:00,1.0048,1.0056,1.0023,1.0038,62652.0
2026-02-23 14:15:00+00:00,1.0038,1.0038,0.9979,0.9982,128588.0
2026-02-23 14:30:00+00:00,0.9982,1.0055,0.9958,1.0012,204715.0
2026-02-23 14:45:00+00:00,1.0012,1.0046,0.9969,0.9984,131509.0
2026-02-23 15:00:00+00:00,0.9984,1.0003,0.9912,0.9931,198854.0
2026-02-23 15:15:00+00:00,0.9931,0.9985,0.9901,0.9906,86101.0
2026-02-23 15:30:00+00:00,0.9906,0.9941,0.9893,0.9925,80628.0
2026-02-23 15:45:00+00:00,0.9925,0.9933,0.9845,0.9857,141370.0
2026-02-23 16:00:00+00:00,0.9857,0.9874,0.9797,0.9803,149110.0
2026-02-23 16:15:00+00:00,0.9803,0.99,0.9803,0.989,114580.0
2026-02-23 16:30:00+00:00,0.989,0.9906,0.9821,0.9845,109721.0
2026-02-23 16:45:00+00:00,0.9845,0.9845,0.9784,0.9808,91921.0
2026-02-23 17:00:00+00:00,0.9808,0.9841,0.9784,0.9795,184966.0
2026-02-23 17:15:00+00:00,0.9795,0.9824,0.971,0.9721,172017.0
2026-02-23 17:30:00+00:00,0.9721,0.9762,0.9675,0.9722,184767.0
2026-02-23 17:45:00+00:00,0.9722,0.9796,0.9664,0.9796,190001.0
2026-02-23 18:00:00+00:00,0.9796,0.9833,0.9765,0.9801,216447.0
2026-02-23 18:15:00+00:00,0.9801,0.9827,0.9775,0.9804,70211.0
2026-02-23 18:30:00+00:00,0.9804,0.9878,0.979,0.9845,48627.0
2026-02-23 18:45:00+00:00,0.9845,0.9845,0.9762,0.9775,94589.0
2026-02-23 19:00:00+00:00,0.9775,0.9802,0.9767,0.9767,84042.0
2026-02-23 19:15:00+00:00,0.9767,0.9767,0.9716,0.9749,146796.0
2026-02-23 19:30:00+00:00,0.9749,0.9771,0.9713,0.9738,54351.0
2026-02-23 19:45:00+00:00,0.9738,0.9753,0.9679,0.9707,155881.0
2026-02-23 20:00:00+00:00,0.9707,0.9709,0.9657,0.9664,75535.0
2026-02-23 20:15:00+00:00,0.9664,0.9672,0.9631,0.9648,131650.0
2026-02-23 20:30:00+00:00,0.9648,0.9726,0.9643,0.9711,41816.0
2026-02-23 20:45:00+00:00,0.9711,0.9772,0.9711,0.9764,63349.0
2026-02-23 21:00:00+00:00,0.9764,0.9801,0.9761,0.9787,123183.0
2026-02-23 21:15:00+00:00,0.9787,0.9792,0.9745,0.9753,81635.0
2026-02-23 21:30:00+00:00,0.9753,0.9823,0.9746,0.9794,41210.0
2026-02-23 21:45:00+00:00,0.9794,0.9811,0.9781,0.9793,33415.0
2026-02-23 22:00:00+00:00,0.9793,0.9856,0.9791,0.9843,93631.0
2026-02-23 22:15:00+00:00,0.9843,0.986,0.9824,0.9849,60303.0
2026-02-23 22:30:00+00:00,0.9849,0.987,0.9839,0.9843,42969.0
2026-02-23 22:45:00+00:00,0.9843,0.9852,0.9806,0.9814,82540.0
2026-02-23 23:00:00+00:00,0.9814,0.9855,0.9814,0.9831,73581.0
2026-02-23 23:15:00+00:00,0.9831,0.9836,0.9799,0.9801,56598.0
2026-02-23 23:30:00+00:00,0.9801,0.9813,0.9769,0.977,54400.0
2026-02-23 23:45:00+00:00,0.977,0.9807,0.9768,0.9803,51955.0
2026-02-24 00:00:00+00:00,0.9803,0.9841,0.98,0.9809,66084.0
2026-02-24 00:15:00+00:00,0.9809,0.9867,0.9809,0.9866,42824.0
2026-02-24 00:30:00+00:00,0.9866,0.9893,0.9857,0.9888,60349.0
2026-02-24 00:45:00+00:00,0.9888,0.9925,0.9868,0.9892,71950.0
2026-02-24 01:00:00+00:00,0.9892,0.9892,0.9778,0.9787,139731.0
2026-02-24 01:15:00+00:00,0.9787,0.9895,0.9648,0.9882,458326.0
2026-02-24 01:30:00+00:00,0.9882,0.9917,0.9819,0.9826,177048.0
2026-02-24 01:45:00+00:00,0.9826,0.9853,0.9786,0.982,597241.0
2026-02-24 02:00:00+00:00,0.982,0.9842,0.9776,0.9805,159061.0
2026-02-24 02:15:00+00:00,0.9805,0.9822,0.9769,0.9821,41476.0
2026-02-24 02:30:00+00:00,0.9821,0.9862,0.9795,0.9814,87864.0
2026-02-24 02:45:00+00:00,0.9814,0.9825,0.9803,0.9812,40103.0
2026-02-24 03:00:00+00:00,0.9812,0.9812,0.9726,0.9761,179939.0
2026-02-24 03:15:00+00:00,0.9761,0.9788,0.974,0.9751,54116.0
2026-02-24 03:30:00+00:00,0.9751,0.9783,0.9728,0.9749,73656.0
2026-02-24 03:45:00+00:00,0.9749,0.9781,0.9726,0.9762,50717.0
2026-02-24 04:00:00+00:00,0.9762,0.9777,0.97,0.97,98682.0
2026-02-24 04:15:00+00:00,0.97,0.9775,0.9674,0.9744,99039.0
2026-02-24 04:30:00+00:00,0.9744,0.9744,0.969,0.9724,45543.0
2026-02-24 04:45:00+00:00,0.9724,0.974,0.9715,0.974,42693.0
2026-02-24 05:00:00+00:00,0.974,0.9789,0.9727,0.9761,60806.0
2026-02-24 05:15:00+00:00,0.9761,0.9761,0.9664,0.9671,101572.0
2026-02-24 05:30:00+00:00,0.9671,0.97,0.9657,0.9694,42083.0
2026-02-24 05:45:00+00:00,0.9694,0.9721,0.9689,0.9714,18703.0
2026-02-24 06:00:00+00:00,0.9714,0.9737,0.9691,0.9707,71368.0
2026-02-24 06:15:00+00:00,0.9707,0.974,0.9704,0.9721,39530.0
2026-02-24 06:30:00+00:00,0.9721,0.9732,0.9706,0.973,33760.0
2026-02-24 06:45:00+00:00,0.973,0.973,0.9672,0.9693,64427.0
2026-02-24 07:00:00+00:00,0.9693,0.9737,0.9661,0.9731,71512.0
2026-02-24 07:15:00+00:00,0.9731,0.9743,0.9704,0.974,55056.0
2026-02-24 07:30:00+00:00,0.974,0.9754,0.9714,0.972,44906.0
2026-02-24 07:45:00+00:00,0.972,0.9725,0.9692,0.9721,74677.0
2026-02-24 08:00:00+00:00,0.9721,0.9721,0.9679,0.9702,69302.0
2026-02-24 08:15:00+00:00,0.9702,0.9762,0.9699,0.9752,46875.0
2026-02-24 08:30:00+00:00,0.9752,0.9767,0.9734,0.9741,41207.0
2026-02-24 08:45:00+00:00,0.9741,0.9771,0.974,0.9757,51694.0
2026-02-24 09:00:00+00:00,0.9757,0.9762,0.9729,0.9737,22387.0
2026-02-24 09:15:00+00:00,0.9737,0.9738,0.9693,0.9695,24470.0
2026-02-24 09:30:00+00:00,0.9695,0.9739,0.9672,0.9737,118676.0
2026-02-24 09:45:00+00:00,0.9737,0.9753,0.9723,0.9737,45630.0
2026-02-24 10:00:00+00:00,0.9737,0.9737,0.9702,0.972,39060.0
2026-02-24 10:15:00+00:00,0.972,0.9737,0.9704,0.9724,48701.0
2026-02-24 10:30:00+00:00,0.9724,0.9745,0.9712,0.9725,130856.0
2026-02-24 10:45:00+00:00,0.9725,0.9743,0.9711,0.9728,29651.0
2026-02-24 11:00:00+00:00,0.9728,0.9735,0.9703,0.971,30878.0
2026-02-24 11:15:00+00:00,0.971,0.9721,0.9699,0.9702,41360.0
2026-02-24 11:30:00+00:00,0.9702,0.9706,0.9682,0.97,78002.0
2026-02-24 11:45:00+00:00,0.97,0.9708,0.9693,0.97,42416.0
2026-02-24 12:00:00+00:00,0.97,0.9718,0.9655,0.9691,157352.0
2026-02-24 12:15:00+00:00,0.9691,0.9711,0.9673,0.9705,42348.0
2026-02-24 12:30:00+00:00,0.9705,0.9749,0.9685,0.9698,104736.0
2026-02-24 12:45:00+00:00,0.9698,0.9711,0.968,0.9694,70077.0
2026-02-24 13:00:00+00:00,0.9694,0.9714,0.9679,0.9713,37988.0
2026-02-24 13:15:00+00:00,0.9713,0.9713,0.9672,0.9673,48024.0
2026-02-24 13:30:00+00:00,0.9673,0.9742,0.9611,0.973,255014.0
2026-02-24 13:45:00+00:00,0.973,0.9745,0.9632,0.9633,180497.0
2026-02-24 14:00:00+00:00,0.9633,0.9652,0.9583,0.9644,258382.0
2026-02-24 14:15:00+00:00,0.9644,0.965,0.9585,0.9593,57224.0
2026-02-24 14:30:00+00:00,0.9593,0.969,0.9524,0.9658,251812.0
2026-02-24 14:45:00+00:00,0.9658,0.9737,0.965,0.9688,86289.0
2026-02-24 15:00:00+00:00,0.9688,0.9734,0.9623,0.9706,241341.0
2026-02-24 15:15:00+00:00,0.9706,0.9792,0.9705,0.9756,167533.0
2026-02-24 15:30:00+00:00,0.9756,0.9764,0.9692,0.9702,77709.0
2026-02-24 15:45:00+00:00,0.9702,0.972,0.9691,0.972,40805.0
2026-02-24 16:00:00+00:00,0.972,0.9895,0.9715,0.9876,212905.0
2026-02-24 16:15:00+00:00,0.9876,0.988,0.9785,0.9811,104592.0
2026-02-24 16:30:00+00:00,0.9811,0.9848,0.975,0.9806,124498.0
2026-02-24 16:45:00+00:00,0.9806,0.9854,0.9754,0.9845,118941.0
2026-02-24 17:00:00+00:00,0.9845,0.9851,0.9798,0.981,68823.0
2026-02-24 17:15:00+00:00,0.981,0.9813,0.9785,0.9795,110847.0
2026-02-24 17:30:00+00:00,0.9795,0.9803,0.9767,0.9777,15478.0
2026-02-24 17:45:00+00:00,0.9777,0.9803,0.9768,0.9782,49741.0
2026-02-24 18:00:00+00:00,0.9782,0.9819,0.972,0.972,62853.0
2026-02-24 18:15:00+00:00,0.972,0.9783,0.9715,0.9763,52005.0
2026-02-24 18:30:00+00:00,0.9763,0.9803,0.9763,0.9784,56792.0
2026-02-24 18:45:00+00:00,0.9784,0.9802,0.9776,0.9783,18492.0
2026-02-24 19:00:00+00:00,0.9783,0.981,0.9741,0.9741,71748.0
2026-02-24 19:15:00+00:00,0.9741,0.9765,0.9724,0.9745,33607.0
2026-02-24 19:30:00+00:00,0.9745,0.9769,0.9738,0.9769,13160.0
2026-02-24 19:45:00+00:00,0.9769,0.9782,0.9754,0.9754,11534.0
2026-02-24 20:00:00+00:00,0.9754,0.9764,0.9736,0.9748,35197.0
2026-02-24 20:15:00+00:00,0.9748,0.9774,0.9748,0.9766,13298.0
2026-02-24 20:30:00+00:00,0.9766,0.9778,0.9754,0.977,13215.0
2026-02-24 20:45:00+00:00,0.977,0.9772,0.9739,0.9747,15194.0
2026-02-24 21:00:00+00:00,0.9747,0.9747,0.9686,0.9711,65078.0
2026-02-24 21:15:00+00:00,0.9711,0.9711,0.9661,0.9679,34267.0
2026-02-24 21:30:00+00:00,0.9679,0.9696,0.9665,0.9687,36132.0
2026-02-24 21:45:00+00:00,0.9687,0.9699,0.9673,0.9681,21645.0
2026-02-24 22:00:00+00:00,0.9681,0.973,0.9667,0.9723,39564.0
2026-02-24 22:15:00+00:00,0.9723,0.9723,0.9696,0.9709,19413.0
2026-02-24 22:30:00+00:00,0.9709,0.9709,0.9681,0.97,9131.0
2026-02-24 22:45:00+00:00,0.97,0.9703,0.9667,0.9688,44851.0
2026-02-24 23:00:00+00:00,0.9688,0.9688,0.9604,0.966,75912.0
2026-02-24 23:15:00+00:00,0.966,0.9685,0.9656,0.9685,49299.0
2026-02-24 23:30:00+00:00,0.9685,0.9704,0.9677,0.9683,20429.0
2026-02-24 23:45:00+00:00,0.9683,0.9684,0.9658,0.9658,24573.0
2026-02-25 00:00:00+00:00,0.9658,0.968,0.9649,0.9668,36875.0
2026-02-25 00:15:00+00:00,0.9668,0.9697,0.966,0.9673,57896.0
2026-02-25 00:30:00+00:00,0.9673,0.9716,0.9673,0.9714,36499.0
2026-02-25 00:45:00+00:00,0.9714,0.9721,0.9689,0.9689,38041.0
2026-02-25 01:00:00+00:00,0.9689,0.9992,0.9672,0.996,780340.0
2026-02-25 01:15:00+00:00,0.996,1.0125,0.9932,1.0032,324389.0
2026-02-25 01:30:00+00:00,1.0032,1.006,0.9971,0.9981,150589.0
2026-02-25 01:45:00+00:00,0.9981,1.0008,0.9964,0.9998,48841.0
2026-02-25 02:00:00+00:00,0.9998,1.01,0.9997,1.0081,253686.0
2026-02-25 02:15:00+00:00,1.0081,1.0083,1.0025,1.0049,68853.0
2026-02-25 02:30:00+00:00,1.0049,1.0058,0.9989,0.9997,53019.0
2026-02-25 02:45:00+00:00,0.9997,1.0022,0.9974,0.9999,132895.0
2026-02-25 03:00:00+00:00,0.9999,1.0004,0.9949,0.9966,70516.0
2026-02-25 03:15:00+00:00,0.9966,0.9971,0.9893,0.9907,95986.0
2026-02-25 03:30:00+00:00,0.9907,0.9921,0.988,0.9886,83328.0
2026-02-25 03:45:00+00:00,0.9886,0.9899,0.986,0.9866,71871.0
2026-02-25 04:00:00+00:00,0.9866,0.9872,0.9791,0.9845,143033.0
2026-02-25 04:15:00+00:00,0.9845,0.986,0.9812,0.9847,137712.0
2026-02-25 04:30:00+00:00,0.9847,0.9904,0.9847,0.9901,59617.0
2026-02-25 04:45:00+00:00,0.9901,0.9914,0.9868,0.9878,117925.0
2026-02-25 05:00:00+00:00,0.9878,0.9898,0.9862,0.9865,62844.0
2026-02-25 05:15:00+00:00,0.9865,0.9871,0.9829,0.9832,93523.0
2026-02-25 05:30:00+00:00,0.9832,0.9839,0.9762,0.9809,131928.0
2026-02-25 05:45:00+00:00,0.9809,0.9845,0.9796,0.9837,67830.0
2026-02-25 06:00:00+00:00,0.9837,0.9879,0.9837,0.9873,65372.0
2026-02-25 06:15:00+00:00,0.9873,0.9894,0.9844,0.9866,59346.0
2026-02-25 06:30:00+00:00,0.9866,0.9913,0.9853,0.9899,65255.0
2026-02-25 06:45:00+00:00,0.9899,0.9899,0.9859,0.9868,33028.0
2026-02-25 07:00:00+00:00,0.9868,0.9892,0.9848,0.9882,75346.0
2026-02-25 07:15:00+00:00,0.9882,0.9907,0.9872,0.9903,50521.0
2026-02-25 07:30:00+00:00,0.9903,0.9922,0.9892,0.9892,51714.0
2026-02-25 07:45:00+00:00,0.9892,0.9932,0.9892,0.9932,28080.0
2026-02-25 08:00:00+00:00,0.9932,0.9943,0.9919,0.9931,81721.0
2026-02-25 08:15:00+00:00,0.9931,0.9967,0.9914,0.9956,108071.0
2026-02-25 08:30:00+00:00,0.9956,1.0012,0.9953,1.0012,60668.0
2026-02-25 08:45:00+00:00,1.0012,1.0081,1.0011,1.0063,110427.0
2026-02-25 09:00:00+00:00,1.0063,1.0149,1.0056,1.0122,119950.0
2026-02-25 09:15:00+00:00,1.0122,1.0133,1.0113,1.0124,72445.0
2026-02-25 09:30:00+00:00,1.0124,1.0124,1.0094,1.0104,58487.0
2026-02-25 09:45:00+00:00,1.0104,1.0149,1.0104,1.0145,57432.0
2026-02-25 10:00:00+00:00,1.0145,1.0181,1.0125,1.0181,107480.0
2026-02-25 10:15:00+00:00,1.0181,1.0197,1.015,1.0189,63237.0
2026-02-25 10:30:00+00:00,1.0189,1.0194,1.0127,1.0129,79521.0
2026-02-25 10:45:00+00:00,1.0129,1.0154,1.0115,1.0151,79540.0
2026-02-25 11:00:00+00:00,1.0151,1.0156,1.0104,1.0106,66495.0
2026-02-25 11:15:00+00:00,1.0106,1.0275,1.0096,1.0215,195713.0
2026-02-25 11:30:00+00:00,1.0215,1.0239,1.0191,1.0237,109881.0
2026-02-25 11:45:00+00:00,1.0237,1.0301,1.0237,1.0285,82136.0
2026-02-25 12:00:00+00:00,1.0285,1.0383,1.0285,1.035,186051.0
2026-02-25 12:30:00+00:00,1.046,1.0525,1.0416,1.0502,203451.0
2026-02-25 12:45:00+00:00,1.0502,1.0595,1.049,1.0574,174958.0
2026-02-25 13:00:00+00:00,1.0574,1.0625,1.055,1.0613,148341.0
2026-02-25 13:15:00+00:00,1.0613,1.0783,1.0605,1.0772,665490.0
2026-02-25 13:30:00+00:00,1.0772,1.0924,1.0765,1.0774,504733.0
2026-02-25 13:45:00+00:00,1.0774,1.0839,1.0692,1.0715,293053.0
2026-02-25 14:00:00+00:00,1.0715,1.0767,1.067,1.074,106400.0
2026-02-25 14:15:00+00:00,1.074,1.0794,1.071,1.0785,86104.0
2026-02-25 14:30:00+00:00,1.0785,1.0861,1.0743,1.0817,161697.0
2026-02-25 14:45:00+00:00,1.0817,1.0946,1.0812,1.0916,243249.0
2026-02-25 15:00:00+00:00,1.0916,1.0982,1.0882,1.0922,586661.0
2026-02-25 15:15:00+00:00,1.0922,1.1021,1.0917,1.1014,168806.0
2026-02-25 15:30:00+00:00,1.1014,1.1124,1.0988,1.1097,288428.0
2026-02-25 15:45:00+00:00,1.1097,1.1134,1.0988,1.1029,299421.0
2026-02-25 16:00:00+00:00,1.1029,1.1184,1.1029,1.1119,459535.0
2026-02-25 16:15:00+00:00,1.1119,1.1315,1.106,1.1241,439570.0
2026-02-25 16:30:00+00:00,1.1241,1.1271,1.1131,1.1234,181211.0
2026-02-25 16:45:00+00:00,1.1234,1.1459,1.1234,1.1406,504228.0
2026-02-25 17:00:00+00:00,1.1406,1.1445,1.1339,1.1393,310876.0
2026-02-25 17:15:00+00:00,1.1393,1.151,1.1381,1.1481,206945.0
2026-02-25 17:30:00+00:00,1.1481,1.1523,1.1438,1.149,347506.0
2026-02-25 17:45:00+00:00,1.149,1.1504,1.1415,1.1479,126007.0
2026-02-25 18:00:00+00:00,1.1479,1.1623,1.1462,1.1591,336174.0
2026-02-25 18:15:00+00:00,1.1591,1.173,1.1562,1.1709,255846.0
2026-02-25 18:30:00+00:00,1.1709,1.1747,1.1677,1.1713,148400.0
2026-02-25 18:45:00+00:00,1.1713,1.1736,1.1619,1.1665,201395.0
2026-02-25 19:00:00+00:00,1.1665,1.1701,1.1565,1.167,184371.0
2026-02-25 19:15:00+00:00,1.167,1.1858,1.1668,1.1795,239689.0
2026-02-25 19:30:00+00:00,1.1795,1.1864,1.1788,1.1855,168189.0
2026-02-25 19:45:00+00:00,1.1855,1.1983,1.1824,1.1975,394212.0
2026-02-25 20:00:00+00:00,1.1975,1.2041,1.1922,1.1956,439086.0
2026-02-25 20:15:00+00:00,1.1956,1.2269,1.1949,1.217,589817.0
2026-02-25 20:30:00+00:00,1.217,1.2427,1.2167,1.2373,641957.0
2026-02-25 20:45:00+00:00,1.2373,1.2468,1.2272,1.2317,535121.0
2026-02-25 21:00:00+00:00,1.2317,1.2432,1.2251,1.2253,495801.0
2026-02-25 21:15:00+00:00,1.2253,1.2489,1.2225,1.237,556497.0
2026-02-25 21:30:00+00:00,1.237,1.2589,1.2307,1.2427,1392563.0
2026-02-25 21:45:00+00:00,1.2427,1.2507,1.227,1.2311,338635.0
2026-02-25 22:00:00+00:00,1.2311,1.237,1.2101,1.2222,591027.0
2026-02-25 22:15:00+00:00,1.2222,1.2316,1.2027,1.2059,549836.0
2026-02-25 22:30:00+00:00,1.2059,1.2109,1.1956,1.2006,186706.0
2026-02-25 22:45:00+00:00,1.2006,1.2029,1.1868,1.1968,207399.0
2026-02-25 23:00:00+00:00,1.1968,1.2088,1.1859,1.2055,199554.0
2026-02-25 23:15:00+00:00,1.2055,1.2055,1.1801,1.1804,281968.0
2026-02-25 23:30:00+00:00,1.1804,1.1823,1.1639,1.1675,353754.0
2026-02-25 23:45:00+00:00,1.1675,1.1736,1.1618,1.1715,116635.0
2026-02-26 00:00:00+00:00,1.1715,1.1831,1.168,1.1758,324926.0
2026-02-26 00:15:00+00:00,1.1758,1.1824,1.1721,1.1721,136216.0
2026-02-26 00:30:00+00:00,1.1721,1.175,1.1561,1.1644,220622.0
2026-02-26 00:45:00+00:00,1.1644,1.1678,1.1543,1.1661,113343.0
2026-02-26 01:00:00+00:00,1.1661,1.1812,1.1597,1.1754,237858.0
2026-02-26 01:15:00+00:00,1.1754,1.1763,1.1656,1.1691,85451.0
2026-02-26 01:30:00+00:00,1.1691,1.1747,1.1642,1.1644,60706.0
2026-02-26 01:45:00+00:00,1.1644,1.1723,1.1632,1.1653,75246.0
2026-02-26 02:00:00+00:00,1.1653,1.1671,1.1567,1.1572,123451.0
2026-02-26 02:15:00+00:00,1.1572,1.1714,1.1572,1.1591,73662.0
2026-02-26 02:30:00+00:00,1.1591,1.1655,1.155,1.1574,69748.0
2026-02-26 02:45:00+00:00,1.1574,1.1613,1.1538,1.1598,47043.0
2026-02-26 03:00:00+00:00,1.1598,1.1613,1.1527,1.1544,104307.0
2026-02-26 03:15:00+00:00,1.1544,1.1552,1.149,1.1509,73381.0
2026-02-26 03:30:00+00:00,1.1509,1.1619,1.1498,1.1602,104248.0
2026-02-26 03:45:00+00:00,1.1602,1.1632,1.1571,1.1574,84723.0
2026-02-26 04:00:00+00:00,1.1574,1.1708,1.1567,1.1624,155794.0
2026-02-26 04:15:00+00:00,1.1624,1.1693,1.1536,1.1591,123914.0
2026-02-26 04:30:00+00:00,1.1591,1.1641,1.1577,1.1595,76873.0
2026-02-26 04:45:00+00:00,1.1595,1.1615,1.1525,1.1541,128898.0
2026-02-26 05:00:00+00:00,1.1541,1.1541,1.1392,1.1448,329968.0
2026-02-26 05:15:00+00:00,1.1448,1.1526,1.1387,1.1458,86506.0
2026-02-26 05:30:00+00:00,1.1458,1.1458,1.1359,1.1413,232460.0
2026-02-26 05:45:00+00:00,1.1413,1.146,1.1386,1.1403,76589.0
2026-02-26 06:00:00+00:00,1.1403,1.1488,1.1367,1.144,84625.0
2026-02-26 06:15:00+00:00,1.144,1.144,1.1343,1.135,29370.0
