open_time,open,high,low,close,volume
2026-02-19 14:00:00+00:00,0.8482,0.8527,0.8481,0.8521,44137.402
2026-02-19 14:15:00+00:00,0.8521,0.854,0.8471,0.8523,18723.027
2026-02-19 14:30:00+00:00,0.8523,0.8581,0.8489,0.855,205161.195
2026-02-19 14:45:00+00:00,0.855,0.8592,0.8526,0.8558,52218.441
2026-02-19 15:00:00+00:00,0.8558,0.8587,0.8482,0.8499,180855.387
2026-02-19 15:15:00+00:00,0.8499,0.8542,0.8472,0.8487,58444.141
2026-02-19 15:30:00+00:00,0.8487,0.8521,0.8427,0.8508,172402.737
2026-02-19 15:45:00+00:00,0.8508,0.8528,0.8443,0.8464,50262.081
2026-02-19 16:00:00+00:00,0.8464,0.8464,0.8372,0.8437,213857.048
2026-02-19 16:15:00+00:00,0.8437,0.8519,0.8433,0.8447,117384.504
2026-02-19 16:30:00+00:00,0.8447,0.8506,0.8447,0.8489,26530.888
2026-02-19 16:45:00+00:00,0.8489,0.849,0.8435,0.8454,12753.693
2026-02-19 17:00:00+00:00,0.8454,0.8503,0.8421,0.8489,48272.219
2026-02-19 17:15:00+00:00,0.8489,0.8571,0.8476,0.8498,118889.231
2026-02-19 17:30:00+00:00,0.8498,0.8501,0.8429,0.846,37179.862
2026-02-19 17:45:00+00:00,0.846,0.8465,0.8379,0.8441,51649.301
2026-02-19 18:00:00+00:00,0.8441,0.8501,0.8419,0.8501,56770.941
2026-02-19 18:15:00+00:00,0.8501,0.8571,0.848,0.8569,33318.138
2026-02-19 18:30:00+00:00,0.8569,0.8613,0.8539,0.8606,61994.658
2026-02-19 18:45:00+00:00,0.8606,0.8622,0.8574,0.859,28718.872
2026-02-19 19:00:00+00:00,0.859,0.8619,0.8573,0.8581,24722.884
2026-02-19 19:15:00+00:00,0.8581,0.8595,0.8563,0.8576,13180.749
2026-02-19 19:30:00+00:00,0.8576,0.8582,0.8528,0.8552,20198.131
2026-02-19 19:45:00+00:00,0.8552,0.8611,0.8538,0.8594,38101.948
2026-02-19 20:00:00+00:00,0.8594,0.8643,0.8587,0.8591,143058.766
2026-02-19 20:15:00+00:00,0.8591,0.8591,0.8549,0.8585,23073.384
2026-02-19 20:30:00+00:00,0.8585,0.8601,0.857,0.8571,17095.528
2026-02-19 20:45:00+00:00,0.8571,0.8629,0.8571,0.8609,74394.39
2026-02-19 21:00:00+00:00,0.8609,0.8631,0.8593,0.8616,88128.794
2026-02-19 21:15:00+00:00,0.8616,0.8632,0.8614,0.8622,23276.884
2026-02-19 21:30:00+00:00,0.8622,0.8629,0.8606,0.8612,5903.139
2026-02-19 21:45:00+00:00,0.8612,0.8616,0.8583,0.8589,6861.696
2026-02-19 22:00:00+00:00,0.8589,0.8605,0.8575,0.8594,13167.265
2026-02-19 22:15:00+00:00,0.8594,0.8597,0.8552,0.8556,5104.317
2026-02-19 22:30:00+00:00,0.8556,0.8559,0.8527,0.8559,7658.653
2026-02-19 22:45:00+00:00,0.8559,0.8591,0.8552,0.8591,2612.468
2026-02-19 23:00:00+00:00,0.8591,0.8623,0.8589,0.8604,25440.413
2026-02-19 23:15:00+00:00,0.8604,0.8661,0.8604,0.8656,231461.466
2026-02-19 23:30:00+00:00,0.8656,0.8656,0.863,0.8651,34508.214
2026-02-19 23:45:00+00:00,0.8651,0.8658,0.8638,0.8658,8937.669
2026-02-20 00:00:00+00:00,0.8658,0.8675,0.864,0.867,81974.335
2026-02-20 00:15:00+00:00,0.867,0.8716,0.8665,0.8715,74791.477
2026-02-20 00:30:00+00:00,0.8715,0.8734,0.8707,0.8713,9094.212
2026-02-20 00:45:00+00:00,0.8713,0.8725,0.8702,0.8709,22054.775
2026-02-20 01:00:00+00:00,0.8709,0.8724,0.8695,0.8721,12480.185
2026-02-20 01:15:00+00:00,0.8721,0.8721,0.8657,0.8675,28290.903
2026-02-20 01:30:00+00:00,0.8675,0.8711,0.8675,0.8707,8227.888
2026-02-20 01:45:00+00:00,0.8707,0.8707,0.868,0.8696,7661.823
2026-02-20 02:00:00+00:00,0.8696,0.872,0.8692,0.8707,11065.664
2026-02-20 02:15:00+00:00,0.8707,0.8707,0.8687,0.8697,8465.087
2026-02-20 02:30:00+00:00,0.8697,0.8712,0.8693,0.8704,3379.236
2026-02-20 02:45:00+00:00,0.8704,0.871,0.8664,0.8671,29511.724
2026-02-20 03:00:00+00:00,0.8671,0.8687,0.8662,0.8668,6565.955
2026-02-20 03:15:00+00:00,0.8668,0.8693,0.8654,0.8683,11771.556
2026-02-20 03:30:00+00:00,0.8683,0.869,0.8669,0.867,18045.313
2026-02-20 03:45:00+00:00,0.867,0.8676,0.8665,0.867,5407.513
2026-02-20 04:00:00+00:00,0.867,0.8675,0.8615,0.864,385825.388
2026-02-20 04:15:00+00:00,0.864,0.8648,0.8579,0.8602,409714.754
2026-02-20 04:30:00+00:00,0.8602,0.8656,0.8593,0.8646,64482.456
2026-02-20 04:45:00+00:00,0.8646,0.8647,0.8607,0.8612,102585.749
2026-02-20 05:00:00+00:00,0.8612,0.8618,0.8582,0.86,14007.409
2026-02-20 05:15:00+00:00,0.86,0.8608,0.857,0.8598,24634.719
2026-02-20 05:30:00+00:00,0.8598,0.8694,0.8598,0.8683,78265.082
2026-02-20 05:45:00+00:00,0.8683,0.8708,0.8654,0.866,15861.543
2026-02-20 06:00:00+00:00,0.866,0.8673,0.8649,0.8657,10320.393
2026-02-20 06:15:00+00:00,0.8657,0.8662,0.8614,0.8623,33179.066
2026-02-20 06:30:00+00:00,0.8623,0.8644,0.8609,0.8626,25689.399
2026-02-20 06:45:00+00:00,0.8626,0.8648,0.8623,0.8638,4103.312
2026-02-20 07:00:00+00:00,0.8638,0.8644,0.8614,0.8629,23310.952
2026-02-20 07:15:00+00:00,0.8629,0.8635,0.8617,0.8623,5997.263
2026-02-20 07:30:00+00:00,0.8623,0.8626,0.8595,0.8614,24119.268
2026-02-20 07:45:00+00:00,0.8614,0.8624,0.8584,0.8597,10377.328
2026-02-20 08:00:00+00:00,0.8597,0.8624,0.8597,0.8611,10842.704
2026-02-20 08:15:00+00:00,0.8611,0.8621,0.8595,0.8606,19189.722
2026-02-20 08:30:00+00:00,0.8606,0.8632,0.8602,0.8617,3832.904
2026-02-20 08:45:00+00:00,0.8617,0.8632,0.8606,0.8616,25170.072
2026-02-20 09:00:00+00:00,0.8616,0.8666,0.861,0.8643,33108.049
2026-02-20 09:15:00+00:00,0.8643,0.867,0.8641,0.8661,27565.92
2026-02-20 09:30:00+00:00,0.8661,0.8676,0.8655,0.8662,23424.45
2026-02-20 09:45:00+00:00,0.8662,0.8676,0.8652,0.8672,8317.091
2026-02-20 10:00:00+00:00,0.8672,0.8726,0.8663,0.8696,27253.234
2026-02-20 10:15:00+00:00,0.8696,0.8736,0.8696,0.8714,66889.156
2026-02-20 10:30:00+00:00,0.8714,0.872,0.8696,0.8697,12877.429
2026-02-20 10:45:00+00:00,0.8697,0.8697,0.8655,0.8664,69894.487
2026-02-20 11:00:00+00:00,0.8664,0.8694,0.8651,0.8665,82765.742
2026-02-20 11:15:00+00:00,0.8665,0.8668,0.8624,0.8643,40126.908
2026-02-20 11:30:00+00:00,0.8643,0.8651,0.861,0.861,18332.229
2026-02-20 11:45:00+00:00,0.861,0.8638,0.8601,0.8621,40046.436
2026-02-20 12:00:00+00:00,0.8621,0.8626,0.8573,0.8588,87027.639
2026-02-20 12:15:00+00:00,0.8588,0.8602,0.8562,0.8577,64635.802
2026-02-20 12:30:00+00:00,0.8577,0.8612,0.8577,0.8608,11627.552
2026-02-20 12:45:00+00:00,0.8608,0.8666,0.8608,0.8655,130111.043
2026-02-20 13:00:00+00:00,0.8655,0.8663,0.8593,0.8638,69999.4
2026-02-20 13:15:00+00:00,0.8638,0.8652,0.858,0.861,22942.982
2026-02-20 13:30:00+00:00,0.861,0.861,0.8433,0.8476,649874.798
2026-02-20 13:45:00+00:00,0.8476,0.8543,0.8472,0.8532,60251.038
2026-02-20 14:00:00+00:00,0.8532,0.8589,0.8522,0.8565,90498.616
2026-02-20 14:15:00+00:00,0.8565,0.8625,0.8544,0.8594,113234.122
2026-02-20 14:30:00+00:00,0.8594,0.8695,0.8573,0.8681,139619.091
2026-02-20 14:45:00+00:00,0.8681,0.8712,0.8651,0.866,88133.318
2026-02-20 15:00:00+00:00,0.866,0.8857,0.866,0.8724,362238.453
2026-02-20 15:15:00+00:00,0.8724,0.8857,0.8698,0.8839,67664.332
2026-02-20 15:30:00+00:00,0.8839,0.8849,0.8699,0.87,37720.736
2026-02-20 15:45:00+00:00,0.87,0.8817,0.87,0.8817,77308.362
2026-02-20 16:00:00+00:00,0.8817,0.887,0.8803,0.8811,71654.886
2026-02-20 16:15:00+00:00,0.8811,0.884,0.8739,0.874,169553.45
2026-02-20 16:30:00+00:00,0.874,0.876,0.8706,0.8727,50035.872
2026-02-20 16:45:00+00:00,0.8727,0.8841,0.8721,0.8824,68513.952
2026-02-20 17:00:00+00:00,0.8824,0.8824,0.8617,0.8617,127069.334
2026-02-20 17:15:00+00:00,0.8617,0.8638,0.8582,0.8617,176533.633
2026-02-20 17:30:00+00:00,0.8617,0.8701,0.8586,0.8693,128824.69
2026-02-20 17:45:00+00:00,0.8693,0.8809,0.8692,0.8798,236187.058
2026-02-20 18:00:00+00:00,0.8798,0.8803,0.8739,0.876,60885.032
2026-02-20 18:15:00+00:00,0.876,0.8774,0.8725,0.876,78234.959
2026-02-20 18:30:00+00:00,0.876,0.883,0.8707,0.8753,86654.356
2026-02-20 18:45:00+00:00,0.8753,0.8802,0.8743,0.8765,86348.462
2026-02-20 19:00:00+00:00,0.8765,0.8794,0.8725,0.8727,21616.175
2026-02-20 19:15:00+00:00,0.8727,0.8746,0.8705,0.8716,20366.38
2026-02-20 19:30:00+00:00,0.8716,0.8765,0.8707,0.8712,19787.722
2026-02-20 19:45:00+00:00,0.8712,0.8738,0.8706,0.8736,13331.762
2026-02-20 20:00:00+00:00,0.8736,0.8767,0.8727,0.8767,11517.759
2026-02-20 20:15:00+00:00,0.8767,0.8767,0.8719,0.8719,4507.331
2026-02-20 20:30:00+00:00,0.8719,0.8758,0.8703,0.8752,69484.814
2026-02-20 20:45:00+00:00,0.8752,0.877,0.8732,0.8754,8617.001
2026-02-20 21:00:00+00:00,0.8754,0.8782,0.8746,0.876,27118.548
2026-02-20 21:15:00+00:00,0.876,0.878,0.8749,0.8764,10707.483
2026-02-20 21:30:00+00:00,0.8764,0.879,0.8752,0.8782,8705.13
2026-02-20 21:45:00+00:00,0.8782,0.879,0.8772,0.8782,10861.123
2026-02-20 22:00:00+00:00,0.8782,0.8783,0.8756,0.8766,8369.072
2026-02-20 22:15:00+00:00,0.8766,0.8806,0.8753,0.8806,12613.082
2026-02-20 22:30:00+00:00,0.8806,0.8813,0.8783,0.8785,6050.47
2026-02-20 22:45:00+00:00,0.8785,0.8834,0.8777,0.8833,65224.405
2026-02-20 23:00:00+00:00,0.8833,0.8846,0.8813,0.8813,13080.926
2026-02-20 23:15:00+00:00,0.8813,0.8824,0.8804,0.8824,9809.677
2026-02-20 23:30:00+00:00,0.8824,0.8835,0.8805,0.8805,10288.121
2026-02-20 23:45:00+00:00,0.8805,0.8845,0.8803,0.8822,6046.742
2026-02-21 00:00:00+00:00,0.8822,0.8827,0.8791,0.8808,14194.713
2026-02-21 00:15:00+00:00,0.8808,0.8811,0.8782,0.8784,22179.06
2026-02-21 00:30:00+00:00,0.8784,0.8801,0.8766,0.8795,6674.524
2026-02-21 00:45:00+00:00,0.8795,0.8795,0.8745,0.8747,7672.704
2026-02-21 01:00:00+00:00,0.8747,0.8766,0.8744,0.876,10263.978
2026-02-21 01:15:00+00:00,0.876,0.8775,0.875,0.8756,30796.849
2026-02-21 01:30:00+00:00,0.8756,0.8788,0.8749,0.878,14164.233
2026-02-21 01:45:00+00:00,0.878,0.88,0.8773,0.8785,19622.937
2026-02-21 02:00:00+00:00,0.8785,0.8791,0.8761,0.8791,16161.462
2026-02-21 02:15:00+00:00,0.8791,0.8822,0.8777,0.8812,24895.433
2026-02-21 02:30:00+00:00,0.8812,0.8851,0.8808,0.8826,34519.754
2026-02-21 02:45:00+00:00,0.8826,0.8828,0.8815,0.8822,2533.463
2026-02-21 03:00:00+00:00,0.8822,0.8822,0.8768,0.8788,23463.45
2026-02-21 03:15:00+00:00,0.8788,0.8814,0.8769,0.8805,41940.332
2026-02-21 03:30:00+00:00,0.8805,0.8821,0.8773,0.8777,30742.731
2026-02-21 03:45:00+00:00,0.8777,0.8804,0.8777,0.8804,8190.809
2026-02-21 04:00:00+00:00,0.8804,0.8815,0.8787,0.8808,29848.536
2026-02-21 04:15:00+00:00,0.8808,0.882,0.8801,0.8818,7824.984
2026-02-21 04:30:00+00:00,0.8818,0.882,0.88,0.8806,8985.966
2026-02-21 04:45:00+00:00,0.8806,0.8839,0.88,0.8835,28300.398
2026-02-21 05:00:00+00:00,0.8835,0.8881,0.8834,0.8867,27739.384
2026-02-21 05:15:00+00:00,0.8867,0.892,0.8864,0.8917,204820.595
2026-02-21 05:30:00+00:00,0.8917,0.8935,0.8898,0.8905,186092.771
2026-02-21 05:45:00+00:00,0.8905,0.8905,0.8863,0.8887,29645.842
2026-02-21 06:00:00+00:00,0.8887,0.8907,0.8865,0.8872,19921.355
2026-02-21 06:15:00+00:00,0.8872,0.888,0.8862,0.8872,11070.662
2026-02-21 06:30:00+00:00,0.8872,0.8872,0.8815,0.8831,41506.226
2026-02-21 06:45:00+00:00,0.8831,0.8831,0.88,0.8825,20467.346
2026-02-21 07:00:00+00:00,0.8825,0.8831,0.8805,0.883,40371.864
2026-02-21 07:15:00+00:00,0.883,0.8835,0.8804,0.8804,15652.478
2026-02-21 07:30:00+00:00,0.8804,0.8855,0.8796,0.8847,26739.663
2026-02-21 07:45:00+00:00,0.8847,0.8859,0.8835,0.8846,6407.806
2026-02-21 08:00:00+00:00,0.8846,0.8886,0.8845,0.8886,27086.735
2026-02-21 08:30:00+00:00,0.8888,0.8922,0.8885,0.8922,19947.48
2026-02-21 08:45:00+00:00,0.8922,0.8991,0.8915,0.8988,28220.986
2026-02-21 09:00:00+00:00,0.8988,0.8998,0.8972,0.8977,37733.713
2026-02-21 09:15:00+00:00,0.8977,0.9072,0.8976,0.9061,80567.179
2026-02-21 09:30:00+00:00,0.9061,0.9091,0.9051,0.9067,154728.986
2026-02-21 09:45:00+00:00,0.9067,0.9067,0.9003,0.9009,17664.103
2026-02-21 10:00:00+00:00,0.9009,0.903,0.9008,0.9028,66364.665
2026-02-21 10:15:00+00:00,0.9028,0.9054,0.9004,0.9035,57569.877
2026-02-21 10:30:00+00:00,0.9035,0.9052,0.9027,0.904,4372.856
2026-02-21 10:45:00+00:00,0.904,0.904,0.9013,0.9029,12118.467
2026-02-21 11:00:00+00:00,0.9029,0.9063,0.9024,0.9032,37594.312
2026-02-21 11:15:00+00:00,0.9032,0.9063,0.9027,0.9052,26093.49
2026-02-21 11:30:00+00:00,0.9052,0.9052,0.9017,0.9023,30888.17
2026-02-21 11:45:00+00:00,0.9023,0.9041,0.9021,0.9027,4739.019
2026-02-21 12:00:00+00:00,0.9027,0.9041,0.9009,0.9037,17600.088
2026-02-21 12:15:00+00:00,0.9037,0.9045,0.9011,0.9014,5611.479
2026-02-21 12:30:00+00:00,0.9014,0.9016,0.8957,0.8961,18092.403
2026-02-21 12:45:00+00:00,0.8961,0.8992,0.8961,0.8987,10502.554
2026-02-21 13:00:00+00:00,0.8987,0.8991,0.8949,0.8953,19199.376
2026-02-21 13:15:00+00:00,0.8953,0.8977,0.8943,0.8973,55168.492
2026-02-21 13:30:00+00:00,0.8973,0.9008,0.8973,0.8994,11743.936
2026-02-21 13:45:00+00:00,0.8994,0.9021,0.8994,0.9018,11872.838
2026-02-21 14:00:00+00:00,0.9018,0.9023,0.8998,0.9018,69738.777
2026-02-21 14:15:00+00:00,0.9018,0.9056,0.8987,0.8999,71955.024
2026-02-21 14:30:00+00:00,0.8999,0.901,0.8983,0.8998,30885.456
2026-02-21 14:45:00+00:00,0.8998,0.8999,0.8955,0.8955,12662.083
2026-02-21 15:00:00+00:00,0.8955,0.897,0.8951,0.8951,8571.332
2026-02-21 15:15:00+00:00,0.8951,0.8977,0.8941,0.8944,20384.33
2026-02-21 15:30:00+00:00,0.8944,0.8989,0.8924,0.8987,27376.463
2026-02-21 15:45:00+00:00,0.8987,0.8992,0.8979,0.8979,9220.1
2026-02-21 16:00:00+00:00,0.8979,0.8979,0.8905,0.8934,42149.564
2026-02-21 16:15:00+00:00,0.8934,0.8944,0.8888,0.8919,10087.947
2026-02-21 16:30:00+00:00,0.8919,0.8934,0.8897,0.8931,9928.344
2026-02-21 16:45:00+00:00,0.8931,0.8938,0.8917,0.892,2504.82
2026-02-21 17:00:00+00:00,0.892,0.895,0.8918,0.8926,12377.1
2026-02-21 17:15:00+00:00,0.8926,0.8926,0.8908,0.8923,14625.302
2026-02-21 17:30:00+00:00,0.8923,0.8966,0.8914,0.896,14509.241
2026-02-21 17:45:00+00:00,0.896,0.897,0.8942,0.895,14804.516
2026-02-21 18:00:00+00:00,0.895,0.8984,0.895,0.8968,19203.814
2026-02-21 18:15:00+00:00,0.8968,0.8968,0.8938,0.8938,18987.315
2026-02-21 18:30:00+00:00,0.8938,0.8955,0.8936,0.8947,4752.85
2026-02-21 18:45:00+00:00,0.8947,0.8972,0.8938,0.8969,32337.014
2026-02-21 19:00:00+00:00,0.8969,0.8973,0.8948,0.8958,8246.983
2026-02-21 19:15:00+00:00,0.8958,0.8959,0.8941,0.8951,2212.36
2026-02-21 19:30:00+00:00,0.8951,0.8952,0.8926,0.8926,10327.66
2026-02-21 19:45:00+00:00,0.8926,0.8937,0.892,0.8932,11726.236
2026-02-21 20:00:00+00:00,0.8932,0.8932,0.889,0.889,12727.392
2026-02-21 20:15:00+00:00,0.889,0.8927,0.889,0.8926,6228.131
2026-02-21 20:30:00+00:00,0.8926,0.8927,0.889,0.889,11625.752
2026-02-21 20:45:00+00:00,0.889,0.8912,0.8857,0.8867,52447.874
2026-02-21 21:00:00+00:00,0.8867,0.8868,0.8837,0.8862,70576.456
2026-02-21 21:15:00+00:00,0.8862,0.8893,0.8862,0.8889,4873.864
2026-02-21 21:30:00+00:00,0.8889,0.8907,0.8884,0.8901,4959.727
2026-02-21 21:45:00+00:00,0.8901,0.8913,0.8895,0.8912,12720.024
2026-02-21 22:00:00+00:00,0.8912,0.8912,0.8866,0.8879,17998.085
2026-02-21 22:15:00+00:00,0.8879,0.8892,0.8878,0.8887,2119.883
2026-02-21 22:30:00+00:00,0.8887,0.8887,0.8873,0.8877,4822.807
2026-02-21 22:45:00+00:00,0.8877,0.8895,0.8868,0.8868,18852.591
2026-02-21 23:00:00+00:00,0.8868,0.8872,0.8842,0.8842,20400.901
2026-02-21 23:15:00+00:00,0.8842,0.8873,0.8842,0.8867,10119.394
2026-02-21 23:30:00+00:00,0.8867,0.8871,0.886,0.8862,4342.948
2026-02-21 23:45:00+00:00,0.8862,0.8867,0.8851,0.8851,1000.834
2026-02-22 00:00:00+00:00,0.8851,0.8851,0.8784,0.8798,72763.736
2026-02-22 00:15:00+00:00,0.8798,0.882,0.8762,0.8768,52524.819
2026-02-22 00:30:00+00:00,0.8768,0.8768,0.8685,0.8687,57943.492
2026-02-22 00:45:00+00:00,0.8687,0.8743,0.8685,0.8742,22280.568
2026-02-22 01:00:00+00:00,0.8742,0.875,0.8718,0.873,55362.123
2026-02-22 01:15:00+00:00,0.873,0.8738,0.8712,0.8729,68322.567
2026-02-22 01:30:00+00:00,0.8729,0.8737,0.8706,0.8723,46262.938
2026-02-22 01:45:00+00:00,0.8723,0.8734,0.871,0.8718,13695.248
2026-02-22 02:00:00+00:00,0.8718,0.8731,0.87,0.8721,40055.236
2026-02-22 02:15:00+00:00,0.8721,0.8724,0.8662,0.8668,28612.778
2026-02-22 02:30:00+00:00,0.8668,0.8676,0.8628,0.8633,14918.432
2026-02-22 02:45:00+00:00,0.8633,0.8639,0.8583,0.8596,94449.473
2026-02-22 03:00:00+00:00,0.8596,0.8616,0.8594,0.8613,29572.481
2026-02-22 03:15:00+00:00,0.8613,0.8617,0.8543,0.8591,107047.371
2026-02-22 03:30:00+00:00,0.8591,0.8611,0.8585,0.8608,22357.338
2026-02-22 03:45:00+00:00,0.8608,0.8622,0.8598,0.8603,12818.177
2026-02-22 04:00:00+00:00,0.8603,0.8616,0.8597,0.8605,15323.76
2026-02-22 04:15:00+00:00,0.8605,0.8612,0.859,0.8598,8649.79
2026-02-22 04:30:00+00:00,0.8598,0.861,0.8583,0.8585,6796.285
2026-02-22 04:45:00+00:00,0.8585,0.8597,0.858,0.8585,7095.356
2026-02-22 05:00:00+00:00,0.8585,0.8599,0.8567,0.8584,31744.068
2026-02-22 05:15:00+00:00,0.8584,0.8589,0.8574,0.8577,12413.31
2026-02-22 05:30:00+00:00,0.8577,0.858,0.8544,0.8558,20542.632
2026-02-22 05:45:00+00:00,0.8558,0.8558,0.8515,0.8542,349396.715
2026-02-22 06:00:00+00:00,0.8542,0.8554,0.8522,0.8533,53871.443
2026-02-22 06:15:00+00:00,0.8533,0.8576,0.8526,0.8555,153881.141
2026-02-22 06:30:00+00:00,0.8555,0.8576,0.8549,0.8569,19916.308
2026-02-22 06:45:00+00:00,0.8569,0.8578,0.8559,0.8567,3541.276
2026-02-22 07:00:00+00:00,0.8567,0.8578,0.8557,0.8573,20380.647
2026-02-22 07:15:00+00:00,0.8573,0.8602,0.8573,0.8586,67783.065
2026-02-22 07:30:00+00:00,0.8586,0.8595,0.8573,0.8586,10026.113
2026-02-22 07:45:00+00:00,0.8586,0.8587,0.857,0.8578,20750.49
2026-02-22 08:00:00+00:00,0.8578,0.8582,0.8561,0.8582,12360.788
2026-02-22 08:15:00+00:00,0.8582,0.8585,0.8545,0.8556,42735.832
2026-02-22 08:30:00+00:00,0.8556,0.8556,0.8457,0.8494,493779.275
2026-02-22 08:45:00+00:00,0.8494,0.8499,0.8476,0.8488,43285.628
2026-02-22 09:00:00+00:00,0.8488,0.8518,0.8483,0.8515,59333.707
2026-02-22 09:15:00+00:00,0.8515,0.8522,0.8495,0.85,107521.35
2026-02-22 09:30:00+00:00,0.85,0.8513,0.8494,0.8513,17046.813
2026-02-22 09:45:00+00:00,0.8513,0.8579,0.8495,0.8534,347225.841
2026-02-22 10:00:00+00:00,0.8534,0.8572,0.8524,0.856,56700.503
2026-02-22 10:15:00+00:00,0.856,0.8574,0.8551,0.8561,107939.259
2026-02-22 10:30:00+00:00,0.8561,0.8577,0.8558,0.8569,23913.087
2026-02-22 10:45:00+00:00,0.8569,0.8569,0.8558,0.8564,4499.991
2026-02-22 11:00:00+00:00,0.8564,0.8597,0.8562,0.8584,56488.552
2026-02-22 11:15:00+00:00,0.8584,0.8594,0.8549,0.855,87460.484
2026-02-22 11:30:00+00:00,0.855,0.8553,0.8529,0.853,8379.972
2026-02-22 11:45:00+00:00,0.853,0.8541,0.8523,0.8523,6032.802
2026-02-22 12:00:00+00:00,0.8523,0.8528,0.8408,0.8421,375346.58
2026-02-22 12:15:00+00:00,0.8421,0.8438,0.8392,0.8427,251463.712
2026-02-22 12:30:00+00:00,0.8427,0.8429,0.831,0.8337,471435.999
2026-02-22 12:45:00+00:00,0.8337,0.8358,0.8331,0.8335,176251.759
2026-02-22 13:00:00+00:00,0.8335,0.8335,0.8232,0.8276,340666.739
2026-02-22 13:15:00+00:00,0.8276,0.832,0.8249,0.8271,107263.889
2026-02-22 13:30:00+00:00,0.8271,0.829,0.8208,0.8214,361144.01
2026-02-22 13:45:00+00:00,0.8214,0.8252,0.8212,0.8252,102276.645
2026-02-22 14:00:00+00:00,0.8252,0.8272,0.8236,0.8267,73675.14
2026-02-22 14:15:00+00:00,0.8267,0.8292,0.8249,0.8282,27560.785
2026-02-22 14:30:00+00:00,0.8282,0.8296,0.8246,0.8257,23088.5
2026-02-22 14:45:00+00:00,0.8257,0.8272,0.8227,0.8246,46686.302
2026-02-22 15:00:00+00:00,0.8246,0.8263,0.8242,0.8246,5203.052
2026-02-22 15:15:00+00:00,0.8246,0.8281,0.8222,0.8279,43152.739
2026-02-22 15:30:00+00:00,0.8279,0.8338,0.8273,0.8338,65683.083
2026-02-22 15:45:00+00:00,0.8338,0.8354,0.8327,0.833,33748.729
2026-02-22 16:00:00+00:00,0.833,0.8343,0.831,0.8311,65480.912
2026-02-22 16:15:00+00:00,0.8311,0.8313,0.8292,0.8306,40298.309
2026-02-22 16:30:00+00:00,0.8306,0.8326,0.8297,0.8317,40268.483
2026-02-22 16:45:00+00:00,0.8317,0.8361,0.8316,0.8352,45121.179
2026-02-22 17:00:00+00:00,0.8352,0.8358,0.8321,0.8324,18764.278
2026-02-22 17:15:00+00:00,0.8324,0.8338,0.8318,0.8334,19736.843
2026-02-22 17:30:00+00:00,0.8334,0.8334,0.8271,0.8299,32993.503
2026-02-22 17:45:00+00:00,0.8299,0.83,0.8276,0.8298,26617.305
2026-02-22 18:00:00+00:00,0.8298,0.8308,0.8255,0.827,48743.245
