open_time,open,high,low,close,volume
2026-02-16 10:30:00+00:00,192.91,195.35,191.25,191.35,8373.488
2026-02-16 10:45:00+00:00,191.35,191.66,190.07,190.45,2974.094
2026-02-16 11:00:00+00:00,190.45,191.49,187.28,187.47,5288.529
2026-02-16 11:15:00+00:00,187.47,190.12,187.23,190.12,3303.805
2026-02-16 11:30:00+00:00,190.12,190.12,188.82,188.99,1772.39
2026-02-16 11:45:00+00:00,188.99,191.93,188.73,190.49,1950.145
2026-02-16 12:00:00+00:00,190.49,190.7,189.23,190.35,2048.783
2026-02-16 12:15:00+00:00,190.35,190.56,187.85,190.52,3569.566
2026-02-16 12:30:00+00:00,190.52,190.94,189.49,190.05,1396.401
2026-02-16 12:45:00+00:00,190.05,191.27,189.24,190.47,1412.115
2026-02-16 13:00:00+00:00,190.47,194.11,190.17,192.9,4273.007
2026-02-16 13:15:00+00:00,192.9,194.32,189.64,190.67,6845.078
2026-02-16 13:30:00+00:00,190.67,190.97,188.82,190.16,2405.686
2026-02-16 13:45:00+00:00,190.16,191.03,189.09,189.86,1154.709
2026-02-16 14:00:00+00:00,189.86,191.06,189.33,190.81,1048.9
2026-02-16 14:15:00+00:00,190.81,191.77,188.01,188.2,2985.386
2026-02-16 14:30:00+00:00,188.2,190.16,187.9,189.05,1152.807
2026-02-16 14:45:00+00:00,189.05,190.03,188.63,189.22,983.418
2026-02-16 15:00:00+00:00,189.22,191.05,189.07,189.33,1566.536
2026-02-16 15:15:00+00:00,189.33,190.78,188.22,189.62,4218.905
2026-02-16 15:30:00+00:00,189.62,189.78,185.89,186.62,7434.226
2026-02-16 15:45:00+00:00,186.62,187.5,186.26,186.86,1336.091
2026-02-16 16:00:00+00:00,186.86,189.42,186.86,187.93,2141.29
2026-02-16 16:15:00+00:00,187.93,188.5,187.25,188.11,1611.848
2026-02-16 16:30:00+00:00,188.11,189.52,187.34,189.51,2814.373
2026-02-16 16:45:00+00:00,189.51,189.89,187.83,188.5,1535.623
2026-02-16 17:00:00+00:00,188.5,189.0,187.66,188.04,369.83
2026-02-16 17:15:00+00:00,188.04,188.15,186.93,187.87,791.756
2026-02-16 17:30:00+00:00,187.87,188.59,187.59,187.97,594.932
2026-02-16 17:45:00+00:00,187.97,188.14,187.37,188.09,612.032
2026-02-16 18:00:00+00:00,188.09,189.06,188.09,189.04,624.965
2026-02-16 18:15:00+00:00,189.04,189.95,188.82,189.43,548.991
2026-02-16 18:30:00+00:00,189.43,191.1,189.26,190.62,1070.103
2026-02-16 18:45:00+00:00,190.62,190.63,189.17,189.85,988.798
2026-02-16 19:00:00+00:00,189.85,191.62,189.83,191.61,1954.099
2026-02-16 19:15:00+00:00,191.61,192.32,191.04,191.47,1483.236
2026-02-16 19:30:00+00:00,191.47,195.24,191.37,194.58,3488.329
2026-02-16 19:45:00+00:00,194.58,194.65,191.86,192.05,2362.317
2026-02-16 20:00:00+00:00,192.05,192.2,191.23,191.67,2501.824
2026-02-16 20:15:00+00:00,191.67,193.95,191.54,193.63,3071.094
2026-02-16 20:30:00+00:00,193.63,195.02,193.17,194.43,2624.488
2026-02-16 20:45:00+00:00,194.43,197.58,193.78,197.36,4331.602
2026-02-16 21:00:00+00:00,197.36,197.39,194.51,196.66,3365.867
2026-02-16 21:15:00+00:00,196.66,200.17,196.62,197.22,6840.573
2026-02-16 21:30:00+00:00,197.22,198.49,196.34,196.67,3305.237
2026-02-16 21:45:00+00:00,196.67,197.91,196.23,197.13,2117.663
2026-02-16 22:00:00+00:00,197.13,198.5,196.68,197.3,1484.186
2026-02-16 22:15:00+00:00,197.3,199.76,197.3,199.06,1032.918
2026-02-16 22:30:00+00:00,199.06,202.98,198.68,201.25,7458.299
2026-02-16 22:45:00+00:00,201.25,201.74,198.14,199.07,2916.063
2026-02-16 23:00:00+00:00,199.07,199.32,197.59,198.5,1028.801
2026-02-16 23:15:00+00:00,198.5,198.98,197.18,197.46,1389.21
2026-02-16 23:30:00+00:00,197.46,198.62,197.29,198.17,916.917
2026-02-16 23:45:00+00:00,198.17,199.6,197.88,198.6,2896.014
2026-02-17 00:00:00+00:00,198.6,198.67,192.5,194.44,6021.561
2026-02-17 00:15:00+00:00,194.44,195.82,194.15,194.88,2212.365
2026-02-17 00:30:00+00:00,194.88,194.89,193.18,193.43,2685.854
2026-02-17 00:45:00+00:00,193.43,194.7,192.57,192.87,860.622
2026-02-17 01:00:00+00:00,192.87,193.88,192.59,193.69,754.381
2026-02-17 01:15:00+00:00,193.69,194.92,193.55,194.0,375.212
2026-02-17 01:30:00+00:00,194.0,194.63,193.26,193.34,672.355
2026-02-17 01:45:00+00:00,193.34,193.71,192.56,192.84,677.162
2026-02-17 02:00:00+00:00,192.84,193.61,191.5,193.09,1445.5
2026-02-17 02:15:00+00:00,193.09,194.1,192.62,193.77,938.632
2026-02-17 02:30:00+00:00,193.77,195.0,193.59,194.66,1637.523
2026-02-17 02:45:00+00:00,194.66,195.68,194.58,194.8,918.757
2026-02-17 03:00:00+00:00,194.8,195.41,193.66,194.89,1242.439
2026-02-17 03:30:00+00:00,196.94,196.94,194.64,195.38,1603.488
2026-02-17 03:45:00+00:00,195.38,195.5,192.73,193.44,1663.035
2026-02-17 04:00:00+00:00,193.44,193.72,192.66,193.39,982.116
2026-02-17 04:15:00+00:00,193.39,197.02,193.15,196.26,1686.35
2026-02-17 04:30:00+00:00,196.26,197.52,194.87,197.4,1244.622
2026-02-17 04:45:00+00:00,197.4,199.26,196.76,196.76,2668.141
2026-02-17 05:00:00+00:00,196.76,197.57,196.3,196.35,864.937
2026-02-17 05:15:00+00:00,196.35,196.41,194.86,195.24,1869.795
2026-02-17 05:30:00+00:00,195.24,195.24,193.77,194.51,1185.019
2026-02-17 05:45:00+00:00,194.51,195.25,193.97,194.34,1479.429
2026-02-17 06:00:00+00:00,194.34,195.17,194.02,194.65,646.161
2026-02-17 06:15:00+00:00,194.65,196.27,194.46,196.09,658.831
2026-02-17 06:30:00+00:00,196.09,196.89,195.31,195.71,1180.415
2026-02-17 06:45:00+00:00,195.71,195.82,195.04,195.61,388.614
2026-02-17 07:00:00+00:00,195.61,195.73,194.2,194.8,594.62
2026-02-17 07:15:00+00:00,194.8,195.01,193.66,194.1,622.702
2026-02-17 07:30:00+00:00,194.1,194.15,192.92,193.32,941.44
2026-02-17 07:45:00+00:00,193.32,194.22,193.18,193.39,756.643
2026-02-17 08:00:00+00:00,193.39,194.23,191.92,192.44,1193.345
2026-02-17 08:15:00+00:00,192.44,192.8,189.89,189.98,2481.042
2026-02-17 08:30:00+00:00,189.98,190.73,189.66,190.63,2744.5
2026-02-17 08:45:00+00:00,190.63,191.96,190.13,191.63,1064.922
2026-02-17 09:00:00+00:00,191.63,191.89,190.31,190.42,266.43
2026-02-17 09:15:00+00:00,190.42,190.62,188.82,189.13,1705.9
2026-02-17 09:30:00+00:00,189.13,189.25,187.88,188.88,2500.432
2026-02-17 09:45:00+00:00,188.88,189.74,188.88,189.53,1797.107
2026-02-17 10:00:00+00:00,189.53,189.87,189.25,189.38,355.096
2026-02-17 10:15:00+00:00,189.38,189.38,188.19,188.62,812.819
2026-02-17 10:30:00+00:00,188.62,189.19,188.19,189.19,759.504
2026-02-17 10:45:00+00:00,189.19,189.79,189.03,189.42,587.75
2026-02-17 11:00:00+00:00,189.42,190.79,189.38,190.58,1765.853
2026-02-17 11:15:00+00:00,190.58,190.77,189.91,190.48,1005.419
2026-02-17 11:30:00+00:00,190.48,190.67,189.32,189.62,1178.305
2026-02-17 11:45:00+00:00,189.62,191.31,189.56,190.52,696.85
2026-02-17 12:00:00+00:00,190.52,191.74,190.15,190.48,811.244
2026-02-17 12:15:00+00:00,190.48,191.16,190.08,190.84,457.065
2026-02-17 12:30:00+00:00,190.84,191.73,190.78,191.26,707.395
2026-02-17 12:45:00+00:00,191.26,191.48,190.11,190.44,253.413
2026-02-17 13:00:00+00:00,190.44,191.88,190.21,191.49,623.429
2026-02-17 13:15:00+00:00,191.49,192.57,191.0,191.51,1330.85
2026-02-17 13:30:00+00:00,191.51,191.67,190.57,191.07,272.317
2026-02-17 13:45:00+00:00,191.07,193.24,190.94,191.75,1485.458
2026-02-17 14:00:00+00:00,191.75,192.78,191.41,192.59,805.777
2026-02-17 14:15:00+00:00,192.59,194.0,192.59,193.87,1388.713
2026-02-17 14:30:00+00:00,193.87,196.32,190.13,190.99,5033.709
2026-02-17 14:45:00+00:00,190.99,191.96,189.8,191.89,3839.354
2026-02-17 15:00:00+00:00,191.89,195.41,191.76,193.48,3763.248
2026-02-17 15:15:00+00:00,193.48,195.0,192.35,193.29,2467.753
2026-02-17 15:30:00+00:00,193.29,194.48,191.94,192.95,1320.44
2026-02-17 15:45:00+00:00,192.95,198.11,192.95,198.0,8875.981
2026-02-17 16:00:00+00:00,198.0,199.38,196.32,197.12,5477.685
2026-02-17 16:15:00+00:00,197.12,198.18,194.62,194.72,1892.295
2026-02-17 16:30:00+00:00,194.72,198.74,194.4,198.53,6591.663
2026-02-17 16:45:00+00:00,198.53,199.06,196.24,196.51,3360.305
2026-02-17 17:00:00+00:00,196.51,197.89,194.36,195.9,2628.568
2026-02-17 17:15:00+00:00,195.9,198.18,195.46,196.97,1910.287
2026-02-17 17:30:00+00:00,196.97,197.21,195.34,195.53,966.395
2026-02-17 17:45:00+00:00,195.53,197.31,195.23,196.68,945.862
2026-02-17 18:00:00+00:00,196.68,196.99,195.85,195.94,488.257
2026-02-17 18:15:00+00:00,195.94,197.38,194.75,196.38,1742.13
2026-02-17 18:30:00+00:00,196.38,197.84,195.78,196.7,1827.051
2026-02-17 18:45:00+00:00,196.7,198.34,196.7,197.76,813.434
2026-02-17 19:00:00+00:00,197.76,199.83,197.54,198.93,2797.265
2026-02-17 19:15:00+00:00,198.93,199.01,195.35,195.62,3951.527
2026-02-17 19:30:00+00:00,195.62,195.76,193.95,195.29,3989.698
2026-02-17 19:45:00+00:00,195.29,195.71,194.34,194.75,1160.208
2026-02-17 20:00:00+00:00,194.75,195.34,193.56,194.29,1708.719
2026-02-17 20:15:00+00:00,194.29,194.76,193.7,194.6,1135.864
2026-02-17 20:30:00+00:00,194.6,194.7,192.7,194.24,1923.666
2026-02-17 20:45:00+00:00,194.24,194.24,192.93,193.4,712.675
2026-02-17 21:00:00+00:00,193.4,193.83,192.61,193.72,743.255
2026-02-17 21:15:00+00:00,193.72,193.82,192.88,192.95,374.067
2026-02-17 21:30:00+00:00,192.95,193.42,192.79,193.31,647.218
2026-02-17 21:45:00+00:00,193.31,194.39,193.23,194.24,542.951
2026-02-17 22:00:00+00:00,194.24,194.44,193.71,193.98,382.524
2026-02-17 22:15:00+00:00,193.98,194.56,193.58,193.89,451.132
2026-02-17 22:30:00+00:00,193.89,194.45,192.3,192.87,1321.681
2026-02-17 22:45:00+00:00,192.87,193.25,191.49,192.08,1183.217
2026-02-17 23:00:00+00:00,192.08,192.16,190.83,191.95,686.574
2026-02-17 23:15:00+00:00,191.95,191.95,191.0,191.0,660.5
2026-02-17 23:30:00+00:00,191.0,191.79,190.64,191.66,523.837
2026-02-17 23:45:00+00:00,191.66,191.89,191.25,191.73,762.22
2026-02-18 00:00:00+00:00,191.73,192.58,191.08,192.39,1292.87
2026-02-18 00:15:00+00:00,192.39,192.72,190.39,190.4,1422.103
2026-02-18 00:30:00+00:00,190.4,190.67,189.5,189.77,1044.772
2026-02-18 00:45:00+00:00,189.77,189.81,188.39,188.92,2342.629
2026-02-18 01:00:00+00:00,188.92,190.14,188.26,189.7,3906.398
2026-02-18 01:15:00+00:00,189.7,190.36,189.34,189.78,526.886
2026-02-18 01:30:00+00:00,189.78,189.78,188.57,188.99,987.605
2026-02-18 01:45:00+00:00,188.99,189.59,188.65,188.97,402.818
2026-02-18 02:00:00+00:00,188.97,189.47,188.8,189.13,293.008
2026-02-18 02:15:00+00:00,189.13,189.43,188.76,188.84,147.212
2026-02-18 02:30:00+00:00,188.84,189.71,188.57,189.61,332.844
2026-02-18 02:45:00+00:00,189.61,189.75,189.11,189.62,157.875
2026-02-18 03:00:00+00:00,189.62,190.6,189.51,190.24,336.821
2026-02-18 03:15:00+00:00,190.24,190.74,190.01,190.74,285.02
2026-02-18 03:30:00+00:00,190.74,190.87,190.2,190.56,173.788
2026-02-18 03:45:00+00:00,190.56,190.65,189.85,190.12,183.356
2026-02-18 04:00:00+00:00,190.12,191.0,190.1,190.32,217.349
2026-02-18 04:15:00+00:00,190.32,190.81,190.24,190.68,144.498
2026-02-18 04:30:00+00:00,190.68,191.83,190.37,191.2,951.074
2026-02-18 04:45:00+00:00,191.2,191.81,190.51,191.09,624.158
2026-02-18 05:00:00+00:00,191.09,191.66,190.85,191.42,534.002
2026-02-18 05:15:00+00:00,191.42,192.13,191.22,191.32,533.758
2026-02-18 05:30:00+00:00,191.32,191.57,191.08,191.29,177.72
2026-02-18 05:45:00+00:00,191.29,191.32,190.91,191.12,151.785
2026-02-18 06:00:00+00:00,191.12,191.45,190.29,191.44,291.551
2026-02-18 06:15:00+00:00,191.44,192.39,191.27,192.24,538.298
2026-02-18 06:30:00+00:00,192.24,193.29,192.23,192.96,581.671
2026-02-18 06:45:00+00:00,192.96,193.46,191.94,192.27,759.989
2026-02-18 07:00:00+00:00,192.27,194.09,192.22,193.19,426.866
2026-02-18 07:15:00+00:00,193.19,193.46,192.08,192.34,1004.511
2026-02-18 07:30:00+00:00,192.34,193.86,192.0,193.79,595.12
2026-02-18 07:45:00+00:00,193.79,195.78,193.76,194.26,2023.223
2026-02-18 08:00:00+00:00,194.26,194.75,193.69,194.06,790.843
2026-02-18 08:15:00+00:00,194.06,195.29,193.81,194.01,1396.587
2026-02-18 08:30:00+00:00,194.01,194.9,193.41,194.0,1100.645
2026-02-18 08:45:00+00:00,194.0,194.58,193.51,194.04,606.135
2026-02-18 09:00:00+00:00,194.04,194.15,192.67,193.37,1072.364
2026-02-18 09:15:00+00:00,193.37,193.68,193.13,193.42,178.273
2026-02-18 09:30:00+00:00,193.42,194.48,192.78,193.01,1746.503
2026-02-18 09:45:00+00:00,193.01,193.04,191.75,192.38,1194.751
2026-02-18 10:00:00+00:00,192.38,195.17,192.38,194.37,1354.059
2026-02-18 10:15:00+00:00,194.37,194.65,192.97,193.57,3228.61
2026-02-18 10:30:00+00:00,193.57,193.57,191.95,192.35,2349.583
2026-02-18 10:45:00+00:00,192.35,192.64,192.02,192.49,474.457
2026-02-18 11:00:00+00:00,192.49,192.72,190.24,191.45,3065.144
2026-02-18 11:15:00+00:00,191.45,192.88,191.28,192.66,1469.533
2026-02-18 11:30:00+00:00,192.66,193.35,192.66,193.03,639.613
2026-02-18 11:45:00+00:00,193.03,193.55,192.76,192.94,273.582
2026-02-18 12:00:00+00:00,192.94,194.2,192.64,192.83,759.979
2026-02-18 12:15:00+00:00,192.83,193.19,192.36,192.39,448.956
2026-02-18 12:30:00+00:00,192.39,192.53,190.85,191.22,1132.417
2026-02-18 12:45:00+00:00,191.22,191.71,190.59,190.77,863.941
2026-02-18 13:00:00+00:00,190.77,191.53,190.32,190.82,1651.611
2026-02-18 13:15:00+00:00,190.82,191.01,190.04,190.54,1207.36
2026-02-18 13:30:00+00:00,190.54,190.65,188.97,189.18,1247.531
2026-02-18 13:45:00+00:00,189.18,189.69,188.37,189.5,1737.452
2026-02-18 14:00:00+00:00,189.5,190.12,189.24,189.49,1399.063
2026-02-18 14:15:00+00:00,189.49,189.54,186.62,186.83,1918.087
2026-02-18 14:30:00+00:00,186.83,188.51,186.47,187.17,2409.056
2026-02-18 14:45:00+00:00,187.17,187.88,185.58,187.4,2179.521
2026-02-18 15:00:00+00:00,187.4,188.91,187.33,188.78,1791.555
2026-02-18 15:15:00+00:00,188.78,189.83,188.68,189.48,857.785
2026-02-18 15:30:00+00:00,189.48,192.2,188.94,191.38,3613.416
2026-02-18 15:45:00+00:00,191.38,191.56,188.61,189.0,1894.3
2026-02-18 16:00:00+00:00,189.0,189.34,186.81,187.2,2384.685
2026-02-18 16:15:00+00:00,187.2,187.86,186.93,187.5,534.619
2026-02-18 16:30:00+00:00,187.5,187.64,186.62,187.21,737.67
2026-02-18 16:45:00+00:00,187.21,187.22,185.73,185.84,1050.111
2026-02-18 17:00:00+00:00,185.84,187.68,185.8,186.52,2491.839
2026-02-18 17:15:00+00:00,186.52,186.77,185.93,186.41,573.25
2026-02-18 17:30:00+00:00,186.41,186.81,185.95,186.09,505.028
2026-02-18 17:45:00+00:00,186.09,186.57,185.64,186.09,721.789
2026-02-18 18:00:00+00:00,186.09,186.49,185.76,186.45,696.82
2026-02-18 18:15:00+00:00,186.45,186.5,183.89,186.09,2449.621
2026-02-18 18:30:00+00:00,186.09,186.8,184.3,184.37,1471.669
2026-02-18 18:45:00+00:00,184.37,185.72,184.26,184.95,1958.468
2026-02-18 19:00:00+00:00,184.95,185.93,184.43,184.65,748.827
2026-02-18 19:15:00+00:00,184.65,184.82,183.5,183.94,1809.667
2026-02-18 19:30:00+00:00,183.94,184.16,182.44,183.43,1840.984
2026-02-18 19:45:00+00:00,183.43,184.22,182.89,183.72,1161.457
2026-02-18 20:00:00+00:00,183.72,184.41,183.37,183.56,829.449
2026-02-18 20:15:00+00:00,183.56,183.94,183.07,183.22,683.292
2026-02-18 20:30:00+00:00,183.22,184.56,183.2,184.54,1001.677
2026-02-18 20:45:00+00:00,184.54,184.54,183.26,183.4,1131.25
2026-02-18 21:00:00+00:00,183.4,183.88,182.79,183.42,623.567
2026-02-18 21:15:00+00:00,183.42,184.79,183.39,184.74,782.28
2026-02-18 21:30:00+00:00,184.74,184.86,183.99,184.47,727.52
2026-02-18 21:45:00+00:00,184.47,184.63,182.68,183.37,1716.765
2026-02-18 22:00:00+00:00,183.37,183.75,182.12,182.84,848.051
2026-02-18 22:15:00+00:00,182.84,182.96,180.86,181.65,2606.5
2026-02-18 22:30:00+00:00,181.65,182.7,181.63,182.49,374.028
2026-02-18 22:45:00+00:00,182.49,183.11,182.03,182.97,552.408
2026-02-18 23:00:00+00:00,182.97,183.03,182.11,182.35,478.741
2026-02-18 23:15:00+00:00,182.35,182.35,181.52,181.7,213.65
2026-02-18 23:30:00+00:00,181.7,182.49,181.63,182.18,448.188
2026-02-18 23:45:00+00:00,182.18,183.43,182.06,183.37,286.24
2026-02-19 00:00:00+00:00,183.37,183.49,182.72,182.95,235.995
2026-02-19 00:15:00+00:00,182.95,184.03,182.19,183.04,680.007
2026-02-19 00:30:00+00:00,183.04,183.14,182.09,182.84,505.442
2026-02-19 00:45:00+00:00,182.84,183.02,181.77,182.06,555.043
2026-02-19 01:00:00+00:00,182.06,184.17,182.06,183.65,1288.51
2026-02-19 01:15:00+00:00,183.65,184.13,183.0,183.83,200.579
2026-02-19 01:30:00+00:00,183.83,185.11,183.44,184.93,1271.308
2026-02-19 01:45:00+00:00,184.93,186.05,184.87,185.44,1340.77
2026-02-19 02:00:00+00:00,185.44,185.79,184.61,184.96,502.731
2026-02-19 02:15:00+00:00,184.96,186.18,184.87,186.18,474.615
2026-02-19 02:30:00+00:00,186.18,186.51,185.54,186.05,1143.776
2026-02-19 02:45:00+00:00,186.05,187.3,186.05,186.81,396.923
2026-02-19 03:00:00+00:00,186.81,187.39,186.13,186.71,565.833
2026-02-19 03:15:00+00:00,186.71,187.55,186.69,187.53,471.995
2026-02-19 03:30:00+00:00,187.53,187.83,185.97,186.29,1260.729
2026-02-19 03:45:00+00:00,186.29,186.29,184.57,185.56,1681.57
2026-02-19 04:00:00+00:00,185.56,186.21,185.5,185.99,721.833
2026-02-19 04:15:00+00:00,185.99,187.05,185.99,187.05,270.624
2026-02-19 04:30:00+00:00,187.05,187.24,186.03,186.1,165.678
2026-02-19 04:45:00+00:00,186.1,187.28,186.08,187.05,177.148
2026-02-19 05:00:00+00:00,187.05,187.07,186.25,186.34,216.607
2026-02-19 05:15:00+00:00,186.34,188.47,186.21,186.98,1294.066
2026-02-19 05:45:00+00:00,186.5,186.76,186.25,186.63,247.868
2026-02-19 06:00:00+00:00,186.63,187.64,186.32,186.52,360.733
2026-02-19 06:15:00+00:00,186.52,186.81,186.01,186.63,382.865
2026-02-19 06:30:00+00:00,186.63,187.0,185.25,185.38,2425.495
2026-02-19 06:45:00+00:00,185.38,185.76,185.09,185.7,1241.338
2026-02-19 07:00:00+00:00,185.7,185.78,184.74,185.19,711.237
2026-02-19 07:15:00+00:00,185.19,186.11,185.0,186.09,496.874
2026-02-19 07:30:00+00:00,186.09,186.84,186.01,186.49,3219.782
2026-02-19 07:45:00+00:00,186.49,187.18,186.09,186.72,567.648
2026-02-19 08:00:00+00:00,186.72,186.82,184.8,185.2,1602.689
2026-02-19 08:15:00+00:00,185.2,185.2,183.65,184.1,1923.961
2026-02-19 08:30:00+00:00,184.1,184.18,183.14,183.58,1281.473
2026-02-19 08:45:00+00:00,183.58,183.76,182.63,183.34,788.306
2026-02-19 09:00:00+00:00,183.34,183.89,182.7,183.56,669.412
2026-02-19 09:15:00+00:00,183.56,184.47,182.84,182.88,1372.614
2026-02-19 09:30:00+00:00,182.88,183.41,182.0,182.77,1268.881
2026-02-19 09:45:00+00:00,182.77,182.86,180.86,181.55,1673.674
2026-02-19 10:00:00+00:00,181.55,181.83,180.21,180.97,1981.648
2026-02-19 10:15:00+00:00,180.97,181.52,180.76,181.06,861.076
2026-02-19 10:30:00+00:00,181.06,181.57,180.76,181.49,664.451
2026-02-19 10:45:00+00:00,181.49,181.49,180.25,181.02,1093.699
2026-02-19 11:00:00+00:00,181.02,181.35,180.64,181.19,454.779
2026-02-19 11:15:00+00:00,181.19,181.56,181.02,181.09,570.899
2026-02-19 11:30:00+00:00,181.09,181.67,180.87,181.48,442.604
2026-02-19 11:45:00+00:00,181.48,182.09,181.1,181.69,784.795
2026-02-19 12:00:00+00:00,181.69,182.09,181.19,181.65,1010.504
2026-02-19 12:15:00+00:00,181.65,182.53,180.28,182.43,4905.433
2026-02-19 12:30:00+00:00,182.43,183.06,182.08,182.41,1233.859
2026-02-19 12:45:00+00:00,182.41,182.41,181.74,182.34,443.105
2026-02-19 13:00:00+00:00,182.34,182.44,180.62,181.06,946.797
2026-02-19 13:15:00+00:00,181.06,181.15,176.9,176.96,9287.387
2026-02-19 13:30:00+00:00,176.96,177.89,175.1,175.91,3996.747
2026-02-19 13:45:00+00:00,175.91,178.46,175.61,178.17,2886.017
2026-02-19 14:00:00+00:00,178.17,179.0,178.03,178.51,1057.627
2026-02-19 14:15:00+00:00,178.51,178.6,176.89,178.39,2099.228
2026-02-19 14:30:00+00:00,178.39,178.53,174.7,176.73,5580.413
2026-02-19 14:45:00+00:00,176.73,177.56,176.23,176.55,2278.199
2026-02-19 15:00:00+00:00,176.55,178.43,174.52,174.79,3429.855
2026-02-19 15:15:00+00:00,174.79,176.28,174.35,175.02,2162.406
2026-02-19 15:30:00+00:00,175.02,175.84,174.48,175.43,909.082
2026-02-19 15:45:00+00:00,175.43,175.91,174.72,175.4,990.155
2026-02-19 16:00:00+00:00,175.4,175.44,173.31,174.29,2449.841
2026-02-19 16:15:00+00:00,174.29,176.52,174.29,174.76,1409.165
2026-02-19 16:30:00+00:00,174.76,176.56,174.76,175.69,881.73
2026-02-19 16:45:00+00:00,175.69,175.92,174.77,175.08,989.677
2026-02-19 17:00:00+00:00,175.08,176.0,174.76,175.78,720.929
2026-02-19 17:15:00+00:00,175.78,177.72,175.32,176.0,2659.447
2026-02-19 17:30:00+00:00,176.0,176.31,175.02,175.37,1019.15
2026-02-19 17:45:00+00:00,175.37,175.48,173.68,174.78,1180.932
2026-02-19 18:00:00+00:00,174.78,176.06,174.35,175.96,1407.261
2026-02-19 18:15:00+00:00,175.96,177.08,175.42,176.51,960.215
2026-02-19 18:30:00+00:00,176.51,177.04,175.65,177.04,1129.473
2026-02-19 18:45:00+00:00,177.04,177.33,176.44,176.92,848.684
2026-02-19 19:00:00+00:00,176.92,177.5,176.4,176.99,476.363
2026-02-19 19:15:00+00:00,176.99,177.2,176.24,176.56,744.405
2026-02-19 19:30:00+00:00,176.56,176.67,175.9,176.6,503.807
2026-02-19 19:45:00+00:00,176.6,177.92,176.4,177.46,716.23
2026-02-19 20:00:00+00:00,177.46,178.03,177.0,177.12,703.858
2026-02-19 20:15:00+00:00,177.12,177.12,176.48,176.54,225.832
2026-02-19 20:30:00+00:00,176.54,177.06,176.44,176.73,208.739
2026-02-19 20:45:00+00:00,176.73,177.95,176.73,177.24,1394.608
2026-02-19 21:00:00+00:00,177.24,177.75,177.05,177.06,230.265
2026-02-19 21:15:00+00:00,177.06,177.7,177.03,177.69,180.901
2026-02-19 21:30:00+00:00,177.69,177.96,177.42,177.48,430.91
2026-02-19 21:45:00+00:00,177.48,177.92,177.15,177.38,577.306
2026-02-19 22:00:00+00:00,177.38,178.6,177.22,178.14,712.437
2026-02-19 22:15:00+00:00,178.14,178.29,177.65,177.74,568.647
2026-02-19 22:30:00+00:00,177.74,177.79,176.8,177.47,1339.047
2026-02-19 22:45:00+00:00,177.47,177.55,176.38,177.3,1302.762
2026-02-19 23:00:00+00:00,177.3,177.63,176.87,177.16,365.248
2026-02-19 23:15:00+00:00,177.16,177.41,176.88,177.01,218.508
2026-02-19 23:30:00+00:00,177.01,177.01,176.57,176.99,224.614
2026-02-19 23:45:00+00:00,176.99,177.18,176.59,176.82,177.346
2026-02-20 00:00:00+00:00,176.82,177.64,176.73,177.59,489.983
2026-02-20 00:15:00+00:00,177.59,178.84,177.15,178.79,1144.614
2026-02-20 00:30:00+00:00,178.79,178.79,177.91,178.22,247.762
2026-02-20 00:45:00+00:00,178.22,178.96,178.08,178.42,381.388
2026-02-20 01:00:00+00:00,178.42,178.42,177.85,178.2,317.306
2026-02-20 01:15:00+00:00,178.2,178.79,177.03,177.31,1003.445
2026-02-20 01:30:00+00:00,177.31,178.08,177.31,177.68,236.652
2026-02-20 01:45:00+00:00,177.68,178.04,177.21,178.02,312.008
2026-02-20 02:00:00+00:00,178.02,178.63,177.65,177.75,256.801
2026-02-20 02:15:00+00:00,177.75,177.84,177.07,177.09,172.588
2026-02-20 02:30:00+00:00,177.09,177.68,177.05,177.35,445.099
2026-02-20 02:45:00+00:00,177.35,177.39,176.6,176.64,177.972
2026-02-20 03:00:00+00:00,176.64,176.94,176.17,176.31,394.941
2026-02-20 03:15:00+00:00,176.31,177.39,176.1,177.32,648.541
2026-02-20 03:30:00+00:00,177.32,177.68,176.95,177.02,535.814
2026-02-20 03:45:00+00:00,177.02,177.02,176.33,176.39,225.847
2026-02-20 04:00:00+00:00,176.39,176.55,174.78,175.19,1556.301
2026-02-20 04:15:00+00:00,175.19,175.97,174.45,175.26,1177.511
2026-02-20 04:30:00+00:00,175.26,175.84,175.01,175.52,281.417
2026-02-20 04:45:00+00:00,175.52,175.6,175.01,175.3,770.023
2026-02-20 05:00:00+00:00,175.3,175.48,174.01,174.27,442.033
2026-02-20 05:15:00+00:00,174.27,174.94,173.88,174.66,410.569
2026-02-20 05:30:00+00:00,174.66,177.05,174.66,176.68,2481.156
2026-02-20 05:45:00+00:00,176.68,176.89,176.09,176.22,386.416
2026-02-20 06:00:00+00:00,176.22,176.55,175.84,176.38,495.77
2026-02-20 06:15:00+00:00,176.38,176.89,175.44,175.45,325.11
2026-02-20 06:30:00+00:00,175.45,175.99,175.15,175.29,620.397
2026-02-20 06:45:00+00:00,175.29,175.68,175.15,175.51,312.128
2026-02-20 07:00:00+00:00,175.51,175.52,173.95,174.58,1683.296
2026-02-20 07:15:00+00:00,174.58,175.17,174.22,174.33,1331.762
2026-02-20 07:30:00+00:00,174.33,174.5,173.61,174.07,602.489
2026-02-20 07:45:00+00:00,174.07,174.42,172.6,173.65,1589.427
