open_time,open,high,low,close,volume
2026-02-19 14:45:00+00:00,0.27965,0.27991,0.27961,0.27983,49261.0
2026-02-19 15:00:00+00:00,0.27983,0.28008,0.27961,0.27965,31878.0
2026-02-19 15:15:00+00:00,0.27965,0.27981,0.2796,0.27961,23312.0
2026-02-19 15:30:00+00:00,0.27961,0.27995,0.27954,0.27994,69092.0
2026-02-19 15:45:00+00:00,0.27994,0.28034,0.27976,0.28031,349868.0
2026-02-19 16:00:00+00:00,0.28031,0.2811,0.28031,0.28084,526598.0
2026-02-19 16:15:00+00:00,0.28084,0.28152,0.28084,0.28143,230568.0
2026-02-19 16:30:00+00:00,0.28143,0.2829,0.28143,0.2829,1436322.0
2026-02-19 16:45:00+00:00,0.2829,0.2829,0.28205,0.28228,254277.0
2026-02-19 17:00:00+00:00,0.28228,0.28244,0.28203,0.28237,150719.0
2026-02-19 17:15:00+00:00,0.28237,0.28274,0.28231,0.28243,127338.0
2026-02-19 17:30:00+00:00,0.28243,0.28258,0.28226,0.28258,45155.0
2026-02-19 17:45:00+00:00,0.28258,0.2826,0.28223,0.2824,148814.0
2026-02-19 18:00:00+00:00,0.2824,0.28337,0.2824,0.28327,180299.0
2026-02-19 18:15:00+00:00,0.28327,0.28382,0.2831,0.28378,238214.0
2026-02-19 18:30:00+00:00,0.28378,0.28385,0.28351,0.28354,102925.0
2026-02-19 18:45:00+00:00,0.28354,0.28385,0.28354,0.28385,137393.0
2026-02-19 19:00:00+00:00,0.28385,0.28399,0.28365,0.28365,206331.0
2026-02-19 19:15:00+00:00,0.28365,0.2837,0.28356,0.28357,24659.0
2026-02-19 19:30:00+00:00,0.28357,0.28367,0.28323,0.28367,134209.0
2026-02-19 19:45:00+00:00,0.28367,0.28394,0.28351,0.28394,175148.0
2026-02-19 20:00:00+00:00,0.28394,0.28463,0.28394,0.28463,163022.0
2026-02-19 20:15:00+00:00,0.28463,0.28465,0.28451,0.28452,94479.0
2026-02-19 20:30:00+00:00,0.28452,0.28464,0.28446,0.28459,56809.0
2026-02-19 20:45:00+00:00,0.28459,0.28459,0.28453,0.28456,12189.0
2026-02-19 21:00:00+00:00,0.28456,0.28469,0.28456,0.28469,76811.0
2026-02-19 21:15:00+00:00,0.28469,0.2849,0.28458,0.2849,138117.0
2026-02-19 21:30:00+00:00,0.2849,0.2849,0.28443,0.28443,52339.0
2026-02-19 21:45:00+00:00,0.28443,0.28487,0.28438,0.28487,102909.0
2026-02-19 22:00:00+00:00,0.28487,0.28505,0.2843,0.28432,129251.0
2026-02-19 22:15:00+00:00,0.28432,0.28464,0.28432,0.28454,114770.0
2026-02-19 22:30:00+00:00,0.28454,0.28471,0.28454,0.28466,56253.0
2026-02-19 22:45:00+00:00,0.28466,0.28472,0.28457,0.28472,13463.0
2026-02-19 23:00:00+00:00,0.28472,0.28522,0.28472,0.28505,216008.0
2026-02-19 23:15:00+00:00,0.28505,0.28531,0.28496,0.28527,140549.0
2026-02-19 23:30:00+00:00,0.28527,0.28527,0.28439,0.28455,331634.0
2026-02-19 23:45:00+00:00,0.28455,0.28478,0.28442,0.28478,46052.0
2026-02-20 00:00:00+00:00,0.28478,0.28521,0.28471,0.28521,61981.0
2026-02-20 00:15:00+00:00,0.28521,0.28542,0.28448,0.28506,155253.0
2026-02-20 00:30:00+00:00,0.28506,0.28533,0.28506,0.28515,24122.0
2026-02-20 00:45:00+00:00,0.28515,0.28529,0.28459,0.28477,38919.0
2026-02-20 01:00:00+00:00,0.28477,0.28497,0.28465,0.28468,17835.0
2026-02-20 01:15:00+00:00,0.28468,0.28481,0.28439,0.28439,19520.0
2026-02-20 01:30:00+00:00,0.28439,0.28457,0.28428,0.28429,35109.0
2026-02-20 01:45:00+00:00,0.28429,0.28429,0.28322,0.28342,86749.0
2026-02-20 02:00:00+00:00,0.28342,0.28362,0.28334,0.28338,43793.0
2026-02-20 02:15:00+00:00,0.28338,0.28338,0.28309,0.28312,57062.0
2026-02-20 02:30:00+00:00,0.28312,0.28343,0.28312,0.28339,20724.0
2026-02-20 02:45:00+00:00,0.28339,0.28344,0.28321,0.28341,38005.0
2026-02-20 03:00:00+00:00,0.28341,0.28355,0.28339,0.28348,21511.0
2026-02-20 03:15:00+00:00,0.28348,0.28361,0.28347,0.28348,12898.0
2026-02-20 03:30:00+00:00,0.28348,0.28353,0.28283,0.2829,53753.0
2026-02-20 03:45:00+00:00,0.2829,0.28314,0.2829,0.28314,28241.0
2026-02-20 04:00:00+00:00,0.28314,0.28364,0.28314,0.28349,66698.0
2026-02-20 04:15:00+00:00,0.28349,0.2836,0.28347,0.28348,25525.0
2026-02-20 04:30:00+00:00,0.28348,0.28364,0.28348,0.28364,21305.0
2026-02-20 04:45:00+00:00,0.28364,0.28378,0.28358,0.28369,12983.0
2026-02-20 05:00:00+00:00,0.28369,0.28371,0.28345,0.28355,13733.0
2026-02-20 05:15:00+00:00,0.28355,0.28364,0.28313,0.28313,69174.0
2026-02-20 05:30:00+00:00,0.28313,0.28353,0.28313,0.2833,45428.0
2026-02-20 05:45:00+00:00,0.2833,0.28355,0.28327,0.28327,15458.0
2026-02-20 06:00:00+00:00,0.28327,0.2835,0.28327,0.28341,45747.0
2026-02-20 06:15:00+00:00,0.28341,0.28343,0.28327,0.28327,5809.0
2026-02-20 06:30:00+00:00,0.28327,0.28329,0.28319,0.28325,2301.0
2026-02-20 06:45:00+00:00,0.28325,0.28354,0.28322,0.28354,15564.0
2026-02-20 07:00:00+00:00,0.28354,0.28364,0.28324,0.28324,13652.0
2026-02-20 07:15:00+00:00,0.28324,0.2836,0.28323,0.28332,153504.0
2026-02-20 07:30:00+00:00,0.28332,0.2834,0.28311,0.28334,50715.0
2026-02-20 07:45:00+00:00,0.28334,0.28334,0.28325,0.28325,976.0
2026-02-20 08:00:00+00:00,0.28325,0.28347,0.2832,0.2833,59908.0
2026-02-20 08:15:00+00:00,0.2833,0.28338,0.28322,0.28331,2648.0
2026-02-20 08:30:00+00:00,0.28331,0.28331,0.28254,0.28283,183805.0
2026-02-20 08:45:00+00:00,0.28283,0.283,0.28283,0.283,30237.0
2026-02-20 09:00:00+00:00,0.283,0.28318,0.28296,0.28318,18197.0
2026-02-20 09:15:00+00:00,0.28318,0.28334,0.28274,0.28284,34662.0
2026-02-20 09:30:00+00:00,0.28284,0.28324,0.28284,0.28324,24064.0
2026-02-20 09:45:00+00:00,0.28324,0.28338,0.28323,0.28338,18428.0
2026-02-20 10:00:00+00:00,0.28338,0.28459,0.28337,0.28457,792951.0
2026-02-20 10:15:00+00:00,0.28457,0.28491,0.28453,0.28483,36075.0
2026-02-20 10:30:00+00:00,0.28483,0.28548,0.28479,0.28479,57104.0
2026-02-20 10:45:00+00:00,0.28479,0.28519,0.28479,0.28497,12776.0
2026-02-20 11:00:00+00:00,0.28497,0.28515,0.28472,0.28472,14814.0
2026-02-20 11:15:00+00:00,0.28472,0.28482,0.28458,0.28475,125607.0
2026-02-20 11:30:00+00:00,0.28475,0.28496,0.28475,0.28483,47676.0
2026-02-20 11:45:00+00:00,0.28483,0.285,0.28479,0.28479,48827.0
2026-02-20 12:00:00+00:00,0.28479,0.28486,0.28465,0.28484,146923.0
2026-02-20 12:15:00+00:00,0.28484,0.28486,0.28476,0.28479,43068.0
2026-02-20 12:30:00+00:00,0.28479,0.28483,0.28444,0.28481,119822.0
2026-02-20 12:45:00+00:00,0.28481,0.28495,0.28467,0.28484,61131.0
2026-02-20 13:00:00+00:00,0.28484,0.2849,0.28459,0.28488,142856.0
2026-02-20 13:15:00+00:00,0.28488,0.28489,0.2847,0.28484,24138.0
2026-02-20 13:30:00+00:00,0.28484,0.28484,0.28423,0.28454,38499.0
2026-02-20 13:45:00+00:00,0.28454,0.28465,0.2845,0.28453,87138.0
2026-02-20 14:00:00+00:00,0.28453,0.2852,0.28453,0.28513,191527.0
2026-02-20 14:15:00+00:00,0.28513,0.28531,0.28499,0.28521,28694.0
2026-02-20 14:30:00+00:00,0.28521,0.2868,0.28446,0.28464,2315476.0
2026-02-20 14:45:00+00:00,0.28464,0.28593,0.28456,0.2857,276625.0
2026-02-20 15:00:00+00:00,0.2857,0.28744,0.28527,0.28576,1188818.0
2026-02-20 15:15:00+00:00,0.28576,0.28641,0.28524,0.28557,511315.0
2026-02-20 15:30:00+00:00,0.28557,0.28628,0.28517,0.28618,94632.0
2026-02-20 15:45:00+00:00,0.28618,0.28622,0.28517,0.28604,222022.0
2026-02-20 16:00:00+00:00,0.28604,0.28682,0.28586,0.28597,422352.0
2026-02-20 16:15:00+00:00,0.28597,0.28638,0.28577,0.28597,25382.0
2026-02-20 16:30:00+00:00,0.28597,0.28597,0.28445,0.28498,98740.0
2026-02-20 16:45:00+00:00,0.28498,0.28566,0.28454,0.28566,499656.0
2026-02-20 17:00:00+00:00,0.28566,0.28566,0.28485,0.28506,102203.0
2026-02-20 17:15:00+00:00,0.28506,0.28551,0.28484,0.28548,21082.0
2026-02-20 17:30:00+00:00,0.28548,0.28571,0.28548,0.28571,9512.0
2026-02-20 17:45:00+00:00,0.28571,0.28589,0.2855,0.2855,22544.0
2026-02-20 18:00:00+00:00,0.2855,0.2857,0.28547,0.28555,29809.0
2026-02-20 18:15:00+00:00,0.28555,0.28555,0.28532,0.28532,40514.0
2026-02-20 18:30:00+00:00,0.28532,0.28555,0.28526,0.2853,15021.0
2026-02-20 18:45:00+00:00,0.2853,0.28537,0.285,0.285,119473.0
2026-02-20 19:00:00+00:00,0.285,0.285,0.28467,0.28469,13540.0
2026-02-20 19:15:00+00:00,0.28469,0.28474,0.28463,0.28474,9344.0
2026-02-20 19:30:00+00:00,0.28474,0.28487,0.28457,0.28469,175092.0
2026-02-20 19:45:00+00:00,0.28469,0.28469,0.28469,0.28469,0.0
2026-02-20 20:00:00+00:00,0.28469,0.28528,0.28469,0.28523,61714.0
2026-02-20 20:15:00+00:00,0.28523,0.28523,0.28522,0.28522,17.0
2026-02-20 20:30:00+00:00,0.28522,0.28522,0.28516,0.28516,1023.0
2026-02-20 20:45:00+00:00,0.28516,0.2854,0.28516,0.28539,9258.0
2026-02-20 21:00:00+00:00,0.28539,0.28568,0.28538,0.28558,10333.0
2026-02-20 21:15:00+00:00,0.28558,0.28565,0.28555,0.28565,12256.0
2026-02-20 21:30:00+00:00,0.28565,0.2857,0.28558,0.28564,4190.0
2026-02-20 21:45:00+00:00,0.28564,0.28571,0.28508,0.28544,8434.0
2026-02-20 22:00:00+00:00,0.28544,0.28544,0.285,0.28508,16622.0
2026-02-20 22:15:00+00:00,0.28508,0.28535,0.28502,0.28535,52258.0
2026-02-20 22:30:00+00:00,0.28535,0.28543,0.28523,0.28534,37849.0
2026-02-20 22:45:00+00:00,0.28534,0.28546,0.28527,0.28541,63207.0
2026-02-20 23:00:00+00:00,0.28541,0.28558,0.28541,0.28553,6004.0
2026-02-20 23:15:00+00:00,0.28553,0.28553,0.28531,0.28531,14115.0
2026-02-20 23:30:00+00:00,0.28531,0.28531,0.28505,0.28512,18184.0
2026-02-20 23:45:00+00:00,0.28512,0.28546,0.28512,0.28522,14575.0
2026-02-21 00:00:00+00:00,0.28522,0.28554,0.2852,0.28523,80006.0
2026-02-21 00:15:00+00:00,0.28523,0.28523,0.285,0.28514,28476.0
2026-02-21 00:30:00+00:00,0.28514,0.28529,0.28503,0.28514,18853.0
2026-02-21 00:45:00+00:00,0.28514,0.28515,0.28487,0.28495,43369.0
2026-02-21 01:00:00+00:00,0.28495,0.28518,0.28495,0.2851,34804.0
2026-02-21 01:15:00+00:00,0.2851,0.28522,0.28504,0.28514,12377.0
2026-02-21 01:30:00+00:00,0.28514,0.28514,0.2849,0.2849,1588.0
2026-02-21 01:45:00+00:00,0.2849,0.28508,0.28488,0.28508,3039.0
2026-02-21 02:00:00+00:00,0.28508,0.28512,0.28493,0.2851,43920.0
2026-02-21 02:15:00+00:00,0.2851,0.2851,0.28489,0.28497,26814.0
2026-02-21 02:30:00+00:00,0.28497,0.28509,0.28497,0.28498,2497.0
2026-02-21 02:45:00+00:00,0.28498,0.28498,0.28467,0.28467,65906.0
2026-02-21 03:00:00+00:00,0.28467,0.28472,0.28447,0.28457,20698.0
2026-02-21 03:15:00+00:00,0.28457,0.28462,0.28454,0.28462,30991.0
2026-02-21 03:30:00+00:00,0.28462,0.28462,0.28433,0.28433,3870.0
2026-02-21 03:45:00+00:00,0.28433,0.2845,0.28433,0.2845,4676.0
2026-02-21 04:00:00+00:00,0.2845,0.28456,0.28432,0.28441,39900.0
2026-02-21 04:15:00+00:00,0.28441,0.28453,0.28441,0.28441,4838.0
2026-02-21 04:30:00+00:00,0.28441,0.28441,0.28437,0.28437,4156.0
2026-02-21 04:45:00+00:00,0.28437,0.2845,0.28434,0.2845,22697.0
2026-02-21 05:00:00+00:00,0.2845,0.2845,0.28425,0.28426,7045.0
2026-02-21 05:15:00+00:00,0.28426,0.28443,0.28426,0.28441,3560.0
2026-02-21 05:30:00+00:00,0.28441,0.28442,0.28435,0.28442,2560.0
2026-02-21 05:45:00+00:00,0.28442,0.28442,0.28435,0.28435,2144.0
2026-02-21 06:00:00+00:00,0.28435,0.28435,0.28429,0.28433,735.0
2026-02-21 06:15:00+00:00,0.28433,0.28457,0.28433,0.28457,17824.0
2026-02-21 06:30:00+00:00,0.28457,0.28457,0.28436,0.2845,7657.0
2026-02-21 06:45:00+00:00,0.2845,0.28462,0.28448,0.28462,4819.0
2026-02-21 07:00:00+00:00,0.28462,0.28476,0.28461,0.28475,59251.0
2026-02-21 07:15:00+00:00,0.28475,0.28485,0.28469,0.28483,24558.0
2026-02-21 07:30:00+00:00,0.28483,0.28486,0.28473,0.28486,3678.0
2026-02-21 07:45:00+00:00,0.28486,0.285,0.28482,0.285,3484.0
2026-02-21 08:00:00+00:00,0.285,0.28513,0.28489,0.28489,75096.0
2026-02-21 08:30:00+00:00,0.28497,0.28507,0.28497,0.28505,49093.0
2026-02-21 08:45:00+00:00,0.28505,0.2852,0.28484,0.2852,129009.0
2026-02-21 09:00:00+00:00,0.2852,0.28621,0.28501,0.28612,641022.0
2026-02-21 09:15:00+00:00,0.28612,0.28682,0.28598,0.28666,285079.0
2026-02-21 09:30:00+00:00,0.28666,0.28676,0.28655,0.28663,119937.0
2026-02-21 09:45:00+00:00,0.28663,0.28664,0.28637,0.28638,36214.0
2026-02-21 10:00:00+00:00,0.28638,0.28667,0.28638,0.28667,28470.0
2026-02-21 10:15:00+00:00,0.28667,0.28667,0.28665,0.28665,2681.0
2026-02-21 10:30:00+00:00,0.28665,0.28665,0.28632,0.28636,98730.0
2026-02-21 10:45:00+00:00,0.28636,0.28648,0.28636,0.28648,21787.0
2026-02-21 11:00:00+00:00,0.28648,0.28658,0.28643,0.28647,1714.0
2026-02-21 11:15:00+00:00,0.28647,0.28655,0.28557,0.28594,193250.0
2026-02-21 11:30:00+00:00,0.28594,0.28596,0.28586,0.28594,31922.0
2026-02-21 11:45:00+00:00,0.28594,0.28603,0.28587,0.28595,26480.0
2026-02-21 12:00:00+00:00,0.28595,0.28605,0.28588,0.28596,33455.0
2026-02-21 12:15:00+00:00,0.28596,0.286,0.28589,0.28589,5176.0
2026-02-21 12:30:00+00:00,0.28589,0.28599,0.28584,0.28584,6447.0
2026-02-21 12:45:00+00:00,0.28584,0.28603,0.28584,0.28602,29950.0
2026-02-21 13:00:00+00:00,0.28602,0.28603,0.28562,0.28591,3844.0
2026-02-21 13:15:00+00:00,0.28591,0.28598,0.28583,0.28598,43833.0
2026-02-21 13:30:00+00:00,0.28598,0.286,0.28565,0.28576,56193.0
2026-02-21 13:45:00+00:00,0.28576,0.28586,0.28573,0.28586,47445.0
2026-02-21 14:00:00+00:00,0.28586,0.28592,0.28567,0.28583,41892.0
2026-02-21 14:15:00+00:00,0.28583,0.2861,0.28566,0.28579,160976.0
2026-02-21 14:30:00+00:00,0.28579,0.28591,0.28565,0.28565,89845.0
2026-02-21 14:45:00+00:00,0.28565,0.28588,0.28565,0.28588,4944.0
2026-02-21 15:00:00+00:00,0.28588,0.28659,0.28588,0.28645,136815.0
2026-02-21 15:15:00+00:00,0.28645,0.2871,0.28643,0.28701,273915.0
2026-02-21 15:30:00+00:00,0.28701,0.28731,0.2869,0.2873,252091.0
2026-02-21 15:45:00+00:00,0.2873,0.28731,0.28721,0.28721,23966.0
2026-02-21 16:00:00+00:00,0.28721,0.28742,0.28705,0.2874,188511.0
2026-02-21 16:15:00+00:00,0.2874,0.2875,0.2873,0.28742,63994.0
2026-02-21 16:30:00+00:00,0.28742,0.28749,0.28732,0.28738,10493.0
2026-02-21 16:45:00+00:00,0.28738,0.28741,0.28725,0.28734,21079.0
2026-02-21 17:00:00+00:00,0.28734,0.28753,0.28731,0.28752,93339.0
2026-02-21 17:15:00+00:00,0.28752,0.28758,0.28692,0.28705,269336.0
2026-02-21 17:30:00+00:00,0.28705,0.28726,0.28705,0.28722,55524.0
2026-02-21 17:45:00+00:00,0.28722,0.28725,0.28722,0.28725,23035.0
2026-02-21 18:00:00+00:00,0.28725,0.28752,0.28725,0.28749,8858.0
2026-02-21 18:15:00+00:00,0.28749,0.28764,0.28749,0.28754,79687.0
2026-02-21 18:30:00+00:00,0.28754,0.2883,0.28754,0.28824,485049.0
2026-02-21 18:45:00+00:00,0.28824,0.2883,0.28823,0.2883,74075.0
2026-02-21 19:00:00+00:00,0.2883,0.28847,0.2883,0.2884,114620.0
2026-02-21 19:15:00+00:00,0.2884,0.2885,0.28836,0.28839,16548.0
2026-02-21 19:30:00+00:00,0.28839,0.28845,0.28825,0.28842,17802.0
2026-02-21 19:45:00+00:00,0.28842,0.2889,0.28841,0.2889,289517.0
2026-02-21 20:00:00+00:00,0.2889,0.28905,0.28886,0.28891,136153.0
2026-02-21 20:15:00+00:00,0.28891,0.289,0.28891,0.28899,60664.0
2026-02-21 20:30:00+00:00,0.28899,0.28901,0.28877,0.28888,55095.0
2026-02-21 20:45:00+00:00,0.28888,0.28923,0.28888,0.28894,130440.0
2026-02-21 21:00:00+00:00,0.28894,0.28927,0.28894,0.28902,21156.0
2026-02-21 21:15:00+00:00,0.28902,0.28941,0.28902,0.28931,37904.0
2026-02-21 21:30:00+00:00,0.28931,0.28944,0.28921,0.28925,11158.0
2026-02-21 21:45:00+00:00,0.28925,0.28947,0.28922,0.28945,47658.0
2026-02-21 22:00:00+00:00,0.28945,0.2895,0.28904,0.28923,55500.0
2026-02-21 22:15:00+00:00,0.28923,0.28945,0.28916,0.28943,106763.0
2026-02-21 22:30:00+00:00,0.28943,0.28943,0.28916,0.28919,54846.0
2026-02-21 22:45:00+00:00,0.28919,0.28935,0.28857,0.28858,112240.0
2026-02-21 23:00:00+00:00,0.28858,0.28894,0.28844,0.28862,254728.0
2026-02-21 23:15:00+00:00,0.28862,0.28887,0.28862,0.28886,34345.0
2026-02-21 23:30:00+00:00,0.28886,0.28893,0.28875,0.28878,26889.0
2026-02-21 23:45:00+00:00,0.28878,0.28891,0.28871,0.2889,5969.0
2026-02-22 00:00:00+00:00,0.2889,0.28908,0.28878,0.28889,33959.0
2026-02-22 00:15:00+00:00,0.28889,0.28898,0.28855,0.28875,264279.0
2026-02-22 00:30:00+00:00,0.28875,0.28886,0.28869,0.28871,2862.0
2026-02-22 00:45:00+00:00,0.28871,0.28907,0.28871,0.28907,192291.0
2026-02-22 01:00:00+00:00,0.28907,0.2894,0.28907,0.2894,32687.0
2026-02-22 01:15:00+00:00,0.2894,0.28943,0.28928,0.28934,147161.0
2026-02-22 01:30:00+00:00,0.28934,0.28934,0.28928,0.28932,645.0
2026-02-22 01:45:00+00:00,0.28932,0.28938,0.28931,0.28931,2668.0
2026-02-22 02:00:00+00:00,0.28931,0.28946,0.28931,0.28945,4606.0
2026-02-22 02:15:00+00:00,0.28945,0.28948,0.28882,0.28885,170044.0
2026-02-22 02:30:00+00:00,0.28885,0.28885,0.28861,0.28865,57082.0
2026-02-22 02:45:00+00:00,0.28865,0.2887,0.28829,0.28869,129118.0
2026-02-22 03:00:00+00:00,0.28869,0.28885,0.28862,0.28862,32139.0
2026-02-22 03:15:00+00:00,0.28862,0.28881,0.28827,0.28827,19051.0
2026-02-22 03:30:00+00:00,0.28827,0.28854,0.28826,0.28841,43565.0
2026-02-22 03:45:00+00:00,0.28841,0.28874,0.28841,0.28874,8979.0
2026-02-22 04:00:00+00:00,0.28874,0.28874,0.28847,0.28847,18127.0
2026-02-22 04:15:00+00:00,0.28847,0.28847,0.28847,0.28847,0.0
2026-02-22 04:30:00+00:00,0.28847,0.28855,0.28831,0.28839,12794.0
2026-02-22 04:45:00+00:00,0.28839,0.28848,0.28762,0.28762,112171.0
2026-02-22 05:00:00+00:00,0.28762,0.28779,0.28738,0.28742,160802.0
2026-02-22 05:15:00+00:00,0.28742,0.28754,0.28726,0.28753,63603.0
2026-02-22 05:30:00+00:00,0.28753,0.28753,0.2874,0.2874,7532.0
2026-02-22 05:45:00+00:00,0.2874,0.28775,0.28739,0.28775,16533.0
2026-02-22 06:00:00+00:00,0.28775,0.28791,0.28775,0.28781,11649.0
2026-02-22 06:15:00+00:00,0.28781,0.28823,0.28781,0.28816,45519.0
2026-02-22 06:30:00+00:00,0.28816,0.28829,0.28816,0.28821,14408.0
2026-02-22 06:45:00+00:00,0.28821,0.28842,0.28821,0.28832,8649.0
2026-02-22 07:00:00+00:00,0.28832,0.28834,0.28809,0.28821,32353.0
2026-02-22 07:15:00+00:00,0.28821,0.28844,0.28819,0.28831,61672.0
2026-02-22 07:30:00+00:00,0.28831,0.28845,0.28806,0.28806,9305.0
2026-02-22 07:45:00+00:00,0.28806,0.28806,0.28759,0.28766,112980.0
2026-02-22 08:00:00+00:00,0.28766,0.28766,0.28712,0.28718,180921.0
2026-02-22 08:15:00+00:00,0.28718,0.28748,0.28713,0.28748,26921.0
2026-02-22 08:30:00+00:00,0.28748,0.28748,0.28718,0.28726,6754.0
2026-02-22 08:45:00+00:00,0.28726,0.28737,0.28721,0.28727,92292.0
2026-02-22 09:00:00+00:00,0.28727,0.28817,0.28727,0.28817,5965.0
2026-02-22 09:15:00+00:00,0.28817,0.28867,0.28817,0.28867,804554.0
2026-02-22 09:30:00+00:00,0.28867,0.28875,0.28856,0.28875,85959.0
2026-02-22 09:45:00+00:00,0.28875,0.28898,0.28875,0.28895,33376.0
2026-02-22 10:00:00+00:00,0.28895,0.28922,0.28885,0.28918,309698.0
2026-02-22 10:15:00+00:00,0.28918,0.28918,0.28901,0.28913,24925.0
2026-02-22 10:30:00+00:00,0.28913,0.28921,0.28903,0.28917,33903.0
2026-02-22 10:45:00+00:00,0.28917,0.28917,0.28904,0.28908,13393.0
2026-02-22 11:00:00+00:00,0.28908,0.2892,0.28836,0.28848,301641.0
2026-02-22 11:15:00+00:00,0.28848,0.28854,0.2884,0.28841,99340.0
2026-02-22 11:30:00+00:00,0.28841,0.28858,0.28815,0.28854,157730.0
2026-02-22 11:45:00+00:00,0.28854,0.28855,0.28835,0.28854,49070.0
2026-02-22 12:00:00+00:00,0.28854,0.28854,0.28808,0.28821,141558.0
2026-02-22 12:15:00+00:00,0.28821,0.28861,0.28821,0.28861,32777.0
2026-02-22 12:30:00+00:00,0.28861,0.28865,0.28845,0.28857,60762.0
2026-02-22 12:45:00+00:00,0.28857,0.28886,0.28857,0.28862,119382.0
2026-02-22 13:00:00+00:00,0.28862,0.28895,0.28862,0.2888,21545.0
2026-02-22 13:15:00+00:00,0.2888,0.28907,0.2888,0.28907,3985.0
2026-02-22 13:30:00+00:00,0.28907,0.28914,0.2888,0.28881,50062.0
2026-02-22 13:45:00+00:00,0.28881,0.28915,0.28867,0.28867,23250.0
2026-02-22 14:00:00+00:00,0.28867,0.2888,0.28843,0.28878,25583.0
2026-02-22 14:15:00+00:00,0.28878,0.28909,0.28872,0.28901,390662.0
2026-02-22 14:30:00+00:00,0.28901,0.2893,0.28897,0.28897,83555.0
2026-02-22 14:45:00+00:00,0.28897,0.28931,0.28895,0.2892,102408.0
2026-02-22 15:00:00+00:00,0.2892,0.28928,0.28918,0.28923,25561.0
2026-02-22 15:15:00+00:00,0.28923,0.28945,0.28898,0.28942,367769.0
2026-02-22 15:30:00+00:00,0.28942,0.28949,0.28924,0.28924,34786.0
2026-02-22 15:45:00+00:00,0.28924,0.28942,0.28902,0.28933,127329.0
2026-02-22 16:00:00+00:00,0.28933,0.28969,0.28919,0.28966,191809.0
2026-02-22 16:15:00+00:00,0.28966,0.28966,0.28939,0.28943,20513.0
2026-02-22 16:30:00+00:00,0.28943,0.28955,0.28939,0.28948,21034.0
2026-02-22 16:45:00+00:00,0.28948,0.28971,0.28945,0.28963,31643.0
2026-02-22 17:00:00+00:00,0.28963,0.28998,0.28963,0.28986,70650.0
2026-02-22 17:15:00+00:00,0.28986,0.29009,0.28986,0.29,63840.0
2026-02-22 17:30:00+00:00,0.29,0.29049,0.29,0.29023,118610.0
