open_time,open,high,low,close,volume
2026-02-16 15:30:00+00:00,0.10013,0.10015,0.09837,0.09934,35916875.0
2026-02-16 15:45:00+00:00,0.09934,0.09978,0.09914,0.09952,9727118.0
2026-02-16 16:00:00+00:00,0.09952,0.10058,0.09939,0.10033,6345006.0
2026-02-16 16:15:00+00:00,0.10033,0.10074,0.0999,0.10036,4530889.0
2026-02-16 16:30:00+00:00,0.10036,0.10078,0.09985,0.10075,5663518.0
2026-02-16 16:45:00+00:00,0.10075,0.10122,0.10058,0.10105,8258034.0
2026-02-16 17:00:00+00:00,0.10105,0.10113,0.10022,0.10044,3259422.0
2026-02-16 17:15:00+00:00,0.10044,0.10073,0.1001,0.10071,5796686.0
2026-02-16 17:30:00+00:00,0.10071,0.10111,0.10064,0.101,3332634.0
2026-02-16 17:45:00+00:00,0.101,0.10103,0.1007,0.1008,1757162.0
2026-02-16 18:00:00+00:00,0.1008,0.10115,0.10071,0.10085,2517514.0
2026-02-16 18:15:00+00:00,0.10085,0.10098,0.10057,0.10062,1565617.0
2026-02-16 18:30:00+00:00,0.10062,0.10071,0.10021,0.10036,2646061.0
2026-02-16 18:45:00+00:00,0.10036,0.10054,0.10022,0.10041,1618228.0
2026-02-16 19:00:00+00:00,0.10041,0.10055,0.10029,0.10036,549509.0
2026-02-16 19:15:00+00:00,0.10036,0.10081,0.10009,0.10055,3274020.0
2026-02-16 19:30:00+00:00,0.10055,0.10074,0.10044,0.10045,1389997.0
2026-02-16 19:45:00+00:00,0.10045,0.10051,0.10013,0.10023,1088490.0
2026-02-16 20:00:00+00:00,0.10023,0.10023,0.09981,0.1001,2952056.0
2026-02-16 20:15:00+00:00,0.1001,0.10059,0.09993,0.10051,2901207.0
2026-02-16 20:30:00+00:00,0.10051,0.10053,0.10026,0.1003,1406586.0
2026-02-16 20:45:00+00:00,0.1003,0.10108,0.10024,0.10093,10434530.0
2026-02-16 21:00:00+00:00,0.10093,0.10093,0.10046,0.10074,3048114.0
2026-02-16 21:15:00+00:00,0.10074,0.1009,0.10045,0.10056,1843742.0
2026-02-16 21:30:00+00:00,0.10056,0.10092,0.10043,0.10078,3914486.0
2026-02-16 21:45:00+00:00,0.10078,0.10135,0.1007,0.10112,5709986.0
2026-02-16 22:00:00+00:00,0.10112,0.10116,0.10021,0.10026,4849291.0
2026-02-16 22:15:00+00:00,0.10026,0.10055,0.10003,0.10036,2444021.0
2026-02-16 22:30:00+00:00,0.10036,0.10068,0.10011,0.10062,1747444.0
2026-02-16 22:45:00+00:00,0.10062,0.10068,0.10032,0.10055,2102345.0
2026-02-16 23:00:00+00:00,0.10055,0.10065,0.10033,0.10057,1098278.0
2026-02-16 23:15:00+00:00,0.10057,0.10089,0.10054,0.10074,1974821.0
2026-02-16 23:30:00+00:00,0.10074,0.10088,0.10067,0.1007,856810.0
2026-02-16 23:45:00+00:00,0.1007,0.10111,0.1007,0.10096,2560086.0
2026-02-17 00:00:00+00:00,0.10096,0.10099,0.10063,0.10074,1797699.0
2026-02-17 00:15:00+00:00,0.10074,0.10087,0.10048,0.10076,936602.0
2026-02-17 00:30:00+00:00,0.10076,0.10086,0.10056,0.10063,4111120.0
2026-02-17 00:45:00+00:00,0.10063,0.10085,0.1004,0.10053,2467444.0
2026-02-17 01:00:00+00:00,0.10053,0.10087,0.10045,0.1008,1681303.0
2026-02-17 01:15:00+00:00,0.1008,0.10087,0.10059,0.10059,2918184.0
2026-02-17 01:30:00+00:00,0.10059,0.10092,0.10047,0.10072,1993841.0
2026-02-17 01:45:00+00:00,0.10072,0.10077,0.10005,0.10015,4356769.0
2026-02-17 02:00:00+00:00,0.10015,0.10098,0.0995,0.10067,12612420.0
2026-02-17 02:15:00+00:00,0.10067,0.101,0.10059,0.1007,3131806.0
2026-02-17 02:30:00+00:00,0.1007,0.10089,0.10058,0.10089,1445816.0
2026-02-17 02:45:00+00:00,0.10089,0.10126,0.10087,0.10108,4115663.0
2026-02-17 03:00:00+00:00,0.10108,0.10108,0.10046,0.10052,3128751.0
2026-02-17 03:30:00+00:00,0.1007,0.1007,0.10042,0.10059,1834344.0
2026-02-17 03:45:00+00:00,0.10059,0.1006,0.10041,0.10046,973018.0
2026-02-17 04:00:00+00:00,0.10046,0.10054,0.09988,0.10045,3189841.0
2026-02-17 04:15:00+00:00,0.10045,0.10075,0.10026,0.10048,1992370.0
2026-02-17 04:30:00+00:00,0.10048,0.10048,0.09987,0.10021,3174328.0
2026-02-17 04:45:00+00:00,0.10021,0.10032,0.10009,0.10014,1504875.0
2026-02-17 05:00:00+00:00,0.10014,0.10022,0.09989,0.10013,2303271.0
2026-02-17 05:15:00+00:00,0.10013,0.10013,0.09945,0.09975,5968154.0
2026-02-17 05:30:00+00:00,0.09975,0.09975,0.09898,0.09953,6114563.0
2026-02-17 05:45:00+00:00,0.09953,0.09975,0.09939,0.09959,1716031.0
2026-02-17 06:00:00+00:00,0.09959,0.10004,0.09959,0.09984,2748779.0
2026-02-17 06:15:00+00:00,0.09984,0.10022,0.09971,0.10017,1955245.0
2026-02-17 06:30:00+00:00,0.10017,0.10017,0.09993,0.1,1061817.0
2026-02-17 06:45:00+00:00,0.1,0.10009,0.09989,0.10002,907497.0
2026-02-17 07:00:00+00:00,0.10002,0.10002,0.09962,0.09962,1749427.0
2026-02-17 07:15:00+00:00,0.09962,0.09986,0.09953,0.0997,1532193.0
2026-02-17 07:30:00+00:00,0.0997,0.09999,0.09958,0.09997,1185790.0
2026-02-17 07:45:00+00:00,0.09997,0.09999,0.09965,0.09971,2048499.0
2026-02-17 08:00:00+00:00,0.09971,0.09999,0.09971,0.09976,4472038.0
2026-02-17 08:15:00+00:00,0.09976,0.09983,0.09961,0.09971,786316.0
2026-02-17 08:30:00+00:00,0.09971,0.0998,0.09912,0.09919,4534053.0
2026-02-17 08:45:00+00:00,0.09919,0.09923,0.099,0.09911,2070544.0
2026-02-17 09:00:00+00:00,0.09911,0.09915,0.09867,0.09877,4977949.0
2026-02-17 09:15:00+00:00,0.09877,0.09908,0.09861,0.09898,2189831.0
2026-02-17 09:30:00+00:00,0.09898,0.09909,0.09867,0.09884,2522875.0
2026-02-17 09:45:00+00:00,0.09884,0.09931,0.09884,0.09925,2788232.0
2026-02-17 10:00:00+00:00,0.09925,0.09943,0.09909,0.09912,1733251.0
2026-02-17 10:15:00+00:00,0.09912,0.09912,0.0984,0.09867,6166468.0
2026-02-17 10:30:00+00:00,0.09867,0.09884,0.09851,0.09878,1686520.0
2026-02-17 10:45:00+00:00,0.09878,0.09886,0.09855,0.09873,592585.0
2026-02-17 11:00:00+00:00,0.09873,0.09901,0.09857,0.0989,2032994.0
2026-02-17 11:15:00+00:00,0.0989,0.09894,0.09832,0.09867,3086506.0
2026-02-17 11:30:00+00:00,0.09867,0.09881,0.09843,0.09873,1146900.0
2026-02-17 11:45:00+00:00,0.09873,0.09888,0.09865,0.09881,1663347.0
2026-02-17 12:00:00+00:00,0.09881,0.09914,0.09869,0.09892,3324449.0
2026-02-17 12:15:00+00:00,0.09892,0.09942,0.09883,0.09936,2600288.0
2026-02-17 12:30:00+00:00,0.09936,0.09989,0.09928,0.0998,5835149.0
2026-02-17 12:45:00+00:00,0.0998,0.09988,0.09937,0.09956,4959937.0
2026-02-17 13:00:00+00:00,0.09956,0.10019,0.09934,0.10012,3812262.0
2026-02-17 13:15:00+00:00,0.10012,0.10054,0.09985,0.10018,3722984.0
2026-02-17 13:30:00+00:00,0.10018,0.10023,0.09983,0.1,2093629.0
2026-02-17 13:45:00+00:00,0.1,0.10084,0.09998,0.10049,14979438.0
2026-02-17 14:00:00+00:00,0.10049,0.10066,0.10009,0.10014,3692234.0
2026-02-17 14:15:00+00:00,0.10014,0.10032,0.09999,0.10015,1802178.0
2026-02-17 14:30:00+00:00,0.10015,0.10099,0.09866,0.09904,28139991.0
2026-02-17 14:45:00+00:00,0.09904,0.09929,0.09835,0.09898,19405623.0
2026-02-17 15:00:00+00:00,0.09898,0.10024,0.09895,0.09975,8732857.0
2026-02-17 15:15:00+00:00,0.09975,0.10044,0.09955,0.09979,5851585.0
2026-02-17 15:30:00+00:00,0.09979,0.10013,0.09941,0.10008,17689736.0
2026-02-17 15:45:00+00:00,0.10008,0.1006,0.09999,0.10042,6864717.0
2026-02-17 16:00:00+00:00,0.10042,0.10284,0.10034,0.10246,38405233.0
2026-02-17 16:15:00+00:00,0.10246,0.10355,0.10182,0.10186,19352490.0
2026-02-17 16:30:00+00:00,0.10186,0.10334,0.10178,0.10209,12497898.0
2026-02-17 16:45:00+00:00,0.10209,0.10244,0.10164,0.10192,6352824.0
2026-02-17 17:00:00+00:00,0.10192,0.10211,0.09991,0.10042,27539949.0
2026-02-17 17:15:00+00:00,0.10042,0.10112,0.10035,0.10112,5958864.0
2026-02-17 17:30:00+00:00,0.10112,0.10116,0.09977,0.09991,16841676.0
2026-02-17 17:45:00+00:00,0.09991,0.10037,0.09963,0.10021,4607101.0
2026-02-17 18:00:00+00:00,0.10021,0.10082,0.10011,0.10066,5126149.0
2026-02-17 18:15:00+00:00,0.10066,0.10182,0.10041,0.10163,9186094.0
2026-02-17 18:30:00+00:00,0.10163,0.10236,0.10136,0.1019,6406680.0
2026-02-17 18:45:00+00:00,0.1019,0.10214,0.10176,0.10176,4732993.0
2026-02-17 19:00:00+00:00,0.10176,0.10195,0.10163,0.10188,2516697.0
2026-02-17 19:15:00+00:00,0.10188,0.10209,0.10111,0.10124,13754449.0
2026-02-17 19:30:00+00:00,0.10124,0.10135,0.10081,0.10114,3250024.0
2026-02-17 19:45:00+00:00,0.10114,0.10138,0.10088,0.10102,1725542.0
2026-02-17 20:00:00+00:00,0.10102,0.1012,0.10067,0.10082,1852044.0
2026-02-17 20:15:00+00:00,0.10082,0.10103,0.10044,0.10075,2921049.0
2026-02-17 20:30:00+00:00,0.10075,0.10103,0.10024,0.10086,2520712.0
2026-02-17 20:45:00+00:00,0.10086,0.10097,0.10039,0.10049,1688017.0
2026-02-17 21:00:00+00:00,0.10049,0.10137,0.10048,0.10132,2709461.0
2026-02-17 21:15:00+00:00,0.10132,0.10136,0.10067,0.10075,1486096.0
2026-02-17 21:30:00+00:00,0.10075,0.10094,0.10055,0.10093,1110587.0
2026-02-17 21:45:00+00:00,0.10093,0.10109,0.10082,0.10103,644001.0
2026-02-17 22:00:00+00:00,0.10103,0.1011,0.1006,0.10071,1191556.0
2026-02-17 22:15:00+00:00,0.10071,0.10096,0.10062,0.10068,1680492.0
2026-02-17 22:30:00+00:00,0.10068,0.10093,0.10067,0.10081,788235.0
2026-02-17 22:45:00+00:00,0.10081,0.10081,0.10045,0.10057,1607402.0
2026-02-17 23:00:00+00:00,0.10057,0.10076,0.10043,0.10059,1006671.0
2026-02-17 23:15:00+00:00,0.10059,0.1008,0.10045,0.10045,455628.0
2026-02-17 23:30:00+00:00,0.10045,0.10065,0.10033,0.10061,537029.0
2026-02-17 23:45:00+00:00,0.10061,0.10074,0.10054,0.10058,1388954.0
2026-02-18 00:00:00+00:00,0.10058,0.10123,0.10058,0.10113,3232838.0
2026-02-18 00:15:00+00:00,0.10113,0.10128,0.10065,0.10085,2307431.0
2026-02-18 00:30:00+00:00,0.10085,0.10118,0.10085,0.10091,2135545.0
2026-02-18 00:45:00+00:00,0.10091,0.10093,0.1004,0.10047,2314150.0
2026-02-18 01:00:00+00:00,0.10047,0.1007,0.10025,0.10065,3848514.0
2026-02-18 01:15:00+00:00,0.10065,0.10077,0.10025,0.10027,2511708.0
2026-02-18 01:30:00+00:00,0.10027,0.10035,0.09989,0.10032,3541005.0
2026-02-18 01:45:00+00:00,0.10032,0.10033,0.09999,0.10011,1318665.0
2026-02-18 02:00:00+00:00,0.10011,0.10058,0.10006,0.10033,2123766.0
2026-02-18 02:15:00+00:00,0.10033,0.10048,0.1002,0.1004,1274102.0
2026-02-18 02:30:00+00:00,0.1004,0.10114,0.10032,0.10095,2175948.0
2026-02-18 02:45:00+00:00,0.10095,0.10096,0.10067,0.10074,866938.0
2026-02-18 03:00:00+00:00,0.10074,0.1008,0.10049,0.10074,1406570.0
2026-02-18 03:15:00+00:00,0.10074,0.10104,0.10071,0.10098,2038765.0
2026-02-18 03:30:00+00:00,0.10098,0.10141,0.10094,0.10132,3034251.0
2026-02-18 03:45:00+00:00,0.10132,0.10133,0.10106,0.1012,4370767.0
2026-02-18 04:00:00+00:00,0.1012,0.10121,0.10057,0.10057,2064188.0
2026-02-18 04:15:00+00:00,0.10057,0.10097,0.10057,0.10092,2262705.0
2026-02-18 04:30:00+00:00,0.10092,0.10104,0.10067,0.10071,1394664.0
2026-02-18 04:45:00+00:00,0.10071,0.10101,0.10071,0.10089,1061598.0
2026-02-18 05:00:00+00:00,0.10089,0.10089,0.10061,0.1008,1379695.0
2026-02-18 05:15:00+00:00,0.1008,0.10095,0.10066,0.10069,3036346.0
2026-02-18 05:30:00+00:00,0.10069,0.10094,0.10063,0.10094,1151931.0
2026-02-18 05:45:00+00:00,0.10094,0.10113,0.10087,0.10099,1105576.0
2026-02-18 06:00:00+00:00,0.10099,0.1013,0.10095,0.10126,7035472.0
2026-02-18 06:15:00+00:00,0.10126,0.10126,0.10093,0.1011,1714358.0
2026-02-18 06:30:00+00:00,0.1011,0.1013,0.10096,0.10118,1761978.0
2026-02-18 06:45:00+00:00,0.10118,0.10135,0.10098,0.10098,2324592.0
2026-02-18 07:00:00+00:00,0.10098,0.10113,0.10081,0.10081,2145911.0
2026-02-18 07:15:00+00:00,0.10081,0.1009,0.10072,0.10084,962273.0
2026-02-18 07:30:00+00:00,0.10084,0.10135,0.10083,0.1013,3013830.0
2026-02-18 07:45:00+00:00,0.1013,0.10171,0.10125,0.10136,4555977.0
2026-02-18 08:00:00+00:00,0.10136,0.10159,0.10103,0.10129,7482571.0
2026-02-18 08:15:00+00:00,0.10129,0.10194,0.10127,0.10178,8518456.0
2026-02-18 08:30:00+00:00,0.10178,0.10189,0.10151,0.10154,5308084.0
2026-02-18 08:45:00+00:00,0.10154,0.10192,0.10152,0.10166,2527324.0
2026-02-18 09:00:00+00:00,0.10166,0.10172,0.1013,0.10146,3385244.0
2026-02-18 09:15:00+00:00,0.10146,0.10149,0.10113,0.10132,3013161.0
2026-02-18 09:30:00+00:00,0.10132,0.10154,0.10131,0.10152,1844999.0
2026-02-18 09:45:00+00:00,0.10152,0.10153,0.10113,0.10118,2461866.0
2026-02-18 10:00:00+00:00,0.10118,0.10148,0.10115,0.10131,1131517.0
2026-02-18 10:15:00+00:00,0.10131,0.10136,0.1009,0.10094,3066013.0
2026-02-18 10:30:00+00:00,0.10094,0.10094,0.10026,0.10036,6842964.0
2026-02-18 10:45:00+00:00,0.10036,0.10043,0.10017,0.10041,3624825.0
2026-02-18 11:00:00+00:00,0.10041,0.1005,0.09911,0.09989,12558353.0
2026-02-18 11:15:00+00:00,0.09989,0.10045,0.09983,0.1003,4999439.0
2026-02-18 11:30:00+00:00,0.1003,0.10044,0.10022,0.10042,2488512.0
2026-02-18 11:45:00+00:00,0.10042,0.10059,0.09994,0.10003,3473645.0
2026-02-18 12:00:00+00:00,0.10003,0.10034,0.0999,0.10002,2702567.0
2026-02-18 12:15:00+00:00,0.10002,0.10019,0.09989,0.10012,3448950.0
2026-02-18 12:30:00+00:00,0.10012,0.10038,0.0996,0.10036,5082801.0
2026-02-18 12:45:00+00:00,0.10036,0.1004,0.10017,0.10021,1070635.0
2026-02-18 13:00:00+00:00,0.10021,0.10036,0.09995,0.10007,2112926.0
2026-02-18 13:15:00+00:00,0.10007,0.10024,0.09994,0.10017,1493510.0
2026-02-18 13:30:00+00:00,0.10017,0.10018,0.09966,0.09978,3259365.0
2026-02-18 13:45:00+00:00,0.09978,0.09985,0.09939,0.09982,3974488.0
2026-02-18 14:00:00+00:00,0.09982,0.10001,0.09967,0.09985,2291514.0
2026-02-18 14:15:00+00:00,0.09985,0.1,0.09957,0.09957,2342747.0
2026-02-18 14:30:00+00:00,0.09957,0.10017,0.09948,0.09984,7820984.0
2026-02-18 14:45:00+00:00,0.09984,0.10055,0.09934,0.10033,7393389.0
2026-02-18 15:00:00+00:00,0.10033,0.10111,0.10028,0.10062,9457206.0
2026-02-18 15:15:00+00:00,0.10062,0.1009,0.10042,0.10059,5820870.0
2026-02-18 15:30:00+00:00,0.10059,0.10225,0.10054,0.10187,11672594.0
2026-02-18 15:45:00+00:00,0.10187,0.10198,0.10079,0.10104,16102534.0
2026-02-18 16:00:00+00:00,0.10104,0.10114,0.09983,0.09997,7861923.0
2026-02-18 16:15:00+00:00,0.09997,0.10032,0.09984,0.10022,4780669.0
2026-02-18 16:30:00+00:00,0.10022,0.10022,0.09964,0.1001,3530579.0
2026-02-18 16:45:00+00:00,0.1001,0.10019,0.09976,0.10006,1542837.0
2026-02-18 17:00:00+00:00,0.10006,0.10077,0.09994,0.10016,4080049.0
2026-02-18 17:15:00+00:00,0.10016,0.10024,0.09976,0.09991,1869325.0
2026-02-18 17:30:00+00:00,0.09991,0.10004,0.09963,0.09971,3049669.0
2026-02-18 17:45:00+00:00,0.09971,0.09979,0.09945,0.09954,1778067.0
2026-02-18 18:00:00+00:00,0.09954,0.09985,0.09954,0.09985,3588836.0
2026-02-18 18:15:00+00:00,0.09985,0.09986,0.09847,0.09916,20348875.0
2026-02-18 18:30:00+00:00,0.09916,0.09955,0.09853,0.09862,9195031.0
2026-02-18 18:45:00+00:00,0.09862,0.09923,0.09857,0.09881,6337773.0
2026-02-18 19:00:00+00:00,0.09881,0.09943,0.09867,0.09907,4182400.0
2026-02-18 19:15:00+00:00,0.09907,0.09915,0.09836,0.09865,6964584.0
2026-02-18 19:30:00+00:00,0.09865,0.09868,0.09738,0.09824,36487611.0
2026-02-18 19:45:00+00:00,0.09824,0.09863,0.09816,0.09849,3543690.0
2026-02-18 20:00:00+00:00,0.09849,0.09884,0.09833,0.09864,5257500.0
2026-02-18 20:15:00+00:00,0.09864,0.09883,0.09842,0.09849,3084913.0
2026-02-18 20:30:00+00:00,0.09849,0.09911,0.09849,0.09881,2639202.0
2026-02-18 20:45:00+00:00,0.09881,0.09906,0.09836,0.0984,3236022.0
2026-02-18 21:00:00+00:00,0.0984,0.09857,0.09809,0.09836,3623474.0
2026-02-18 21:15:00+00:00,0.09836,0.09873,0.0983,0.09872,5261775.0
2026-02-18 21:30:00+00:00,0.09872,0.09893,0.09868,0.09888,1176014.0
2026-02-18 21:45:00+00:00,0.09888,0.0989,0.09821,0.0984,11012660.0
2026-02-18 22:00:00+00:00,0.0984,0.09852,0.09789,0.09805,2956675.0
2026-02-18 22:15:00+00:00,0.09805,0.09841,0.09798,0.09823,1276521.0
2026-02-18 22:30:00+00:00,0.09823,0.09858,0.09823,0.09849,1624663.0
2026-02-18 22:45:00+00:00,0.09849,0.09871,0.09836,0.09843,865272.0
2026-02-18 23:00:00+00:00,0.09843,0.09844,0.09801,0.09813,1811587.0
2026-02-18 23:15:00+00:00,0.09813,0.0983,0.09805,0.09812,1268914.0
2026-02-18 23:30:00+00:00,0.09812,0.09844,0.09812,0.09835,4410242.0
2026-02-18 23:45:00+00:00,0.09835,0.09856,0.0983,0.09849,868688.0
2026-02-19 00:00:00+00:00,0.09849,0.09862,0.09815,0.09821,1903502.0
2026-02-19 00:15:00+00:00,0.09821,0.09849,0.09808,0.09834,1259711.0
2026-02-19 00:30:00+00:00,0.09834,0.09849,0.09826,0.09834,1326831.0
2026-02-19 00:45:00+00:00,0.09834,0.09841,0.09806,0.09816,1552843.0
2026-02-19 01:00:00+00:00,0.09816,0.09893,0.09812,0.09876,10842355.0
2026-02-19 01:15:00+00:00,0.09876,0.09876,0.09812,0.09823,3330029.0
2026-02-19 01:30:00+00:00,0.09823,0.09855,0.0981,0.09841,3550560.0
2026-02-19 01:45:00+00:00,0.09841,0.09877,0.09841,0.09877,815611.0
2026-02-19 02:00:00+00:00,0.09877,0.09884,0.09854,0.0986,1013041.0
2026-02-19 02:15:00+00:00,0.0986,0.09865,0.09843,0.09852,3421330.0
2026-02-19 02:30:00+00:00,0.09852,0.09853,0.09781,0.09795,4458989.0
2026-02-19 02:45:00+00:00,0.09795,0.09844,0.09795,0.09838,1339616.0
2026-02-19 03:00:00+00:00,0.09838,0.09839,0.09805,0.09822,956769.0
2026-02-19 03:15:00+00:00,0.09822,0.09855,0.09822,0.09855,997655.0
2026-02-19 03:30:00+00:00,0.09855,0.09858,0.09828,0.09841,1276562.0
2026-02-19 03:45:00+00:00,0.09841,0.09866,0.09835,0.09863,678779.0
2026-02-19 04:00:00+00:00,0.09863,0.09894,0.09854,0.09886,1383946.0
2026-02-19 04:15:00+00:00,0.09886,0.09892,0.09858,0.09862,1378905.0
2026-02-19 04:30:00+00:00,0.09862,0.09916,0.09862,0.0988,3808121.0
2026-02-19 04:45:00+00:00,0.0988,0.09891,0.09864,0.09866,3570240.0
2026-02-19 05:00:00+00:00,0.09866,0.09883,0.09845,0.09851,2139857.0
2026-02-19 05:15:00+00:00,0.09851,0.09867,0.09672,0.09716,26883111.0
2026-02-19 05:45:00+00:00,0.09745,0.09768,0.09731,0.09741,2881663.0
2026-02-19 06:00:00+00:00,0.09741,0.09815,0.09737,0.09812,3888788.0
2026-02-19 06:15:00+00:00,0.09812,0.09848,0.09807,0.09839,3629584.0
2026-02-19 06:30:00+00:00,0.09839,0.09871,0.09822,0.09823,3860048.0
