open_time,open,high,low,close,volume
2026-02-19 14:45:00+00:00,0.37795,0.38082,0.37643,0.38048,191623.0
2026-02-19 15:00:00+00:00,0.38048,0.38048,0.37186,0.37589,326745.0
2026-02-19 15:15:00+00:00,0.37589,0.3795,0.37589,0.37894,142081.0
2026-02-19 15:30:00+00:00,0.37894,0.3801,0.37628,0.37673,93870.0
2026-02-19 15:45:00+00:00,0.37673,0.37675,0.37263,0.37613,288430.0
2026-02-19 16:00:00+00:00,0.37613,0.38175,0.37579,0.38029,309758.0
2026-02-19 16:15:00+00:00,0.38029,0.38225,0.37564,0.37802,150950.0
2026-02-19 16:30:00+00:00,0.37802,0.38096,0.3766,0.37693,111751.0
2026-02-19 16:45:00+00:00,0.37693,0.38057,0.37693,0.38028,108902.0
2026-02-19 17:00:00+00:00,0.38028,0.38105,0.37924,0.37993,130301.0
2026-02-19 17:15:00+00:00,0.37993,0.38166,0.37756,0.37826,154229.0
2026-02-19 17:30:00+00:00,0.37826,0.3815,0.37826,0.38082,55232.0
2026-02-19 17:45:00+00:00,0.38082,0.38192,0.37906,0.37962,49448.0
2026-02-19 18:00:00+00:00,0.37962,0.38274,0.37962,0.38175,123106.0
2026-02-19 18:15:00+00:00,0.38175,0.38234,0.38146,0.38161,58680.0
2026-02-19 18:30:00+00:00,0.38161,0.38219,0.38031,0.382,71882.0
2026-02-19 18:45:00+00:00,0.382,0.3907,0.36526,0.37745,1731838.0
2026-02-19 19:00:00+00:00,0.37745,0.38686,0.37745,0.38488,298418.0
2026-02-19 19:15:00+00:00,0.38488,0.38653,0.37663,0.37838,292758.0
2026-02-19 19:30:00+00:00,0.37838,0.38458,0.37803,0.38219,110129.0
2026-02-19 19:45:00+00:00,0.38219,0.38222,0.37968,0.38161,29259.0
2026-02-19 20:00:00+00:00,0.38161,0.38368,0.37583,0.37607,137797.0
2026-02-19 20:15:00+00:00,0.37607,0.37607,0.36988,0.37238,130365.0
2026-02-19 20:30:00+00:00,0.37238,0.37439,0.36831,0.37018,181851.0
2026-02-19 20:45:00+00:00,0.37018,0.37389,0.37018,0.37257,38737.0
2026-02-19 21:00:00+00:00,0.37257,0.37333,0.368,0.37214,100231.0
2026-02-19 21:15:00+00:00,0.37214,0.37528,0.36898,0.37408,54879.0
2026-02-19 21:30:00+00:00,0.37408,0.3745,0.37241,0.37419,17942.0
2026-02-19 21:45:00+00:00,0.37419,0.37695,0.37306,0.37332,104605.0
2026-02-19 22:00:00+00:00,0.37332,0.37643,0.3727,0.37544,35330.0
2026-02-19 22:15:00+00:00,0.37544,0.38014,0.37411,0.3785,120319.0
2026-02-19 22:30:00+00:00,0.3785,0.37929,0.3765,0.37788,58820.0
2026-02-19 22:45:00+00:00,0.37788,0.37812,0.37616,0.37737,12707.0
2026-02-19 23:00:00+00:00,0.37737,0.38125,0.37737,0.38099,138120.0
2026-02-19 23:15:00+00:00,0.38099,0.38197,0.37767,0.37915,126429.0
2026-02-19 23:30:00+00:00,0.37915,0.38293,0.37803,0.38175,40856.0
2026-02-19 23:45:00+00:00,0.38175,0.3835,0.3794,0.37977,63882.0
2026-02-20 00:00:00+00:00,0.37977,0.38528,0.37939,0.38348,92647.0
2026-02-20 00:15:00+00:00,0.38348,0.38411,0.3802,0.383,96037.0
2026-02-20 00:30:00+00:00,0.383,0.38488,0.38255,0.38296,74825.0
2026-02-20 00:45:00+00:00,0.38296,0.38346,0.37832,0.38033,304904.0
2026-02-20 01:00:00+00:00,0.38033,0.38214,0.37929,0.37979,54204.0
2026-02-20 01:15:00+00:00,0.37979,0.38222,0.37958,0.38108,24488.0
2026-02-20 01:30:00+00:00,0.38108,0.3826,0.37968,0.38065,86364.0
2026-02-20 01:45:00+00:00,0.38065,0.38065,0.37822,0.37822,45817.0
2026-02-20 02:00:00+00:00,0.37822,0.37883,0.37685,0.37836,31576.0
2026-02-20 02:15:00+00:00,0.37836,0.37964,0.37836,0.37911,16699.0
2026-02-20 02:30:00+00:00,0.37911,0.37966,0.3782,0.37928,16905.0
2026-02-20 02:45:00+00:00,0.37928,0.37947,0.378,0.37848,16433.0
2026-02-20 03:00:00+00:00,0.37848,0.38022,0.37817,0.37913,37268.0
2026-02-20 03:15:00+00:00,0.37913,0.38295,0.37878,0.38161,48448.0
2026-02-20 03:30:00+00:00,0.38161,0.38478,0.38134,0.3833,44783.0
2026-02-20 03:45:00+00:00,0.3833,0.38889,0.3833,0.38688,166070.0
2026-02-20 04:00:00+00:00,0.38688,0.38711,0.38127,0.38243,120620.0
2026-02-20 04:15:00+00:00,0.38243,0.3849,0.38243,0.38385,35409.0
2026-02-20 04:30:00+00:00,0.38385,0.38385,0.3794,0.38018,50721.0
2026-02-20 04:45:00+00:00,0.38018,0.38039,0.37714,0.37796,79383.0
2026-02-20 05:00:00+00:00,0.37796,0.381,0.37777,0.37863,55299.0
2026-02-20 05:15:00+00:00,0.37863,0.38433,0.37863,0.38379,24950.0
2026-02-20 05:30:00+00:00,0.38379,0.385,0.38233,0.38277,37349.0
2026-02-20 05:45:00+00:00,0.38277,0.38277,0.37931,0.38046,148757.0
2026-02-20 06:00:00+00:00,0.38046,0.38214,0.37964,0.38176,39166.0
2026-02-20 06:15:00+00:00,0.38176,0.38294,0.3792,0.37938,43146.0
2026-02-20 06:30:00+00:00,0.37938,0.38031,0.37593,0.37727,87449.0
2026-02-20 06:45:00+00:00,0.37727,0.38306,0.37727,0.37937,81208.0
2026-02-20 07:00:00+00:00,0.37937,0.37989,0.37752,0.37833,59027.0
2026-02-20 07:15:00+00:00,0.37833,0.38273,0.37833,0.37947,158533.0
2026-02-20 07:30:00+00:00,0.37947,0.38091,0.37877,0.37947,111711.0
2026-02-20 07:45:00+00:00,0.37947,0.37974,0.37808,0.37905,52936.0
2026-02-20 08:00:00+00:00,0.37905,0.38104,0.37837,0.37868,86998.0
2026-02-20 08:15:00+00:00,0.37868,0.38298,0.37799,0.38089,125314.0
2026-02-20 08:30:00+00:00,0.38089,0.4002,0.37986,0.393,850292.0
2026-02-20 08:45:00+00:00,0.393,0.39717,0.39015,0.39128,233142.0
2026-02-20 09:00:00+00:00,0.39128,0.39264,0.38585,0.3875,133309.0
2026-02-20 09:15:00+00:00,0.3875,0.38768,0.3842,0.38581,82602.0
2026-02-20 09:30:00+00:00,0.38581,0.386,0.38157,0.38333,146131.0
2026-02-20 09:45:00+00:00,0.38333,0.38954,0.38298,0.38708,61956.0
2026-02-20 10:00:00+00:00,0.38708,0.38889,0.37593,0.378,221331.0
2026-02-20 10:15:00+00:00,0.378,0.38514,0.37639,0.38067,71349.0
2026-02-20 10:30:00+00:00,0.38067,0.38301,0.379,0.37944,19110.0
2026-02-20 10:45:00+00:00,0.37944,0.38422,0.37925,0.38055,73550.0
2026-02-20 11:00:00+00:00,0.38055,0.3845,0.38012,0.3831,40452.0
2026-02-20 11:15:00+00:00,0.3831,0.39104,0.38198,0.3888,208097.0
2026-02-20 11:30:00+00:00,0.3888,0.39423,0.38745,0.3899,367576.0
2026-02-20 11:45:00+00:00,0.3899,0.3916,0.38759,0.39112,92380.0
2026-02-20 12:00:00+00:00,0.39112,0.392,0.3875,0.38818,33664.0
2026-02-20 12:15:00+00:00,0.38818,0.39153,0.38617,0.38904,91535.0
2026-02-20 12:30:00+00:00,0.38904,0.39,0.38636,0.38895,50903.0
2026-02-20 12:45:00+00:00,0.38895,0.39259,0.3881,0.38812,193902.0
2026-02-20 13:00:00+00:00,0.38812,0.38856,0.385,0.38592,38053.0
2026-02-20 13:15:00+00:00,0.38592,0.38635,0.38362,0.38439,55848.0
2026-02-20 13:30:00+00:00,0.38439,0.38931,0.38439,0.3851,106844.0
2026-02-20 13:45:00+00:00,0.3851,0.3865,0.38429,0.38434,64065.0
2026-02-20 14:00:00+00:00,0.38434,0.38574,0.38104,0.38565,44456.0
2026-02-20 14:15:00+00:00,0.38565,0.39023,0.38458,0.38821,172619.0
2026-02-20 14:30:00+00:00,0.38821,0.38956,0.38577,0.38626,101338.0
2026-02-20 14:45:00+00:00,0.38626,0.39168,0.3842,0.38569,302043.0
2026-02-20 15:00:00+00:00,0.38569,0.38927,0.38424,0.38825,102930.0
2026-02-20 15:15:00+00:00,0.38825,0.3919,0.38514,0.38703,79966.0
2026-02-20 15:30:00+00:00,0.38703,0.39287,0.38493,0.39201,123407.0
2026-02-20 15:45:00+00:00,0.39201,0.39201,0.38554,0.38601,72139.0
2026-02-20 16:00:00+00:00,0.38601,0.38639,0.38055,0.38486,122839.0
2026-02-20 16:15:00+00:00,0.38486,0.3853,0.37874,0.38127,209813.0
2026-02-20 16:30:00+00:00,0.38127,0.38502,0.37992,0.38401,93288.0
2026-02-20 16:45:00+00:00,0.38401,0.38747,0.38175,0.38547,92609.0
2026-02-20 17:00:00+00:00,0.38547,0.38737,0.3849,0.38662,50162.0
2026-02-20 17:15:00+00:00,0.38662,0.38943,0.38384,0.38567,240011.0
2026-02-20 17:30:00+00:00,0.38567,0.38755,0.3835,0.3835,32498.0
2026-02-20 17:45:00+00:00,0.3835,0.3855,0.38153,0.38157,26186.0
2026-02-20 18:00:00+00:00,0.38157,0.38496,0.3771,0.37844,331046.0
2026-02-20 18:15:00+00:00,0.37844,0.38062,0.37634,0.37848,50915.0
2026-02-20 18:30:00+00:00,0.37848,0.37989,0.37748,0.37828,52730.0
2026-02-20 18:45:00+00:00,0.37828,0.37828,0.37635,0.37817,47086.0
2026-02-20 19:00:00+00:00,0.37817,0.38258,0.37817,0.37964,27576.0
2026-02-20 19:15:00+00:00,0.37964,0.38037,0.37803,0.37803,8542.0
2026-02-20 19:30:00+00:00,0.37803,0.37964,0.37743,0.37857,40673.0
2026-02-20 19:45:00+00:00,0.37857,0.38025,0.37634,0.3796,61720.0
2026-02-20 20:00:00+00:00,0.3796,0.38,0.37203,0.37738,769396.0
2026-02-20 20:15:00+00:00,0.37738,0.38081,0.37657,0.37869,51105.0
2026-02-20 20:30:00+00:00,0.37869,0.3843,0.37791,0.38307,351946.0
2026-02-20 20:45:00+00:00,0.38307,0.38372,0.3803,0.38118,207158.0
2026-02-20 21:00:00+00:00,0.38118,0.38213,0.37863,0.3787,47857.0
2026-02-20 21:15:00+00:00,0.3787,0.38081,0.37867,0.37959,32532.0
2026-02-20 21:30:00+00:00,0.37959,0.38244,0.37915,0.38126,39401.0
2026-02-20 21:45:00+00:00,0.38126,0.38126,0.37932,0.38067,8754.0
2026-02-20 22:00:00+00:00,0.38067,0.38119,0.37926,0.37939,15803.0
2026-02-20 22:15:00+00:00,0.37939,0.37999,0.37626,0.37837,79626.0
2026-02-20 22:30:00+00:00,0.37837,0.37883,0.37686,0.3783,45749.0
2026-02-20 22:45:00+00:00,0.3783,0.37852,0.37588,0.377,39959.0
2026-02-20 23:00:00+00:00,0.377,0.37955,0.37559,0.37668,38250.0
2026-02-20 23:15:00+00:00,0.37668,0.38022,0.37658,0.3794,132414.0
2026-02-20 23:30:00+00:00,0.3794,0.38004,0.37812,0.37893,61049.0
2026-02-20 23:45:00+00:00,0.37893,0.37897,0.37419,0.37799,72850.0
2026-02-21 00:00:00+00:00,0.37799,0.38,0.37794,0.37942,16165.0
2026-02-21 00:15:00+00:00,0.37942,0.383,0.37818,0.38241,11643.0
2026-02-21 00:30:00+00:00,0.38241,0.38763,0.3798,0.38143,188517.0
2026-02-21 00:45:00+00:00,0.38143,0.38344,0.37986,0.38029,53896.0
2026-02-21 01:00:00+00:00,0.38029,0.38342,0.37856,0.38237,61257.0
2026-02-21 01:15:00+00:00,0.38237,0.38247,0.37952,0.37973,35460.0
2026-02-21 01:30:00+00:00,0.37973,0.37977,0.3785,0.37864,5238.0
2026-02-21 01:45:00+00:00,0.37864,0.3816,0.37827,0.38153,16080.0
2026-02-21 02:00:00+00:00,0.38153,0.38153,0.3792,0.37958,30871.0
2026-02-21 02:15:00+00:00,0.37958,0.38075,0.37914,0.37914,12448.0
2026-02-21 02:30:00+00:00,0.37914,0.38207,0.37785,0.38124,25962.0
2026-02-21 02:45:00+00:00,0.38124,0.3826,0.38049,0.38049,28470.0
2026-02-21 03:00:00+00:00,0.38049,0.383,0.37991,0.38172,47664.0
2026-02-21 03:15:00+00:00,0.38172,0.38316,0.38048,0.38048,10791.0
2026-02-21 03:30:00+00:00,0.38048,0.38444,0.37663,0.3828,557872.0
2026-02-21 03:45:00+00:00,0.3828,0.3842,0.38198,0.38388,49024.0
2026-02-21 04:00:00+00:00,0.38388,0.3848,0.38263,0.38381,43232.0
2026-02-21 04:15:00+00:00,0.38381,0.3849,0.38326,0.38436,18096.0
2026-02-21 04:30:00+00:00,0.38436,0.38799,0.38424,0.38779,95451.0
2026-02-21 04:45:00+00:00,0.38779,0.38957,0.38695,0.38824,71282.0
2026-02-21 05:00:00+00:00,0.38824,0.3898,0.38789,0.38935,54953.0
2026-02-21 05:15:00+00:00,0.38935,0.39143,0.38897,0.3895,61018.0
2026-02-21 05:30:00+00:00,0.3895,0.39059,0.38144,0.38932,421527.0
2026-02-21 05:45:00+00:00,0.38932,0.39004,0.38631,0.38869,55444.0
2026-02-21 06:00:00+00:00,0.38869,0.39687,0.3872,0.39593,285954.0
2026-02-21 06:15:00+00:00,0.39593,0.40466,0.39584,0.39995,274972.0
2026-02-21 06:30:00+00:00,0.39995,0.40277,0.39653,0.40104,159684.0
2026-02-21 06:45:00+00:00,0.40104,0.4112,0.4001,0.40969,302428.0
2026-02-21 07:00:00+00:00,0.40969,0.41959,0.40968,0.419,328028.0
2026-02-21 07:15:00+00:00,0.419,0.42687,0.41865,0.42551,521714.0
2026-02-21 07:30:00+00:00,0.42551,0.4377,0.42536,0.43315,685850.0
2026-02-21 07:45:00+00:00,0.43315,0.4372,0.42952,0.43286,598431.0
2026-02-21 08:00:00+00:00,0.43286,0.44294,0.43101,0.4342,771030.0
2026-02-21 08:30:00+00:00,0.43156,0.43799,0.43116,0.43373,443974.0
2026-02-21 08:45:00+00:00,0.43373,0.43646,0.43255,0.43537,169528.0
2026-02-21 09:00:00+00:00,0.43537,0.4483,0.43468,0.44503,652033.0
2026-02-21 09:15:00+00:00,0.44503,0.46227,0.4447,0.45864,1178104.0
2026-02-21 09:30:00+00:00,0.45864,0.4692,0.45633,0.45943,1196633.0
2026-02-21 09:45:00+00:00,0.45943,0.46186,0.44261,0.45656,971827.0
2026-02-21 10:00:00+00:00,0.45656,0.46333,0.45215,0.45886,575384.0
2026-02-21 10:15:00+00:00,0.45886,0.45945,0.45056,0.4512,481046.0
2026-02-21 10:30:00+00:00,0.4512,0.46625,0.45115,0.46278,568476.0
2026-02-21 10:45:00+00:00,0.46278,0.46433,0.45771,0.45962,298208.0
2026-02-21 11:00:00+00:00,0.45962,0.46343,0.45746,0.46205,365768.0
2026-02-21 11:15:00+00:00,0.46205,0.46592,0.46068,0.46352,421933.0
2026-02-21 11:30:00+00:00,0.46352,0.46996,0.45533,0.45613,631882.0
2026-02-21 11:45:00+00:00,0.45613,0.46048,0.45414,0.45874,232050.0
2026-02-21 12:00:00+00:00,0.45874,0.46456,0.45668,0.46108,287750.0
2026-02-21 12:15:00+00:00,0.46108,0.46431,0.45472,0.45625,323947.0
2026-02-21 12:30:00+00:00,0.45625,0.45856,0.45212,0.45463,550310.0
2026-02-21 12:45:00+00:00,0.45463,0.45905,0.4518,0.45479,493115.0
2026-02-21 13:00:00+00:00,0.45479,0.45735,0.44597,0.44804,548873.0
2026-02-21 13:15:00+00:00,0.44804,0.45223,0.44496,0.449,461677.0
2026-02-21 13:30:00+00:00,0.449,0.4637,0.4488,0.46261,997422.0
2026-02-21 13:45:00+00:00,0.46261,0.46345,0.45457,0.45667,510870.0
2026-02-21 14:00:00+00:00,0.45667,0.46179,0.4508,0.45203,594736.0
2026-02-21 14:15:00+00:00,0.45203,0.45397,0.43509,0.44519,1529222.0
2026-02-21 14:30:00+00:00,0.44519,0.45106,0.44171,0.44205,434041.0
2026-02-21 14:45:00+00:00,0.44205,0.44305,0.42248,0.42547,1245901.0
2026-02-21 15:00:00+00:00,0.42547,0.44405,0.42122,0.44272,914767.0
2026-02-21 15:15:00+00:00,0.44272,0.45583,0.43815,0.45081,707111.0
2026-02-21 15:30:00+00:00,0.45081,0.4542,0.44702,0.45054,423003.0
2026-02-21 15:45:00+00:00,0.45054,0.46497,0.446,0.45566,858139.0
2026-02-21 16:00:00+00:00,0.45566,0.46,0.45267,0.4538,445864.0
2026-02-21 16:15:00+00:00,0.4538,0.45807,0.448,0.45146,366074.0
2026-02-21 16:30:00+00:00,0.45146,0.45235,0.44272,0.44785,344723.0
2026-02-21 16:45:00+00:00,0.44785,0.4536,0.44514,0.45244,312558.0
2026-02-21 17:00:00+00:00,0.45244,0.45365,0.44391,0.44535,236174.0
2026-02-21 17:15:00+00:00,0.44535,0.44997,0.44338,0.44883,264756.0
2026-02-21 17:30:00+00:00,0.44883,0.44909,0.4442,0.44741,196722.0
2026-02-21 17:45:00+00:00,0.44741,0.45749,0.44531,0.45294,245576.0
2026-02-21 18:00:00+00:00,0.45294,0.45852,0.4507,0.45366,215715.0
2026-02-21 18:15:00+00:00,0.45366,0.45512,0.45149,0.45425,127568.0
2026-02-21 18:30:00+00:00,0.45425,0.45689,0.45,0.45269,102512.0
2026-02-21 18:45:00+00:00,0.45269,0.45361,0.44673,0.44939,200954.0
2026-02-21 19:00:00+00:00,0.44939,0.45171,0.44726,0.44778,138092.0
2026-02-21 19:15:00+00:00,0.44778,0.45113,0.44375,0.44681,273736.0
2026-02-21 19:30:00+00:00,0.44681,0.45047,0.44628,0.4467,102021.0
2026-02-21 19:45:00+00:00,0.4467,0.45134,0.44573,0.45072,132993.0
2026-02-21 20:00:00+00:00,0.45072,0.45125,0.44472,0.44509,115871.0
2026-02-21 20:15:00+00:00,0.44509,0.44752,0.44391,0.44651,66121.0
2026-02-21 20:30:00+00:00,0.44651,0.44808,0.44076,0.44142,175498.0
2026-02-21 20:45:00+00:00,0.44142,0.44449,0.43949,0.44197,177638.0
2026-02-21 21:00:00+00:00,0.44197,0.44242,0.4363,0.43655,123716.0
2026-02-21 21:15:00+00:00,0.43655,0.43916,0.43203,0.43328,378890.0
2026-02-21 21:30:00+00:00,0.43328,0.43485,0.42975,0.43292,161601.0
2026-02-21 21:45:00+00:00,0.43292,0.43674,0.42913,0.43352,291996.0
2026-02-21 22:00:00+00:00,0.43352,0.43871,0.4315,0.43562,361657.0
2026-02-21 22:15:00+00:00,0.43562,0.45036,0.4326,0.44125,268695.0
2026-02-21 22:30:00+00:00,0.44125,0.45604,0.43941,0.45069,480096.0
2026-02-21 22:45:00+00:00,0.45069,0.45252,0.44505,0.44684,369298.0
2026-02-21 23:00:00+00:00,0.44684,0.45138,0.4427,0.45002,264395.0
2026-02-21 23:15:00+00:00,0.45002,0.45034,0.44504,0.44864,85307.0
2026-02-21 23:30:00+00:00,0.44864,0.45233,0.44673,0.44811,138030.0
2026-02-21 23:45:00+00:00,0.44811,0.4485,0.445,0.44626,146983.0
2026-02-22 00:00:00+00:00,0.44626,0.44823,0.44019,0.44305,420890.0
2026-02-22 00:15:00+00:00,0.44305,0.44667,0.4407,0.44425,237508.0
2026-02-22 00:30:00+00:00,0.44425,0.44515,0.44,0.44308,184226.0
2026-02-22 00:45:00+00:00,0.44308,0.4503,0.44286,0.44949,241790.0
2026-02-22 01:00:00+00:00,0.44949,0.45081,0.44,0.44341,355637.0
2026-02-22 01:15:00+00:00,0.44341,0.44689,0.44243,0.44442,147848.0
2026-02-22 01:30:00+00:00,0.44442,0.4485,0.44293,0.44703,107441.0
2026-02-22 01:45:00+00:00,0.44703,0.44756,0.44111,0.44452,132618.0
2026-02-22 02:00:00+00:00,0.44452,0.44742,0.44216,0.44587,145269.0
2026-02-22 02:15:00+00:00,0.44587,0.44809,0.4443,0.4455,104755.0
2026-02-22 02:30:00+00:00,0.4455,0.44891,0.44517,0.44674,331396.0
2026-02-22 02:45:00+00:00,0.44674,0.44674,0.44,0.4403,306791.0
2026-02-22 03:00:00+00:00,0.4403,0.44343,0.43736,0.43951,239383.0
2026-02-22 03:15:00+00:00,0.43951,0.44766,0.43927,0.44421,612515.0
2026-02-22 03:30:00+00:00,0.44421,0.44709,0.442,0.44453,214013.0
2026-02-22 03:45:00+00:00,0.44453,0.44648,0.4425,0.44602,77569.0
2026-02-22 04:00:00+00:00,0.44602,0.45048,0.44514,0.45048,326313.0
2026-02-22 04:15:00+00:00,0.45048,0.45328,0.44515,0.44544,424163.0
2026-02-22 04:30:00+00:00,0.44544,0.44775,0.44235,0.44394,236451.0
2026-02-22 04:45:00+00:00,0.44394,0.44724,0.44317,0.44491,189237.0
2026-02-22 05:00:00+00:00,0.44491,0.4455,0.43358,0.43685,488507.0
2026-02-22 05:15:00+00:00,0.43685,0.44459,0.43667,0.43869,336275.0
2026-02-22 05:30:00+00:00,0.43869,0.44019,0.43605,0.43803,322274.0
2026-02-22 05:45:00+00:00,0.43803,0.4385,0.43015,0.43503,334912.0
2026-02-22 06:00:00+00:00,0.43503,0.4376,0.43264,0.43277,272785.0
2026-02-22 06:15:00+00:00,0.43277,0.43753,0.42912,0.43416,486188.0
2026-02-22 06:30:00+00:00,0.43416,0.43467,0.4308,0.432,111606.0
2026-02-22 06:45:00+00:00,0.432,0.43379,0.42722,0.43088,265338.0
2026-02-22 07:00:00+00:00,0.43088,0.43494,0.42806,0.42886,301688.0
2026-02-22 07:15:00+00:00,0.42886,0.43415,0.42545,0.4332,287978.0
2026-02-22 07:30:00+00:00,0.4332,0.43473,0.42878,0.43005,165357.0
2026-02-22 07:45:00+00:00,0.43005,0.4398,0.42956,0.4369,317000.0
2026-02-22 08:00:00+00:00,0.4369,0.44094,0.43102,0.43129,178249.0
2026-02-22 08:15:00+00:00,0.43129,0.43191,0.42717,0.4284,228181.0
2026-02-22 08:30:00+00:00,0.4284,0.43358,0.42724,0.43346,159069.0
2026-02-22 08:45:00+00:00,0.43346,0.44,0.43314,0.43928,203023.0
2026-02-22 09:00:00+00:00,0.43928,0.46341,0.43813,0.456,1311970.0
2026-02-22 09:15:00+00:00,0.456,0.45989,0.4488,0.45044,492602.0
2026-02-22 09:30:00+00:00,0.45044,0.45457,0.44726,0.45003,249556.0
2026-02-22 09:45:00+00:00,0.45003,0.45366,0.44748,0.45219,217588.0
2026-02-22 10:00:00+00:00,0.45219,0.45374,0.44794,0.45301,167500.0
2026-02-22 10:15:00+00:00,0.45301,0.45903,0.45298,0.45766,205085.0
2026-02-22 10:30:00+00:00,0.45766,0.46252,0.45431,0.45537,237363.0
2026-02-22 10:45:00+00:00,0.45537,0.48,0.45224,0.46193,1309874.0
2026-02-22 11:00:00+00:00,0.46193,0.46385,0.45573,0.45944,338059.0
2026-02-22 11:15:00+00:00,0.45944,0.45944,0.45016,0.4532,369934.0
2026-02-22 11:30:00+00:00,0.4532,0.45682,0.45165,0.4529,137676.0
2026-02-22 11:45:00+00:00,0.4529,0.45684,0.45255,0.45469,137100.0
2026-02-22 12:00:00+00:00,0.45469,0.4556,0.43814,0.445,574986.0
2026-02-22 12:15:00+00:00,0.445,0.45558,0.4442,0.45327,215267.0
2026-02-22 12:30:00+00:00,0.45327,0.45599,0.4485,0.45099,164483.0
2026-02-22 12:45:00+00:00,0.45099,0.45246,0.44517,0.44866,189012.0
2026-02-22 13:00:00+00:00,0.44866,0.45212,0.44756,0.45143,92444.0
2026-02-22 13:15:00+00:00,0.45143,0.45607,0.44957,0.45513,147406.0
2026-02-22 13:30:00+00:00,0.45513,0.45965,0.45333,0.45494,169293.0
2026-02-22 13:45:00+00:00,0.45494,0.45508,0.44898,0.45395,154481.0
2026-02-22 14:00:00+00:00,0.45395,0.45483,0.44707,0.45116,111242.0
2026-02-22 14:15:00+00:00,0.45116,0.454,0.44882,0.45118,85333.0
2026-02-22 14:30:00+00:00,0.45118,0.45367,0.44892,0.45033,56876.0
2026-02-22 14:45:00+00:00,0.45033,0.45033,0.44564,0.44783,92221.0
2026-02-22 15:00:00+00:00,0.44783,0.44989,0.44446,0.4486,122926.0
2026-02-22 15:15:00+00:00,0.4486,0.45118,0.44663,0.44738,110731.0
2026-02-22 15:30:00+00:00,0.44738,0.44933,0.44545,0.44767,125500.0
2026-02-22 15:45:00+00:00,0.44767,0.4535,0.44741,0.4509,77254.0
2026-02-22 16:00:00+00:00,0.4509,0.45099,0.44759,0.44951,70325.0
2026-02-22 16:15:00+00:00,0.44951,0.44998,0.44141,0.44318,305547.0
2026-02-22 16:30:00+00:00,0.44318,0.44323,0.43314,0.43565,243404.0
2026-02-22 16:45:00+00:00,0.43565,0.43824,0.42915,0.43585,431622.0
2026-02-22 17:00:00+00:00,0.43585,0.44099,0.43403,0.4393,181238.0
2026-02-22 17:15:00+00:00,0.4393,0.45123,0.43839,0.44894,225048.0
2026-02-22 17:30:00+00:00,0.44894,0.46901,0.44853,0.467,608825.0
2026-02-22 17:45:00+00:00,0.467,0.47581,0.45835,0.46319,772106.0
2026-02-22 18:00:00+00:00,0.46319,0.46319,0.44819,0.44889,457634.0
2026-02-22 18:15:00+00:00,0.44889,0.45043,0.44288,0.4451,310687.0
2026-02-22 18:30:00+00:00,0.4451,0.44721,0.44223,0.44391,139642.0
2026-02-22 18:45:00+00:00,0.44391,0.44683,0.44176,0.4455,77562.0
2026-02-22 19:00:00+00:00,0.4455,0.45056,0.4455,0.44802,79140.0
2026-02-22 19:15:00+00:00,0.44802,0.45174,0.4451,0.44794,165720.0
2026-02-22 19:30:00+00:00,0.44794,0.44796,0.44454,0.446,47573.0
2026-02-22 19:45:00+00:00,0.446,0.44829,0.444,0.4441,33218.0
2026-02-22 20:00:00+00:00,0.4441,0.44566,0.44304,0.44439,28297.0
2026-02-22 20:15:00+00:00,0.44439,0.44713,0.44391,0.44532,34035.0
2026-02-22 20:30:00+00:00,0.44532,0.44921,0.4425,0.44612,25110.0
2026-02-22 20:45:00+00:00,0.44612,0.44617,0.44341,0.4441,44584.0
2026-02-22 21:00:00+00:00,0.4441,0.44531,0.44176,0.44459,68100.0
2026-02-22 21:15:00+00:00,0.44459,0.445,0.44211,0.44425,37231.0
2026-02-22 21:30:00+00:00,0.44425,0.4456,0.44222,0.4456,36649.0
2026-02-22 21:45:00+00:00,0.4456,0.4563,0.44532,0.4505,511573.0
2026-02-22 22:00:00+00:00,0.4505,0.45118,0.44675,0.44757,79704.0
2026-02-22 22:15:00+00:00,0.44757,0.44841,0.44693,0.44786,10174.0
2026-02-22 22:30:00+00:00,0.44786,0.45321,0.44786,0.45241,77852.0
2026-02-22 22:45:00+00:00,0.45241,0.45591,0.45154,0.45516,74801.0
2026-02-22 23:00:00+00:00,0.45516,0.4571,0.45119,0.45501,53155.0
2026-02-22 23:15:00+00:00,0.45501,0.45661,0.45143,0.45367,114909.0
2026-02-22 23:30:00+00:00,0.45367,0.45367,0.4485,0.45258,41394.0
2026-02-22 23:45:00+00:00,0.45258,0.45491,0.45065,0.45123,30108.0
2026-02-23 00:00:00+00:00,0.45123,0.45267,0.44667,0.44802,44731.0
2026-02-23 00:15:00+00:00,0.44802,0.44802,0.44352,0.44665,89249.0
2026-02-23 00:30:00+00:00,0.44665,0.45,0.44514,0.4483,50894.0
2026-02-23 00:45:00+00:00,0.4483,0.44931,0.44689,0.44834,56539.0
2026-02-23 01:00:00+00:00,0.44834,0.45657,0.448,0.45379,196409.0
2026-02-23 01:15:00+00:00,0.45379,0.45379,0.44737,0.4487,102372.0
2026-02-23 01:30:00+00:00,0.4487,0.454,0.44796,0.4517,104103.0
2026-02-23 01:45:00+00:00,0.4517,0.45581,0.44642,0.44642,110168.0
2026-02-23 02:00:00+00:00,0.44642,0.45181,0.44615,0.44809,94904.0
2026-02-23 02:15:00+00:00,0.44809,0.44907,0.4443,0.44892,245411.0
