open_time,open,high,low,close,volume
2026-02-15 13:00:00+00:00,4.5429e-06,4.6195e-06,4.5429e-06,4.605e-06,593380750000.0
2026-02-15 13:15:00+00:00,4.605e-06,4.6128e-06,4.5548e-06,4.5589e-06,354080733000.0
2026-02-15 13:30:00+00:00,4.5589e-06,4.5858e-06,4.5164e-06,4.5737e-06,1107149052000.0
2026-02-15 13:45:00+00:00,4.5737e-06,4.6055e-06,4.5581e-06,4.5786e-06,392467375000.0
2026-02-15 14:00:00+00:00,4.5786e-06,4.6355e-06,4.5731e-06,4.6069e-06,302915190000.0
2026-02-15 14:15:00+00:00,4.6069e-06,4.615e-06,4.584e-06,4.6043e-06,150704531000.0
2026-02-15 14:30:00+00:00,4.6043e-06,4.6928e-06,4.6021e-06,4.6792e-06,638329235000.0
2026-02-15 14:45:00+00:00,4.6792e-06,4.6817e-06,4.6418e-06,4.6472e-06,193228612000.0
2026-02-15 15:00:00+00:00,4.6472e-06,4.6819e-06,4.6235e-06,4.6688e-06,164676518000.0
2026-02-15 15:15:00+00:00,4.6688e-06,4.6701e-06,4.6387e-06,4.644e-06,147785243000.0
2026-02-15 15:30:00+00:00,4.644e-06,4.6892e-06,4.6404e-06,4.6776e-06,154233396000.0
2026-02-15 15:45:00+00:00,4.6776e-06,4.6776e-06,4.6447e-06,4.6542e-06,92217625000.0
2026-02-15 16:00:00+00:00,4.6542e-06,4.6542e-06,4.588e-06,4.6372e-06,446686307000.0
2026-02-15 16:15:00+00:00,4.6372e-06,4.6644e-06,4.6111e-06,4.6524e-06,324755107000.0
2026-02-15 16:30:00+00:00,4.6524e-06,4.6534e-06,4.6042e-06,4.6212e-06,175191846000.0
2026-02-15 16:45:00+00:00,4.6212e-06,4.6306e-06,4.6017e-06,4.6086e-06,194853362000.0
2026-02-15 17:00:00+00:00,4.6086e-06,4.6137e-06,4.5835e-06,4.5948e-06,154317978000.0
2026-02-15 17:15:00+00:00,4.5948e-06,4.5996e-06,4.5578e-06,4.5807e-06,447862617000.0
2026-02-15 17:30:00+00:00,4.5807e-06,4.5807e-06,4.5225e-06,4.5233e-06,327404176000.0
2026-02-15 17:45:00+00:00,4.5233e-06,4.5252e-06,4.4404e-06,4.517e-06,1521931359000.0
2026-02-15 18:00:00+00:00,4.517e-06,4.5365e-06,4.4824e-06,4.5239e-06,213137449000.0
2026-02-15 18:15:00+00:00,4.5239e-06,4.5239e-06,4.475e-06,4.4773e-06,361638575000.0
2026-02-15 18:30:00+00:00,4.4773e-06,4.4855e-06,4.4448e-06,4.4727e-06,460891062000.0
2026-02-15 18:45:00+00:00,4.4727e-06,4.4807e-06,4.3962e-06,4.4372e-06,799403956000.0
2026-02-15 19:00:00+00:00,4.4372e-06,4.4444e-06,4.39e-06,4.4276e-06,473807480000.0
2026-02-15 19:15:00+00:00,4.4276e-06,4.4711e-06,4.4078e-06,4.4603e-06,189257332000.0
2026-02-15 19:30:00+00:00,4.4603e-06,4.4613e-06,4.4029e-06,4.4165e-06,279481489000.0
2026-02-15 19:45:00+00:00,4.4165e-06,4.4273e-06,4.4028e-06,4.4068e-06,97856440000.0
2026-02-15 20:00:00+00:00,4.4068e-06,4.4414e-06,4.37e-06,4.4321e-06,458090543000.0
2026-02-15 20:15:00+00:00,4.4321e-06,4.4364e-06,4.4063e-06,4.4327e-06,137761544000.0
2026-02-15 20:30:00+00:00,4.4327e-06,4.4359e-06,4.4044e-06,4.4073e-06,87283138000.0
2026-02-15 20:45:00+00:00,4.4073e-06,4.4129e-06,4.3771e-06,4.3813e-06,471728679000.0
2026-02-15 21:00:00+00:00,4.3813e-06,4.4151e-06,4.3811e-06,4.4084e-06,175204742000.0
2026-02-15 21:15:00+00:00,4.4084e-06,4.4084e-06,4.3502e-06,4.3792e-06,481687157000.0
2026-02-15 21:30:00+00:00,4.3792e-06,4.3903e-06,4.3409e-06,4.3462e-06,330600057000.0
2026-02-15 21:45:00+00:00,4.3462e-06,4.36e-06,4.3384e-06,4.3583e-06,120496961000.0
2026-02-15 22:00:00+00:00,4.3583e-06,4.407e-06,4.348e-06,4.3939e-06,326142641000.0
2026-02-15 22:15:00+00:00,4.3939e-06,4.3993e-06,4.3581e-06,4.3837e-06,250158855000.0
2026-02-15 22:30:00+00:00,4.3837e-06,4.4171e-06,4.3788e-06,4.3879e-06,175927313000.0
2026-02-15 22:45:00+00:00,4.3879e-06,4.4141e-06,4.3724e-06,4.4048e-06,183830163000.0
2026-02-15 23:00:00+00:00,4.4048e-06,4.4048e-06,4.3445e-06,4.3776e-06,339040413000.0
2026-02-15 23:15:00+00:00,4.3776e-06,4.399e-06,4.364e-06,4.3968e-06,94240191000.0
2026-02-15 23:30:00+00:00,4.3968e-06,4.4377e-06,4.3968e-06,4.4349e-06,201739459000.0
2026-02-15 23:45:00+00:00,4.4349e-06,4.4532e-06,4.4086e-06,4.4115e-06,310642793000.0
2026-02-16 00:00:00+00:00,4.4115e-06,4.455e-06,4.4018e-06,4.4536e-06,213261872000.0
2026-02-16 00:15:00+00:00,4.4536e-06,4.475e-06,4.4262e-06,4.4439e-06,259095432000.0
2026-02-16 00:30:00+00:00,4.4439e-06,4.4723e-06,4.4392e-06,4.443e-06,107340338000.0
2026-02-16 00:45:00+00:00,4.443e-06,4.4839e-06,4.4428e-06,4.4688e-06,195932305000.0
2026-02-16 01:00:00+00:00,4.4688e-06,4.4898e-06,4.4505e-06,4.4541e-06,182679885000.0
2026-02-16 01:15:00+00:00,4.4541e-06,4.4586e-06,4.4215e-06,4.4376e-06,118822773000.0
2026-02-16 01:30:00+00:00,4.4376e-06,4.4557e-06,4.4243e-06,4.4262e-06,178246150000.0
2026-02-16 01:45:00+00:00,4.4262e-06,4.455e-06,4.4262e-06,4.4508e-06,135881307000.0
2026-02-16 02:00:00+00:00,4.4508e-06,4.488e-06,4.4453e-06,4.4678e-06,223181418000.0
2026-02-16 02:15:00+00:00,4.4678e-06,4.4791e-06,4.4288e-06,4.4308e-06,130221594000.0
2026-02-16 02:30:00+00:00,4.4308e-06,4.4537e-06,4.428e-06,4.4471e-06,178930422000.0
2026-02-16 02:45:00+00:00,4.4471e-06,4.4558e-06,4.4246e-06,4.4385e-06,121639675000.0
2026-02-16 03:00:00+00:00,4.4385e-06,4.4452e-06,4.4216e-06,4.4377e-06,57900241000.0
2026-02-16 03:15:00+00:00,4.4377e-06,4.447e-06,4.4082e-06,4.4214e-06,177530221000.0
2026-02-16 03:30:00+00:00,4.4214e-06,4.461e-06,4.4214e-06,4.4526e-06,116380273000.0
2026-02-16 03:45:00+00:00,4.4526e-06,4.4636e-06,4.4436e-06,4.4507e-06,26368917000.0
2026-02-16 04:00:00+00:00,4.4507e-06,4.4666e-06,4.4383e-06,4.4404e-06,139391116000.0
2026-02-16 04:15:00+00:00,4.4404e-06,4.4649e-06,4.4369e-06,4.4534e-06,166706423000.0
2026-02-16 04:30:00+00:00,4.4534e-06,4.466e-06,4.4455e-06,4.4548e-06,37908985000.0
2026-02-16 04:45:00+00:00,4.4548e-06,4.5602e-06,4.4506e-06,4.5514e-06,928993410000.0
2026-02-16 05:00:00+00:00,4.5514e-06,4.5632e-06,4.4803e-06,4.488e-06,402701111000.0
2026-02-16 05:15:00+00:00,4.488e-06,4.4982e-06,4.457e-06,4.4644e-06,237466198000.0
2026-02-16 05:30:00+00:00,4.4644e-06,4.4697e-06,4.4249e-06,4.4489e-06,260271081000.0
2026-02-16 05:45:00+00:00,4.4489e-06,4.4863e-06,4.4468e-06,4.4725e-06,121354113000.0
2026-02-16 06:00:00+00:00,4.4725e-06,4.4777e-06,4.4444e-06,4.4447e-06,47538860000.0
2026-02-16 06:15:00+00:00,4.4447e-06,4.46e-06,4.4313e-06,4.4523e-06,72243303000.0
2026-02-16 06:30:00+00:00,4.4523e-06,4.5093e-06,4.4493e-06,4.4874e-06,449559957000.0
2026-02-16 06:45:00+00:00,4.4874e-06,4.4958e-06,4.4713e-06,4.485e-06,64507442000.0
2026-02-16 07:00:00+00:00,4.485e-06,4.513e-06,4.4813e-06,4.5086e-06,100382654000.0
2026-02-16 07:15:00+00:00,4.5086e-06,4.5373e-06,4.4929e-06,4.5238e-06,102300034000.0
2026-02-16 07:30:00+00:00,4.5238e-06,4.5238e-06,4.4736e-06,4.4799e-06,124845449000.0
2026-02-16 07:45:00+00:00,4.4799e-06,4.4849e-06,4.466e-06,4.4731e-06,267243920000.0
2026-02-16 08:00:00+00:00,4.4731e-06,4.5117e-06,4.4665e-06,4.5045e-06,237417229000.0
2026-02-16 08:15:00+00:00,4.5045e-06,4.5294e-06,4.504e-06,4.5206e-06,142595109000.0
2026-02-16 08:30:00+00:00,4.5206e-06,4.5309e-06,4.5044e-06,4.5097e-06,206225767000.0
2026-02-16 08:45:00+00:00,4.5097e-06,4.5359e-06,4.5074e-06,4.5218e-06,75901831000.0
2026-02-16 09:00:00+00:00,4.5218e-06,4.5595e-06,4.5023e-06,4.5068e-06,203685331000.0
2026-02-16 09:15:00+00:00,4.5068e-06,4.5116e-06,4.4861e-06,4.5088e-06,109514782000.0
2026-02-16 09:30:00+00:00,4.5088e-06,4.5325e-06,4.4983e-06,4.5325e-06,154657018000.0
2026-02-16 09:45:00+00:00,4.5325e-06,4.5565e-06,4.5165e-06,4.5184e-06,193602111000.0
2026-02-16 10:00:00+00:00,4.5184e-06,4.5275e-06,4.5031e-06,4.5036e-06,146768946000.0
2026-02-16 10:15:00+00:00,4.5036e-06,4.5226e-06,4.5004e-06,4.5167e-06,52900233000.0
2026-02-16 10:30:00+00:00,4.5167e-06,4.5281e-06,4.4965e-06,4.5014e-06,61381042000.0
2026-02-16 10:45:00+00:00,4.5014e-06,4.514e-06,4.4926e-06,4.5036e-06,37377463000.0
2026-02-16 11:00:00+00:00,4.5036e-06,4.5198e-06,4.4472e-06,4.4614e-06,480937112000.0
2026-02-16 11:15:00+00:00,4.4614e-06,4.476e-06,4.4146e-06,4.4662e-06,438007875000.0
2026-02-16 11:30:00+00:00,4.4662e-06,4.4829e-06,4.4555e-06,4.4712e-06,108184670000.0
2026-02-16 11:45:00+00:00,4.4712e-06,4.5131e-06,4.471e-06,4.4903e-06,244965335000.0
2026-02-16 12:00:00+00:00,4.4903e-06,4.5017e-06,4.4792e-06,4.493e-06,194515711000.0
2026-02-16 12:15:00+00:00,4.493e-06,4.536e-06,4.4576e-06,4.53e-06,417510387000.0
2026-02-16 12:30:00+00:00,4.53e-06,4.5764e-06,4.5075e-06,4.5364e-06,314288599000.0
2026-02-16 12:45:00+00:00,4.5364e-06,4.5737e-06,4.5047e-06,4.5489e-06,632907041000.0
2026-02-16 13:00:00+00:00,4.5489e-06,4.5613e-06,4.5092e-06,4.5174e-06,245078697000.0
2026-02-16 13:15:00+00:00,4.5174e-06,4.5325e-06,4.4023e-06,4.4174e-06,488128709000.0
2026-02-16 13:30:00+00:00,4.4174e-06,4.4686e-06,4.4121e-06,4.4466e-06,428688174000.0
2026-02-16 13:45:00+00:00,4.4466e-06,4.4553e-06,4.3655e-06,4.3775e-06,608796754000.0
2026-02-16 14:00:00+00:00,4.3775e-06,4.4136e-06,4.36e-06,4.3993e-06,259725340000.0
2026-02-16 14:15:00+00:00,4.3993e-06,4.4222e-06,4.3689e-06,4.3897e-06,233489771000.0
2026-02-16 14:30:00+00:00,4.3897e-06,4.4583e-06,4.388e-06,4.4315e-06,327783851000.0
2026-02-16 14:45:00+00:00,4.4315e-06,4.4729e-06,4.4252e-06,4.4425e-06,153315896000.0
2026-02-16 15:00:00+00:00,4.4425e-06,4.4755e-06,4.4358e-06,4.443e-06,191132610000.0
2026-02-16 15:15:00+00:00,4.443e-06,4.4685e-06,4.4334e-06,4.4565e-06,139385039000.0
2026-02-16 15:30:00+00:00,4.4565e-06,4.4582e-06,4.3741e-06,4.3984e-06,727135872000.0
2026-02-16 15:45:00+00:00,4.3984e-06,4.4077e-06,4.3774e-06,4.3808e-06,175693409000.0
2026-02-16 16:00:00+00:00,4.3808e-06,4.4555e-06,4.3768e-06,4.4325e-06,460835952000.0
2026-02-16 16:15:00+00:00,4.4325e-06,4.4626e-06,4.4031e-06,4.452e-06,309258923000.0
2026-02-16 16:30:00+00:00,4.452e-06,4.4613e-06,4.3997e-06,4.4367e-06,234641272000.0
2026-02-16 16:45:00+00:00,4.4367e-06,4.4466e-06,4.4234e-06,4.4377e-06,114423828000.0
2026-02-16 17:00:00+00:00,4.4377e-06,4.4513e-06,4.4169e-06,4.4372e-06,94920551000.0
2026-02-16 17:15:00+00:00,4.4372e-06,4.446e-06,4.4086e-06,4.4384e-06,131915315000.0
2026-02-16 17:30:00+00:00,4.4384e-06,4.4646e-06,4.4295e-06,4.4566e-06,143212213000.0
2026-02-16 17:45:00+00:00,4.4566e-06,4.4566e-06,4.4394e-06,4.4439e-06,53596687000.0
2026-02-16 18:00:00+00:00,4.4439e-06,4.4814e-06,4.4439e-06,4.4594e-06,105789847000.0
2026-02-16 18:15:00+00:00,4.4594e-06,4.4804e-06,4.4416e-06,4.4504e-06,253333826000.0
2026-02-16 18:30:00+00:00,4.4504e-06,4.4572e-06,4.4277e-06,4.4371e-06,91675314000.0
2026-02-16 18:45:00+00:00,4.4371e-06,4.4485e-06,4.4284e-06,4.436e-06,32433509000.0
2026-02-16 19:00:00+00:00,4.436e-06,4.453e-06,4.4309e-06,4.4502e-06,39429630000.0
2026-02-16 19:15:00+00:00,4.4502e-06,4.4765e-06,4.4299e-06,4.4618e-06,130942529000.0
2026-02-16 19:30:00+00:00,4.4618e-06,4.5051e-06,4.4618e-06,4.4929e-06,168241707000.0
2026-02-16 19:45:00+00:00,4.4929e-06,4.5004e-06,4.4605e-06,4.462e-06,130942445000.0
2026-02-16 20:00:00+00:00,4.462e-06,4.467e-06,4.45e-06,4.4593e-06,79614048000.0
2026-02-16 20:15:00+00:00,4.4593e-06,4.4859e-06,4.4451e-06,4.4748e-06,56652213000.0
2026-02-16 20:30:00+00:00,4.4748e-06,4.4922e-06,4.4674e-06,4.4828e-06,72089195000.0
2026-02-16 20:45:00+00:00,4.4828e-06,4.519e-06,4.4755e-06,4.4995e-06,233609266000.0
2026-02-16 21:00:00+00:00,4.4995e-06,4.501e-06,4.4723e-06,4.4972e-06,152035807000.0
2026-02-16 21:15:00+00:00,4.4972e-06,4.5112e-06,4.4786e-06,4.4872e-06,135011960000.0
2026-02-16 21:30:00+00:00,4.4872e-06,4.5166e-06,4.4834e-06,4.5064e-06,309159296000.0
2026-02-16 21:45:00+00:00,4.5064e-06,4.5428e-06,4.4978e-06,4.5328e-06,284835096000.0
2026-02-16 22:00:00+00:00,4.5328e-06,4.5342e-06,4.4921e-06,4.4986e-06,100098436000.0
2026-02-16 22:15:00+00:00,4.4986e-06,4.5058e-06,4.4825e-06,4.4896e-06,55187467000.0
2026-02-16 22:30:00+00:00,4.4896e-06,4.4905e-06,4.4721e-06,4.4763e-06,94356278000.0
2026-02-16 22:45:00+00:00,4.4763e-06,4.4905e-06,4.465e-06,4.4726e-06,134300050000.0
2026-02-16 23:00:00+00:00,4.4726e-06,4.4965e-06,4.4693e-06,4.4962e-06,38909030000.0
2026-02-16 23:15:00+00:00,4.4962e-06,4.5142e-06,4.493e-06,4.493e-06,45707034000.0
2026-02-16 23:30:00+00:00,4.493e-06,4.5061e-06,4.473e-06,4.473e-06,56985609000.0
2026-02-16 23:45:00+00:00,4.473e-06,4.4942e-06,4.473e-06,4.4761e-06,27410027000.0
2026-02-17 00:00:00+00:00,4.4761e-06,4.483e-06,4.4484e-06,4.4645e-06,101856293000.0
2026-02-17 00:15:00+00:00,4.4645e-06,4.4699e-06,4.4496e-06,4.4556e-06,58904215000.0
2026-02-17 00:30:00+00:00,4.4556e-06,4.4646e-06,4.4295e-06,4.4391e-06,237085808000.0
2026-02-17 00:45:00+00:00,4.4391e-06,4.4626e-06,4.4207e-06,4.4241e-06,188579589000.0
2026-02-17 01:00:00+00:00,4.4241e-06,4.4472e-06,4.4117e-06,4.4412e-06,96949043000.0
2026-02-17 01:15:00+00:00,4.4412e-06,4.4614e-06,4.4356e-06,4.4457e-06,77588866000.0
2026-02-17 01:30:00+00:00,4.4457e-06,4.4674e-06,4.4401e-06,4.4605e-06,32455925000.0
2026-02-17 01:45:00+00:00,4.4605e-06,4.4634e-06,4.4334e-06,4.4361e-06,62533666000.0
2026-02-17 02:00:00+00:00,4.4361e-06,4.48e-06,4.4129e-06,4.4574e-06,157263565000.0
2026-02-17 02:15:00+00:00,4.4574e-06,4.473e-06,4.4484e-06,4.4565e-06,72951933000.0
2026-02-17 02:30:00+00:00,4.4565e-06,4.47e-06,4.4548e-06,4.463e-06,19356278000.0
2026-02-17 02:45:00+00:00,4.463e-06,4.4838e-06,4.4609e-06,4.477e-06,49846222000.0
2026-02-17 03:00:00+00:00,4.477e-06,4.4793e-06,4.4468e-06,4.4618e-06,99992097000.0
2026-02-17 03:30:00+00:00,4.4717e-06,4.4717e-06,4.4497e-06,4.4546e-06,73011209000.0
2026-02-17 03:45:00+00:00,4.4546e-06,4.4549e-06,4.4219e-06,4.4277e-06,115292717000.0
2026-02-17 04:00:00+00:00,4.4277e-06,4.4341e-06,4.389e-06,4.4012e-06,184971868000.0
2026-02-17 04:15:00+00:00,4.4012e-06,4.4216e-06,4.3923e-06,4.4099e-06,166536734000.0
2026-02-17 04:30:00+00:00,4.4099e-06,4.4175e-06,4.3789e-06,4.4119e-06,313023942000.0
2026-02-17 04:45:00+00:00,4.4119e-06,4.424e-06,4.4065e-06,4.4111e-06,49655995000.0
2026-02-17 05:00:00+00:00,4.4111e-06,4.4178e-06,4.4016e-06,4.4052e-06,22874402000.0
2026-02-17 05:15:00+00:00,4.4052e-06,4.4058e-06,4.3709e-06,4.3891e-06,180812992000.0
2026-02-17 05:30:00+00:00,4.3891e-06,4.3931e-06,4.3671e-06,4.3823e-06,348464591000.0
2026-02-17 05:45:00+00:00,4.3823e-06,4.392e-06,4.3675e-06,4.3875e-06,107051294000.0
2026-02-17 06:00:00+00:00,4.3875e-06,4.4243e-06,4.3875e-06,4.4145e-06,172277897000.0
2026-02-17 06:15:00+00:00,4.4145e-06,4.4395e-06,4.413e-06,4.4318e-06,39660012000.0
2026-02-17 06:30:00+00:00,4.4318e-06,4.4318e-06,4.4152e-06,4.4196e-06,56297083000.0
2026-02-17 06:45:00+00:00,4.4196e-06,4.4269e-06,4.416e-06,4.4175e-06,16767312000.0
2026-02-17 07:00:00+00:00,4.4175e-06,4.4175e-06,4.388e-06,4.392e-06,107409181000.0
2026-02-17 07:15:00+00:00,4.392e-06,4.3999e-06,4.3789e-06,4.3818e-06,140241581000.0
2026-02-17 07:30:00+00:00,4.3818e-06,4.3818e-06,4.3511e-06,4.3739e-06,288279755000.0
2026-02-17 07:45:00+00:00,4.3739e-06,4.3811e-06,4.3683e-06,4.3742e-06,42783844000.0
2026-02-17 08:00:00+00:00,4.3742e-06,4.3891e-06,4.37e-06,4.3724e-06,51003936000.0
2026-02-17 08:15:00+00:00,4.3724e-06,4.3746e-06,4.3564e-06,4.3592e-06,113290337000.0
2026-02-17 08:30:00+00:00,4.3592e-06,4.3666e-06,4.3176e-06,4.3424e-06,312666338000.0
2026-02-17 08:45:00+00:00,4.3424e-06,4.3455e-06,4.3279e-06,4.3351e-06,106310963000.0
2026-02-17 09:00:00+00:00,4.3351e-06,4.3443e-06,4.3247e-06,4.3333e-06,305385143000.0
2026-02-17 09:15:00+00:00,4.3333e-06,4.3458e-06,4.3295e-06,4.3344e-06,83885137000.0
2026-02-17 09:30:00+00:00,4.3344e-06,4.34e-06,4.3249e-06,4.3293e-06,57174685000.0
2026-02-17 09:45:00+00:00,4.3293e-06,4.3404e-06,4.3293e-06,4.3382e-06,106986763000.0
2026-02-17 10:00:00+00:00,4.3382e-06,4.3541e-06,4.3321e-06,4.3492e-06,92794466000.0
2026-02-17 10:15:00+00:00,4.3492e-06,4.3492e-06,4.2849e-06,4.3022e-06,624355878000.0
2026-02-17 10:30:00+00:00,4.3022e-06,4.3304e-06,4.2981e-06,4.3191e-06,132528562000.0
2026-02-17 10:45:00+00:00,4.3191e-06,4.3325e-06,4.3178e-06,4.3256e-06,49788446000.0
2026-02-17 11:00:00+00:00,4.3256e-06,4.3995e-06,4.3256e-06,4.3859e-06,532209299000.0
2026-02-17 11:15:00+00:00,4.3859e-06,4.3919e-06,4.3625e-06,4.383e-06,171625957000.0
2026-02-17 11:30:00+00:00,4.383e-06,4.3877e-06,4.3631e-06,4.3772e-06,80811055000.0
2026-02-17 11:45:00+00:00,4.3772e-06,4.3879e-06,4.3722e-06,4.3829e-06,52804270000.0
2026-02-17 12:00:00+00:00,4.3829e-06,4.4213e-06,4.3806e-06,4.407e-06,282369493000.0
2026-02-17 12:15:00+00:00,4.407e-06,4.4318e-06,4.3975e-06,4.4237e-06,147369510000.0
2026-02-17 12:30:00+00:00,4.4237e-06,4.4487e-06,4.4152e-06,4.4361e-06,227641172000.0
2026-02-17 12:45:00+00:00,4.4361e-06,4.4396e-06,4.4063e-06,4.4117e-06,121606963000.0
2026-02-17 13:00:00+00:00,4.4117e-06,4.4478e-06,4.4023e-06,4.4451e-06,81302600000.0
2026-02-17 13:15:00+00:00,4.4451e-06,4.4594e-06,4.4243e-06,4.4338e-06,138245070000.0
2026-02-17 13:30:00+00:00,4.4338e-06,4.4403e-06,4.4055e-06,4.4131e-06,303242646000.0
2026-02-17 13:45:00+00:00,4.4131e-06,4.444e-06,4.4056e-06,4.4098e-06,171865916000.0
2026-02-17 14:00:00+00:00,4.4098e-06,4.4263e-06,4.3895e-06,4.3902e-06,227701279000.0
2026-02-17 14:15:00+00:00,4.3902e-06,4.42e-06,4.3901e-06,4.4117e-06,51769490000.0
2026-02-17 14:30:00+00:00,4.4117e-06,4.4527e-06,4.353e-06,4.373e-06,465095763000.0
2026-02-17 14:45:00+00:00,4.373e-06,4.4005e-06,4.344e-06,4.3772e-06,370602527000.0
2026-02-17 15:00:00+00:00,4.3772e-06,4.4199e-06,4.3666e-06,4.3988e-06,208958037000.0
2026-02-17 15:15:00+00:00,4.3988e-06,4.4344e-06,4.3758e-06,4.3925e-06,139418700000.0
2026-02-17 15:30:00+00:00,4.3925e-06,4.4267e-06,4.3744e-06,4.4102e-06,135980829000.0
2026-02-17 15:45:00+00:00,4.4102e-06,4.445e-06,4.4014e-06,4.4217e-06,108580401000.0
2026-02-17 16:00:00+00:00,4.4217e-06,4.517e-06,4.4194e-06,4.4851e-06,496945114000.0
2026-02-17 16:15:00+00:00,4.4851e-06,4.5082e-06,4.4335e-06,4.4342e-06,365980878000.0
2026-02-17 16:30:00+00:00,4.4342e-06,4.4972e-06,4.4274e-06,4.446e-06,287083707000.0
2026-02-17 16:45:00+00:00,4.446e-06,4.4539e-06,4.4232e-06,4.4248e-06,88136866000.0
2026-02-17 17:00:00+00:00,4.4248e-06,4.4309e-06,4.3711e-06,4.3936e-06,283650970000.0
2026-02-17 17:15:00+00:00,4.3936e-06,4.4458e-06,4.3924e-06,4.441e-06,155564585000.0
2026-02-17 17:30:00+00:00,4.441e-06,4.4433e-06,4.385e-06,4.3894e-06,131506295000.0
2026-02-17 17:45:00+00:00,4.3894e-06,4.424e-06,4.3801e-06,4.4195e-06,150337315000.0
2026-02-17 18:00:00+00:00,4.4195e-06,4.4321e-06,4.4101e-06,4.4252e-06,57050137000.0
2026-02-17 18:15:00+00:00,4.4252e-06,4.4667e-06,4.41e-06,4.4571e-06,123468132000.0
2026-02-17 18:30:00+00:00,4.4571e-06,4.4612e-06,4.4265e-06,4.4427e-06,173903092000.0
2026-02-17 18:45:00+00:00,4.4427e-06,4.452e-06,4.4347e-06,4.4385e-06,136579657000.0
2026-02-17 19:00:00+00:00,4.4385e-06,4.4671e-06,4.4385e-06,4.4617e-06,69640031000.0
2026-02-17 19:15:00+00:00,4.4617e-06,4.4666e-06,4.4244e-06,4.4276e-06,109037062000.0
2026-02-17 19:30:00+00:00,4.4276e-06,4.4304e-06,4.4017e-06,4.4169e-06,130913824000.0
2026-02-17 19:45:00+00:00,4.4169e-06,4.4235e-06,4.4064e-06,4.4105e-06,26084658000.0
2026-02-17 20:00:00+00:00,4.4105e-06,4.4179e-06,4.3849e-06,4.3939e-06,93425676000.0
2026-02-17 20:15:00+00:00,4.3939e-06,4.411e-06,4.385e-06,4.4033e-06,37300902000.0
2026-02-17 20:30:00+00:00,4.4033e-06,4.404e-06,4.3722e-06,4.395e-06,101234922000.0
2026-02-17 20:45:00+00:00,4.395e-06,4.4003e-06,4.3766e-06,4.3855e-06,102980254000.0
2026-02-17 21:00:00+00:00,4.3855e-06,4.4082e-06,4.3731e-06,4.4037e-06,92012952000.0
2026-02-17 21:15:00+00:00,4.4037e-06,4.4053e-06,4.3865e-06,4.3961e-06,63134071000.0
2026-02-17 21:30:00+00:00,4.3961e-06,4.4016e-06,4.3887e-06,4.4005e-06,13523350000.0
2026-02-17 21:45:00+00:00,4.4005e-06,4.4155e-06,4.3963e-06,4.4138e-06,24292799000.0
2026-02-17 22:00:00+00:00,4.4138e-06,4.4168e-06,4.4015e-06,4.4047e-06,22023191000.0
2026-02-17 22:15:00+00:00,4.4047e-06,4.4138e-06,4.3957e-06,4.4125e-06,49243133000.0
2026-02-17 22:30:00+00:00,4.4125e-06,4.423e-06,4.4035e-06,4.4056e-06,42665124000.0
2026-02-17 22:45:00+00:00,4.4056e-06,4.411e-06,4.3855e-06,4.396e-06,59366391000.0
2026-02-17 23:00:00+00:00,4.396e-06,4.4038e-06,4.3813e-06,4.39e-06,33299431000.0
2026-02-17 23:15:00+00:00,4.39e-06,4.4058e-06,4.384e-06,4.3845e-06,29264801000.0
2026-02-17 23:30:00+00:00,4.3845e-06,4.3957e-06,4.3776e-06,4.3919e-06,20343183000.0
2026-02-17 23:45:00+00:00,4.3919e-06,4.4006e-06,4.3859e-06,4.3964e-06,9963878000.0
2026-02-18 00:00:00+00:00,4.3964e-06,4.403e-06,4.3889e-06,4.399e-06,23574229000.0
2026-02-18 00:15:00+00:00,4.399e-06,4.4054e-06,4.384e-06,4.3932e-06,55932454000.0
2026-02-18 00:30:00+00:00,4.3932e-06,4.4009e-06,4.3837e-06,4.3857e-06,13254982000.0
2026-02-18 00:45:00+00:00,4.3857e-06,4.3857e-06,4.36e-06,4.3629e-06,122910791000.0
2026-02-18 01:00:00+00:00,4.3629e-06,4.3753e-06,4.3551e-06,4.363e-06,85598920000.0
2026-02-18 01:15:00+00:00,4.363e-06,4.3761e-06,4.3445e-06,4.3515e-06,52548770000.0
2026-02-18 01:30:00+00:00,4.3515e-06,4.3696e-06,4.3395e-06,4.3619e-06,81495915000.0
2026-02-18 01:45:00+00:00,4.3619e-06,4.3729e-06,4.356e-06,4.36e-06,9341477000.0
2026-02-18 02:00:00+00:00,4.36e-06,4.3871e-06,4.3559e-06,4.3797e-06,103032896000.0
2026-02-18 02:15:00+00:00,4.3797e-06,4.3838e-06,4.3652e-06,4.368e-06,49899043000.0
2026-02-18 02:30:00+00:00,4.368e-06,4.4061e-06,4.3636e-06,4.399e-06,123666101000.0
2026-02-18 02:45:00+00:00,4.399e-06,4.4055e-06,4.3911e-06,4.3975e-06,59735423000.0
2026-02-18 03:00:00+00:00,4.3975e-06,4.4125e-06,4.3881e-06,4.4e-06,61576041000.0
2026-02-18 03:15:00+00:00,4.4e-06,4.4116e-06,4.3933e-06,4.4035e-06,67606887000.0
2026-02-18 03:30:00+00:00,4.4035e-06,4.4109e-06,4.3952e-06,4.3994e-06,47914785000.0
2026-02-18 03:45:00+00:00,4.3994e-06,4.406e-06,4.3885e-06,4.3976e-06,52823735000.0
2026-02-18 04:00:00+00:00,4.3976e-06,4.4116e-06,4.3884e-06,4.394e-06,52458775000.0
