open_time,open,high,low,close,volume
2026-02-21 22:00:00+00:00,0.24699,0.24946,0.24487,0.24725,102223.0
2026-02-21 22:15:00+00:00,0.24725,0.24967,0.24674,0.24927,39259.0
2026-02-21 22:30:00+00:00,0.24927,0.25041,0.24902,0.24908,39782.0
2026-02-21 22:45:00+00:00,0.24908,0.24908,0.24521,0.24636,83930.0
2026-02-21 23:00:00+00:00,0.24636,0.24696,0.24576,0.24638,14438.0
2026-02-21 23:15:00+00:00,0.24638,0.24719,0.24566,0.24566,17549.0
2026-02-21 23:30:00+00:00,0.24566,0.2464,0.24311,0.24419,111116.0
2026-02-21 23:45:00+00:00,0.24419,0.24437,0.2435,0.24353,15966.0
2026-02-22 00:00:00+00:00,0.24353,0.2444,0.24146,0.2427,98315.0
2026-02-22 00:15:00+00:00,0.2427,0.24288,0.24123,0.24222,19894.0
2026-02-22 00:30:00+00:00,0.24222,0.24605,0.24222,0.24516,165190.0
2026-02-22 00:45:00+00:00,0.24516,0.24618,0.24329,0.24329,23667.0
2026-02-22 01:00:00+00:00,0.24329,0.24438,0.24302,0.24409,13032.0
2026-02-22 01:15:00+00:00,0.24409,0.24705,0.24409,0.2464,35405.0
2026-02-22 01:30:00+00:00,0.2464,0.24859,0.24627,0.24764,32043.0
2026-02-22 01:45:00+00:00,0.24764,0.24779,0.24696,0.24713,25118.0
2026-02-22 02:00:00+00:00,0.24713,0.24835,0.24483,0.24566,33586.0
2026-02-22 02:15:00+00:00,0.24566,0.24566,0.24425,0.24461,27935.0
2026-02-22 02:30:00+00:00,0.24461,0.2449,0.24404,0.24483,6265.0
2026-02-22 02:45:00+00:00,0.24483,0.24556,0.24416,0.24416,30062.0
2026-02-22 03:00:00+00:00,0.24416,0.24503,0.2433,0.24482,58362.0
2026-02-22 03:15:00+00:00,0.24482,0.24482,0.24101,0.24169,168409.0
2026-02-22 03:30:00+00:00,0.24169,0.24379,0.24128,0.24379,42601.0
2026-02-22 03:45:00+00:00,0.24379,0.24562,0.24174,0.24174,43713.0
2026-02-22 04:00:00+00:00,0.24174,0.24204,0.23859,0.23989,217678.0
2026-02-22 04:15:00+00:00,0.23989,0.24026,0.23929,0.23975,41907.0
2026-02-22 04:30:00+00:00,0.23975,0.24088,0.23937,0.23994,34342.0
2026-02-22 04:45:00+00:00,0.23994,0.23994,0.23827,0.23975,68867.0
2026-02-22 05:00:00+00:00,0.23975,0.24104,0.23795,0.23849,79364.0
2026-02-22 05:15:00+00:00,0.23849,0.23975,0.23849,0.23945,33774.0
2026-02-22 05:30:00+00:00,0.23945,0.23957,0.23767,0.23852,27747.0
2026-02-22 05:45:00+00:00,0.23852,0.23852,0.23618,0.23634,42882.0
2026-02-22 06:00:00+00:00,0.23634,0.23683,0.23545,0.23621,50064.0
2026-02-22 06:15:00+00:00,0.23621,0.23743,0.2329,0.23581,87174.0
2026-02-22 06:30:00+00:00,0.23581,0.23708,0.23533,0.23707,3312.0
2026-02-22 06:45:00+00:00,0.23707,0.23928,0.23674,0.23868,37763.0
2026-02-22 07:00:00+00:00,0.23868,0.24027,0.23868,0.2393,24740.0
2026-02-22 07:15:00+00:00,0.2393,0.24104,0.2393,0.23939,47140.0
2026-02-22 07:30:00+00:00,0.23939,0.23986,0.23868,0.23929,13800.0
2026-02-22 07:45:00+00:00,0.23929,0.24072,0.23877,0.23899,54949.0
2026-02-22 08:00:00+00:00,0.23899,0.24104,0.23824,0.23955,74570.0
2026-02-22 08:15:00+00:00,0.23955,0.24012,0.23903,0.23945,59342.0
2026-02-22 08:30:00+00:00,0.23945,0.24012,0.23835,0.23877,29983.0
2026-02-22 08:45:00+00:00,0.23877,0.239,0.23748,0.23762,39212.0
2026-02-22 09:00:00+00:00,0.23762,0.23773,0.23622,0.23699,69204.0
2026-02-22 09:15:00+00:00,0.23699,0.23961,0.23699,0.23961,54160.0
2026-02-22 09:30:00+00:00,0.23961,0.24031,0.23945,0.23973,23890.0
2026-02-22 09:45:00+00:00,0.23973,0.24022,0.23914,0.24013,26406.0
2026-02-22 10:00:00+00:00,0.24013,0.24149,0.2395,0.24025,21491.0
2026-02-22 10:15:00+00:00,0.24025,0.24189,0.23975,0.23998,37736.0
2026-02-22 10:30:00+00:00,0.23998,0.24055,0.23975,0.24002,4754.0
2026-02-22 10:45:00+00:00,0.24002,0.2403,0.2394,0.23996,9906.0
2026-02-22 11:00:00+00:00,0.23996,0.24017,0.23934,0.23984,34696.0
2026-02-22 11:15:00+00:00,0.23984,0.24224,0.23944,0.24199,44962.0
2026-02-22 11:30:00+00:00,0.24199,0.24238,0.24037,0.24191,54124.0
2026-02-22 11:45:00+00:00,0.24191,0.24203,0.24097,0.24161,37925.0
2026-02-22 12:00:00+00:00,0.24161,0.24161,0.23984,0.2411,115283.0
2026-02-22 12:15:00+00:00,0.2411,0.2411,0.23835,0.23965,67116.0
2026-02-22 12:30:00+00:00,0.23965,0.2408,0.23957,0.24041,62104.0
2026-02-22 12:45:00+00:00,0.24041,0.24174,0.23993,0.2404,46350.0
2026-02-22 13:00:00+00:00,0.2404,0.2404,0.23917,0.23996,18941.0
2026-02-22 13:15:00+00:00,0.23996,0.24064,0.2397,0.23976,23879.0
2026-02-22 13:30:00+00:00,0.23976,0.24066,0.23849,0.23885,39695.0
2026-02-22 13:45:00+00:00,0.23885,0.24012,0.23798,0.23983,25974.0
2026-02-22 14:00:00+00:00,0.23983,0.24187,0.2395,0.24115,67195.0
2026-02-22 14:15:00+00:00,0.24115,0.24115,0.2395,0.24089,42792.0
2026-02-22 14:30:00+00:00,0.24089,0.2409,0.23939,0.23982,18856.0
2026-02-22 14:45:00+00:00,0.23982,0.24014,0.23915,0.23915,9701.0
2026-02-22 15:00:00+00:00,0.23915,0.23915,0.23594,0.23783,254300.0
2026-02-22 15:15:00+00:00,0.23783,0.2398,0.23768,0.2398,58252.0
2026-02-22 15:30:00+00:00,0.2398,0.24022,0.23873,0.2402,34071.0
2026-02-22 15:45:00+00:00,0.2402,0.24228,0.23858,0.23858,92141.0
2026-02-22 16:00:00+00:00,0.23858,0.24007,0.23846,0.23942,178074.0
2026-02-22 16:15:00+00:00,0.23942,0.2395,0.2369,0.23741,40976.0
2026-02-22 16:30:00+00:00,0.23741,0.23741,0.23455,0.23592,197052.0
2026-02-22 16:45:00+00:00,0.23592,0.23705,0.23541,0.236,45728.0
2026-02-22 17:00:00+00:00,0.236,0.23709,0.23555,0.23614,22867.0
2026-02-22 17:15:00+00:00,0.23614,0.23699,0.23585,0.23659,24857.0
2026-02-22 17:30:00+00:00,0.23659,0.239,0.23659,0.23834,57731.0
2026-02-22 17:45:00+00:00,0.23834,0.23834,0.23645,0.23688,12105.0
2026-02-22 18:00:00+00:00,0.23688,0.23724,0.23453,0.23533,81817.0
2026-02-22 18:15:00+00:00,0.23533,0.23585,0.23394,0.23472,27225.0
2026-02-22 18:30:00+00:00,0.23472,0.23472,0.23225,0.2338,96016.0
2026-02-22 18:45:00+00:00,0.2338,0.23503,0.23357,0.23503,23868.0
2026-02-22 19:00:00+00:00,0.23503,0.23503,0.23392,0.23393,111799.0
2026-02-22 19:15:00+00:00,0.23393,0.23394,0.23333,0.23333,4230.0
2026-02-22 19:30:00+00:00,0.23333,0.23484,0.23333,0.2339,15747.0
2026-02-22 19:45:00+00:00,0.2339,0.2339,0.2327,0.233,28382.0
2026-02-22 20:00:00+00:00,0.233,0.23312,0.2305,0.231,71784.0
2026-02-22 20:15:00+00:00,0.231,0.23211,0.23077,0.23189,86615.0
2026-02-22 20:30:00+00:00,0.23189,0.23231,0.23082,0.23082,55382.0
2026-02-22 20:45:00+00:00,0.23082,0.23091,0.22845,0.23019,146417.0
2026-02-22 21:00:00+00:00,0.23019,0.23243,0.22987,0.23184,155049.0
2026-02-22 21:15:00+00:00,0.23184,0.23198,0.22937,0.22937,18478.0
2026-02-22 21:30:00+00:00,0.22937,0.22967,0.22834,0.22947,34241.0
2026-02-22 21:45:00+00:00,0.22947,0.23041,0.22922,0.22991,17060.0
2026-02-22 22:00:00+00:00,0.22991,0.23054,0.2289,0.22898,44500.0
2026-02-22 22:15:00+00:00,0.22898,0.23054,0.22898,0.23044,10114.0
2026-02-22 22:30:00+00:00,0.23044,0.23194,0.23044,0.23181,7309.0
2026-02-22 22:45:00+00:00,0.23181,0.23356,0.23181,0.23236,168551.0
2026-02-22 23:00:00+00:00,0.23236,0.23247,0.23133,0.23188,29818.0
2026-02-22 23:15:00+00:00,0.23188,0.23292,0.23097,0.23151,24803.0
2026-02-22 23:30:00+00:00,0.23151,0.23177,0.23078,0.23123,25629.0
2026-02-22 23:45:00+00:00,0.23123,0.23222,0.23123,0.23197,2781.0
2026-02-23 00:00:00+00:00,0.23197,0.23404,0.23098,0.23344,124815.0
2026-02-23 00:15:00+00:00,0.23344,0.23378,0.23104,0.23104,81890.0
2026-02-23 00:30:00+00:00,0.23104,0.23133,0.22936,0.22946,52652.0
2026-02-23 00:45:00+00:00,0.22946,0.22999,0.22616,0.22662,79065.0
2026-02-23 01:00:00+00:00,0.22662,0.22664,0.21511,0.21857,1035277.0
2026-02-23 01:15:00+00:00,0.21857,0.21902,0.21415,0.21825,123122.0
2026-02-23 01:30:00+00:00,0.21825,0.22598,0.21768,0.22506,141971.0
2026-02-23 01:45:00+00:00,0.22506,0.23133,0.22262,0.22662,581941.0
2026-02-23 02:00:00+00:00,0.22662,0.23214,0.22566,0.22997,145819.0
2026-02-23 02:15:00+00:00,0.22997,0.23548,0.22938,0.2348,375614.0
2026-02-23 02:30:00+00:00,0.2348,0.23654,0.2332,0.23567,153019.0
2026-02-23 02:45:00+00:00,0.23567,0.23567,0.23248,0.23248,54828.0
2026-02-23 03:00:00+00:00,0.23248,0.23248,0.22848,0.22893,87002.0
2026-02-23 03:15:00+00:00,0.22893,0.22975,0.22538,0.22538,55446.0
2026-02-23 03:30:00+00:00,0.22538,0.22962,0.22538,0.22724,45920.0
2026-02-23 03:45:00+00:00,0.22724,0.22796,0.22568,0.2263,69254.0
2026-02-23 04:00:00+00:00,0.2263,0.2263,0.22324,0.22382,88240.0
2026-02-23 04:15:00+00:00,0.22382,0.22382,0.221,0.22109,145614.0
2026-02-23 04:30:00+00:00,0.22109,0.22299,0.21994,0.22141,116155.0
2026-02-23 04:45:00+00:00,0.22141,0.22155,0.21814,0.21899,101947.0
2026-02-23 05:00:00+00:00,0.21899,0.21919,0.21565,0.21573,82216.0
2026-02-23 05:15:00+00:00,0.21573,0.21722,0.21293,0.21454,200144.0
2026-02-23 05:30:00+00:00,0.21454,0.21782,0.21339,0.21458,151718.0
2026-02-23 05:45:00+00:00,0.21458,0.21664,0.21305,0.2134,70795.0
2026-02-23 06:00:00+00:00,0.2134,0.21612,0.21308,0.21605,67296.0
2026-02-23 06:15:00+00:00,0.21605,0.21656,0.21527,0.21592,40543.0
2026-02-23 06:30:00+00:00,0.21592,0.21693,0.21181,0.21255,96279.0
2026-02-23 06:45:00+00:00,0.21255,0.21671,0.21245,0.21619,66187.0
2026-02-23 07:00:00+00:00,0.21619,0.2198,0.21551,0.21975,86798.0
2026-02-23 07:15:00+00:00,0.21975,0.22361,0.21858,0.21921,113224.0
2026-02-23 07:30:00+00:00,0.21921,0.21921,0.21558,0.21591,99302.0
2026-02-23 07:45:00+00:00,0.21591,0.21591,0.2141,0.21463,124182.0
2026-02-23 08:00:00+00:00,0.21463,0.21519,0.21378,0.21471,73071.0
2026-02-23 08:15:00+00:00,0.21471,0.21558,0.21233,0.21234,88518.0
2026-02-23 08:30:00+00:00,0.21234,0.21359,0.21059,0.21102,249804.0
2026-02-23 08:45:00+00:00,0.21102,0.21153,0.20929,0.20969,260049.0
2026-02-23 09:00:00+00:00,0.20969,0.21278,0.2078,0.21238,312846.0
2026-02-23 09:15:00+00:00,0.21238,0.21238,0.21,0.21117,157373.0
2026-02-23 09:30:00+00:00,0.21117,0.21582,0.21117,0.21453,167289.0
2026-02-23 09:45:00+00:00,0.21453,0.21545,0.21212,0.21384,79200.0
2026-02-23 10:00:00+00:00,0.21384,0.21648,0.21384,0.21452,75093.0
2026-02-23 10:15:00+00:00,0.21452,0.21537,0.2141,0.21536,42057.0
2026-02-23 10:45:00+00:00,0.21579,0.21819,0.21498,0.2168,104242.0
2026-02-23 11:00:00+00:00,0.2168,0.21906,0.21565,0.21865,173791.0
2026-02-23 11:15:00+00:00,0.21865,0.22126,0.21616,0.21734,172433.0
2026-02-23 11:30:00+00:00,0.21734,0.21734,0.21466,0.21555,98668.0
2026-02-23 11:45:00+00:00,0.21555,0.21695,0.21489,0.21493,39334.0
2026-02-23 12:00:00+00:00,0.21493,0.21531,0.21359,0.2153,27988.0
2026-02-23 12:15:00+00:00,0.2153,0.21531,0.21242,0.21255,51080.0
2026-02-23 12:30:00+00:00,0.21255,0.21304,0.21018,0.2105,114265.0
2026-02-23 12:45:00+00:00,0.2105,0.21365,0.2105,0.21135,94620.0
2026-02-23 13:00:00+00:00,0.21135,0.21289,0.21135,0.21143,108668.0
2026-02-23 13:15:00+00:00,0.21143,0.21184,0.21046,0.21154,57600.0
2026-02-23 13:30:00+00:00,0.21154,0.21154,0.20971,0.21018,44706.0
2026-02-23 13:45:00+00:00,0.21018,0.21141,0.20969,0.21026,91215.0
2026-02-23 14:00:00+00:00,0.21026,0.21064,0.20975,0.21034,119495.0
2026-02-23 14:15:00+00:00,0.21034,0.21082,0.20944,0.21082,5267.0
2026-02-23 14:30:00+00:00,0.21082,0.21149,0.20884,0.21149,93593.0
2026-02-23 14:45:00+00:00,0.21149,0.21203,0.20927,0.20989,68523.0
2026-02-23 15:00:00+00:00,0.20989,0.21017,0.20632,0.20709,167465.0
2026-02-23 15:15:00+00:00,0.20709,0.20858,0.20573,0.20827,215794.0
2026-02-23 15:30:00+00:00,0.20827,0.20827,0.20697,0.20807,39013.0
2026-02-23 15:45:00+00:00,0.20807,0.21157,0.20807,0.20924,76595.0
2026-02-23 16:00:00+00:00,0.20924,0.21091,0.20891,0.21014,101661.0
2026-02-23 16:15:00+00:00,0.21014,0.21565,0.2099,0.21413,467394.0
2026-02-23 16:30:00+00:00,0.21413,0.21427,0.20834,0.20885,178354.0
2026-02-23 16:45:00+00:00,0.20885,0.20965,0.20678,0.20678,117145.0
2026-02-23 17:00:00+00:00,0.20678,0.2106,0.20612,0.20874,211059.0
2026-02-23 17:15:00+00:00,0.20874,0.20924,0.20535,0.20617,94607.0
2026-02-23 17:30:00+00:00,0.20617,0.20674,0.20413,0.20604,115466.0
2026-02-23 17:45:00+00:00,0.20604,0.20618,0.20236,0.20434,88548.0
2026-02-23 18:00:00+00:00,0.20434,0.20536,0.20415,0.20439,53423.0
2026-02-23 18:15:00+00:00,0.20439,0.2047,0.20286,0.20286,29293.0
2026-02-23 18:30:00+00:00,0.20286,0.20424,0.20265,0.2033,38874.0
2026-02-23 18:45:00+00:00,0.2033,0.20481,0.20234,0.20261,203549.0
2026-02-23 19:00:00+00:00,0.20261,0.20315,0.20211,0.20275,22967.0
2026-02-23 19:15:00+00:00,0.20275,0.20549,0.20266,0.20451,103331.0
2026-02-23 19:30:00+00:00,0.20451,0.20521,0.20269,0.20328,68610.0
2026-02-23 19:45:00+00:00,0.20328,0.20372,0.2016,0.20191,159636.0
2026-02-23 20:00:00+00:00,0.20191,0.20379,0.20151,0.20379,50109.0
2026-02-23 20:15:00+00:00,0.20379,0.20454,0.20229,0.20433,58596.0
2026-02-23 20:30:00+00:00,0.20433,0.20743,0.20433,0.20652,164122.0
2026-02-23 20:45:00+00:00,0.20652,0.20989,0.20586,0.2094,354841.0
2026-02-23 21:00:00+00:00,0.2094,0.21194,0.20854,0.21066,277894.0
2026-02-23 21:15:00+00:00,0.21066,0.21139,0.20938,0.21017,61307.0
2026-02-23 21:30:00+00:00,0.21017,0.2137,0.21005,0.21333,41561.0
2026-02-23 21:45:00+00:00,0.21333,0.21467,0.21244,0.21422,166564.0
2026-02-23 22:00:00+00:00,0.21422,0.21473,0.21196,0.21206,62997.0
2026-02-23 22:15:00+00:00,0.21206,0.21331,0.21151,0.2129,17285.0
2026-02-23 22:30:00+00:00,0.2129,0.214,0.21212,0.21307,19817.0
2026-02-23 22:45:00+00:00,0.21307,0.2133,0.21151,0.21172,17396.0
2026-02-23 23:00:00+00:00,0.21172,0.21388,0.21172,0.21208,74140.0
2026-02-23 23:15:00+00:00,0.21208,0.21212,0.20973,0.21161,120844.0
2026-02-23 23:30:00+00:00,0.21161,0.21316,0.21137,0.2123,17066.0
2026-02-23 23:45:00+00:00,0.2123,0.21711,0.21228,0.21654,73567.0
2026-02-24 00:00:00+00:00,0.21654,0.21752,0.21441,0.21752,161273.0
2026-02-24 00:15:00+00:00,0.21752,0.22246,0.21752,0.21874,269002.0
2026-02-24 00:30:00+00:00,0.21874,0.21921,0.21527,0.2171,100557.0
2026-02-24 00:45:00+00:00,0.2171,0.21722,0.2136,0.21407,91200.0
2026-02-24 01:00:00+00:00,0.21407,0.21438,0.21118,0.21121,85153.0
2026-02-24 01:15:00+00:00,0.21121,0.21385,0.20613,0.21307,598504.0
2026-02-24 01:30:00+00:00,0.21307,0.21418,0.21112,0.21199,81281.0
2026-02-24 01:45:00+00:00,0.21199,0.21199,0.20945,0.21037,42328.0
2026-02-24 02:00:00+00:00,0.21037,0.21119,0.20945,0.21022,44405.0
2026-02-24 02:15:00+00:00,0.21022,0.21259,0.20802,0.21127,30219.0
2026-02-24 02:30:00+00:00,0.21127,0.21366,0.2112,0.21191,91072.0
2026-02-24 02:45:00+00:00,0.21191,0.21339,0.21,0.21011,32940.0
2026-02-24 03:00:00+00:00,0.21011,0.21097,0.20802,0.20828,51741.0
2026-02-24 03:15:00+00:00,0.20828,0.21004,0.20723,0.20957,174998.0
2026-02-24 03:30:00+00:00,0.20957,0.21089,0.20945,0.20988,47069.0
2026-02-24 03:45:00+00:00,0.20988,0.21026,0.20814,0.2087,46191.0
2026-02-24 04:00:00+00:00,0.2087,0.20945,0.20779,0.2087,33609.0
2026-02-24 04:15:00+00:00,0.2087,0.209,0.20731,0.20802,163322.0
2026-02-24 04:30:00+00:00,0.20802,0.20903,0.20731,0.20891,7741.0
2026-02-24 04:45:00+00:00,0.20891,0.20893,0.20713,0.20834,56100.0
2026-02-24 05:00:00+00:00,0.20834,0.20834,0.20564,0.20752,141069.0
2026-02-24 05:15:00+00:00,0.20752,0.20752,0.20517,0.20543,55832.0
2026-02-24 05:30:00+00:00,0.20543,0.20636,0.2043,0.20529,101573.0
2026-02-24 05:45:00+00:00,0.20529,0.20558,0.2049,0.20516,70578.0
2026-02-24 06:00:00+00:00,0.20516,0.20698,0.20402,0.20625,60932.0
2026-02-24 06:15:00+00:00,0.20625,0.20673,0.20449,0.20493,10796.0
2026-02-24 06:30:00+00:00,0.20493,0.20536,0.20429,0.2043,13825.0
2026-02-24 06:45:00+00:00,0.2043,0.20569,0.20298,0.20518,271321.0
2026-02-24 07:00:00+00:00,0.20518,0.20662,0.20518,0.20575,42595.0
2026-02-24 07:15:00+00:00,0.20575,0.20581,0.20412,0.20486,150256.0
2026-02-24 07:30:00+00:00,0.20486,0.20511,0.2041,0.2041,39210.0
2026-02-24 07:45:00+00:00,0.2041,0.20569,0.20379,0.20537,14760.0
2026-02-24 08:00:00+00:00,0.20537,0.20648,0.20449,0.20597,175095.0
2026-02-24 08:15:00+00:00,0.20597,0.20753,0.20449,0.20449,193303.0
2026-02-24 08:30:00+00:00,0.20449,0.2052,0.20329,0.20511,60269.0
2026-02-24 08:45:00+00:00,0.20511,0.20511,0.20406,0.20467,26808.0
2026-02-24 09:00:00+00:00,0.20467,0.20482,0.20258,0.20325,71924.0
2026-02-24 09:15:00+00:00,0.20325,0.2036,0.20124,0.20343,194939.0
2026-02-24 09:30:00+00:00,0.20343,0.20343,0.2004,0.20048,141674.0
2026-02-24 09:45:00+00:00,0.20048,0.2024,0.1995,0.20194,113598.0
2026-02-24 10:00:00+00:00,0.20194,0.2074,0.20194,0.20706,358573.0
2026-02-24 10:15:00+00:00,0.20706,0.2109,0.2064,0.2093,199345.0
2026-02-24 10:30:00+00:00,0.2093,0.21142,0.20867,0.21032,166941.0
2026-02-24 10:45:00+00:00,0.21032,0.21366,0.21032,0.2123,99631.0
2026-02-24 11:00:00+00:00,0.2123,0.21459,0.21089,0.21459,128317.0
2026-02-24 11:15:00+00:00,0.21459,0.21636,0.21376,0.21531,381970.0
2026-02-24 11:30:00+00:00,0.21531,0.21856,0.21404,0.21542,313296.0
2026-02-24 11:45:00+00:00,0.21542,0.2156,0.21198,0.21328,206309.0
2026-02-24 12:00:00+00:00,0.21328,0.21675,0.21162,0.21495,207739.0
2026-02-24 12:15:00+00:00,0.21495,0.21815,0.21471,0.21784,68125.0
2026-02-24 12:30:00+00:00,0.21784,0.2208,0.21692,0.22005,184895.0
2026-02-24 12:45:00+00:00,0.22005,0.22064,0.21612,0.21646,276775.0
2026-02-24 13:00:00+00:00,0.21646,0.2185,0.21601,0.21831,109432.0
2026-02-24 13:15:00+00:00,0.21831,0.22033,0.21537,0.21749,371516.0
2026-02-24 13:30:00+00:00,0.21749,0.218,0.21416,0.2151,346887.0
2026-02-24 13:45:00+00:00,0.2151,0.21753,0.21434,0.21617,186019.0
2026-02-24 14:00:00+00:00,0.21617,0.21905,0.21572,0.21808,94150.0
2026-02-24 14:15:00+00:00,0.21808,0.22008,0.21705,0.21948,105714.0
2026-02-24 14:30:00+00:00,0.21948,0.22564,0.21869,0.21879,284339.0
2026-02-24 14:45:00+00:00,0.21879,0.22163,0.21779,0.21899,77715.0
2026-02-24 15:00:00+00:00,0.21899,0.22482,0.21869,0.2209,168189.0
2026-02-24 15:15:00+00:00,0.2209,0.2209,0.21825,0.21842,87068.0
2026-02-24 15:30:00+00:00,0.21842,0.2198,0.21675,0.21703,247321.0
2026-02-24 15:45:00+00:00,0.21703,0.22126,0.2159,0.22126,183741.0
2026-02-24 16:00:00+00:00,0.22126,0.22452,0.22061,0.22199,211180.0
2026-02-24 16:15:00+00:00,0.22199,0.22347,0.22049,0.22081,100671.0
2026-02-24 16:30:00+00:00,0.22081,0.22448,0.22081,0.22331,121631.0
2026-02-24 16:45:00+00:00,0.22331,0.22508,0.22274,0.22359,61178.0
2026-02-24 17:00:00+00:00,0.22359,0.22359,0.22126,0.2228,33372.0
2026-02-24 17:15:00+00:00,0.2228,0.2228,0.2209,0.22198,60392.0
2026-02-24 17:30:00+00:00,0.22198,0.22324,0.21921,0.21966,153497.0
2026-02-24 17:45:00+00:00,0.21966,0.22061,0.21772,0.21772,132157.0
2026-02-24 18:00:00+00:00,0.21772,0.21865,0.21454,0.21551,179434.0
2026-02-24 18:15:00+00:00,0.21551,0.21695,0.21449,0.21681,60441.0
2026-02-24 18:30:00+00:00,0.21681,0.21736,0.21478,0.2167,60655.0
2026-02-24 18:45:00+00:00,0.2167,0.21689,0.21476,0.21601,14438.0
2026-02-24 19:00:00+00:00,0.21601,0.21883,0.21494,0.21502,106366.0
2026-02-24 19:15:00+00:00,0.21502,0.21607,0.21365,0.21449,74193.0
2026-02-24 19:30:00+00:00,0.21449,0.21548,0.21415,0.21487,26020.0
2026-02-24 19:45:00+00:00,0.21487,0.21527,0.21391,0.2149,32100.0
2026-02-24 20:00:00+00:00,0.2149,0.21592,0.21488,0.21507,22610.0
2026-02-24 20:15:00+00:00,0.21507,0.2175,0.21507,0.21627,15940.0
2026-02-24 20:30:00+00:00,0.21627,0.21631,0.21487,0.2163,34901.0
2026-02-24 20:45:00+00:00,0.2163,0.21677,0.21568,0.21638,19163.0
2026-02-24 21:00:00+00:00,0.21638,0.21679,0.21486,0.21663,124195.0
2026-02-24 21:15:00+00:00,0.21663,0.21833,0.21625,0.21707,144139.0
2026-02-24 21:30:00+00:00,0.21707,0.21825,0.21658,0.2175,21591.0
2026-02-24 21:45:00+00:00,0.2175,0.22024,0.21744,0.21899,97168.0
2026-02-24 22:00:00+00:00,0.21899,0.22329,0.21855,0.22314,92556.0
2026-02-24 22:15:00+00:00,0.22314,0.22361,0.22041,0.22067,43865.0
2026-02-24 22:30:00+00:00,0.22067,0.22084,0.21846,0.21921,70918.0
2026-02-24 22:45:00+00:00,0.21921,0.21956,0.21527,0.21565,39353.0
2026-02-24 23:00:00+00:00,0.21565,0.2175,0.21505,0.21723,24379.0
2026-02-24 23:15:00+00:00,0.21723,0.21723,0.21487,0.2162,26762.0
2026-02-24 23:30:00+00:00,0.2162,0.21641,0.21479,0.21619,26726.0
2026-02-24 23:45:00+00:00,0.21619,0.21642,0.21527,0.21551,50097.0
2026-02-25 00:00:00+00:00,0.21551,0.21806,0.21453,0.21678,158148.0
2026-02-25 00:15:00+00:00,0.21678,0.21864,0.21554,0.21749,133757.0
2026-02-25 00:30:00+00:00,0.21749,0.2191,0.21733,0.21899,49737.0
2026-02-25 00:45:00+00:00,0.21899,0.22222,0.21861,0.22062,66822.0
2026-02-25 01:00:00+00:00,0.22062,0.22575,0.22061,0.22533,217456.0
2026-02-25 01:15:00+00:00,0.22533,0.23222,0.22431,0.23222,300269.0
2026-02-25 01:30:00+00:00,0.23222,0.23712,0.23222,0.23341,246078.0
2026-02-25 01:45:00+00:00,0.23341,0.23433,0.22944,0.22958,95680.0
2026-02-25 02:00:00+00:00,0.22958,0.23098,0.22869,0.22985,79826.0
2026-02-25 02:15:00+00:00,0.22985,0.23069,0.22856,0.2286,65482.0
2026-02-25 02:30:00+00:00,0.2286,0.23142,0.2286,0.23056,65032.0
2026-02-25 02:45:00+00:00,0.23056,0.2315,0.2296,0.23097,64457.0
2026-02-25 03:00:00+00:00,0.23097,0.23108,0.22806,0.22817,73346.0
2026-02-25 03:15:00+00:00,0.22817,0.22973,0.22721,0.22721,100431.0
2026-02-25 03:30:00+00:00,0.22721,0.22926,0.22721,0.2277,75772.0
2026-02-25 03:45:00+00:00,0.2277,0.2308,0.2277,0.22974,55597.0
2026-02-25 04:00:00+00:00,0.22974,0.23062,0.22592,0.22771,131221.0
2026-02-25 04:15:00+00:00,0.22771,0.23029,0.22771,0.22967,27247.0
2026-02-25 04:30:00+00:00,0.22967,0.23076,0.22934,0.22975,21288.0
2026-02-25 04:45:00+00:00,0.22975,0.2302,0.2292,0.22973,29717.0
2026-02-25 05:00:00+00:00,0.22973,0.22998,0.22792,0.22897,39179.0
2026-02-25 05:15:00+00:00,0.22897,0.22902,0.2274,0.22877,44632.0
2026-02-25 05:30:00+00:00,0.22877,0.23013,0.2287,0.22948,71863.0
2026-02-25 05:45:00+00:00,0.22948,0.23655,0.22948,0.23341,172486.0
2026-02-25 06:00:00+00:00,0.23341,0.2364,0.23314,0.23368,134802.0
2026-02-25 06:15:00+00:00,0.23368,0.23495,0.23235,0.23266,38494.0
2026-02-25 06:30:00+00:00,0.23266,0.23271,0.2279,0.2287,95010.0
2026-02-25 06:45:00+00:00,0.2287,0.2295,0.22481,0.22669,114823.0
2026-02-25 07:00:00+00:00,0.22669,0.22669,0.22278,0.22281,63496.0
2026-02-25 07:15:00+00:00,0.22281,0.22281,0.21937,0.22108,101384.0
2026-02-25 07:30:00+00:00,0.22108,0.22145,0.21914,0.22018,32884.0
2026-02-25 07:45:00+00:00,0.22018,0.2209,0.21983,0.22009,36802.0
2026-02-25 08:00:00+00:00,0.22009,0.22058,0.21879,0.21994,124205.0
2026-02-25 08:15:00+00:00,0.21994,0.2206,0.21899,0.21983,128455.0
2026-02-25 08:30:00+00:00,0.21983,0.22522,0.21935,0.2227,110993.0
2026-02-25 08:45:00+00:00,0.2227,0.22372,0.22087,0.22119,86323.0
2026-02-25 09:00:00+00:00,0.22119,0.22202,0.21925,0.22023,69210.0
2026-02-25 09:15:00+00:00,0.22023,0.2204,0.21874,0.21874,47320.0
