open_time,open,high,low,close,volume
2026-02-16 12:30:00+00:00,1991.28,1997.7,1985.49,1996.72,14966.68
2026-02-16 12:45:00+00:00,1996.72,2009.0,1994.25,2005.6,25716.74
2026-02-16 13:00:00+00:00,2005.6,2023.1,2002.79,2008.36,32779.5
2026-02-16 13:15:00+00:00,2008.36,2013.88,1969.55,1975.69,46435.47
2026-02-16 13:30:00+00:00,1975.69,1986.45,1964.7,1973.93,32668.65
2026-02-16 13:45:00+00:00,1973.93,1975.59,1960.11,1966.58,21567.23
2026-02-16 14:00:00+00:00,1966.58,1972.93,1961.46,1966.84,11247.04
2026-02-16 14:15:00+00:00,1966.84,1973.63,1953.2,1959.04,21556.14
2026-02-16 14:30:00+00:00,1959.04,1974.0,1957.49,1969.6,13064.54
2026-02-16 14:45:00+00:00,1969.6,1982.39,1965.42,1972.0,17318.63
2026-02-16 15:00:00+00:00,1972.0,1985.17,1971.32,1971.81,22115.22
2026-02-16 15:15:00+00:00,1971.81,1972.2,1962.0,1965.17,11808.33
2026-02-16 15:30:00+00:00,1965.17,1965.52,1936.28,1950.11,62414.02
2026-02-16 15:45:00+00:00,1950.11,1959.92,1947.07,1955.41,16914.8
2026-02-16 16:00:00+00:00,1955.41,1979.24,1955.22,1970.08,23957.78
2026-02-16 16:15:00+00:00,1970.08,1973.5,1962.59,1970.55,8318.29
2026-02-16 16:30:00+00:00,1970.55,1973.35,1960.08,1973.3,11115.21
2026-02-16 16:45:00+00:00,1973.3,1974.93,1969.28,1972.83,5576.76
2026-02-16 17:00:00+00:00,1972.83,1976.4,1965.73,1971.38,7809.65
2026-02-16 17:15:00+00:00,1971.38,1977.73,1963.3,1976.0,7113.42
2026-02-16 17:30:00+00:00,1976.0,1987.5,1974.9,1985.15,12865.35
2026-02-16 17:45:00+00:00,1985.15,1985.15,1976.59,1978.0,7333.63
2026-02-16 18:00:00+00:00,1978.0,1983.94,1977.8,1981.53,5541.13
2026-02-16 18:15:00+00:00,1981.53,1984.96,1977.16,1978.32,4787.29
2026-02-16 18:30:00+00:00,1978.32,1980.49,1972.58,1973.71,6035.42
2026-02-16 18:45:00+00:00,1973.71,1975.68,1966.43,1967.97,6456.93
2026-02-16 19:00:00+00:00,1967.97,1971.02,1965.97,1970.72,3371.29
2026-02-16 19:15:00+00:00,1970.72,1973.5,1964.9,1970.7,2826.79
2026-02-16 19:30:00+00:00,1970.7,1979.0,1970.49,1977.14,5239.74
2026-02-16 19:45:00+00:00,1977.14,1978.67,1972.24,1973.09,2231.63
2026-02-16 20:00:00+00:00,1973.09,1975.27,1970.09,1973.45,2337.05
2026-02-16 20:15:00+00:00,1973.45,1982.0,1971.0,1981.86,4993.63
2026-02-16 20:30:00+00:00,1981.86,1984.32,1977.75,1982.77,6399.06
2026-02-16 20:45:00+00:00,1982.77,1995.0,1981.27,1992.28,25810.39
2026-02-16 21:00:00+00:00,1992.28,1993.04,1987.12,1992.92,4891.76
2026-02-16 21:15:00+00:00,1992.92,1993.95,1985.72,1987.68,6552.08
2026-02-16 21:30:00+00:00,1987.68,1989.99,1985.27,1987.87,3050.8
2026-02-16 21:45:00+00:00,1987.87,2003.15,1985.31,1998.15,13328.28
2026-02-16 22:00:00+00:00,1998.15,2001.79,1990.6,1991.88,14259.16
2026-02-16 22:15:00+00:00,1991.88,1994.79,1988.92,1992.51,4069.99
2026-02-16 22:30:00+00:00,1992.51,1994.59,1987.31,1990.0,8593.98
2026-02-16 22:45:00+00:00,1990.0,1992.76,1983.48,1989.0,6760.02
2026-02-16 23:00:00+00:00,1989.0,1997.69,1987.84,1995.58,5230.73
2026-02-16 23:15:00+00:00,1995.58,1999.17,1992.57,1994.55,6643.32
2026-02-16 23:30:00+00:00,1994.55,1996.82,1992.02,1993.51,3279.65
2026-02-16 23:45:00+00:00,1993.51,2001.81,1993.51,1997.35,5613.39
2026-02-17 00:00:00+00:00,1997.35,1998.75,1993.33,1998.2,3687.93
2026-02-17 00:15:00+00:00,1998.2,2000.8,1992.22,1997.66,1827.09
2026-02-17 00:30:00+00:00,1997.66,2001.39,1994.4,1997.33,3310.79
2026-02-17 00:45:00+00:00,1997.33,2005.0,1996.51,1997.43,7261.53
2026-02-17 01:00:00+00:00,1997.43,2001.86,1993.18,2000.61,10042.3
2026-02-17 01:15:00+00:00,2000.61,2003.59,1997.6,1999.49,4094.27
2026-02-17 01:30:00+00:00,1999.49,2007.0,1998.1,2001.38,6846.76
2026-02-17 01:45:00+00:00,2001.38,2002.46,1989.4,1990.49,9266.11
2026-02-17 02:00:00+00:00,1990.49,2008.0,1978.31,2002.65,28032.82
2026-02-17 02:15:00+00:00,2002.65,2006.45,2000.39,2003.99,9854.87
2026-02-17 02:30:00+00:00,2003.99,2004.38,1998.4,2001.01,3182.54
2026-02-17 02:45:00+00:00,2001.01,2004.31,1997.47,1997.61,2446.76
2026-02-17 03:00:00+00:00,1997.61,1998.14,1988.84,1991.22,10689.97
2026-02-17 03:30:00+00:00,1989.66,1989.75,1984.0,1988.0,3820.35
2026-02-17 03:45:00+00:00,1988.0,1990.0,1983.44,1984.76,5405.24
2026-02-17 04:00:00+00:00,1984.76,1988.64,1981.89,1985.79,3629.39
2026-02-17 04:15:00+00:00,1985.79,1997.96,1983.05,1992.37,9762.58
2026-02-17 04:30:00+00:00,1992.37,1992.37,1981.2,1987.79,5665.89
2026-02-17 04:45:00+00:00,1987.79,1989.69,1986.41,1988.43,2474.04
2026-02-17 05:00:00+00:00,1988.43,1990.03,1982.59,1983.12,5282.17
2026-02-17 05:15:00+00:00,1983.12,1984.15,1969.24,1972.93,16820.26
2026-02-17 05:30:00+00:00,1972.93,1974.53,1963.4,1972.48,12971.89
2026-02-17 05:45:00+00:00,1972.48,1976.0,1971.08,1974.72,5172.74
2026-02-17 06:00:00+00:00,1974.72,1980.66,1974.38,1977.75,5037.87
2026-02-17 06:15:00+00:00,1977.75,1983.71,1975.77,1981.73,6381.13
2026-02-17 06:30:00+00:00,1981.73,1982.83,1978.99,1980.19,2870.17
2026-02-17 06:45:00+00:00,1980.19,1981.87,1978.74,1980.01,1338.92
2026-02-17 07:00:00+00:00,1980.01,1980.14,1974.11,1975.11,4126.11
