open_time,open,high,low,close,volume
2026-02-09 05:30:00+00:00,0.1453,0.14548,0.14486,0.14523,1048.0
2026-02-09 05:45:00+00:00,0.14523,0.14523,0.14266,0.14386,18865.0
2026-02-09 06:00:00+00:00,0.14386,0.14434,0.14225,0.14239,29275.0
2026-02-09 06:15:00+00:00,0.14239,0.14362,0.14239,0.14326,80782.0
2026-02-09 06:30:00+00:00,0.14326,0.1458,0.14318,0.14459,60359.0
2026-02-09 06:45:00+00:00,0.14459,0.14547,0.14376,0.14376,14137.0
2026-02-09 07:00:00+00:00,0.14376,0.14405,0.14306,0.14332,4088.0
2026-02-09 07:15:00+00:00,0.14332,0.14366,0.14168,0.14187,51944.0
2026-02-09 07:30:00+00:00,0.14187,0.14221,0.14099,0.14138,10371.0
2026-02-09 07:45:00+00:00,0.14138,0.14205,0.14138,0.14205,4094.0
2026-02-09 08:00:00+00:00,0.14205,0.14326,0.14205,0.14302,2025.0
2026-02-09 08:15:00+00:00,0.14302,0.14406,0.14302,0.14335,23925.0
2026-02-09 08:30:00+00:00,0.14335,0.14386,0.14269,0.14386,41080.0
2026-02-09 08:45:00+00:00,0.14386,0.14386,0.14306,0.14347,1962.0
2026-02-09 09:00:00+00:00,0.14347,0.14386,0.14266,0.1429,2292.0
2026-02-09 09:15:00+00:00,0.1429,0.1429,0.14145,0.14225,10261.0
2026-02-09 09:30:00+00:00,0.14225,0.14225,0.14072,0.14134,20337.0
2026-02-09 09:45:00+00:00,0.14134,0.14266,0.14125,0.14188,22927.0
2026-02-09 10:00:00+00:00,0.14188,0.14326,0.14184,0.14322,14660.0
2026-02-09 10:15:00+00:00,0.14322,0.14366,0.14287,0.14298,3973.0
2026-02-09 10:30:00+00:00,0.14298,0.14444,0.14266,0.14444,62712.0
2026-02-09 10:45:00+00:00,0.14444,0.14527,0.14363,0.14505,17553.0
2026-02-09 11:00:00+00:00,0.14505,0.14566,0.14427,0.14507,33610.0
2026-02-09 11:15:00+00:00,0.14507,0.14646,0.14464,0.14579,123264.0
2026-02-09 11:30:00+00:00,0.14579,0.14648,0.14567,0.14578,6898.0
2026-02-09 11:45:00+00:00,0.14578,0.14625,0.14507,0.14522,21989.0
2026-02-09 12:00:00+00:00,0.14522,0.14648,0.14522,0.14587,45614.0
2026-02-09 12:15:00+00:00,0.14587,0.14636,0.1455,0.14588,38358.0
2026-02-09 12:30:00+00:00,0.14588,0.1499,0.1455,0.14869,189482.0
2026-02-09 12:45:00+00:00,0.14869,0.1507,0.14817,0.14954,109868.0
2026-02-09 13:00:00+00:00,0.14954,0.15121,0.1492,0.1495,85325.0
2026-02-09 13:15:00+00:00,0.1495,0.15234,0.1495,0.15157,103593.0
2026-02-09 13:30:00+00:00,0.15157,0.15433,0.15134,0.15372,212644.0
2026-02-09 13:45:00+00:00,0.15372,0.15372,0.14973,0.15217,321630.0
2026-02-09 14:00:00+00:00,0.15217,0.15444,0.15167,0.15299,131487.0
2026-02-09 14:15:00+00:00,0.15299,0.15346,0.15083,0.15249,85428.0
2026-02-09 14:30:00+00:00,0.15249,0.15441,0.15204,0.1542,82174.0
2026-02-09 14:45:00+00:00,0.1542,0.15428,0.1512,0.15236,159045.0
2026-02-09 15:00:00+00:00,0.15236,0.15272,0.15065,0.15111,58191.0
2026-02-09 15:15:00+00:00,0.15111,0.15229,0.15111,0.15161,34970.0
2026-02-09 15:30:00+00:00,0.15161,0.15309,0.15029,0.15131,28792.0
2026-02-09 15:45:00+00:00,0.15131,0.15279,0.15131,0.15279,33250.0
2026-02-09 16:00:00+00:00,0.15279,0.15398,0.15205,0.15339,28806.0
2026-02-09 16:15:00+00:00,0.15339,0.15613,0.15339,0.15525,43106.0
2026-02-09 16:30:00+00:00,0.15525,0.15674,0.15392,0.15441,59380.0
2026-02-09 16:45:00+00:00,0.15441,0.15493,0.15364,0.15372,48702.0
2026-02-09 17:00:00+00:00,0.15372,0.15372,0.14882,0.14913,62517.0
2026-02-09 17:15:00+00:00,0.14913,0.14989,0.14789,0.14889,54338.0
2026-02-09 17:30:00+00:00,0.14889,0.14973,0.14427,0.14427,143174.0
2026-02-09 17:45:00+00:00,0.14427,0.14855,0.1432,0.14804,79533.0
2026-02-09 18:00:00+00:00,0.14804,0.14804,0.14628,0.1464,19209.0
2026-02-09 18:15:00+00:00,0.1464,0.14667,0.14507,0.14636,152933.0
2026-02-09 18:30:00+00:00,0.14636,0.14709,0.14564,0.14638,38286.0
2026-02-09 18:45:00+00:00,0.14638,0.14638,0.14547,0.14628,2065.0
2026-02-09 19:00:00+00:00,0.14628,0.14648,0.14588,0.14648,710.0
2026-02-09 19:15:00+00:00,0.14648,0.14708,0.14567,0.14588,4324.0
2026-02-09 19:30:00+00:00,0.14588,0.14588,0.14507,0.14567,6129.0
2026-02-09 19:45:00+00:00,0.14567,0.14628,0.14447,0.14527,15854.0
2026-02-09 20:00:00+00:00,0.14527,0.14748,0.14507,0.14748,105237.0
2026-02-09 20:15:00+00:00,0.14748,0.14753,0.14674,0.14694,5914.0
2026-02-09 20:30:00+00:00,0.14694,0.14849,0.14694,0.14759,20698.0
2026-02-09 20:45:00+00:00,0.14759,0.14838,0.14759,0.14798,2763.0
2026-02-09 21:00:00+00:00,0.14798,0.14835,0.14664,0.14668,6667.0
2026-02-09 21:15:00+00:00,0.14668,0.14827,0.14626,0.14824,6224.0
2026-02-09 21:30:00+00:00,0.14824,0.14824,0.14643,0.1469,38365.0
2026-02-09 21:45:00+00:00,0.1469,0.14704,0.14661,0.14692,6138.0
2026-02-09 22:00:00+00:00,0.14692,0.14869,0.14692,0.14773,23964.0
2026-02-09 22:15:00+00:00,0.14773,0.14849,0.14769,0.14789,17129.0
2026-02-09 22:30:00+00:00,0.14789,0.14789,0.14644,0.14751,18783.0
2026-02-09 22:45:00+00:00,0.14751,0.14751,0.14668,0.14747,8289.0
2026-02-09 23:00:00+00:00,0.14747,0.14747,0.14668,0.14668,2041.0
2026-02-09 23:15:00+00:00,0.14668,0.14668,0.14587,0.14619,4704.0
2026-02-09 23:30:00+00:00,0.14619,0.14619,0.14567,0.14587,297.0
2026-02-09 23:45:00+00:00,0.14587,0.14679,0.14587,0.14668,31409.0
2026-02-10 00:00:00+00:00,0.14668,0.14809,0.1465,0.14789,5680.0
2026-02-10 00:15:00+00:00,0.14789,0.14789,0.14728,0.14728,3082.0
2026-02-10 00:30:00+00:00,0.14728,0.1477,0.14708,0.14734,2845.0
2026-02-10 00:45:00+00:00,0.14734,0.14872,0.14726,0.14736,41692.0
2026-02-10 01:00:00+00:00,0.14736,0.14986,0.14736,0.14909,30282.0
2026-02-10 01:15:00+00:00,0.14909,0.14979,0.1486,0.14909,8463.0
2026-02-10 01:30:00+00:00,0.14909,0.14952,0.14846,0.14903,12520.0
2026-02-10 01:45:00+00:00,0.14903,0.1495,0.14863,0.14878,4328.0
2026-02-10 02:00:00+00:00,0.14878,0.14983,0.1487,0.14963,21852.0
2026-02-10 02:15:00+00:00,0.14963,0.14963,0.14844,0.14891,79256.0
2026-02-10 02:30:00+00:00,0.14891,0.1505,0.14889,0.1503,35279.0
2026-02-10 02:45:00+00:00,0.1503,0.1503,0.14849,0.14933,64614.0
2026-02-10 03:00:00+00:00,0.14933,0.1497,0.1486,0.1486,6682.0
2026-02-10 03:15:00+00:00,0.1486,0.1486,0.14761,0.14761,5287.0
2026-02-10 03:30:00+00:00,0.14761,0.14832,0.14711,0.14782,49334.0
2026-02-10 03:45:00+00:00,0.14782,0.1495,0.14782,0.14931,16283.0
2026-02-10 04:00:00+00:00,0.14931,0.15143,0.14927,0.1512,35289.0
2026-02-10 04:15:00+00:00,0.1512,0.15335,0.1512,0.15314,16126.0
2026-02-10 04:30:00+00:00,0.15314,0.15493,0.15307,0.15465,19505.0
2026-02-10 04:45:00+00:00,0.15465,0.15509,0.15338,0.15364,30918.0
2026-02-10 05:00:00+00:00,0.15364,0.15449,0.15351,0.15374,27616.0
2026-02-10 05:15:00+00:00,0.15374,0.15442,0.15343,0.15437,12484.0
2026-02-10 05:30:00+00:00,0.15437,0.15473,0.15243,0.15261,67420.0
2026-02-10 05:45:00+00:00,0.15261,0.15281,0.15151,0.152,17182.0
2026-02-10 06:00:00+00:00,0.152,0.15264,0.15181,0.15261,9668.0
2026-02-10 06:15:00+00:00,0.15261,0.1542,0.15218,0.15404,40423.0
2026-02-10 06:30:00+00:00,0.15404,0.15475,0.15352,0.15381,11739.0
2026-02-10 06:45:00+00:00,0.15381,0.15634,0.15332,0.15419,92330.0
2026-02-10 07:00:00+00:00,0.15419,0.15614,0.15419,0.15553,66548.0
2026-02-10 07:15:00+00:00,0.15553,0.15623,0.15538,0.1562,21488.0
2026-02-10 07:30:00+00:00,0.1562,0.1565,0.15513,0.15647,28949.0
2026-02-10 07:45:00+00:00,0.15647,0.15956,0.15646,0.15895,71395.0
2026-02-10 08:00:00+00:00,0.15895,0.16337,0.15874,0.16327,124701.0
2026-02-10 08:15:00+00:00,0.16327,0.1666,0.16236,0.16439,126673.0
2026-02-10 08:30:00+00:00,0.16439,0.16446,0.16057,0.16419,102946.0
2026-02-10 08:45:00+00:00,0.16419,0.16488,0.16338,0.16409,67837.0
2026-02-10 09:00:00+00:00,0.16409,0.16829,0.16383,0.1682,113456.0
2026-02-10 09:15:00+00:00,0.1682,0.16908,0.16579,0.16856,144183.0
2026-02-10 09:30:00+00:00,0.16856,0.16921,0.16579,0.16579,288193.0
2026-02-10 09:45:00+00:00,0.16579,0.17222,0.16358,0.16962,248238.0
2026-02-10 10:00:00+00:00,0.16962,0.17242,0.16682,0.17081,180991.0
2026-02-10 10:15:00+00:00,0.17081,0.17451,0.16977,0.1729,286527.0
2026-02-10 10:30:00+00:00,0.1729,0.17438,0.17214,0.17307,112414.0
2026-02-10 10:45:00+00:00,0.17307,0.17378,0.16986,0.17142,129349.0
2026-02-10 11:00:00+00:00,0.17142,0.17433,0.1666,0.16789,378963.0
2026-02-10 11:15:00+00:00,0.16789,0.17013,0.16446,0.16878,245293.0
2026-02-10 11:30:00+00:00,0.16878,0.17264,0.16878,0.17082,171635.0
2026-02-10 11:45:00+00:00,0.17082,0.17235,0.16994,0.17072,80537.0
2026-02-10 12:00:00+00:00,0.17072,0.17231,0.17042,0.17093,67258.0
2026-02-10 12:15:00+00:00,0.17093,0.17163,0.16976,0.16994,101577.0
2026-02-10 12:30:00+00:00,0.16994,0.1739,0.16882,0.17315,198572.0
2026-02-10 12:45:00+00:00,0.17315,0.17646,0.17144,0.17557,393897.0
2026-02-10 13:00:00+00:00,0.17557,0.178,0.17398,0.17398,288794.0
2026-02-10 13:15:00+00:00,0.17398,0.17425,0.1717,0.17245,109929.0
2026-02-10 13:30:00+00:00,0.17245,0.17586,0.17094,0.17291,91681.0
2026-02-10 13:45:00+00:00,0.17291,0.17436,0.17044,0.17413,200178.0
2026-02-10 14:00:00+00:00,0.17413,0.17458,0.17258,0.17458,27666.0
2026-02-10 14:15:00+00:00,0.17458,0.17471,0.17121,0.17264,27936.0
2026-02-10 14:30:00+00:00,0.17264,0.17431,0.17144,0.17205,50149.0
2026-02-10 14:45:00+00:00,0.17205,0.17395,0.17117,0.17341,33838.0
2026-02-10 15:00:00+00:00,0.17341,0.17445,0.17152,0.1744,67672.0
2026-02-10 15:15:00+00:00,0.1744,0.17647,0.17318,0.17493,112340.0
2026-02-10 15:30:00+00:00,0.17493,0.17784,0.173,0.17396,94577.0
2026-02-10 15:45:00+00:00,0.17396,0.17513,0.173,0.17405,48786.0
2026-02-10 16:00:00+00:00,0.17405,0.17417,0.17142,0.17375,169373.0
2026-02-10 16:15:00+00:00,0.17375,0.17375,0.17304,0.1735,11716.0
2026-02-10 16:30:00+00:00,0.1735,0.1735,0.17131,0.1718,7394.0
2026-02-10 16:45:00+00:00,0.1718,0.17384,0.17068,0.17127,69903.0
2026-02-10 17:00:00+00:00,0.17127,0.17404,0.17043,0.17305,45486.0
2026-02-10 17:15:00+00:00,0.17305,0.1756,0.17163,0.17168,33628.0
2026-02-10 17:30:00+00:00,0.17168,0.17404,0.17168,0.17334,32744.0
2026-02-10 17:45:00+00:00,0.17334,0.17446,0.17223,0.17316,39587.0
2026-02-10 18:00:00+00:00,0.17316,0.17525,0.17316,0.17454,32248.0
2026-02-10 18:15:00+00:00,0.17454,0.17672,0.17418,0.17481,89380.0
2026-02-10 18:30:00+00:00,0.17481,0.17649,0.17415,0.17585,69720.0
2026-02-10 18:45:00+00:00,0.17585,0.17649,0.1747,0.17565,35976.0
2026-02-10 19:00:00+00:00,0.17565,0.17606,0.17432,0.17485,35155.0
2026-02-10 19:15:00+00:00,0.17485,0.17617,0.17472,0.17571,26071.0
2026-02-10 19:30:00+00:00,0.17571,0.17667,0.17515,0.17565,73126.0
2026-02-10 19:45:00+00:00,0.17565,0.17722,0.17565,0.17722,41643.0
2026-02-10 20:00:00+00:00,0.17722,0.17764,0.17573,0.17686,61182.0
2026-02-10 20:15:00+00:00,0.17686,0.17686,0.17502,0.17576,32546.0
2026-02-10 20:45:00+00:00,0.1757,0.1757,0.17331,0.17492,100628.0
2026-02-10 21:00:00+00:00,0.17492,0.17568,0.17459,0.17538,13724.0
2026-02-10 21:15:00+00:00,0.17538,0.17586,0.17445,0.17529,19747.0
2026-02-10 21:30:00+00:00,0.17529,0.17545,0.17422,0.17525,31510.0
2026-02-10 21:45:00+00:00,0.17525,0.17592,0.17457,0.17554,32949.0
2026-02-10 22:00:00+00:00,0.17554,0.17586,0.17477,0.17586,10906.0
2026-02-10 22:15:00+00:00,0.17586,0.18106,0.17558,0.17803,332960.0
2026-02-10 22:30:00+00:00,0.17803,0.17809,0.17547,0.17616,103944.0
2026-02-10 22:45:00+00:00,0.17616,0.1766,0.17429,0.17565,50472.0
2026-02-10 23:00:00+00:00,0.17565,0.17759,0.17532,0.17559,72072.0
2026-02-10 23:15:00+00:00,0.17559,0.17702,0.17525,0.17582,25582.0
2026-02-10 23:30:00+00:00,0.17582,0.17811,0.1755,0.17741,100806.0
2026-02-10 23:45:00+00:00,0.17741,0.17794,0.1756,0.17586,79761.0
2026-02-11 00:00:00+00:00,0.17586,0.1772,0.17479,0.17689,60898.0
2026-02-11 00:15:00+00:00,0.17689,0.17928,0.17658,0.17673,77576.0
2026-02-11 00:30:00+00:00,0.17673,0.17787,0.17411,0.17525,131771.0
2026-02-11 00:45:00+00:00,0.17525,0.17616,0.17404,0.17508,96578.0
2026-02-11 01:00:00+00:00,0.17508,0.17518,0.17264,0.17272,187934.0
2026-02-11 01:15:00+00:00,0.17272,0.17589,0.17235,0.17405,208106.0
2026-02-11 01:30:00+00:00,0.17405,0.17485,0.17388,0.17433,153179.0
2026-02-11 01:45:00+00:00,0.17433,0.17605,0.17431,0.17535,136430.0
2026-02-11 02:00:00+00:00,0.17535,0.17711,0.17535,0.17589,106140.0
2026-02-11 02:15:00+00:00,0.17589,0.17679,0.17565,0.17599,26215.0
2026-02-11 02:30:00+00:00,0.17599,0.1776,0.17565,0.176,28872.0
2026-02-11 02:45:00+00:00,0.176,0.17602,0.17472,0.17505,42813.0
2026-02-11 03:00:00+00:00,0.17505,0.17631,0.17505,0.17545,14701.0
2026-02-11 03:15:00+00:00,0.17545,0.17545,0.1739,0.17418,36090.0
2026-02-11 03:30:00+00:00,0.17418,0.17418,0.1735,0.17376,20061.0
2026-02-11 03:45:00+00:00,0.17376,0.17462,0.17353,0.17438,44499.0
2026-02-11 04:00:00+00:00,0.17438,0.17835,0.17438,0.17733,135208.0
2026-02-11 04:15:00+00:00,0.17733,0.1793,0.17643,0.17786,171960.0
2026-02-11 04:30:00+00:00,0.17786,0.17822,0.17689,0.1777,13444.0
2026-02-11 04:45:00+00:00,0.1777,0.17955,0.1777,0.17893,108259.0
2026-02-11 05:00:00+00:00,0.17893,0.17933,0.17767,0.179,100905.0
2026-02-11 05:15:00+00:00,0.179,0.18605,0.17897,0.18149,564307.0
2026-02-11 05:30:00+00:00,0.18149,0.18224,0.1807,0.18186,119255.0
2026-02-11 05:45:00+00:00,0.18186,0.1837,0.18129,0.18209,148165.0
2026-02-11 06:00:00+00:00,0.18209,0.18415,0.18209,0.1837,84441.0
2026-02-11 06:15:00+00:00,0.1837,0.18415,0.18183,0.18296,104566.0
2026-02-11 06:30:00+00:00,0.18296,0.18353,0.1804,0.18119,68502.0
2026-02-11 06:45:00+00:00,0.18119,0.1845,0.18068,0.18292,60601.0
2026-02-11 07:00:00+00:00,0.18292,0.1845,0.1824,0.1845,32374.0
2026-02-11 07:15:00+00:00,0.1845,0.18774,0.18426,0.18545,167772.0
2026-02-11 07:30:00+00:00,0.18545,0.18723,0.18511,0.18537,37846.0
2026-02-11 07:45:00+00:00,0.18537,0.1878,0.18537,0.18706,90750.0
2026-02-11 08:00:00+00:00,0.18706,0.18873,0.18631,0.18665,106483.0
2026-02-11 08:15:00+00:00,0.18665,0.1885,0.18627,0.18693,61719.0
2026-02-11 08:30:00+00:00,0.18693,0.18731,0.186,0.18632,29027.0
2026-02-11 08:45:00+00:00,0.18632,0.18732,0.18525,0.18592,20325.0
2026-02-11 09:00:00+00:00,0.18592,0.18632,0.18046,0.18377,137986.0
2026-02-11 09:15:00+00:00,0.18377,0.18417,0.18117,0.18167,74509.0
2026-02-11 09:30:00+00:00,0.18167,0.18533,0.18109,0.18319,61659.0
2026-02-11 09:45:00+00:00,0.18319,0.18337,0.1806,0.18118,38447.0
2026-02-11 10:00:00+00:00,0.18118,0.18445,0.18109,0.18109,48129.0
2026-02-11 10:15:00+00:00,0.18109,0.18395,0.18109,0.18393,14111.0
2026-02-11 10:30:00+00:00,0.18393,0.18513,0.18373,0.18389,18746.0
2026-02-11 10:45:00+00:00,0.18389,0.18575,0.18367,0.18429,31043.0
2026-02-11 11:00:00+00:00,0.18429,0.18497,0.1835,0.1835,51664.0
2026-02-11 11:15:00+00:00,0.1835,0.1841,0.18319,0.1841,2494.0
2026-02-11 11:30:00+00:00,0.1841,0.18454,0.1834,0.1841,11200.0
2026-02-11 11:45:00+00:00,0.1841,0.18482,0.1841,0.18443,8477.0
2026-02-11 12:00:00+00:00,0.18443,0.18577,0.18422,0.18473,18149.0
2026-02-11 12:15:00+00:00,0.18473,0.18732,0.18473,0.18511,45421.0
2026-02-11 12:30:00+00:00,0.18511,0.18597,0.18493,0.18584,13346.0
2026-02-11 12:45:00+00:00,0.18584,0.18689,0.18511,0.18631,58055.0
2026-02-11 13:00:00+00:00,0.18631,0.18696,0.18522,0.18577,27131.0
2026-02-11 13:15:00+00:00,0.18577,0.18592,0.18493,0.18518,8684.0
2026-02-11 13:30:00+00:00,0.18518,0.18616,0.18233,0.18258,38401.0
2026-02-11 13:45:00+00:00,0.18258,0.18394,0.18209,0.18324,27094.0
2026-02-11 14:00:00+00:00,0.18324,0.18647,0.18249,0.1859,106022.0
2026-02-11 14:15:00+00:00,0.1859,0.18628,0.1839,0.18552,84832.0
2026-02-11 14:30:00+00:00,0.18552,0.18559,0.18453,0.18466,68700.0
2026-02-11 14:45:00+00:00,0.18466,0.186,0.18466,0.18493,28704.0
2026-02-11 15:00:00+00:00,0.18493,0.18543,0.18292,0.18407,32536.0
2026-02-11 15:15:00+00:00,0.18407,0.18451,0.1835,0.18443,75990.0
2026-02-11 15:30:00+00:00,0.18443,0.18637,0.18443,0.1857,26577.0
2026-02-11 15:45:00+00:00,0.1857,0.18712,0.18511,0.18511,48252.0
2026-02-11 16:00:00+00:00,0.18511,0.18592,0.18439,0.1853,7856.0
2026-02-11 16:15:00+00:00,0.1853,0.18658,0.1853,0.186,13152.0
2026-02-11 16:30:00+00:00,0.186,0.1863,0.18548,0.18553,8668.0
2026-02-11 16:45:00+00:00,0.18553,0.18612,0.18542,0.18564,8228.0
2026-02-11 17:00:00+00:00,0.18564,0.18915,0.18479,0.18853,91432.0
2026-02-11 17:15:00+00:00,0.18853,0.19356,0.18793,0.19188,203500.0
2026-02-11 17:30:00+00:00,0.19188,0.19188,0.19054,0.19054,33016.0
2026-02-11 17:45:00+00:00,0.19054,0.19135,0.18879,0.19082,32425.0
2026-02-11 18:00:00+00:00,0.19082,0.19392,0.19015,0.19355,63662.0
2026-02-11 18:15:00+00:00,0.19355,0.19379,0.19176,0.19204,54874.0
2026-02-11 18:30:00+00:00,0.19204,0.1944,0.19135,0.19365,97462.0
2026-02-11 18:45:00+00:00,0.19365,0.19365,0.1925,0.19316,24732.0
2026-02-11 19:00:00+00:00,0.19316,0.19667,0.19316,0.19477,80414.0
2026-02-11 19:15:00+00:00,0.19477,0.19494,0.19114,0.19162,211474.0
2026-02-11 19:30:00+00:00,0.19162,0.19162,0.18938,0.19034,110386.0
2026-02-11 19:45:00+00:00,0.19034,0.19034,0.18519,0.1871,89472.0
2026-02-11 20:00:00+00:00,0.1871,0.18813,0.18587,0.18702,8171.0
2026-02-11 20:15:00+00:00,0.18702,0.18702,0.18333,0.18398,42428.0
2026-02-11 20:30:00+00:00,0.18398,0.18784,0.18398,0.18602,40575.0
2026-02-11 20:45:00+00:00,0.18602,0.1877,0.18602,0.18717,15533.0
2026-02-11 21:00:00+00:00,0.18717,0.18833,0.18672,0.1881,7728.0
2026-02-11 21:15:00+00:00,0.1881,0.19112,0.1881,0.18928,164415.0
2026-02-11 21:30:00+00:00,0.18928,0.18973,0.18712,0.18734,16223.0
2026-02-11 21:45:00+00:00,0.18734,0.18813,0.18734,0.18813,2459.0
2026-02-11 22:00:00+00:00,0.18813,0.18913,0.18813,0.18853,2729.0
2026-02-11 22:15:00+00:00,0.18853,0.19014,0.18813,0.18934,15173.0
2026-02-11 22:30:00+00:00,0.18934,0.19014,0.18893,0.18956,720.0
2026-02-11 22:45:00+00:00,0.18956,0.18956,0.18571,0.1858,18146.0
2026-02-11 23:00:00+00:00,0.1858,0.18842,0.18538,0.18794,30412.0
2026-02-11 23:15:00+00:00,0.18794,0.18841,0.18681,0.18773,16315.0
2026-02-11 23:30:00+00:00,0.18773,0.18813,0.18692,0.18726,28317.0
2026-02-11 23:45:00+00:00,0.18726,0.18797,0.18712,0.18712,10499.0
2026-02-12 00:00:00+00:00,0.18712,0.18725,0.18357,0.186,127932.0
2026-02-12 00:15:00+00:00,0.186,0.186,0.18504,0.18559,11729.0
2026-02-12 00:30:00+00:00,0.18559,0.18559,0.18448,0.18484,8657.0
2026-02-12 00:45:00+00:00,0.18484,0.18531,0.1847,0.18518,589.0
2026-02-12 01:00:00+00:00,0.18518,0.18799,0.18518,0.18672,44013.0
2026-02-12 01:15:00+00:00,0.18672,0.18677,0.18591,0.18671,13366.0
2026-02-12 01:30:00+00:00,0.18671,0.18671,0.18567,0.18652,10483.0
2026-02-12 01:45:00+00:00,0.18652,0.18652,0.18291,0.18451,35632.0
2026-02-12 02:00:00+00:00,0.18451,0.18511,0.1839,0.18494,10977.0
2026-02-12 02:15:00+00:00,0.18494,0.18494,0.18308,0.18329,13624.0
2026-02-12 02:30:00+00:00,0.18329,0.18471,0.18322,0.1837,6697.0
2026-02-12 02:45:00+00:00,0.1837,0.1837,0.18089,0.18101,54392.0
2026-02-12 03:00:00+00:00,0.18101,0.18225,0.17812,0.1802,185619.0
2026-02-12 03:15:00+00:00,0.1802,0.18106,0.18003,0.18106,21596.0
2026-02-12 03:30:00+00:00,0.18106,0.18106,0.17964,0.1798,14495.0
2026-02-12 03:45:00+00:00,0.1798,0.18001,0.17931,0.18001,10626.0
2026-02-12 04:00:00+00:00,0.18001,0.18258,0.18001,0.18226,41090.0
2026-02-12 04:15:00+00:00,0.18226,0.1829,0.18061,0.18068,32953.0
2026-02-12 04:30:00+00:00,0.18068,0.18196,0.18068,0.18133,8311.0
2026-02-12 04:45:00+00:00,0.18133,0.18142,0.18109,0.18109,1068.0
2026-02-12 05:00:00+00:00,0.18109,0.18425,0.18109,0.18419,83033.0
2026-02-12 05:15:00+00:00,0.18419,0.18531,0.18314,0.18314,44011.0
2026-02-12 05:30:00+00:00,0.18314,0.18314,0.18195,0.18273,11866.0
2026-02-12 05:45:00+00:00,0.18273,0.18335,0.18177,0.18335,28953.0
