open_time,open,high,low,close,volume
2026-02-19 14:00:00+00:00,123.5,123.95,123.23,123.81,473.18
2026-02-19 14:15:00+00:00,123.81,123.96,123.18,123.51,573.42
2026-02-19 14:30:00+00:00,123.51,125.09,122.09,124.73,4984.15
2026-02-19 14:45:00+00:00,124.73,126.14,123.75,125.37,1019.25
2026-02-19 15:00:00+00:00,125.37,126.38,123.99,124.02,1508.54
2026-02-19 15:15:00+00:00,124.02,124.94,123.48,123.79,2133.55
2026-02-19 15:30:00+00:00,123.79,125.23,123.51,124.72,1201.77
2026-02-19 15:45:00+00:00,124.72,125.31,124.2,124.9,981.64
2026-02-19 16:00:00+00:00,124.9,124.99,123.86,124.3,499.69
2026-02-19 16:15:00+00:00,124.3,124.95,123.93,123.93,518.03
2026-02-19 16:30:00+00:00,123.93,125.27,123.93,124.83,188.02
2026-02-19 16:45:00+00:00,124.83,125.45,124.48,125.27,267.66
2026-02-19 17:00:00+00:00,125.27,126.35,125.27,126.35,253.26
2026-02-19 17:15:00+00:00,126.35,127.33,126.09,126.12,1225.92
2026-02-19 17:30:00+00:00,126.12,126.88,125.87,126.4,783.45
2026-02-19 17:45:00+00:00,126.4,126.48,125.18,125.89,1016.3
2026-02-19 18:00:00+00:00,125.89,126.47,125.37,126.41,434.38
2026-02-19 18:15:00+00:00,126.41,127.16,125.69,127.02,679.19
2026-02-19 18:30:00+00:00,127.02,127.31,126.32,127.31,424.31
2026-02-19 18:45:00+00:00,127.31,127.94,127.31,127.84,713.67
2026-02-19 19:00:00+00:00,127.84,127.99,126.75,127.19,1194.34
2026-02-19 19:15:00+00:00,127.19,127.33,126.12,126.43,923.51
2026-02-19 19:30:00+00:00,126.43,126.98,126.25,126.52,634.46
2026-02-19 19:45:00+00:00,126.52,127.72,126.26,127.27,1378.28
2026-02-19 20:00:00+00:00,127.27,127.97,127.17,127.25,348.8
2026-02-19 20:15:00+00:00,127.25,127.25,126.77,127.03,141.08
2026-02-19 20:30:00+00:00,127.03,128.63,126.81,128.59,305.14
2026-02-19 20:45:00+00:00,128.59,130.16,128.59,129.57,989.5
2026-02-19 21:00:00+00:00,129.57,129.65,129.21,129.21,417.82
2026-02-19 21:15:00+00:00,129.21,129.32,129.16,129.16,48.59
2026-02-19 21:30:00+00:00,129.16,129.36,129.12,129.19,341.96
2026-02-19 21:45:00+00:00,129.19,129.19,128.7,128.7,126.32
2026-02-19 22:00:00+00:00,128.7,128.7,128.46,128.62,192.59
2026-02-19 22:15:00+00:00,128.62,128.86,128.61,128.79,24.94
2026-02-19 22:30:00+00:00,128.79,128.79,128.53,128.62,71.2
2026-02-19 22:45:00+00:00,128.62,128.81,128.6,128.72,63.26
2026-02-19 23:00:00+00:00,128.72,128.85,128.64,128.76,85.92
2026-02-19 23:15:00+00:00,128.76,128.83,128.74,128.83,32.91
2026-02-19 23:30:00+00:00,128.83,129.06,128.83,129.01,131.49
2026-02-19 23:45:00+00:00,129.01,129.01,128.87,128.87,30.09
2026-02-20 00:00:00+00:00,128.87,129.12,128.8,129.12,108.84
2026-02-20 00:15:00+00:00,129.12,129.78,129.04,129.48,270.45
2026-02-20 00:30:00+00:00,129.48,129.7,129.41,129.41,114.23
2026-02-20 00:45:00+00:00,129.41,129.49,129.3,129.3,51.3
2026-02-20 01:00:00+00:00,129.3,129.66,129.3,129.66,58.13
2026-02-20 01:15:00+00:00,129.66,129.79,129.55,129.55,39.03
2026-02-20 01:30:00+00:00,129.55,129.98,129.42,129.9,254.79
2026-02-20 01:45:00+00:00,129.9,129.9,129.53,129.88,97.4
2026-02-20 02:00:00+00:00,129.88,129.88,129.88,129.88,0.0
2026-02-20 02:15:00+00:00,129.88,129.88,129.47,129.57,26.36
2026-02-20 02:30:00+00:00,129.57,129.63,129.4,129.63,42.26
2026-02-20 02:45:00+00:00,129.63,129.69,129.43,129.59,37.58
2026-02-20 03:00:00+00:00,129.59,129.59,129.56,129.56,11.4
2026-02-20 03:15:00+00:00,129.56,129.8,129.56,129.8,53.59
2026-02-20 03:30:00+00:00,129.8,130.0,129.77,129.81,40.15
2026-02-20 03:45:00+00:00,129.81,129.81,129.81,129.81,0.0
2026-02-20 04:00:00+00:00,129.81,129.81,129.63,129.72,124.84
2026-02-20 04:15:00+00:00,129.72,129.73,129.3,129.37,399.57
2026-02-20 04:30:00+00:00,129.37,129.51,129.37,129.48,97.22
2026-02-20 04:45:00+00:00,129.48,129.48,129.38,129.38,3.94
2026-02-20 05:00:00+00:00,129.38,129.47,129.33,129.38,204.94
2026-02-20 05:15:00+00:00,129.38,129.51,129.36,129.44,237.46
2026-02-20 05:30:00+00:00,129.44,131.13,129.44,131.06,799.91
2026-02-20 05:45:00+00:00,131.06,131.15,130.69,130.83,367.03
2026-02-20 06:00:00+00:00,130.83,131.17,130.75,131.05,276.96
2026-02-20 06:15:00+00:00,131.05,131.05,130.74,130.81,142.91
2026-02-20 06:30:00+00:00,130.81,131.02,130.81,130.97,217.08
2026-02-20 06:45:00+00:00,130.97,131.07,130.89,131.01,107.72
2026-02-20 07:00:00+00:00,131.01,131.06,130.9,130.93,58.77
2026-02-20 07:15:00+00:00,130.93,131.26,130.93,131.17,124.5
2026-02-20 07:30:00+00:00,131.17,131.18,130.99,131.02,47.61
2026-02-20 07:45:00+00:00,131.02,131.12,130.77,130.81,92.77
2026-02-20 08:00:00+00:00,130.81,131.02,130.81,131.0,82.78
2026-02-20 08:15:00+00:00,131.0,131.0,130.84,130.92,158.27
2026-02-20 08:30:00+00:00,130.92,130.92,130.72,130.78,219.66
2026-02-20 08:45:00+00:00,130.78,130.9,130.67,130.83,104.75
2026-02-20 09:00:00+00:00,130.83,131.65,130.77,131.52,1039.91
2026-02-20 09:15:00+00:00,131.52,131.84,131.52,131.8,124.46
2026-02-20 09:30:00+00:00,131.8,131.89,131.57,131.89,258.2
2026-02-20 09:45:00+00:00,131.89,132.59,131.83,132.56,156.2
2026-02-20 10:00:00+00:00,132.56,133.24,132.52,133.0,223.79
2026-02-20 10:15:00+00:00,133.0,133.48,132.84,133.25,170.81
2026-02-20 10:30:00+00:00,133.25,133.25,132.64,132.64,112.63
2026-02-20 10:45:00+00:00,132.64,132.68,131.9,131.96,165.45
2026-02-20 11:00:00+00:00,131.96,131.96,131.44,131.47,136.76
2026-02-20 11:15:00+00:00,131.47,131.74,131.41,131.74,58.36
2026-02-20 11:30:00+00:00,131.74,131.78,130.52,130.57,54.09
2026-02-20 11:45:00+00:00,130.57,130.86,130.31,130.31,134.01
2026-02-20 12:00:00+00:00,130.31,130.64,129.9,130.63,182.26
2026-02-20 12:15:00+00:00,130.63,130.74,129.93,130.33,99.25
2026-02-20 12:30:00+00:00,130.33,130.6,130.03,130.55,79.8
2026-02-20 12:45:00+00:00,130.55,130.92,130.36,130.45,120.14
2026-02-20 13:00:00+00:00,130.45,130.67,129.8,130.16,141.19
2026-02-20 13:15:00+00:00,130.16,130.38,129.66,130.07,235.05
2026-02-20 13:30:00+00:00,130.07,130.11,127.76,128.23,1032.93
2026-02-20 13:45:00+00:00,128.23,129.0,128.23,128.86,673.09
2026-02-20 14:00:00+00:00,128.86,129.11,128.39,128.41,393.51
2026-02-20 14:15:00+00:00,128.41,130.92,127.9,130.68,2200.71
2026-02-20 14:30:00+00:00,130.68,133.2,129.66,132.09,8287.61
2026-02-20 14:45:00+00:00,132.09,132.6,130.9,132.42,2159.87
2026-02-20 15:00:00+00:00,132.42,136.26,131.56,131.56,7602.15
2026-02-20 15:15:00+00:00,131.56,134.11,130.55,133.63,5606.36
2026-02-20 15:30:00+00:00,133.63,133.77,132.2,132.89,4187.89
2026-02-20 15:45:00+00:00,132.89,134.12,132.55,133.79,1520.03
2026-02-20 16:00:00+00:00,133.79,134.38,133.36,133.49,1314.12
2026-02-20 16:15:00+00:00,133.49,133.58,132.2,132.2,2174.21
2026-02-20 16:30:00+00:00,132.2,133.06,132.14,132.74,1440.51
2026-02-20 16:45:00+00:00,132.74,133.47,132.74,133.22,768.4
2026-02-20 17:00:00+00:00,133.22,133.22,131.44,131.44,1167.53
2026-02-20 17:15:00+00:00,131.44,131.44,130.28,130.72,1137.71
2026-02-20 17:30:00+00:00,130.72,131.68,130.16,131.57,1406.68
2026-02-20 17:45:00+00:00,131.57,133.25,131.47,133.05,2272.69
2026-02-20 18:00:00+00:00,133.05,133.19,132.06,132.18,801.64
2026-02-20 18:15:00+00:00,132.18,132.18,131.19,131.79,931.2
2026-02-20 18:30:00+00:00,131.79,133.34,131.41,133.34,3007.11
2026-02-20 18:45:00+00:00,133.34,133.88,132.51,133.3,741.49
2026-02-20 19:00:00+00:00,133.3,133.77,132.52,132.52,886.55
2026-02-20 19:15:00+00:00,132.52,132.54,130.95,131.02,749.68
2026-02-20 19:30:00+00:00,131.02,131.69,130.96,130.96,379.33
2026-02-20 19:45:00+00:00,130.96,131.4,130.65,130.76,119.24
2026-02-20 20:00:00+00:00,130.76,131.68,130.61,131.31,114.58
2026-02-20 20:15:00+00:00,131.31,131.31,130.4,130.4,71.95
2026-02-20 20:30:00+00:00,130.4,131.52,130.36,131.52,91.27
2026-02-20 20:45:00+00:00,131.52,131.66,130.83,130.95,264.16
2026-02-20 21:00:00+00:00,130.95,131.23,130.48,130.72,719.66
2026-02-20 21:15:00+00:00,130.72,130.74,130.64,130.74,58.59
2026-02-20 21:30:00+00:00,130.74,131.02,130.74,131.02,31.93
2026-02-20 21:45:00+00:00,131.02,131.11,130.86,130.93,23.25
2026-02-20 22:00:00+00:00,130.93,130.93,130.75,130.91,85.16
2026-02-20 22:15:00+00:00,130.91,131.1,130.91,131.01,68.85
2026-02-20 22:30:00+00:00,131.01,131.2,130.79,131.2,41.87
2026-02-20 22:45:00+00:00,131.2,131.4,131.12,131.19,64.02
2026-02-20 23:00:00+00:00,131.19,131.44,131.19,131.31,33.26
2026-02-20 23:15:00+00:00,131.31,131.31,131.17,131.19,90.06
2026-02-20 23:30:00+00:00,131.19,131.34,131.14,131.2,42.37
2026-02-20 23:45:00+00:00,131.2,131.45,131.2,131.45,18.81
2026-02-21 00:00:00+00:00,131.45,131.45,131.26,131.43,20.82
2026-02-21 00:15:00+00:00,131.43,131.44,131.19,131.26,263.55
2026-02-21 00:30:00+00:00,131.26,131.27,131.02,131.09,181.73
2026-02-21 00:45:00+00:00,131.09,131.09,130.94,131.08,56.84
2026-02-21 01:00:00+00:00,131.08,131.18,131.08,131.17,79.32
2026-02-21 01:15:00+00:00,131.17,131.21,131.11,131.11,17.62
2026-02-21 01:30:00+00:00,131.11,131.31,131.08,131.31,61.9
2026-02-21 01:45:00+00:00,131.31,131.34,131.29,131.29,1.11
2026-02-21 02:00:00+00:00,131.29,131.29,131.17,131.21,1.01
2026-02-21 02:15:00+00:00,131.21,131.38,131.21,131.38,49.43
2026-02-21 02:30:00+00:00,131.38,131.43,131.24,131.24,29.82
2026-02-21 02:45:00+00:00,131.24,131.24,131.24,131.24,0.0
2026-02-21 03:00:00+00:00,131.24,131.24,130.73,130.89,223.66
2026-02-21 03:15:00+00:00,130.89,131.03,130.89,131.03,27.85
2026-02-21 03:30:00+00:00,131.03,131.04,130.58,130.62,249.68
2026-02-21 03:45:00+00:00,130.62,130.95,130.62,130.86,62.39
2026-02-21 04:00:00+00:00,130.86,131.03,130.83,131.01,33.34
2026-02-21 04:15:00+00:00,131.01,131.01,130.82,130.94,32.41
2026-02-21 04:30:00+00:00,130.94,130.98,130.93,130.98,11.18
2026-02-21 04:45:00+00:00,130.98,131.05,130.96,131.03,69.14
2026-02-21 05:00:00+00:00,131.03,131.05,130.96,130.96,28.8
2026-02-21 05:15:00+00:00,130.96,131.1,130.96,131.05,30.03
2026-02-21 05:30:00+00:00,131.05,131.05,130.88,130.88,11.67
2026-02-21 05:45:00+00:00,130.88,130.96,130.88,130.96,7.63
2026-02-21 06:00:00+00:00,130.96,131.05,130.96,131.04,47.41
2026-02-21 06:15:00+00:00,131.04,131.09,131.03,131.04,29.85
2026-02-21 06:30:00+00:00,131.04,131.04,130.86,130.86,0.76
2026-02-21 06:45:00+00:00,130.86,130.98,130.86,130.98,9.04
2026-02-21 07:00:00+00:00,130.98,131.08,130.98,131.08,10.82
2026-02-21 07:15:00+00:00,131.08,131.08,131.08,131.08,5.18
2026-02-21 07:30:00+00:00,131.08,131.08,131.07,131.07,1.08
2026-02-21 08:00:00+00:00,131.07,131.07,131.07,131.07,0.0
2026-02-21 08:15:00+00:00,131.07,131.16,131.07,131.16,3.9
2026-02-21 08:30:00+00:00,131.16,131.16,131.16,131.16,0.0
2026-02-21 08:45:00+00:00,131.16,131.32,131.12,131.32,38.22
2026-02-21 09:00:00+00:00,131.32,131.36,131.11,131.11,57.55
2026-02-21 09:15:00+00:00,131.11,131.52,131.11,131.42,540.84
2026-02-21 09:30:00+00:00,131.42,131.5,131.32,131.32,118.37
2026-02-21 09:45:00+00:00,131.32,131.38,131.32,131.38,6.81
2026-02-21 10:00:00+00:00,131.38,131.39,131.29,131.38,27.24
2026-02-21 10:15:00+00:00,131.38,131.38,131.32,131.32,2.99
2026-02-21 10:30:00+00:00,131.32,131.36,131.25,131.36,104.26
2026-02-21 10:45:00+00:00,131.36,131.36,131.27,131.33,52.88
2026-02-21 11:00:00+00:00,131.33,131.37,131.27,131.37,109.01
2026-02-21 11:15:00+00:00,131.37,131.37,131.22,131.26,75.73
2026-02-21 11:30:00+00:00,131.26,131.26,131.1,131.11,104.45
2026-02-21 11:45:00+00:00,131.11,131.13,131.08,131.12,6.46
2026-02-21 12:00:00+00:00,131.12,131.17,131.0,131.0,39.19
2026-02-21 12:15:00+00:00,131.0,131.07,131.0,131.06,4.81
2026-02-21 12:30:00+00:00,131.06,131.06,130.99,131.03,41.99
2026-02-21 12:45:00+00:00,131.03,131.34,131.03,131.34,23.31
2026-02-21 13:00:00+00:00,131.34,131.34,131.16,131.16,7.39
2026-02-21 13:15:00+00:00,131.16,131.29,131.16,131.29,18.85
2026-02-21 13:30:00+00:00,131.29,131.3,131.26,131.28,47.65
2026-02-21 13:45:00+00:00,131.28,131.32,131.27,131.31,87.57
2026-02-21 14:00:00+00:00,131.31,131.33,131.22,131.28,75.15
2026-02-21 14:15:00+00:00,131.28,131.44,131.19,131.36,1298.45
2026-02-21 14:30:00+00:00,131.36,131.42,131.34,131.39,421.74
2026-02-21 14:45:00+00:00,131.39,131.44,131.21,131.3,168.71
2026-02-21 15:00:00+00:00,131.3,131.45,131.26,131.44,159.12
2026-02-21 15:15:00+00:00,131.44,131.44,131.13,131.13,80.23
2026-02-21 15:30:00+00:00,131.13,131.58,131.07,131.36,121.4
2026-02-21 15:45:00+00:00,131.36,131.39,131.27,131.39,29.45
2026-02-21 16:00:00+00:00,131.39,131.47,131.15,131.16,307.51
2026-02-21 16:15:00+00:00,131.16,131.21,131.14,131.14,368.62
2026-02-21 16:30:00+00:00,131.14,131.22,131.13,131.22,21.27
2026-02-21 16:45:00+00:00,131.22,131.23,131.22,131.23,0.15
2026-02-21 17:00:00+00:00,131.23,131.23,131.13,131.16,84.68
2026-02-21 17:15:00+00:00,131.16,131.27,131.15,131.24,35.99
2026-02-21 17:30:00+00:00,131.24,131.44,131.24,131.44,42.55
2026-02-21 17:45:00+00:00,131.44,131.45,131.4,131.4,70.95
2026-02-21 18:00:00+00:00,131.4,131.4,131.31,131.31,2.12
2026-02-21 18:15:00+00:00,131.31,131.42,131.31,131.42,51.65
2026-02-21 18:30:00+00:00,131.42,131.44,131.36,131.4,62.59
2026-02-21 18:45:00+00:00,131.4,131.44,131.3,131.3,141.63
2026-02-21 19:00:00+00:00,131.3,131.38,131.3,131.38,60.42
2026-02-21 19:15:00+00:00,131.38,131.38,131.17,131.17,31.99
2026-02-21 19:30:00+00:00,131.17,131.34,131.17,131.29,16.0
2026-02-21 19:45:00+00:00,131.29,131.29,131.24,131.24,7.6
2026-02-21 20:00:00+00:00,131.24,131.24,131.07,131.07,23.68
2026-02-21 20:15:00+00:00,131.07,131.3,131.0,131.3,51.58
2026-02-21 20:30:00+00:00,131.3,131.3,130.98,130.98,94.95
2026-02-21 20:45:00+00:00,130.98,131.01,130.93,130.93,140.76
2026-02-21 21:00:00+00:00,130.93,131.03,130.93,131.03,11.3
2026-02-21 21:15:00+00:00,131.03,131.03,131.03,131.03,0.0
2026-02-21 21:30:00+00:00,131.03,131.03,131.03,131.03,0.0
2026-02-21 21:45:00+00:00,131.03,131.27,131.03,131.25,6.67
2026-02-21 22:00:00+00:00,131.25,131.28,131.25,131.25,4.0
2026-02-21 22:15:00+00:00,131.25,131.31,131.16,131.26,25.4
2026-02-21 22:30:00+00:00,131.26,131.26,130.96,130.96,43.65
2026-02-21 22:45:00+00:00,130.96,131.17,130.96,130.96,39.8
2026-02-21 23:00:00+00:00,130.96,131.06,130.96,131.02,19.55
2026-02-21 23:15:00+00:00,131.02,131.1,131.01,131.02,37.19
2026-02-21 23:30:00+00:00,131.02,131.05,131.02,131.05,3.83
2026-02-21 23:45:00+00:00,131.05,131.06,131.01,131.01,13.94
2026-02-22 00:00:00+00:00,131.01,131.25,131.01,131.2,355.57
2026-02-22 00:15:00+00:00,131.2,131.27,130.93,131.2,222.49
2026-02-22 00:30:00+00:00,131.2,131.2,131.12,131.13,332.9
2026-02-22 00:45:00+00:00,131.13,131.17,131.11,131.17,368.66
2026-02-22 01:00:00+00:00,131.17,131.38,131.17,131.26,92.51
2026-02-22 01:15:00+00:00,131.26,131.31,131.23,131.25,24.51
2026-02-22 01:30:00+00:00,131.25,131.32,131.22,131.22,10.26
2026-02-22 01:45:00+00:00,131.22,131.38,131.19,131.19,20.17
2026-02-22 02:00:00+00:00,131.19,131.39,131.19,131.37,11.06
2026-02-22 02:15:00+00:00,131.37,131.37,131.11,131.11,4.64
2026-02-22 02:30:00+00:00,131.11,131.16,131.08,131.09,1.43
2026-02-22 02:45:00+00:00,131.09,131.09,131.05,131.06,50.0
2026-02-22 03:00:00+00:00,131.06,131.11,131.06,131.11,7.86
2026-02-22 03:15:00+00:00,131.11,131.25,131.0,131.0,178.55
2026-02-22 03:30:00+00:00,131.0,131.07,131.0,131.06,8.8
2026-02-22 03:45:00+00:00,131.06,131.22,131.06,131.22,15.47
2026-02-22 04:00:00+00:00,131.22,131.24,131.22,131.24,0.6
2026-02-22 04:15:00+00:00,131.24,131.24,131.06,131.07,3.3
2026-02-22 04:30:00+00:00,131.07,131.1,131.07,131.07,6.57
2026-02-22 04:45:00+00:00,131.07,131.15,131.07,131.07,1.5
2026-02-22 05:00:00+00:00,131.07,131.09,131.06,131.06,20.2
2026-02-22 05:15:00+00:00,131.06,131.07,131.0,131.06,82.13
2026-02-22 05:30:00+00:00,131.06,131.08,131.06,131.08,7.8
2026-02-22 05:45:00+00:00,131.08,131.14,131.08,131.1,5.68
2026-02-22 06:00:00+00:00,131.1,131.18,131.1,131.13,102.98
2026-02-22 06:15:00+00:00,131.13,131.23,131.07,131.2,103.62
2026-02-22 06:30:00+00:00,131.2,131.2,131.2,131.2,0.0
2026-02-22 06:45:00+00:00,131.2,131.22,131.2,131.22,1.62
2026-02-22 07:00:00+00:00,131.22,131.22,131.14,131.14,1.33
2026-02-22 07:15:00+00:00,131.14,131.14,131.05,131.05,50.6
2026-02-22 07:30:00+00:00,131.05,131.08,131.05,131.08,0.4
2026-02-22 07:45:00+00:00,131.08,131.16,131.08,131.14,12.81
2026-02-22 08:00:00+00:00,131.14,131.14,131.14,131.14,0.0
2026-02-22 08:15:00+00:00,131.14,131.23,131.14,131.17,18.01
2026-02-22 08:30:00+00:00,131.17,131.17,131.15,131.15,0.92
2026-02-22 08:45:00+00:00,131.15,131.22,131.14,131.14,6.94
2026-02-22 09:00:00+00:00,131.14,131.14,131.14,131.14,0.0
2026-02-22 09:15:00+00:00,131.14,131.35,131.14,131.35,5.46
2026-02-22 09:30:00+00:00,131.35,131.35,131.27,131.34,1.78
2026-02-22 09:45:00+00:00,131.34,131.41,131.31,131.41,37.92
2026-02-22 10:00:00+00:00,131.41,131.41,131.34,131.37,16.66
2026-02-22 10:15:00+00:00,131.37,131.37,131.32,131.32,1.86
2026-02-22 10:30:00+00:00,131.32,131.38,131.32,131.38,34.72
2026-02-22 10:45:00+00:00,131.38,131.38,131.29,131.29,46.47
2026-02-22 11:00:00+00:00,131.29,131.37,131.28,131.33,70.61
2026-02-22 11:15:00+00:00,131.33,131.33,131.28,131.33,28.98
2026-02-22 11:30:00+00:00,131.33,131.33,131.19,131.19,4.72
2026-02-22 11:45:00+00:00,131.19,131.24,131.19,131.21,7.66
2026-02-22 12:00:00+00:00,131.21,131.21,131.16,131.16,3.95
2026-02-22 12:15:00+00:00,131.16,131.2,131.09,131.15,50.56
2026-02-22 12:30:00+00:00,131.15,131.23,131.09,131.15,121.79
2026-02-22 12:45:00+00:00,131.15,131.15,131.08,131.09,0.54
2026-02-22 13:00:00+00:00,131.09,131.18,131.09,131.09,2.14
2026-02-22 13:15:00+00:00,131.09,131.1,131.09,131.1,5.78
2026-02-22 13:30:00+00:00,131.1,131.1,130.74,130.89,724.1
2026-02-22 13:45:00+00:00,130.89,130.94,130.74,130.77,445.5
2026-02-22 14:00:00+00:00,130.77,130.8,130.54,130.68,190.49
2026-02-22 14:15:00+00:00,130.68,130.8,130.64,130.68,45.4
2026-02-22 14:30:00+00:00,130.68,130.75,130.53,130.56,299.12
2026-02-22 14:45:00+00:00,130.56,130.7,130.48,130.58,734.15
2026-02-22 15:00:00+00:00,130.58,130.58,130.28,130.54,850.31
2026-02-22 15:15:00+00:00,130.54,130.79,130.52,130.72,254.35
2026-02-22 15:30:00+00:00,130.72,130.95,130.72,130.93,265.43
2026-02-22 15:45:00+00:00,130.93,130.95,130.87,130.89,76.41
2026-02-22 16:00:00+00:00,130.89,130.95,130.86,130.86,20.9
2026-02-22 16:15:00+00:00,130.86,130.96,130.8,130.85,195.94
2026-02-22 16:30:00+00:00,130.85,130.9,130.81,130.81,13.47
2026-02-22 16:45:00+00:00,130.81,130.95,130.81,130.89,22.58
2026-02-22 17:00:00+00:00,130.89,131.05,130.88,131.04,195.08
2026-02-22 17:15:00+00:00,131.04,131.04,130.61,130.61,283.16
2026-02-22 17:30:00+00:00,130.61,130.71,130.56,130.64,1042.16
2026-02-22 17:45:00+00:00,130.64,130.78,130.63,130.78,35.91
2026-02-22 18:00:00+00:00,130.78,130.9,130.62,130.82,160.23
2026-02-22 18:15:00+00:00,130.82,130.89,130.69,130.69,34.0
2026-02-22 18:30:00+00:00,130.69,130.74,130.69,130.74,16.04
2026-02-22 18:45:00+00:00,130.74,130.82,130.74,130.81,20.36
2026-02-22 19:00:00+00:00,130.81,130.86,130.76,130.77,2.34
2026-02-22 19:15:00+00:00,130.77,130.77,130.61,130.73,52.34
2026-02-22 19:30:00+00:00,130.73,130.76,130.71,130.71,1.52
2026-02-22 19:45:00+00:00,130.71,130.82,130.71,130.71,11.61
2026-02-22 20:00:00+00:00,130.71,130.86,130.71,130.76,16.95
2026-02-22 20:15:00+00:00,130.76,130.93,130.76,130.87,8.3
2026-02-22 20:30:00+00:00,130.87,130.87,130.87,130.87,0.25
2026-02-22 20:45:00+00:00,130.87,130.97,130.8,130.87,168.87
2026-02-22 21:00:00+00:00,130.87,130.96,130.84,130.85,135.02
2026-02-22 21:15:00+00:00,130.85,130.93,130.85,130.92,28.56
2026-02-22 21:30:00+00:00,130.92,131.04,130.87,131.01,209.68
2026-02-22 21:45:00+00:00,131.01,131.01,130.94,130.94,24.29
2026-02-22 22:00:00+00:00,130.94,130.94,130.76,130.76,11.17
2026-02-22 22:15:00+00:00,130.76,130.94,130.76,130.92,47.37
2026-02-22 22:30:00+00:00,130.92,130.92,130.7,130.8,14.2
2026-02-22 22:45:00+00:00,130.8,130.8,130.8,130.8,0.0
2026-02-22 23:00:00+00:00,130.8,130.94,130.51,130.51,71.06
2026-02-22 23:15:00+00:00,130.51,130.74,130.51,130.69,35.35
2026-02-22 23:30:00+00:00,130.69,130.74,130.45,130.45,205.28
2026-02-22 23:45:00+00:00,130.45,130.71,130.4,130.47,103.9
2026-02-23 00:00:00+00:00,130.47,130.54,129.98,130.22,160.81
2026-02-23 00:15:00+00:00,130.22,130.35,130.17,130.17,79.74
2026-02-23 00:30:00+00:00,130.17,130.2,129.94,129.94,54.55
2026-02-23 00:45:00+00:00,129.94,130.78,128.98,129.23,1689.44
2026-02-23 01:00:00+00:00,129.23,129.23,126.4,127.3,1709.81
2026-02-23 01:15:00+00:00,127.3,127.3,126.47,126.69,1616.55
2026-02-23 01:30:00+00:00,126.69,127.53,126.45,127.22,1224.26
2026-02-23 01:45:00+00:00,127.22,127.22,125.91,126.05,1090.06
2026-02-23 02:00:00+00:00,126.05,126.8,125.8,126.55,487.99
2026-02-23 02:15:00+00:00,126.55,126.81,126.25,126.81,150.78
2026-02-23 02:30:00+00:00,126.81,127.11,126.06,126.43,582.9
2026-02-23 02:45:00+00:00,126.43,126.55,126.32,126.34,23.32
2026-02-23 03:00:00+00:00,126.34,126.93,126.34,126.63,125.07
2026-02-23 03:15:00+00:00,126.63,126.75,126.25,126.48,52.58
2026-02-23 03:30:00+00:00,126.48,126.88,126.46,126.82,125.53
2026-02-23 03:45:00+00:00,126.82,126.95,126.8,126.87,49.44
