open_time,open,high,low,close,volume
2026-02-19 14:00:00+00:00,0.4641,0.46773,0.46124,0.46381,371945.0
2026-02-19 14:15:00+00:00,0.46381,0.46505,0.46245,0.46327,3589.0
2026-02-19 14:30:00+00:00,0.46327,0.46327,0.45854,0.45863,5089.0
2026-02-19 14:45:00+00:00,0.45863,0.4602,0.45369,0.45369,9948.0
2026-02-19 15:00:00+00:00,0.45369,0.45645,0.45318,0.45393,27560.0
2026-02-19 15:15:00+00:00,0.45393,0.45576,0.4491,0.45135,51258.0
2026-02-19 15:30:00+00:00,0.45135,0.45401,0.44957,0.45025,15695.0
2026-02-19 15:45:00+00:00,0.45025,0.45239,0.45025,0.45083,16269.0
2026-02-19 16:00:00+00:00,0.45083,0.46193,0.45052,0.45701,93217.0
2026-02-19 16:15:00+00:00,0.45701,0.45705,0.45038,0.45123,14461.0
2026-02-19 16:30:00+00:00,0.45123,0.45123,0.439,0.43988,45434.0
2026-02-19 16:45:00+00:00,0.43988,0.44259,0.4355,0.44165,76995.0
2026-02-19 17:00:00+00:00,0.44165,0.44541,0.44077,0.44253,30070.0
2026-02-19 17:15:00+00:00,0.44253,0.4448,0.43803,0.43842,10810.0
2026-02-19 17:30:00+00:00,0.43842,0.43862,0.4324,0.43277,38096.0
2026-02-19 17:45:00+00:00,0.43277,0.43688,0.43277,0.43501,7172.0
2026-02-19 18:00:00+00:00,0.43501,0.43768,0.43501,0.43664,3376.0
2026-02-19 18:15:00+00:00,0.43664,0.43916,0.43616,0.43916,4648.0
2026-02-19 18:30:00+00:00,0.43916,0.43916,0.43564,0.43807,9067.0
2026-02-19 18:45:00+00:00,0.43807,0.43807,0.43036,0.43304,57078.0
2026-02-19 19:00:00+00:00,0.43304,0.43304,0.42575,0.42809,44391.0
2026-02-19 19:15:00+00:00,0.42809,0.4301,0.42622,0.42923,15122.0
2026-02-19 19:30:00+00:00,0.42923,0.43034,0.4274,0.42811,3387.0
2026-02-19 19:45:00+00:00,0.42811,0.42953,0.4264,0.42953,13833.0
2026-02-19 20:00:00+00:00,0.42953,0.43193,0.42953,0.43081,8929.0
2026-02-19 20:15:00+00:00,0.43081,0.43081,0.42696,0.42781,3979.0
2026-02-19 20:30:00+00:00,0.42781,0.42858,0.425,0.42851,14420.0
2026-02-19 20:45:00+00:00,0.42851,0.42866,0.42597,0.42707,3768.0
2026-02-19 21:00:00+00:00,0.42707,0.42754,0.42158,0.42367,253918.0
2026-02-19 21:15:00+00:00,0.42367,0.42443,0.42311,0.42356,6001.0
2026-02-19 21:30:00+00:00,0.42356,0.4247,0.42212,0.4247,11617.0
2026-02-19 21:45:00+00:00,0.4247,0.4247,0.41946,0.42036,33427.0
2026-02-19 22:00:00+00:00,0.42036,0.42123,0.41691,0.41691,24331.0
2026-02-19 22:15:00+00:00,0.41691,0.41701,0.41474,0.41511,16405.0
2026-02-19 22:30:00+00:00,0.41511,0.41511,0.41,0.41019,65769.0
2026-02-19 22:45:00+00:00,0.41019,0.41309,0.4096,0.41091,12578.0
2026-02-19 23:00:00+00:00,0.41091,0.41738,0.40842,0.40868,87902.0
2026-02-19 23:15:00+00:00,0.40868,0.40921,0.40664,0.409,31014.0
2026-02-19 23:30:00+00:00,0.409,0.41484,0.4058,0.41323,67016.0
2026-02-19 23:45:00+00:00,0.41323,0.41535,0.41037,0.41197,34790.0
2026-02-20 00:00:00+00:00,0.41197,0.43091,0.41005,0.42545,114123.0
2026-02-20 00:15:00+00:00,0.42545,0.44058,0.42406,0.43871,136940.0
2026-02-20 00:30:00+00:00,0.43871,0.44727,0.43563,0.44582,40822.0
2026-02-20 00:45:00+00:00,0.44582,0.4525,0.44065,0.45157,80176.0
2026-02-20 01:00:00+00:00,0.45157,0.45369,0.44648,0.45091,61046.0
2026-02-20 01:15:00+00:00,0.45091,0.45091,0.43831,0.43984,45760.0
2026-02-20 01:30:00+00:00,0.43984,0.4525,0.43878,0.45007,53443.0
2026-02-20 01:45:00+00:00,0.45007,0.46182,0.44939,0.46,82192.0
2026-02-20 02:00:00+00:00,0.46,0.46813,0.45913,0.46541,46245.0
2026-02-20 02:15:00+00:00,0.46541,0.47369,0.46364,0.46754,94197.0
2026-02-20 02:30:00+00:00,0.46754,0.46887,0.45755,0.45976,56290.0
2026-02-20 02:45:00+00:00,0.45976,0.46708,0.45949,0.46524,25004.0
2026-02-20 03:00:00+00:00,0.46524,0.46655,0.46163,0.46331,28804.0
2026-02-20 03:15:00+00:00,0.46331,0.46727,0.46331,0.46554,6232.0
2026-02-20 03:30:00+00:00,0.46554,0.46761,0.46554,0.46722,3036.0
2026-02-20 03:45:00+00:00,0.46722,0.47273,0.46722,0.46936,36699.0
2026-02-20 04:00:00+00:00,0.46936,0.47091,0.46185,0.46381,29195.0
2026-02-20 04:15:00+00:00,0.46381,0.46381,0.45649,0.45742,19578.0
2026-02-20 04:30:00+00:00,0.45742,0.45742,0.45286,0.45354,17711.0
2026-02-20 04:45:00+00:00,0.45354,0.45612,0.45116,0.45116,9498.0
2026-02-20 05:00:00+00:00,0.45116,0.45293,0.44711,0.44887,20031.0
2026-02-20 05:15:00+00:00,0.44887,0.44909,0.44664,0.44697,17365.0
2026-02-20 05:30:00+00:00,0.44697,0.44993,0.44586,0.44812,12811.0
2026-02-20 05:45:00+00:00,0.44812,0.44922,0.44085,0.44267,25770.0
2026-02-20 06:00:00+00:00,0.44267,0.44364,0.43736,0.4374,28183.0
2026-02-20 06:15:00+00:00,0.4374,0.43873,0.4341,0.4341,20700.0
2026-02-20 06:30:00+00:00,0.4341,0.43576,0.4341,0.43576,2941.0
2026-02-20 06:45:00+00:00,0.43576,0.43576,0.43069,0.43349,29848.0
2026-02-20 07:00:00+00:00,0.43349,0.43349,0.43045,0.43191,10018.0
2026-02-20 07:15:00+00:00,0.43191,0.4339,0.42961,0.43242,26251.0
2026-02-20 07:30:00+00:00,0.43242,0.43818,0.43136,0.43629,38565.0
2026-02-20 07:45:00+00:00,0.43629,0.43681,0.4324,0.43254,10680.0
2026-02-20 08:00:00+00:00,0.43254,0.43369,0.43141,0.43246,19268.0
2026-02-20 08:15:00+00:00,0.43246,0.4334,0.42908,0.42908,21167.0
2026-02-20 08:30:00+00:00,0.42908,0.42908,0.42635,0.42635,9624.0
2026-02-20 08:45:00+00:00,0.42635,0.42932,0.42219,0.42239,69332.0
2026-02-20 09:00:00+00:00,0.42239,0.42483,0.41736,0.41785,91308.0
2026-02-20 09:15:00+00:00,0.41785,0.41946,0.41487,0.41785,72754.0
2026-02-20 09:30:00+00:00,0.41785,0.4221,0.41785,0.41935,30937.0
2026-02-20 09:45:00+00:00,0.41935,0.42097,0.41636,0.41636,11704.0
2026-02-20 10:00:00+00:00,0.41636,0.41862,0.41273,0.41716,67367.0
2026-02-20 10:15:00+00:00,0.41716,0.41763,0.41515,0.41672,9767.0
2026-02-20 10:30:00+00:00,0.41672,0.42545,0.41672,0.41992,59058.0
2026-02-20 10:45:00+00:00,0.41992,0.42182,0.4183,0.42156,2236.0
2026-02-20 11:00:00+00:00,0.42156,0.42171,0.41818,0.42132,10497.0
2026-02-20 11:15:00+00:00,0.42132,0.42403,0.42029,0.42403,9293.0
2026-02-20 11:30:00+00:00,0.42403,0.42403,0.42,0.42154,6491.0
2026-02-20 11:45:00+00:00,0.42154,0.42248,0.42,0.42088,11992.0
2026-02-20 12:00:00+00:00,0.42088,0.42158,0.417,0.41843,12267.0
2026-02-20 12:15:00+00:00,0.41843,0.41843,0.41513,0.41667,12249.0
2026-02-20 12:30:00+00:00,0.41667,0.41719,0.4134,0.41505,30045.0
2026-02-20 12:45:00+00:00,0.41505,0.41505,0.4096,0.41072,84016.0
2026-02-20 13:00:00+00:00,0.41072,0.4153,0.41066,0.41265,47789.0
2026-02-20 13:15:00+00:00,0.41265,0.41611,0.40766,0.41556,74615.0
2026-02-20 13:30:00+00:00,0.41556,0.43273,0.41372,0.43034,133532.0
2026-02-20 13:45:00+00:00,0.43034,0.43874,0.42909,0.43455,27620.0
2026-02-20 14:00:00+00:00,0.43455,0.43495,0.42378,0.42378,27869.0
2026-02-20 14:15:00+00:00,0.42378,0.42467,0.41897,0.42141,14702.0
2026-02-20 14:30:00+00:00,0.42141,0.42589,0.41963,0.42182,70953.0
2026-02-20 14:45:00+00:00,0.42182,0.43931,0.41818,0.41839,179044.0
2026-02-20 15:00:00+00:00,0.41839,0.42104,0.41641,0.41795,35336.0
2026-02-20 15:15:00+00:00,0.41795,0.41795,0.41511,0.41611,12723.0
2026-02-20 15:30:00+00:00,0.41611,0.41638,0.41199,0.41638,19292.0
2026-02-20 15:45:00+00:00,0.41638,0.421,0.41638,0.42031,9519.0
2026-02-20 16:00:00+00:00,0.42031,0.42304,0.42016,0.42091,18105.0
2026-02-20 16:15:00+00:00,0.42091,0.42091,0.41282,0.41282,13837.0
2026-02-20 16:30:00+00:00,0.41282,0.41282,0.4039,0.40638,90745.0
2026-02-20 16:45:00+00:00,0.40638,0.40638,0.39832,0.39966,96816.0
2026-02-20 17:00:00+00:00,0.39966,0.40402,0.39673,0.40215,61194.0
2026-02-20 17:15:00+00:00,0.40215,0.4069,0.40104,0.4069,25064.0
2026-02-20 17:30:00+00:00,0.4069,0.41918,0.40581,0.41681,119116.0
2026-02-20 17:45:00+00:00,0.41681,0.41682,0.41307,0.41345,5382.0
2026-02-20 18:00:00+00:00,0.41345,0.41345,0.41021,0.41053,3832.0
2026-02-20 18:15:00+00:00,0.41053,0.41091,0.40909,0.41091,1633.0
2026-02-20 18:30:00+00:00,0.41091,0.4137,0.41091,0.41302,3233.0
2026-02-20 18:45:00+00:00,0.41302,0.41302,0.4095,0.40996,8427.0
2026-02-20 19:00:00+00:00,0.40996,0.41234,0.40989,0.41033,22333.0
2026-02-20 19:15:00+00:00,0.41033,0.41134,0.40879,0.4091,7029.0
2026-02-20 19:30:00+00:00,0.4091,0.4091,0.40727,0.40907,7426.0
2026-02-20 19:45:00+00:00,0.40907,0.41304,0.40907,0.41232,2551.0
2026-02-20 20:00:00+00:00,0.41232,0.41455,0.41074,0.41143,8531.0
2026-02-20 20:15:00+00:00,0.41143,0.41374,0.41143,0.41374,652.0
2026-02-20 20:30:00+00:00,0.41374,0.41374,0.41092,0.4114,659.0
2026-02-20 20:45:00+00:00,0.4114,0.41159,0.41,0.41158,4584.0
2026-02-20 21:00:00+00:00,0.41158,0.41158,0.40926,0.41121,6281.0
2026-02-20 21:15:00+00:00,0.41121,0.41123,0.41037,0.41077,2720.0
2026-02-20 21:30:00+00:00,0.41077,0.41169,0.41046,0.41169,3223.0
2026-02-20 21:45:00+00:00,0.41169,0.41229,0.409,0.409,17247.0
2026-02-20 22:00:00+00:00,0.409,0.41,0.409,0.40946,3441.0
2026-02-20 22:15:00+00:00,0.40946,0.41091,0.40864,0.41091,4179.0
2026-02-20 22:30:00+00:00,0.41091,0.41236,0.41091,0.41123,9387.0
2026-02-20 22:45:00+00:00,0.41123,0.41182,0.40997,0.41117,3508.0
2026-02-20 23:00:00+00:00,0.41117,0.41123,0.41095,0.41123,361.0
2026-02-20 23:15:00+00:00,0.41123,0.41161,0.41072,0.41072,1545.0
2026-02-20 23:30:00+00:00,0.41072,0.41072,0.41017,0.41022,455.0
2026-02-20 23:45:00+00:00,0.41022,0.41414,0.41022,0.41266,4709.0
2026-02-21 00:00:00+00:00,0.41266,0.41542,0.40912,0.41224,17775.0
2026-02-21 00:15:00+00:00,0.41224,0.41505,0.41195,0.41455,6245.0
2026-02-21 00:30:00+00:00,0.41455,0.42085,0.41455,0.42045,35357.0
2026-02-21 00:45:00+00:00,0.42045,0.42045,0.4185,0.41908,10788.0
2026-02-21 01:00:00+00:00,0.41908,0.42935,0.4178,0.42179,172146.0
2026-02-21 01:15:00+00:00,0.42179,0.42183,0.41947,0.41974,1753.0
2026-02-21 01:30:00+00:00,0.41974,0.42012,0.41937,0.41978,3841.0
2026-02-21 01:45:00+00:00,0.41978,0.42031,0.41791,0.41791,13052.0
2026-02-21 02:00:00+00:00,0.41791,0.41841,0.40816,0.40843,19978.0
2026-02-21 02:15:00+00:00,0.40843,0.40949,0.40048,0.40593,31103.0
2026-02-21 02:30:00+00:00,0.40593,0.40875,0.40062,0.4056,20498.0
2026-02-21 02:45:00+00:00,0.4056,0.40598,0.40033,0.40108,16853.0
2026-02-21 03:00:00+00:00,0.40108,0.41493,0.39747,0.41298,117121.0
2026-02-21 03:15:00+00:00,0.41298,0.41424,0.40034,0.40034,92889.0
2026-02-21 03:30:00+00:00,0.40034,0.40135,0.39776,0.4,28951.0
2026-02-21 03:45:00+00:00,0.4,0.4,0.39216,0.39342,48409.0
2026-02-21 04:00:00+00:00,0.39342,0.39452,0.39021,0.39135,69720.0
2026-02-21 04:15:00+00:00,0.39135,0.39235,0.38019,0.38239,173182.0
2026-02-21 04:30:00+00:00,0.38239,0.39396,0.38198,0.38989,98127.0
2026-02-21 04:45:00+00:00,0.38989,0.39319,0.38727,0.3891,5815.0
2026-02-21 05:00:00+00:00,0.3891,0.38993,0.38182,0.38205,18497.0
2026-02-21 05:15:00+00:00,0.38205,0.38242,0.37671,0.37913,52443.0
2026-02-21 05:30:00+00:00,0.37913,0.38833,0.37913,0.38362,74449.0
2026-02-21 05:45:00+00:00,0.38362,0.38362,0.38071,0.382,20839.0
2026-02-21 06:00:00+00:00,0.382,0.39123,0.3785,0.39096,104220.0
2026-02-21 06:15:00+00:00,0.39096,0.40696,0.39076,0.40161,204058.0
2026-02-21 06:30:00+00:00,0.40161,0.40161,0.39173,0.39173,17584.0
2026-02-21 06:45:00+00:00,0.39173,0.392,0.38757,0.38834,7870.0
2026-02-21 07:00:00+00:00,0.38834,0.38947,0.38416,0.38501,18587.0
2026-02-21 07:15:00+00:00,0.38501,0.3859,0.38217,0.38289,5731.0
2026-02-21 07:30:00+00:00,0.38289,0.38548,0.38175,0.38277,13631.0
2026-02-21 07:45:00+00:00,0.38277,0.38947,0.38,0.38848,67276.0
2026-02-21 08:00:00+00:00,0.38848,0.38905,0.38454,0.38603,56964.0
2026-02-21 08:30:00+00:00,0.38278,0.39118,0.38278,0.38832,35701.0
2026-02-21 08:45:00+00:00,0.38832,0.38947,0.38514,0.38533,3243.0
2026-02-21 09:00:00+00:00,0.38533,0.38913,0.38368,0.38758,26103.0
2026-02-21 09:15:00+00:00,0.38758,0.38758,0.38529,0.38617,9266.0
2026-02-21 09:30:00+00:00,0.38617,0.38708,0.38311,0.38345,7859.0
2026-02-21 09:45:00+00:00,0.38345,0.38514,0.38095,0.38466,45613.0
2026-02-21 10:00:00+00:00,0.38466,0.38466,0.3816,0.38377,10851.0
2026-02-21 10:15:00+00:00,0.38377,0.38381,0.38064,0.38079,1384.0
2026-02-21 10:30:00+00:00,0.38079,0.38182,0.3793,0.38111,7189.0
2026-02-21 10:45:00+00:00,0.38111,0.3837,0.38053,0.3832,36620.0
2026-02-21 11:00:00+00:00,0.3832,0.38421,0.38245,0.38394,8263.0
2026-02-21 11:15:00+00:00,0.38394,0.38396,0.38175,0.38175,6992.0
2026-02-21 11:30:00+00:00,0.38175,0.38665,0.38168,0.38596,42193.0
2026-02-21 11:45:00+00:00,0.38596,0.38738,0.3843,0.38738,6039.0
2026-02-21 12:00:00+00:00,0.38738,0.38738,0.38429,0.38449,2253.0
2026-02-21 12:15:00+00:00,0.38449,0.38558,0.38421,0.38425,1382.0
2026-02-21 12:30:00+00:00,0.38425,0.38992,0.38425,0.38757,50426.0
2026-02-21 12:45:00+00:00,0.38757,0.38905,0.38697,0.38852,2595.0
2026-02-21 13:00:00+00:00,0.38852,0.38909,0.38696,0.38727,2200.0
2026-02-21 13:15:00+00:00,0.38727,0.38727,0.38412,0.38554,21543.0
2026-02-21 13:30:00+00:00,0.38554,0.38592,0.38227,0.38279,17747.0
2026-02-21 13:45:00+00:00,0.38279,0.38339,0.37774,0.37858,31637.0
2026-02-21 14:00:00+00:00,0.37858,0.37941,0.37528,0.37799,46080.0
2026-02-21 14:15:00+00:00,0.37799,0.38007,0.37745,0.38007,27658.0
2026-02-21 14:30:00+00:00,0.38007,0.38258,0.37935,0.38057,45186.0
2026-02-21 14:45:00+00:00,0.38057,0.38164,0.37983,0.38073,35272.0
2026-02-21 15:00:00+00:00,0.38073,0.38136,0.37915,0.37959,10690.0
2026-02-21 15:15:00+00:00,0.37959,0.38125,0.37957,0.38008,21728.0
2026-02-21 15:30:00+00:00,0.38008,0.38124,0.37887,0.37903,10229.0
2026-02-21 15:45:00+00:00,0.37903,0.38065,0.3787,0.37955,11354.0
2026-02-21 16:00:00+00:00,0.37955,0.3821,0.37832,0.38114,11570.0
2026-02-21 16:15:00+00:00,0.38114,0.40182,0.38026,0.40128,179703.0
2026-02-21 16:30:00+00:00,0.40128,0.41644,0.4,0.40605,242773.0
2026-02-21 16:45:00+00:00,0.40605,0.43307,0.39831,0.40857,421841.0
2026-02-21 17:00:00+00:00,0.40857,0.41,0.38953,0.38953,148398.0
2026-02-21 17:15:00+00:00,0.38953,0.39913,0.38364,0.38843,131085.0
2026-02-21 17:30:00+00:00,0.38843,0.39149,0.38533,0.38744,31418.0
2026-02-21 17:45:00+00:00,0.38744,0.39006,0.38604,0.38606,26587.0
2026-02-21 18:00:00+00:00,0.38606,0.38848,0.38489,0.38724,45860.0
2026-02-21 18:15:00+00:00,0.38724,0.38805,0.38474,0.38588,11474.0
2026-02-21 18:30:00+00:00,0.38588,0.38588,0.38336,0.38442,11470.0
2026-02-21 18:45:00+00:00,0.38442,0.38621,0.38208,0.38225,10512.0
2026-02-21 19:00:00+00:00,0.38225,0.38295,0.38165,0.38277,7344.0
2026-02-21 19:15:00+00:00,0.38277,0.38277,0.37871,0.38113,43620.0
2026-02-21 19:30:00+00:00,0.38113,0.38116,0.37953,0.38048,6781.0
2026-02-21 19:45:00+00:00,0.38048,0.38614,0.37728,0.38241,66266.0
2026-02-21 20:00:00+00:00,0.38241,0.3837,0.37942,0.38159,5899.0
2026-02-21 20:15:00+00:00,0.38159,0.38247,0.37827,0.37918,58906.0
2026-02-21 20:30:00+00:00,0.37918,0.37926,0.376,0.37662,63011.0
2026-02-21 20:45:00+00:00,0.37662,0.37779,0.3731,0.3772,69867.0
2026-02-21 21:00:00+00:00,0.3772,0.3772,0.37422,0.37588,8710.0
2026-02-21 21:15:00+00:00,0.37588,0.37766,0.37423,0.37556,709170.0
2026-02-21 21:30:00+00:00,0.37556,0.37634,0.37314,0.37363,20097.0
2026-02-21 21:45:00+00:00,0.37363,0.37606,0.37264,0.37576,30852.0
2026-02-21 22:00:00+00:00,0.37576,0.3787,0.37576,0.37783,10320.0
2026-02-21 22:15:00+00:00,0.37783,0.38044,0.37783,0.3792,8181.0
2026-02-21 22:30:00+00:00,0.3792,0.3792,0.37829,0.37889,1587.0
2026-02-21 22:45:00+00:00,0.37889,0.38139,0.37889,0.38023,1443.0
2026-02-21 23:00:00+00:00,0.38023,0.38101,0.37861,0.38049,26078.0
2026-02-21 23:15:00+00:00,0.38049,0.38049,0.37767,0.37767,4062.0
2026-02-21 23:30:00+00:00,0.37767,0.38139,0.37767,0.37928,45182.0
2026-02-21 23:45:00+00:00,0.37928,0.37978,0.37772,0.37863,151063.0
2026-02-22 00:00:00+00:00,0.37863,0.37875,0.37408,0.37572,13826.0
2026-02-22 00:15:00+00:00,0.37572,0.37637,0.37503,0.37569,5961.0
2026-02-22 00:30:00+00:00,0.37569,0.37912,0.37503,0.37912,13331.0
2026-02-22 00:45:00+00:00,0.37912,0.3813,0.3781,0.3809,26181.0
2026-02-22 01:00:00+00:00,0.3809,0.38761,0.3797,0.3855,45539.0
2026-02-22 01:15:00+00:00,0.3855,0.38778,0.38468,0.3871,15485.0
2026-02-22 01:30:00+00:00,0.3871,0.38718,0.38287,0.38287,6352.0
2026-02-22 01:45:00+00:00,0.38287,0.38322,0.38072,0.38255,7818.0
2026-02-22 02:00:00+00:00,0.38255,0.38255,0.3779,0.37826,29552.0
2026-02-22 02:15:00+00:00,0.37826,0.38163,0.37712,0.38104,21630.0
2026-02-22 02:30:00+00:00,0.38104,0.38208,0.38062,0.38091,3584.0
2026-02-22 02:45:00+00:00,0.38091,0.3816,0.37832,0.37924,6850.0
2026-02-22 03:00:00+00:00,0.37924,0.38661,0.37924,0.38523,34477.0
2026-02-22 03:15:00+00:00,0.38523,0.38548,0.38288,0.38519,17492.0
2026-02-22 03:30:00+00:00,0.38519,0.3887,0.38341,0.38694,37535.0
2026-02-22 03:45:00+00:00,0.38694,0.39309,0.38694,0.39309,29029.0
2026-02-22 04:00:00+00:00,0.39309,0.39747,0.38722,0.38895,86941.0
2026-02-22 04:15:00+00:00,0.38895,0.38895,0.38175,0.38359,31452.0
2026-02-22 04:30:00+00:00,0.38359,0.38581,0.38083,0.38227,24341.0
2026-02-22 04:45:00+00:00,0.38227,0.38546,0.38149,0.38546,4331.0
2026-02-22 05:00:00+00:00,0.38546,0.38586,0.38445,0.38488,1284.0
2026-02-22 05:15:00+00:00,0.38488,0.38488,0.38189,0.38232,10231.0
2026-02-22 05:30:00+00:00,0.38232,0.38541,0.37917,0.37917,17197.0
2026-02-22 05:45:00+00:00,0.37917,0.38085,0.37873,0.37873,3265.0
2026-02-22 06:00:00+00:00,0.37873,0.38032,0.37812,0.37889,12062.0
2026-02-22 06:15:00+00:00,0.37889,0.38242,0.37889,0.38242,3064.0
2026-02-22 06:30:00+00:00,0.38242,0.38548,0.38215,0.38272,10907.0
2026-02-22 06:45:00+00:00,0.38272,0.38545,0.38213,0.38363,44510.0
2026-02-22 07:00:00+00:00,0.38363,0.38619,0.38236,0.38399,21463.0
2026-02-22 07:15:00+00:00,0.38399,0.38463,0.38388,0.38408,1333.0
2026-02-22 07:30:00+00:00,0.38408,0.38506,0.37838,0.37952,9037.0
2026-02-22 07:45:00+00:00,0.37952,0.38113,0.3787,0.37915,9221.0
2026-02-22 08:00:00+00:00,0.37915,0.3828,0.37915,0.3828,2849.0
2026-02-22 08:15:00+00:00,0.3828,0.38731,0.3828,0.38508,13936.0
2026-02-22 08:30:00+00:00,0.38508,0.38508,0.38086,0.38086,6541.0
2026-02-22 08:45:00+00:00,0.38086,0.38182,0.37963,0.38074,2897.0
2026-02-22 09:00:00+00:00,0.38074,0.38135,0.37789,0.37789,7551.0
2026-02-22 09:15:00+00:00,0.37789,0.37804,0.37453,0.37804,8032.0
2026-02-22 09:30:00+00:00,0.37804,0.37804,0.374,0.37404,13108.0
2026-02-22 09:45:00+00:00,0.37404,0.37491,0.37283,0.37439,25486.0
2026-02-22 10:00:00+00:00,0.37439,0.37472,0.37368,0.37379,2968.0
2026-02-22 10:15:00+00:00,0.37379,0.37443,0.37345,0.37438,1680.0
2026-02-22 10:30:00+00:00,0.37438,0.37578,0.37355,0.37362,7378.0
2026-02-22 10:45:00+00:00,0.37362,0.3739,0.37154,0.37311,8299.0
2026-02-22 11:00:00+00:00,0.37311,0.37311,0.37119,0.37191,1323.0
2026-02-22 11:15:00+00:00,0.37191,0.37462,0.37071,0.37093,29582.0
2026-02-22 11:30:00+00:00,0.37093,0.37175,0.36937,0.37011,7311.0
2026-02-22 11:45:00+00:00,0.37011,0.3722,0.36922,0.37047,20470.0
2026-02-22 12:00:00+00:00,0.37047,0.37166,0.36896,0.36929,9231.0
2026-02-22 12:15:00+00:00,0.36929,0.37027,0.36795,0.36992,5330.0
2026-02-22 12:30:00+00:00,0.36992,0.36992,0.36758,0.36889,8671.0
2026-02-22 12:45:00+00:00,0.36889,0.36889,0.36488,0.36488,8899.0
2026-02-22 13:00:00+00:00,0.36488,0.36645,0.36396,0.3664,13155.0
2026-02-22 13:15:00+00:00,0.3664,0.37236,0.36624,0.3718,24547.0
2026-02-22 13:30:00+00:00,0.3718,0.37568,0.37144,0.37315,35728.0
2026-02-22 13:45:00+00:00,0.37315,0.37874,0.37118,0.37397,53056.0
2026-02-22 14:00:00+00:00,0.37397,0.37873,0.3732,0.37696,13045.0
2026-02-22 14:15:00+00:00,0.37696,0.37963,0.37486,0.37925,11918.0
2026-02-22 14:30:00+00:00,0.37925,0.38644,0.37925,0.38524,51188.0
2026-02-22 14:45:00+00:00,0.38524,0.38524,0.37673,0.37992,69613.0
2026-02-22 15:00:00+00:00,0.37992,0.38502,0.37992,0.38406,66357.0
2026-02-22 15:15:00+00:00,0.38406,0.39123,0.38307,0.39123,49726.0
2026-02-22 15:30:00+00:00,0.39123,0.39449,0.3883,0.39396,15170.0
2026-02-22 15:45:00+00:00,0.39396,0.39896,0.39231,0.39725,41622.0
2026-02-22 16:00:00+00:00,0.39725,0.398,0.39356,0.39757,15720.0
2026-02-22 16:15:00+00:00,0.39757,0.40295,0.39757,0.39893,42234.0
2026-02-22 16:30:00+00:00,0.39893,0.399,0.39031,0.39457,30398.0
2026-02-22 16:45:00+00:00,0.39457,0.39859,0.39457,0.39671,20919.0
2026-02-22 17:00:00+00:00,0.39671,0.4018,0.39551,0.39784,34530.0
2026-02-22 17:15:00+00:00,0.39784,0.39784,0.39552,0.39633,5318.0
2026-02-22 17:30:00+00:00,0.39633,0.39795,0.39605,0.39621,9410.0
