open_time,open,high,low,close,volume
2026-02-19 22:15:00+00:00,0.18675,0.1878,0.18624,0.18624,14127.0
2026-02-19 22:30:00+00:00,0.18624,0.18624,0.18499,0.18565,7319.0
2026-02-19 22:45:00+00:00,0.18565,0.18606,0.18535,0.18606,8746.0
2026-02-19 23:00:00+00:00,0.18606,0.18678,0.1859,0.1862,23632.0
2026-02-19 23:15:00+00:00,0.1862,0.1867,0.1862,0.1867,136.0
2026-02-19 23:30:00+00:00,0.1867,0.18799,0.18669,0.18788,2233.0
2026-02-19 23:45:00+00:00,0.18788,0.18821,0.18779,0.18821,10772.0
2026-02-20 00:00:00+00:00,0.18821,0.18821,0.18665,0.18774,2029.0
2026-02-20 00:15:00+00:00,0.18774,0.18861,0.18683,0.18798,25075.0
2026-02-20 00:30:00+00:00,0.18798,0.18849,0.18783,0.18849,12377.0
2026-02-20 00:45:00+00:00,0.18849,0.18888,0.18823,0.18841,8644.0
2026-02-20 01:00:00+00:00,0.18841,0.18841,0.18821,0.18836,3543.0
2026-02-20 01:15:00+00:00,0.18836,0.18836,0.1874,0.18741,9036.0
2026-02-20 01:30:00+00:00,0.18741,0.18794,0.18741,0.18774,12525.0
2026-02-20 01:45:00+00:00,0.18774,0.18785,0.1877,0.18785,15016.0
2026-02-20 02:00:00+00:00,0.18785,0.1887,0.18785,0.1887,596.0
2026-02-20 02:15:00+00:00,0.1887,0.1887,0.18858,0.18858,2434.0
2026-02-20 02:30:00+00:00,0.18858,0.18988,0.18854,0.18936,10502.0
2026-02-20 02:45:00+00:00,0.18936,0.19045,0.18926,0.18926,45402.0
2026-02-20 03:00:00+00:00,0.18926,0.18993,0.18926,0.18969,13137.0
2026-02-20 03:15:00+00:00,0.18969,0.19026,0.18959,0.19026,27223.0
2026-02-20 03:30:00+00:00,0.19026,0.19357,0.19026,0.19231,61713.0
2026-02-20 03:45:00+00:00,0.19231,0.1941,0.19231,0.19327,5498.0
2026-02-20 04:00:00+00:00,0.19327,0.19417,0.19126,0.1934,101963.0
2026-02-20 04:15:00+00:00,0.1934,0.1934,0.19073,0.19127,28562.0
2026-02-20 04:30:00+00:00,0.19127,0.19269,0.19127,0.19154,10375.0
2026-02-20 04:45:00+00:00,0.19154,0.19159,0.19088,0.19125,3032.0
2026-02-20 05:00:00+00:00,0.19125,0.19183,0.19101,0.19172,12530.0
2026-02-20 05:15:00+00:00,0.19172,0.19202,0.19148,0.19188,4906.0
2026-02-20 05:30:00+00:00,0.19188,0.19298,0.19181,0.1924,26747.0
2026-02-20 05:45:00+00:00,0.1924,0.19281,0.19138,0.19138,29149.0
2026-02-20 06:00:00+00:00,0.19138,0.19168,0.19131,0.19168,11100.0
2026-02-20 06:15:00+00:00,0.19168,0.19282,0.19154,0.19197,64111.0
2026-02-20 06:30:00+00:00,0.19197,0.19197,0.19111,0.19183,20.0
2026-02-20 06:45:00+00:00,0.19183,0.19183,0.19088,0.19088,16102.0
2026-02-20 07:00:00+00:00,0.19088,0.19116,0.19073,0.19101,1447.0
2026-02-20 07:15:00+00:00,0.19101,0.19101,0.19101,0.19101,0.0
2026-02-20 07:30:00+00:00,0.19101,0.19136,0.19022,0.19049,1235.0
2026-02-20 07:45:00+00:00,0.19049,0.19121,0.19025,0.19025,4044.0
2026-02-20 08:00:00+00:00,0.19025,0.19141,0.19025,0.19141,7047.0
2026-02-20 08:15:00+00:00,0.19141,0.19141,0.19038,0.19058,923.0
2026-02-20 08:30:00+00:00,0.19058,0.1912,0.19038,0.19038,13384.0
2026-02-20 08:45:00+00:00,0.19038,0.19038,0.1897,0.1897,70.0
2026-02-20 09:00:00+00:00,0.1897,0.19052,0.1897,0.19052,36875.0
2026-02-20 09:15:00+00:00,0.19052,0.19092,0.19036,0.19036,49138.0
2026-02-20 09:30:00+00:00,0.19036,0.19055,0.19036,0.19053,816.0
2026-02-20 09:45:00+00:00,0.19053,0.19053,0.19027,0.19027,116.0
2026-02-20 10:00:00+00:00,0.19027,0.19231,0.19027,0.19231,129824.0
2026-02-20 10:15:00+00:00,0.19231,0.19231,0.19136,0.19143,7455.0
2026-02-20 10:30:00+00:00,0.19143,0.19219,0.19143,0.192,31127.0
2026-02-20 10:45:00+00:00,0.192,0.192,0.19053,0.19078,67573.0
2026-02-20 11:00:00+00:00,0.19078,0.19078,0.19006,0.19006,1316.0
2026-02-20 11:15:00+00:00,0.19006,0.19025,0.19006,0.19025,3148.0
2026-02-20 11:30:00+00:00,0.19025,0.19063,0.18966,0.18966,8417.0
2026-02-20 11:45:00+00:00,0.18966,0.19042,0.1894,0.18949,51964.0
2026-02-20 12:00:00+00:00,0.18949,0.1897,0.18949,0.18968,2832.0
2026-02-20 12:15:00+00:00,0.18968,0.1901,0.18961,0.18961,11955.0
2026-02-20 12:30:00+00:00,0.18961,0.18961,0.18929,0.18929,5108.0
2026-02-20 12:45:00+00:00,0.18929,0.19,0.18894,0.18992,82863.0
2026-02-20 13:00:00+00:00,0.18992,0.18992,0.1875,0.1875,69926.0
2026-02-20 13:15:00+00:00,0.1875,0.18782,0.18676,0.18746,8041.0
2026-02-20 13:30:00+00:00,0.18746,0.18746,0.18556,0.1858,37622.0
2026-02-20 13:45:00+00:00,0.1858,0.18637,0.1858,0.18587,6313.0
2026-02-20 14:00:00+00:00,0.18587,0.18708,0.18587,0.18708,6420.0
2026-02-20 14:15:00+00:00,0.18708,0.18775,0.18606,0.18733,19994.0
2026-02-20 14:30:00+00:00,0.18733,0.18968,0.18668,0.18968,53069.0
2026-02-20 14:45:00+00:00,0.18968,0.18968,0.18807,0.18827,157560.0
2026-02-20 15:00:00+00:00,0.18827,0.19216,0.18827,0.18966,364465.0
2026-02-20 15:15:00+00:00,0.18966,0.19038,0.18847,0.19038,4532.0
2026-02-20 15:30:00+00:00,0.19038,0.19051,0.18907,0.1892,13441.0
2026-02-20 15:45:00+00:00,0.1892,0.19099,0.1892,0.19095,19066.0
2026-02-20 16:00:00+00:00,0.19095,0.19155,0.19062,0.19092,70576.0
2026-02-20 16:15:00+00:00,0.19092,0.19092,0.18894,0.18894,57429.0
2026-02-20 16:30:00+00:00,0.18894,0.18907,0.18856,0.18907,3218.0
2026-02-20 16:45:00+00:00,0.18907,0.19059,0.18907,0.19057,5743.0
2026-02-20 17:00:00+00:00,0.19057,0.19057,0.1878,0.1878,99086.0
2026-02-20 17:15:00+00:00,0.1878,0.18804,0.18746,0.18786,19627.0
2026-02-20 17:30:00+00:00,0.18786,0.18928,0.18779,0.18918,5918.0
2026-02-20 17:45:00+00:00,0.18918,0.19099,0.18889,0.19076,107878.0
2026-02-20 18:00:00+00:00,0.19076,0.19124,0.19076,0.19124,4102.0
2026-02-20 18:15:00+00:00,0.19124,0.19124,0.18976,0.18976,410.0
2026-02-20 18:30:00+00:00,0.18976,0.19098,0.18966,0.19016,6331.0
2026-02-20 18:45:00+00:00,0.19016,0.19016,0.18934,0.19015,11911.0
2026-02-20 19:00:00+00:00,0.19015,0.19015,0.18939,0.18939,300.0
2026-02-20 19:15:00+00:00,0.18939,0.18939,0.18931,0.18931,316.0
2026-02-20 19:30:00+00:00,0.18931,0.18934,0.18924,0.18924,733.0
2026-02-20 19:45:00+00:00,0.18924,0.18924,0.1891,0.1891,27.0
2026-02-20 20:00:00+00:00,0.1891,0.19046,0.1891,0.19046,4563.0
2026-02-20 20:15:00+00:00,0.19046,0.19046,0.18966,0.18966,10.0
2026-02-20 20:30:00+00:00,0.18966,0.19038,0.18966,0.19038,10.0
2026-02-20 20:45:00+00:00,0.19038,0.19064,0.1903,0.1903,7944.0
2026-02-20 21:00:00+00:00,0.1903,0.19045,0.1903,0.19045,735.0
2026-02-20 21:15:00+00:00,0.19045,0.19045,0.19045,0.19045,0.0
2026-02-20 21:30:00+00:00,0.19045,0.19045,0.18972,0.18972,453.0
2026-02-20 21:45:00+00:00,0.18972,0.18982,0.1897,0.18982,1652.0
2026-02-20 22:00:00+00:00,0.18982,0.18988,0.18966,0.18966,310.0
2026-02-20 22:15:00+00:00,0.18966,0.19038,0.18954,0.19038,3459.0
2026-02-20 22:30:00+00:00,0.19038,0.19081,0.19038,0.19081,22041.0
2026-02-20 22:45:00+00:00,0.19081,0.19111,0.19054,0.19111,1265.0
2026-02-20 23:00:00+00:00,0.19111,0.19187,0.19111,0.19186,44165.0
2026-02-20 23:15:00+00:00,0.19186,0.19186,0.19097,0.191,2559.0
2026-02-20 23:30:00+00:00,0.191,0.19111,0.19038,0.19051,2297.0
2026-02-20 23:45:00+00:00,0.19051,0.19141,0.19051,0.19119,5981.0
2026-02-21 00:00:00+00:00,0.19119,0.1929,0.19119,0.1929,1117.0
2026-02-21 00:15:00+00:00,0.1929,0.19332,0.19233,0.19332,12832.0
2026-02-21 00:30:00+00:00,0.19332,0.19471,0.19312,0.19385,32995.0
2026-02-21 00:45:00+00:00,0.19385,0.19483,0.19353,0.19413,103844.0
2026-02-21 01:00:00+00:00,0.19413,0.19634,0.19413,0.19613,138432.0
2026-02-21 01:15:00+00:00,0.19613,0.19634,0.19469,0.19469,57064.0
2026-02-21 01:30:00+00:00,0.19469,0.19494,0.19367,0.19384,32007.0
2026-02-21 01:45:00+00:00,0.19384,0.19422,0.19327,0.19343,3466.0
2026-02-21 02:00:00+00:00,0.19343,0.19399,0.19315,0.19327,34166.0
2026-02-21 02:15:00+00:00,0.19327,0.19399,0.19322,0.19399,525.0
2026-02-21 02:30:00+00:00,0.19399,0.19399,0.19341,0.19343,3263.0
2026-02-21 02:45:00+00:00,0.19343,0.19343,0.19162,0.19275,161664.0
2026-02-21 03:00:00+00:00,0.19275,0.19275,0.1923,0.19242,7757.0
2026-02-21 03:15:00+00:00,0.19242,0.19242,0.19169,0.19238,4705.0
2026-02-21 03:30:00+00:00,0.19238,0.19352,0.19238,0.19255,12590.0
2026-02-21 03:45:00+00:00,0.19255,0.19255,0.19227,0.19248,5111.0
2026-02-21 04:00:00+00:00,0.19248,0.19248,0.19169,0.1922,12561.0
2026-02-21 04:15:00+00:00,0.1922,0.1922,0.19204,0.19204,328.0
2026-02-21 04:30:00+00:00,0.19204,0.19242,0.19204,0.19207,2156.0
2026-02-21 04:45:00+00:00,0.19207,0.19227,0.19086,0.19086,22070.0
2026-02-21 05:00:00+00:00,0.19086,0.19158,0.19086,0.19114,4134.0
2026-02-21 05:15:00+00:00,0.19114,0.19183,0.19112,0.19144,3071.0
2026-02-21 05:30:00+00:00,0.19144,0.19148,0.19115,0.19115,689.0
2026-02-21 05:45:00+00:00,0.19115,0.19133,0.19109,0.19109,151.0
2026-02-21 06:00:00+00:00,0.19109,0.19183,0.19109,0.19183,2465.0
2026-02-21 06:15:00+00:00,0.19183,0.19183,0.19183,0.19183,0.0
2026-02-21 06:30:00+00:00,0.19183,0.19183,0.18992,0.19059,33484.0
2026-02-21 06:45:00+00:00,0.19059,0.19059,0.1905,0.19059,310.0
2026-02-21 07:00:00+00:00,0.19059,0.19111,0.19041,0.19108,3516.0
2026-02-21 07:15:00+00:00,0.19108,0.19114,0.19108,0.19114,239.0
2026-02-21 07:30:00+00:00,0.19114,0.19114,0.19053,0.19053,5068.0
2026-02-21 07:45:00+00:00,0.19053,0.19113,0.19053,0.19113,2486.0
2026-02-21 08:00:00+00:00,0.19113,0.19207,0.19113,0.19207,88.0
2026-02-21 08:30:00+00:00,0.19207,0.19207,0.19203,0.19207,1559.0
2026-02-21 08:45:00+00:00,0.19207,0.19284,0.19199,0.1928,22029.0
2026-02-21 09:00:00+00:00,0.1928,0.1928,0.19254,0.19254,519.0
2026-02-21 09:15:00+00:00,0.19254,0.19327,0.19254,0.19298,5656.0
2026-02-21 09:30:00+00:00,0.19298,0.19298,0.19219,0.19219,6334.0
2026-02-21 09:45:00+00:00,0.19219,0.19244,0.19219,0.19244,292.0
2026-02-21 10:00:00+00:00,0.19244,0.19255,0.19183,0.19183,23391.0
2026-02-21 10:15:00+00:00,0.19183,0.19183,0.19163,0.19163,100.0
2026-02-21 10:30:00+00:00,0.19163,0.19163,0.19163,0.19163,0.0
2026-02-21 10:45:00+00:00,0.19163,0.19163,0.19163,0.19163,0.0
2026-02-21 11:00:00+00:00,0.19163,0.19241,0.19163,0.19208,5858.0
2026-02-21 11:15:00+00:00,0.19208,0.19356,0.19208,0.19356,27341.0
2026-02-21 11:30:00+00:00,0.19356,0.1954,0.19298,0.19431,188261.0
2026-02-21 11:45:00+00:00,0.19431,0.19528,0.19431,0.19471,35380.0
2026-02-21 12:00:00+00:00,0.19471,0.19496,0.19416,0.19482,20714.0
2026-02-21 12:15:00+00:00,0.19482,0.19482,0.19327,0.19327,57615.0
2026-02-21 12:30:00+00:00,0.19327,0.19327,0.19145,0.19171,90271.0
2026-02-21 12:45:00+00:00,0.19171,0.1918,0.19167,0.19167,1486.0
2026-02-21 13:00:00+00:00,0.19167,0.19187,0.19164,0.19184,3404.0
2026-02-21 13:15:00+00:00,0.19184,0.19184,0.19149,0.19166,715.0
2026-02-21 13:30:00+00:00,0.19166,0.19238,0.19159,0.19182,2789.0
2026-02-21 13:45:00+00:00,0.19182,0.19182,0.19182,0.19182,0.0
2026-02-21 14:00:00+00:00,0.19182,0.19201,0.19136,0.19201,6843.0
2026-02-21 14:15:00+00:00,0.19201,0.19309,0.19131,0.19216,37998.0
2026-02-21 14:30:00+00:00,0.19216,0.19271,0.19216,0.19271,327.0
2026-02-21 14:45:00+00:00,0.19271,0.1931,0.19183,0.19183,55215.0
2026-02-21 15:00:00+00:00,0.19183,0.19183,0.19104,0.19104,816.0
2026-02-21 15:15:00+00:00,0.19104,0.19104,0.19104,0.19104,0.0
2026-02-21 15:30:00+00:00,0.19104,0.19104,0.19039,0.19043,8953.0
2026-02-21 15:45:00+00:00,0.19043,0.19072,0.19039,0.19039,3028.0
2026-02-21 16:00:00+00:00,0.19039,0.19039,0.18817,0.18906,267111.0
2026-02-21 16:15:00+00:00,0.18906,0.18937,0.18848,0.18937,36819.0
2026-02-21 16:30:00+00:00,0.18937,0.18937,0.18886,0.18897,6187.0
2026-02-21 16:45:00+00:00,0.18897,0.18943,0.18897,0.18943,32981.0
2026-02-21 17:00:00+00:00,0.18943,0.18943,0.18859,0.18859,2083.0
2026-02-21 17:15:00+00:00,0.18859,0.18867,0.18859,0.18867,325.0
2026-02-21 17:30:00+00:00,0.18867,0.18963,0.18851,0.18963,3356.0
2026-02-21 17:45:00+00:00,0.18963,0.18963,0.18951,0.18953,2690.0
2026-02-21 18:00:00+00:00,0.18953,0.18953,0.18953,0.18953,0.0
2026-02-21 18:15:00+00:00,0.18953,0.18953,0.18953,0.18953,0.0
2026-02-21 18:30:00+00:00,0.18953,0.18953,0.18919,0.18919,528.0
2026-02-21 18:45:00+00:00,0.18919,0.18966,0.18919,0.18938,13260.0
2026-02-21 19:00:00+00:00,0.18938,0.18938,0.18936,0.18936,323.0
2026-02-21 19:15:00+00:00,0.18936,0.18936,0.18894,0.18921,1398.0
2026-02-21 19:30:00+00:00,0.18921,0.18921,0.18897,0.18897,32.0
2026-02-21 19:45:00+00:00,0.18897,0.18897,0.18897,0.18897,0.0
2026-02-21 20:00:00+00:00,0.18897,0.18897,0.18823,0.18868,1222.0
2026-02-21 20:15:00+00:00,0.18868,0.18868,0.18868,0.18868,0.0
2026-02-21 20:30:00+00:00,0.18868,0.18896,0.18767,0.18767,23468.0
2026-02-21 20:45:00+00:00,0.18767,0.18829,0.18767,0.18784,6874.0
2026-02-21 21:00:00+00:00,0.18784,0.18822,0.18784,0.18802,2506.0
2026-02-21 21:15:00+00:00,0.18802,0.18829,0.18802,0.18829,8428.0
2026-02-21 21:30:00+00:00,0.18829,0.18836,0.18829,0.18836,32.0
2026-02-21 21:45:00+00:00,0.18836,0.1886,0.1883,0.1886,6233.0
2026-02-21 22:00:00+00:00,0.1886,0.1886,0.18848,0.18848,322.0
2026-02-21 22:15:00+00:00,0.18848,0.18848,0.18848,0.18848,0.0
2026-02-21 22:30:00+00:00,0.18848,0.18848,0.18789,0.18801,6239.0
2026-02-21 22:45:00+00:00,0.18801,0.18801,0.18801,0.18801,2304.0
2026-02-21 23:00:00+00:00,0.18801,0.18813,0.18696,0.18813,82951.0
2026-02-21 23:15:00+00:00,0.18813,0.18813,0.18786,0.18786,380.0
2026-02-21 23:30:00+00:00,0.18786,0.18808,0.18769,0.1878,10313.0
2026-02-21 23:45:00+00:00,0.1878,0.1878,0.1872,0.1872,500.0
2026-02-22 00:00:00+00:00,0.1872,0.18819,0.18678,0.18678,9945.0
2026-02-22 00:15:00+00:00,0.18678,0.18714,0.18678,0.18691,974.0
2026-02-22 00:30:00+00:00,0.18691,0.1871,0.1853,0.18539,76259.0
2026-02-22 00:45:00+00:00,0.18539,0.18678,0.18539,0.18678,9895.0
2026-02-22 01:00:00+00:00,0.18678,0.18732,0.18678,0.18732,411.0
2026-02-22 01:15:00+00:00,0.18732,0.18786,0.18678,0.18678,545.0
2026-02-22 01:30:00+00:00,0.18678,0.18679,0.18644,0.18668,10760.0
2026-02-22 01:45:00+00:00,0.18668,0.18673,0.18668,0.18673,2677.0
2026-02-22 02:00:00+00:00,0.18673,0.18681,0.18662,0.18681,1187.0
2026-02-22 02:15:00+00:00,0.18681,0.18681,0.18568,0.18568,3641.0
2026-02-22 02:30:00+00:00,0.18568,0.18594,0.18436,0.18436,57816.0
2026-02-22 02:45:00+00:00,0.18436,0.18448,0.18376,0.18405,74516.0
2026-02-22 03:00:00+00:00,0.18405,0.18533,0.18405,0.18501,4150.0
2026-02-22 03:15:00+00:00,0.18501,0.18501,0.18373,0.18386,10287.0
2026-02-22 03:30:00+00:00,0.18386,0.18462,0.18386,0.18455,1183.0
2026-02-22 03:45:00+00:00,0.18455,0.18455,0.18455,0.18455,0.0
2026-02-22 04:00:00+00:00,0.18455,0.18455,0.1839,0.18414,12115.0
2026-02-22 04:15:00+00:00,0.18414,0.18414,0.18297,0.18336,82989.0
2026-02-22 04:30:00+00:00,0.18336,0.18346,0.18269,0.18269,3805.0
2026-02-22 04:45:00+00:00,0.18269,0.18325,0.18269,0.18321,4826.0
2026-02-22 05:00:00+00:00,0.18321,0.18372,0.18321,0.18351,1870.0
2026-02-22 05:15:00+00:00,0.18351,0.18386,0.18341,0.18386,1615.0
2026-02-22 05:30:00+00:00,0.18386,0.18386,0.18341,0.18348,984.0
2026-02-22 05:45:00+00:00,0.18348,0.18348,0.18234,0.18234,3395.0
2026-02-22 06:00:00+00:00,0.18234,0.18265,0.18161,0.18183,74701.0
2026-02-22 06:15:00+00:00,0.18183,0.18257,0.18183,0.18257,6105.0
2026-02-22 06:30:00+00:00,0.18257,0.18316,0.18257,0.18316,1078.0
2026-02-22 06:45:00+00:00,0.18316,0.18323,0.18292,0.18294,8947.0
2026-02-22 07:00:00+00:00,0.18294,0.18294,0.1828,0.18286,497.0
2026-02-22 07:15:00+00:00,0.18286,0.18295,0.18286,0.18295,4300.0
2026-02-22 07:30:00+00:00,0.18295,0.18295,0.18295,0.18295,0.0
2026-02-22 07:45:00+00:00,0.18295,0.18323,0.18295,0.18298,2851.0
2026-02-22 08:00:00+00:00,0.18298,0.1832,0.18298,0.1832,213.0
2026-02-22 08:15:00+00:00,0.1832,0.18331,0.18245,0.18245,1714.0
2026-02-22 08:30:00+00:00,0.18245,0.18245,0.1818,0.1818,12483.0
2026-02-22 08:45:00+00:00,0.1818,0.18206,0.1818,0.18206,317.0
2026-02-22 09:00:00+00:00,0.18206,0.18206,0.1818,0.18189,1416.0
2026-02-22 09:15:00+00:00,0.18189,0.18288,0.18189,0.18288,326.0
2026-02-22 09:30:00+00:00,0.18288,0.18317,0.18288,0.18317,10.0
2026-02-22 09:45:00+00:00,0.18317,0.18542,0.18313,0.18542,5863.0
2026-02-22 10:00:00+00:00,0.18542,0.18606,0.18492,0.1857,64962.0
2026-02-22 10:15:00+00:00,0.1857,0.1862,0.18565,0.18576,3274.0
2026-02-22 10:30:00+00:00,0.18576,0.1859,0.18576,0.18585,757.0
2026-02-22 10:45:00+00:00,0.18585,0.18585,0.18501,0.18548,6287.0
2026-02-22 11:00:00+00:00,0.18548,0.18578,0.18525,0.18578,29012.0
2026-02-22 11:15:00+00:00,0.18578,0.18578,0.18466,0.18466,9248.0
2026-02-22 11:30:00+00:00,0.18466,0.18466,0.18423,0.18423,1712.0
2026-02-22 11:45:00+00:00,0.18423,0.18502,0.18423,0.18502,9834.0
2026-02-22 12:00:00+00:00,0.18502,0.18502,0.1828,0.1828,40598.0
2026-02-22 12:15:00+00:00,0.1828,0.18296,0.18241,0.18296,619.0
2026-02-22 12:30:00+00:00,0.18296,0.18296,0.1827,0.18274,2052.0
2026-02-22 12:45:00+00:00,0.18274,0.18274,0.18206,0.18266,17635.0
2026-02-22 13:00:00+00:00,0.18266,0.18266,0.18178,0.18178,9263.0
2026-02-22 13:15:00+00:00,0.18178,0.1824,0.18178,0.18215,16330.0
2026-02-22 13:30:00+00:00,0.18215,0.18235,0.18085,0.18107,22106.0
2026-02-22 13:45:00+00:00,0.18107,0.18126,0.18084,0.18122,1442.0
2026-02-22 14:00:00+00:00,0.18122,0.18146,0.18122,0.18146,329.0
2026-02-22 14:15:00+00:00,0.18146,0.1815,0.18129,0.1815,10889.0
2026-02-22 14:30:00+00:00,0.1815,0.1815,0.18099,0.18099,445.0
2026-02-22 14:45:00+00:00,0.18099,0.18099,0.18044,0.18044,3838.0
2026-02-22 15:00:00+00:00,0.18044,0.18122,0.18044,0.18054,2040.0
2026-02-22 15:15:00+00:00,0.18054,0.18132,0.18051,0.18132,5909.0
2026-02-22 15:30:00+00:00,0.18132,0.18197,0.18132,0.18197,73007.0
2026-02-22 15:45:00+00:00,0.18197,0.18225,0.18197,0.18201,19872.0
2026-02-22 16:00:00+00:00,0.18201,0.18201,0.18157,0.18157,1300.0
2026-02-22 16:15:00+00:00,0.18157,0.18215,0.18157,0.18215,380.0
2026-02-22 16:30:00+00:00,0.18215,0.18215,0.18132,0.18132,4232.0
2026-02-22 16:45:00+00:00,0.18132,0.18206,0.18132,0.18206,274.0
2026-02-22 17:00:00+00:00,0.18206,0.18228,0.18206,0.18213,4522.0
2026-02-22 17:15:00+00:00,0.18213,0.18213,0.18213,0.18213,0.0
2026-02-22 17:30:00+00:00,0.18213,0.18213,0.1809,0.18142,8194.0
2026-02-22 17:45:00+00:00,0.18142,0.18142,0.18133,0.18133,82.0
