open_time,open,high,low,close,volume
2026-02-19 22:00:00+00:00,0.242,0.24313,0.24097,0.24313,254938.0
2026-02-19 22:15:00+00:00,0.24313,0.24565,0.242,0.24346,167380.0
2026-02-19 22:30:00+00:00,0.24346,0.24357,0.2413,0.24134,158576.0
2026-02-19 22:45:00+00:00,0.24134,0.24243,0.24117,0.24203,222600.0
2026-02-19 23:00:00+00:00,0.24203,0.24368,0.24036,0.24082,488646.0
2026-02-19 23:15:00+00:00,0.24082,0.24082,0.2371,0.24048,917472.0
2026-02-19 23:30:00+00:00,0.24048,0.24296,0.23997,0.24145,290435.0
2026-02-19 23:45:00+00:00,0.24145,0.24237,0.23905,0.23929,299893.0
2026-02-20 00:00:00+00:00,0.23929,0.24593,0.23912,0.24443,1262859.0
2026-02-20 00:15:00+00:00,0.24443,0.25145,0.2437,0.25035,2233330.0
2026-02-20 00:30:00+00:00,0.25035,0.25045,0.24541,0.24699,1387054.0
2026-02-20 00:45:00+00:00,0.24699,0.24784,0.24557,0.24762,583999.0
2026-02-20 01:00:00+00:00,0.24762,0.25348,0.24762,0.25032,2205908.0
2026-02-20 01:15:00+00:00,0.25032,0.25436,0.24928,0.25363,1320965.0
2026-02-20 01:30:00+00:00,0.25363,0.2559,0.25119,0.25288,1905027.0
2026-02-20 01:45:00+00:00,0.25288,0.25319,0.24825,0.25153,1614600.0
2026-02-20 02:00:00+00:00,0.25153,0.25221,0.24874,0.24958,683383.0
2026-02-20 02:15:00+00:00,0.24958,0.2506,0.2464,0.24759,1006828.0
2026-02-20 02:30:00+00:00,0.24759,0.24865,0.22836,0.23503,4073989.0
2026-02-20 02:45:00+00:00,0.23503,0.24631,0.23503,0.24516,1983153.0
2026-02-20 03:00:00+00:00,0.24516,0.25119,0.2435,0.25026,1199257.0
2026-02-20 03:15:00+00:00,0.25026,0.25393,0.24915,0.2528,1474391.0
2026-02-20 03:30:00+00:00,0.2528,0.25801,0.24991,0.25057,2605352.0
2026-02-20 03:45:00+00:00,0.25057,0.25125,0.24705,0.24768,1694699.0
2026-02-20 04:00:00+00:00,0.24768,0.25088,0.24682,0.24842,1718642.0
2026-02-20 04:15:00+00:00,0.24842,0.2531,0.24805,0.25304,1353303.0
2026-02-20 04:30:00+00:00,0.25304,0.25866,0.25288,0.25732,746617.0
2026-02-20 04:45:00+00:00,0.25732,0.25783,0.25194,0.25663,1550948.0
2026-02-20 05:00:00+00:00,0.25663,0.26273,0.25647,0.26057,1828391.0
2026-02-20 05:15:00+00:00,0.26057,0.26143,0.25634,0.26062,1090547.0
2026-02-20 05:30:00+00:00,0.26062,0.2644,0.25987,0.26274,1013640.0
2026-02-20 05:45:00+00:00,0.26274,0.2675,0.26254,0.26669,1592779.0
2026-02-20 06:00:00+00:00,0.26669,0.27086,0.2625,0.26846,2313316.0
2026-02-20 06:15:00+00:00,0.26846,0.26981,0.26405,0.26897,1196953.0
2026-02-20 06:30:00+00:00,0.26897,0.27191,0.2642,0.26988,1272219.0
2026-02-20 06:45:00+00:00,0.26988,0.27371,0.26684,0.26961,1768836.0
2026-02-20 07:00:00+00:00,0.26961,0.27079,0.2639,0.26427,910229.0
2026-02-20 07:15:00+00:00,0.26427,0.26535,0.25951,0.2613,915466.0
2026-02-20 07:30:00+00:00,0.2613,0.2669,0.25809,0.26457,1782637.0
2026-02-20 07:45:00+00:00,0.26457,0.26476,0.2601,0.26449,1013341.0
2026-02-20 08:00:00+00:00,0.26449,0.27109,0.26365,0.26848,1106170.0
2026-02-20 08:15:00+00:00,0.26848,0.27,0.26689,0.26922,787211.0
2026-02-20 08:30:00+00:00,0.26922,0.27297,0.26816,0.26915,1093516.0
2026-02-20 08:45:00+00:00,0.26915,0.27216,0.26689,0.26782,1137298.0
2026-02-20 09:00:00+00:00,0.26782,0.27347,0.26769,0.26972,1090477.0
2026-02-20 09:15:00+00:00,0.26972,0.27097,0.26816,0.26978,436726.0
2026-02-20 09:30:00+00:00,0.26978,0.27151,0.26764,0.26822,1079282.0
2026-02-20 09:45:00+00:00,0.26822,0.27199,0.26769,0.26947,1198565.0
2026-02-20 10:00:00+00:00,0.26947,0.27054,0.26503,0.26701,1007004.0
2026-02-20 10:15:00+00:00,0.26701,0.26827,0.26359,0.26646,772909.0
2026-02-20 10:30:00+00:00,0.26646,0.26661,0.264,0.26517,343931.0
2026-02-20 10:45:00+00:00,0.26517,0.26945,0.26499,0.26906,375909.0
2026-02-20 11:00:00+00:00,0.26906,0.27011,0.26642,0.26718,191903.0
2026-02-20 11:15:00+00:00,0.26718,0.26866,0.26658,0.26752,414555.0
2026-02-20 11:30:00+00:00,0.26752,0.26963,0.26581,0.26779,547751.0
2026-02-20 11:45:00+00:00,0.26779,0.27011,0.26767,0.26992,403998.0
2026-02-20 12:00:00+00:00,0.26992,0.2745,0.26992,0.27179,1270062.0
2026-02-20 12:15:00+00:00,0.27179,0.27649,0.27118,0.27604,1587790.0
2026-02-20 12:30:00+00:00,0.27604,0.27972,0.27315,0.27841,1327334.0
2026-02-20 12:45:00+00:00,0.27841,0.27861,0.27228,0.27228,1058573.0
2026-02-20 13:00:00+00:00,0.27228,0.27616,0.27184,0.27553,711192.0
2026-02-20 13:15:00+00:00,0.27553,0.27724,0.27243,0.27635,1052438.0
2026-02-20 13:30:00+00:00,0.27635,0.27635,0.26685,0.27054,2263304.0
2026-02-20 13:45:00+00:00,0.27054,0.27125,0.26889,0.27035,521640.0
2026-02-20 14:00:00+00:00,0.27035,0.27413,0.26962,0.27312,754842.0
2026-02-20 14:15:00+00:00,0.27312,0.27624,0.27037,0.2752,1013782.0
2026-02-20 14:30:00+00:00,0.2752,0.27719,0.27089,0.27273,1086936.0
2026-02-20 14:45:00+00:00,0.27273,0.275,0.271,0.2741,1119623.0
2026-02-20 15:00:00+00:00,0.2741,0.27639,0.27351,0.27414,543652.0
2026-02-20 15:15:00+00:00,0.27414,0.27575,0.27178,0.27521,503094.0
2026-02-20 15:30:00+00:00,0.27521,0.2768,0.2727,0.2749,516527.0
2026-02-20 15:45:00+00:00,0.2749,0.27938,0.27426,0.27864,2052884.0
2026-02-20 16:00:00+00:00,0.27864,0.28087,0.27651,0.27881,1041238.0
2026-02-20 16:15:00+00:00,0.27881,0.27962,0.27646,0.27763,757271.0
2026-02-20 16:30:00+00:00,0.27763,0.27896,0.27511,0.27553,1658717.0
2026-02-20 16:45:00+00:00,0.27553,0.27722,0.27436,0.27601,1757030.0
2026-02-20 17:00:00+00:00,0.27601,0.27785,0.27431,0.27727,967488.0
2026-02-20 17:15:00+00:00,0.27727,0.27837,0.27542,0.27754,498083.0
2026-02-20 17:30:00+00:00,0.27754,0.2792,0.27665,0.27872,864664.0
2026-02-20 17:45:00+00:00,0.27872,0.28207,0.27756,0.27797,1355481.0
2026-02-20 18:00:00+00:00,0.27797,0.2862,0.27667,0.28134,1553908.0
2026-02-20 18:15:00+00:00,0.28134,0.2875,0.28108,0.28709,1701172.0
2026-02-20 18:30:00+00:00,0.28709,0.28911,0.2843,0.28604,971625.0
2026-02-20 18:45:00+00:00,0.28604,0.28707,0.28297,0.28317,1111375.0
2026-02-20 19:00:00+00:00,0.28317,0.28546,0.28066,0.28143,607124.0
2026-02-20 19:15:00+00:00,0.28143,0.28474,0.28083,0.28121,497795.0
2026-02-20 19:30:00+00:00,0.28121,0.28289,0.2786,0.27927,695123.0
2026-02-20 19:45:00+00:00,0.27927,0.27928,0.27643,0.27741,551398.0
2026-02-20 20:00:00+00:00,0.27741,0.27864,0.2745,0.27804,698201.0
2026-02-20 20:15:00+00:00,0.27804,0.28067,0.27599,0.27622,725260.0
2026-02-20 20:30:00+00:00,0.27622,0.27653,0.27331,0.2747,737782.0
2026-02-20 20:45:00+00:00,0.2747,0.27547,0.27157,0.27157,635700.0
2026-02-20 21:00:00+00:00,0.27157,0.27362,0.27003,0.27287,626817.0
2026-02-20 21:15:00+00:00,0.27287,0.27314,0.27107,0.27195,203183.0
2026-02-20 21:30:00+00:00,0.27195,0.27195,0.26919,0.26932,410140.0
2026-02-20 21:45:00+00:00,0.26932,0.27107,0.26882,0.27084,417445.0
2026-02-20 22:00:00+00:00,0.27084,0.27162,0.26805,0.26827,647994.0
2026-02-20 22:15:00+00:00,0.26827,0.26948,0.26687,0.2682,626633.0
2026-02-20 22:30:00+00:00,0.2682,0.26849,0.26691,0.26738,382599.0
2026-02-20 22:45:00+00:00,0.26738,0.26912,0.26679,0.26738,491069.0
2026-02-20 23:00:00+00:00,0.26738,0.26782,0.26501,0.26553,232659.0
2026-02-20 23:15:00+00:00,0.26553,0.26571,0.25967,0.25986,625202.0
2026-02-20 23:30:00+00:00,0.25986,0.26273,0.2587,0.26134,485011.0
2026-02-20 23:45:00+00:00,0.26134,0.26254,0.25562,0.26254,1040078.0
2026-02-21 00:00:00+00:00,0.26254,0.26606,0.2586,0.26563,886007.0
2026-02-21 00:15:00+00:00,0.26563,0.26751,0.26238,0.26605,904296.0
2026-02-21 00:30:00+00:00,0.26605,0.27332,0.26466,0.27019,1147068.0
2026-02-21 00:45:00+00:00,0.27019,0.27189,0.26738,0.2678,670926.0
2026-02-21 01:00:00+00:00,0.2678,0.2678,0.26268,0.26275,896228.0
2026-02-21 01:15:00+00:00,0.26275,0.26333,0.25486,0.25549,1730038.0
2026-02-21 01:30:00+00:00,0.25549,0.25777,0.251,0.25777,1650617.0
2026-02-21 01:45:00+00:00,0.25777,0.26255,0.25755,0.26013,1059650.0
2026-02-21 02:00:00+00:00,0.26013,0.26073,0.2552,0.25721,1304699.0
2026-02-21 02:15:00+00:00,0.25721,0.25948,0.25633,0.25744,1137294.0
2026-02-21 02:30:00+00:00,0.25744,0.25915,0.25361,0.25394,943104.0
2026-02-21 02:45:00+00:00,0.25394,0.25394,0.24919,0.25012,1764872.0
2026-02-21 03:00:00+00:00,0.25012,0.25323,0.24896,0.25182,1555348.0
2026-02-21 03:15:00+00:00,0.25182,0.25194,0.24587,0.2472,1324713.0
2026-02-21 03:30:00+00:00,0.2472,0.25094,0.247,0.24894,805997.0
2026-02-21 03:45:00+00:00,0.24894,0.25028,0.24638,0.2489,1122250.0
2026-02-21 04:00:00+00:00,0.2489,0.24996,0.2468,0.24695,417115.0
2026-02-21 04:15:00+00:00,0.24695,0.2475,0.24021,0.24141,1058274.0
2026-02-21 04:30:00+00:00,0.24141,0.24141,0.235,0.2359,1587213.0
2026-02-21 04:45:00+00:00,0.2359,0.24078,0.23502,0.24067,1481289.0
2026-02-21 05:00:00+00:00,0.24067,0.24344,0.23847,0.24139,949789.0
2026-02-21 05:15:00+00:00,0.24139,0.24231,0.23948,0.24023,416192.0
2026-02-21 05:30:00+00:00,0.24023,0.24283,0.23785,0.24222,1007352.0
2026-02-21 05:45:00+00:00,0.24222,0.24248,0.23832,0.23928,520336.0
2026-02-21 06:00:00+00:00,0.23928,0.23964,0.23595,0.23787,666090.0
2026-02-21 06:15:00+00:00,0.23787,0.24011,0.23768,0.23941,820004.0
2026-02-21 06:30:00+00:00,0.23941,0.23946,0.23633,0.23937,1069649.0
2026-02-21 06:45:00+00:00,0.23937,0.23965,0.23764,0.23876,283138.0
2026-02-21 07:00:00+00:00,0.23876,0.24018,0.23651,0.23945,764495.0
2026-02-21 07:15:00+00:00,0.23945,0.24211,0.23894,0.24211,772601.0
2026-02-21 07:30:00+00:00,0.24211,0.2422,0.23912,0.23971,1171558.0
2026-02-21 07:45:00+00:00,0.23971,0.24118,0.23956,0.24065,311258.0
2026-02-21 08:00:00+00:00,0.24065,0.242,0.23632,0.23679,1234315.0
2026-02-21 08:15:00+00:00,0.23679,0.23787,0.2342,0.2347,1144739.0
2026-02-21 08:45:00+00:00,0.23412,0.23676,0.23259,0.23633,762482.0
2026-02-21 09:00:00+00:00,0.23633,0.23857,0.23333,0.23469,671300.0
2026-02-21 09:15:00+00:00,0.23469,0.23702,0.23469,0.23546,561789.0
2026-02-21 09:30:00+00:00,0.23546,0.24042,0.23546,0.24019,1839458.0
2026-02-21 09:45:00+00:00,0.24019,0.24029,0.23888,0.23908,466224.0
2026-02-21 10:00:00+00:00,0.23908,0.23908,0.23621,0.23692,542325.0
2026-02-21 10:15:00+00:00,0.23692,0.23781,0.23538,0.23669,453144.0
2026-02-21 10:30:00+00:00,0.23669,0.23777,0.23602,0.23662,343691.0
2026-02-21 10:45:00+00:00,0.23662,0.23702,0.23537,0.23677,472933.0
2026-02-21 11:00:00+00:00,0.23677,0.23755,0.23565,0.23683,190218.0
2026-02-21 11:15:00+00:00,0.23683,0.23799,0.23597,0.23627,432260.0
2026-02-21 11:30:00+00:00,0.23627,0.23668,0.23437,0.23625,1741082.0
2026-02-21 11:45:00+00:00,0.23625,0.23634,0.23422,0.23488,529987.0
2026-02-21 12:00:00+00:00,0.23488,0.23595,0.23059,0.23152,1278228.0
2026-02-21 12:15:00+00:00,0.23152,0.23322,0.23019,0.23122,529802.0
2026-02-21 12:30:00+00:00,0.23122,0.23138,0.2291,0.23024,1107228.0
2026-02-21 12:45:00+00:00,0.23024,0.23084,0.225,0.22694,1739470.0
2026-02-21 13:00:00+00:00,0.22694,0.22881,0.22573,0.22813,928286.0
2026-02-21 13:15:00+00:00,0.22813,0.22835,0.22369,0.22503,1429822.0
2026-02-21 13:30:00+00:00,0.22503,0.22592,0.22406,0.22421,538068.0
2026-02-21 13:45:00+00:00,0.22421,0.22737,0.22413,0.22737,797024.0
2026-02-21 14:00:00+00:00,0.22737,0.22767,0.22486,0.22682,467612.0
2026-02-21 14:15:00+00:00,0.22682,0.2274,0.22452,0.22543,672763.0
2026-02-21 14:30:00+00:00,0.22543,0.22573,0.22405,0.2245,463321.0
2026-02-21 14:45:00+00:00,0.2245,0.22499,0.22206,0.22404,1798796.0
2026-02-21 15:00:00+00:00,0.22404,0.22573,0.22276,0.22318,471916.0
2026-02-21 15:15:00+00:00,0.22318,0.22596,0.2227,0.22596,747134.0
2026-02-21 15:30:00+00:00,0.22596,0.22625,0.22411,0.22528,325906.0
2026-02-21 15:45:00+00:00,0.22528,0.22535,0.22296,0.22405,509676.0
2026-02-21 16:00:00+00:00,0.22405,0.22517,0.22288,0.22455,408743.0
2026-02-21 16:15:00+00:00,0.22455,0.22615,0.22334,0.22569,566260.0
2026-02-21 16:30:00+00:00,0.22569,0.22663,0.22424,0.22452,538691.0
2026-02-21 16:45:00+00:00,0.22452,0.22569,0.22297,0.22345,384384.0
2026-02-21 17:00:00+00:00,0.22345,0.22345,0.2202,0.2203,856932.0
2026-02-21 17:15:00+00:00,0.2203,0.22205,0.21844,0.21925,1093136.0
2026-02-21 17:30:00+00:00,0.21925,0.22,0.2171,0.21806,612773.0
2026-02-21 17:45:00+00:00,0.21806,0.2181,0.21254,0.21336,1447638.0
2026-02-21 18:00:00+00:00,0.21336,0.21345,0.20609,0.2065,2986851.0
2026-02-21 18:15:00+00:00,0.2065,0.21103,0.20558,0.20965,1546741.0
2026-02-21 18:30:00+00:00,0.20965,0.21555,0.2081,0.2142,1482869.0
2026-02-21 18:45:00+00:00,0.2142,0.21491,0.2115,0.21325,1932139.0
2026-02-21 19:00:00+00:00,0.21325,0.21594,0.21286,0.21556,898777.0
2026-02-21 19:15:00+00:00,0.21556,0.21556,0.21374,0.21469,700912.0
2026-02-21 19:30:00+00:00,0.21469,0.21511,0.21222,0.21222,895957.0
2026-02-21 19:45:00+00:00,0.21222,0.21309,0.2099,0.21015,1003765.0
2026-02-21 20:00:00+00:00,0.21015,0.2135,0.2089,0.21344,1262335.0
2026-02-21 20:15:00+00:00,0.21344,0.2135,0.21083,0.21241,775371.0
2026-02-21 20:30:00+00:00,0.21241,0.21329,0.21132,0.21145,648096.0
2026-02-21 20:45:00+00:00,0.21145,0.2137,0.21125,0.21311,507992.0
2026-02-21 21:00:00+00:00,0.21311,0.2143,0.21131,0.21174,549800.0
2026-02-21 21:15:00+00:00,0.21174,0.21325,0.21029,0.2127,829994.0
2026-02-21 21:30:00+00:00,0.2127,0.21421,0.2127,0.21373,482162.0
2026-02-21 21:45:00+00:00,0.21373,0.21406,0.21237,0.21406,458395.0
2026-02-21 22:00:00+00:00,0.21406,0.21539,0.21403,0.2145,865825.0
2026-02-21 22:15:00+00:00,0.2145,0.22096,0.21367,0.22009,1623179.0
2026-02-21 22:30:00+00:00,0.22009,0.22306,0.21727,0.21727,514552.0
2026-02-21 22:45:00+00:00,0.21727,0.22051,0.21704,0.22032,375242.0
2026-02-21 23:00:00+00:00,0.22032,0.22182,0.21964,0.2198,597028.0
2026-02-21 23:15:00+00:00,0.2198,0.22477,0.2198,0.22223,1196553.0
2026-02-21 23:30:00+00:00,0.22223,0.22341,0.22054,0.22181,645688.0
2026-02-21 23:45:00+00:00,0.22181,0.2225,0.22048,0.22063,441826.0
2026-02-22 00:00:00+00:00,0.22063,0.22182,0.2145,0.21976,1635231.0
2026-02-22 00:15:00+00:00,0.21976,0.22645,0.21951,0.22487,1736832.0
2026-02-22 00:30:00+00:00,0.22487,0.23019,0.22478,0.22809,1602536.0
2026-02-22 00:45:00+00:00,0.22809,0.22877,0.22278,0.22423,869198.0
2026-02-22 01:00:00+00:00,0.22423,0.22502,0.215,0.21518,1186690.0
2026-02-22 01:15:00+00:00,0.21518,0.22248,0.21518,0.22132,1516842.0
2026-02-22 01:30:00+00:00,0.22132,0.22418,0.21889,0.22342,803740.0
2026-02-22 01:45:00+00:00,0.22342,0.2275,0.22342,0.22528,1013045.0
2026-02-22 02:00:00+00:00,0.22528,0.22779,0.21937,0.22036,1303599.0
2026-02-22 02:15:00+00:00,0.22036,0.22609,0.21933,0.2231,1376681.0
2026-02-22 02:30:00+00:00,0.2231,0.2236,0.22089,0.22155,475188.0
2026-02-22 02:45:00+00:00,0.22155,0.22433,0.22133,0.22316,634683.0
2026-02-22 03:00:00+00:00,0.22316,0.22413,0.22278,0.22292,659152.0
2026-02-22 03:15:00+00:00,0.22292,0.2258,0.22231,0.22278,731385.0
2026-02-22 03:30:00+00:00,0.22278,0.22279,0.21913,0.21928,601451.0
2026-02-22 03:45:00+00:00,0.21928,0.21941,0.21605,0.21768,1270247.0
2026-02-22 04:00:00+00:00,0.21768,0.21897,0.21575,0.21608,835659.0
2026-02-22 04:15:00+00:00,0.21608,0.21896,0.21562,0.21698,608547.0
2026-02-22 04:30:00+00:00,0.21698,0.21774,0.21606,0.21606,710565.0
2026-02-22 04:45:00+00:00,0.21606,0.21619,0.20869,0.20888,1986421.0
2026-02-22 05:00:00+00:00,0.20888,0.20892,0.19999,0.20725,3919037.0
2026-02-22 05:15:00+00:00,0.20725,0.21448,0.20355,0.21009,3234037.0
2026-02-22 05:30:00+00:00,0.21009,0.21492,0.20962,0.21197,1150862.0
2026-02-22 05:45:00+00:00,0.21197,0.21613,0.21,0.21386,1054978.0
2026-02-22 06:00:00+00:00,0.21386,0.21953,0.21386,0.21851,1658131.0
2026-02-22 06:15:00+00:00,0.21851,0.22387,0.21825,0.22102,2239492.0
2026-02-22 06:30:00+00:00,0.22102,0.22463,0.21988,0.22363,1065650.0
2026-02-22 06:45:00+00:00,0.22363,0.2283,0.22348,0.22348,1293989.0
2026-02-22 07:00:00+00:00,0.22348,0.23185,0.22282,0.23058,1361289.0
2026-02-22 07:15:00+00:00,0.23058,0.2367,0.22842,0.23466,2966592.0
2026-02-22 07:30:00+00:00,0.23466,0.23919,0.23233,0.2385,1470873.0
2026-02-22 07:45:00+00:00,0.2385,0.23865,0.2351,0.23685,1574282.0
2026-02-22 08:00:00+00:00,0.23685,0.24388,0.23582,0.24094,2653725.0
2026-02-22 08:15:00+00:00,0.24094,0.24208,0.23851,0.24055,1351712.0
2026-02-22 08:30:00+00:00,0.24055,0.245,0.23783,0.24223,1439230.0
2026-02-22 08:45:00+00:00,0.24223,0.24223,0.23521,0.23598,1656578.0
2026-02-22 09:00:00+00:00,0.23598,0.2387,0.23237,0.2355,1505675.0
2026-02-22 09:15:00+00:00,0.2355,0.24188,0.23452,0.24042,644813.0
2026-02-22 09:30:00+00:00,0.24042,0.24869,0.24019,0.24773,3987730.0
2026-02-22 09:45:00+00:00,0.24773,0.2486,0.23842,0.23934,1427150.0
2026-02-22 10:00:00+00:00,0.23934,0.24569,0.23815,0.24492,1084435.0
2026-02-22 10:15:00+00:00,0.24492,0.2475,0.24375,0.24585,968639.0
2026-02-22 10:30:00+00:00,0.24585,0.24661,0.24244,0.24443,703779.0
2026-02-22 10:45:00+00:00,0.24443,0.24533,0.24167,0.24369,627780.0
2026-02-22 11:00:00+00:00,0.24369,0.2451,0.242,0.24338,339684.0
2026-02-22 11:15:00+00:00,0.24338,0.24506,0.24262,0.2441,253664.0
2026-02-22 11:30:00+00:00,0.2441,0.24519,0.24281,0.24394,395657.0
2026-02-22 11:45:00+00:00,0.24394,0.25171,0.24314,0.24969,1448303.0
2026-02-22 12:00:00+00:00,0.24969,0.25346,0.24748,0.25204,1615059.0
2026-02-22 12:15:00+00:00,0.25204,0.25292,0.24852,0.24929,1273320.0
2026-02-22 12:30:00+00:00,0.24929,0.253,0.24926,0.25262,766357.0
2026-02-22 12:45:00+00:00,0.25262,0.25725,0.25154,0.25394,1780219.0
2026-02-22 13:00:00+00:00,0.25394,0.25786,0.25231,0.25766,1290413.0
2026-02-22 13:15:00+00:00,0.25766,0.25914,0.25228,0.25253,1717265.0
2026-02-22 13:30:00+00:00,0.25253,0.25517,0.25128,0.25316,1347154.0
2026-02-22 13:45:00+00:00,0.25316,0.25598,0.24882,0.25034,1303171.0
2026-02-22 14:00:00+00:00,0.25034,0.25432,0.25022,0.25167,1151276.0
2026-02-22 14:15:00+00:00,0.25167,0.25175,0.24875,0.24973,879571.0
2026-02-22 14:30:00+00:00,0.24973,0.25044,0.24657,0.24847,2288938.0
2026-02-22 14:45:00+00:00,0.24847,0.2491,0.24431,0.24749,1408504.0
2026-02-22 15:00:00+00:00,0.24749,0.25113,0.24524,0.25057,1151201.0
2026-02-22 15:15:00+00:00,0.25057,0.25134,0.24508,0.24566,914477.0
2026-02-22 15:30:00+00:00,0.24566,0.24747,0.24524,0.24721,539293.0
2026-02-22 15:45:00+00:00,0.24721,0.24888,0.24325,0.24367,1068124.0
2026-02-22 16:00:00+00:00,0.24367,0.24461,0.24182,0.24376,956213.0
2026-02-22 16:15:00+00:00,0.24376,0.24595,0.2433,0.24574,670841.0
2026-02-22 16:30:00+00:00,0.24574,0.24875,0.24338,0.24813,755327.0
2026-02-22 16:45:00+00:00,0.24813,0.25421,0.24783,0.25412,1495052.0
