open_time,open,high,low,close,volume
2026-02-20 16:45:00+00:00,0.49208,0.4932,0.48846,0.4912,179288.0
2026-02-20 17:00:00+00:00,0.4912,0.4968,0.48507,0.48609,298343.0
2026-02-20 17:15:00+00:00,0.48609,0.48902,0.48257,0.489,330572.0
2026-02-20 17:30:00+00:00,0.489,0.49296,0.4859,0.49224,186104.0
2026-02-20 17:45:00+00:00,0.49224,0.49363,0.48893,0.4924,146302.0
2026-02-20 18:00:00+00:00,0.4924,0.49332,0.48636,0.48654,137000.0
2026-02-20 18:15:00+00:00,0.48654,0.4875,0.48427,0.48665,182817.0
2026-02-20 18:30:00+00:00,0.48665,0.48858,0.4842,0.48569,205262.0
2026-02-20 18:45:00+00:00,0.48569,0.48726,0.48289,0.48615,123758.0
2026-02-20 19:00:00+00:00,0.48615,0.48816,0.48565,0.48802,59963.0
2026-02-20 19:15:00+00:00,0.48802,0.48954,0.4855,0.48558,137357.0
2026-02-20 19:30:00+00:00,0.48558,0.4868,0.48302,0.48311,161355.0
2026-02-20 19:45:00+00:00,0.48311,0.4833,0.48042,0.48319,218931.0
2026-02-20 20:00:00+00:00,0.48319,0.48647,0.48122,0.48438,235097.0
2026-02-20 20:15:00+00:00,0.48438,0.4853,0.48045,0.48402,162665.0
2026-02-20 20:30:00+00:00,0.48402,0.48616,0.48276,0.48327,86970.0
2026-02-20 20:45:00+00:00,0.48327,0.48423,0.48146,0.48355,106085.0
2026-02-20 21:00:00+00:00,0.48355,0.48577,0.48157,0.4818,101516.0
2026-02-20 21:15:00+00:00,0.4818,0.48373,0.47968,0.48307,185077.0
2026-02-20 21:30:00+00:00,0.48307,0.48493,0.48216,0.48365,105257.0
2026-02-20 21:45:00+00:00,0.48365,0.48389,0.48146,0.48358,133177.0
2026-02-20 22:00:00+00:00,0.48358,0.48423,0.47839,0.47846,143477.0
2026-02-20 22:15:00+00:00,0.47846,0.48023,0.4761,0.47768,143756.0
2026-02-20 22:30:00+00:00,0.47768,0.47776,0.47552,0.47706,149099.0
2026-02-20 22:45:00+00:00,0.47706,0.47778,0.47392,0.4767,180920.0
2026-02-20 23:00:00+00:00,0.4767,0.48064,0.47572,0.47817,254091.0
2026-02-20 23:15:00+00:00,0.47817,0.47827,0.47462,0.47651,110104.0
2026-02-20 23:30:00+00:00,0.47651,0.47953,0.47593,0.47901,228368.0
2026-02-20 23:45:00+00:00,0.47901,0.47951,0.47634,0.47879,164888.0
2026-02-21 00:00:00+00:00,0.47879,0.48768,0.47765,0.4875,256357.0
2026-02-21 00:15:00+00:00,0.4875,0.49147,0.48633,0.48973,232698.0
2026-02-21 00:30:00+00:00,0.48973,0.48986,0.48606,0.48786,147027.0
2026-02-21 00:45:00+00:00,0.48786,0.49605,0.48672,0.49407,238628.0
2026-02-21 01:00:00+00:00,0.49407,0.50154,0.4927,0.50081,309663.0
2026-02-21 01:15:00+00:00,0.50081,0.50551,0.4933,0.49631,483971.0
2026-02-21 01:30:00+00:00,0.49631,0.50046,0.4952,0.49531,267391.0
2026-02-21 01:45:00+00:00,0.49531,0.49617,0.49226,0.49446,134813.0
2026-02-21 02:00:00+00:00,0.49446,0.49656,0.49042,0.49048,201588.0
2026-02-21 02:15:00+00:00,0.49048,0.4927,0.4873,0.49242,243728.0
2026-02-21 02:30:00+00:00,0.49242,0.49385,0.488,0.48876,79386.0
2026-02-21 02:45:00+00:00,0.48876,0.49011,0.48665,0.48684,88228.0
2026-02-21 03:00:00+00:00,0.48684,0.48932,0.48476,0.48825,73652.0
2026-02-21 03:15:00+00:00,0.48825,0.48857,0.48588,0.4875,86219.0
2026-02-21 03:30:00+00:00,0.4875,0.4878,0.48429,0.48477,102003.0
2026-02-21 03:45:00+00:00,0.48477,0.48616,0.48254,0.48374,157340.0
2026-02-21 04:00:00+00:00,0.48374,0.49555,0.48348,0.49422,629027.0
2026-02-21 04:15:00+00:00,0.49422,0.49549,0.49075,0.49194,161904.0
2026-02-21 04:30:00+00:00,0.49194,0.49441,0.49111,0.49368,69888.0
2026-02-21 04:45:00+00:00,0.49368,0.49738,0.49198,0.49227,94497.0
2026-02-21 05:00:00+00:00,0.49227,0.4941,0.4905,0.4932,81189.0
2026-02-21 05:15:00+00:00,0.4932,0.4953,0.4924,0.4928,77234.0
2026-02-21 05:30:00+00:00,0.4928,0.4956,0.49205,0.49476,116546.0
2026-02-21 05:45:00+00:00,0.49476,0.49663,0.49289,0.49464,138379.0
2026-02-21 06:00:00+00:00,0.49464,0.49709,0.49448,0.49457,113993.0
2026-02-21 06:15:00+00:00,0.49457,0.49495,0.49326,0.49356,103948.0
2026-02-21 06:30:00+00:00,0.49356,0.49448,0.49171,0.49249,156369.0
2026-02-21 06:45:00+00:00,0.49249,0.49538,0.49097,0.49341,268203.0
2026-02-21 07:00:00+00:00,0.49341,0.49486,0.49157,0.49402,51222.0
2026-02-21 07:15:00+00:00,0.49402,0.49751,0.49402,0.49673,109307.0
2026-02-21 07:30:00+00:00,0.49673,0.49679,0.49308,0.49362,106491.0
2026-02-21 08:00:00+00:00,0.4934,0.49944,0.49318,0.49756,138647.0
2026-02-21 08:15:00+00:00,0.49756,0.5011,0.49621,0.49792,256428.0
2026-02-21 08:30:00+00:00,0.49792,0.49928,0.49627,0.497,114074.0
2026-02-21 08:45:00+00:00,0.497,0.497,0.49495,0.49627,77155.0
2026-02-21 09:00:00+00:00,0.49627,0.49698,0.49385,0.49446,103914.0
2026-02-21 09:15:00+00:00,0.49446,0.49758,0.49395,0.4971,101061.0
2026-02-21 09:30:00+00:00,0.4971,0.49854,0.49638,0.49734,115188.0
2026-02-21 09:45:00+00:00,0.49734,0.50264,0.49638,0.49764,307814.0
2026-02-21 10:00:00+00:00,0.49764,0.49876,0.49556,0.49592,82313.0
2026-02-21 10:15:00+00:00,0.49592,0.49686,0.4947,0.49606,57388.0
2026-02-21 10:30:00+00:00,0.49606,0.49774,0.49578,0.49647,109653.0
2026-02-21 10:45:00+00:00,0.49647,0.49668,0.49495,0.49668,28311.0
2026-02-21 11:00:00+00:00,0.49668,0.49708,0.49244,0.494,91896.0
2026-02-21 11:15:00+00:00,0.494,0.49528,0.4923,0.4943,79882.0
2026-02-21 11:30:00+00:00,0.4943,0.49484,0.49296,0.49333,33788.0
2026-02-21 11:45:00+00:00,0.49333,0.49495,0.49317,0.49374,17599.0
2026-02-21 12:00:00+00:00,0.49374,0.4972,0.49373,0.49626,87702.0
2026-02-21 12:15:00+00:00,0.49626,0.49698,0.4908,0.49319,129706.0
2026-02-21 12:30:00+00:00,0.49319,0.49462,0.49031,0.4931,132533.0
2026-02-21 12:45:00+00:00,0.4931,0.49567,0.49286,0.4956,58363.0
2026-02-21 13:00:00+00:00,0.4956,0.50098,0.49547,0.50042,189374.0
2026-02-21 13:15:00+00:00,0.50042,0.50237,0.49776,0.50009,218190.0
2026-02-21 13:30:00+00:00,0.50009,0.50028,0.4957,0.49764,131555.0
2026-02-21 13:45:00+00:00,0.49764,0.49989,0.49667,0.49784,67175.0
2026-02-21 14:00:00+00:00,0.49784,0.50077,0.49615,0.49844,137095.0
2026-02-21 14:15:00+00:00,0.49844,0.51876,0.49844,0.508,1134709.0
2026-02-21 14:30:00+00:00,0.508,0.5099,0.50444,0.5046,287193.0
2026-02-21 14:45:00+00:00,0.5046,0.50568,0.49838,0.5019,505148.0
2026-02-21 15:00:00+00:00,0.5019,0.50298,0.49923,0.50022,192230.0
2026-02-21 15:15:00+00:00,0.50022,0.50485,0.49605,0.49854,268085.0
2026-02-21 15:30:00+00:00,0.49854,0.49926,0.48813,0.48879,318856.0
2026-02-21 15:45:00+00:00,0.48879,0.48879,0.48012,0.48413,324390.0
2026-02-21 16:00:00+00:00,0.48413,0.49339,0.4831,0.49272,327971.0
2026-02-21 16:15:00+00:00,0.49272,0.49272,0.48749,0.4884,195501.0
2026-02-21 16:30:00+00:00,0.4884,0.48925,0.48628,0.48834,77910.0
2026-02-21 16:45:00+00:00,0.48834,0.48893,0.48677,0.48822,82471.0
2026-02-21 17:00:00+00:00,0.48822,0.49256,0.48751,0.49032,148877.0
2026-02-21 17:15:00+00:00,0.49032,0.49161,0.48456,0.48525,148730.0
2026-02-21 17:30:00+00:00,0.48525,0.48773,0.484,0.48773,108038.0
2026-02-21 17:45:00+00:00,0.48773,0.48798,0.4829,0.48341,122044.0
2026-02-21 18:00:00+00:00,0.48341,0.48462,0.48153,0.48168,146347.0
2026-02-21 18:15:00+00:00,0.48168,0.48691,0.4812,0.48394,254086.0
2026-02-21 18:30:00+00:00,0.48394,0.48499,0.48118,0.48219,132062.0
2026-02-21 18:45:00+00:00,0.48219,0.48816,0.48219,0.48317,185297.0
2026-02-21 19:00:00+00:00,0.48317,0.48372,0.48188,0.48262,75936.0
2026-02-21 19:15:00+00:00,0.48262,0.484,0.47824,0.4793,161420.0
2026-02-21 19:30:00+00:00,0.4793,0.48052,0.47818,0.48052,79060.0
2026-02-21 19:45:00+00:00,0.48052,0.48052,0.47718,0.47808,56966.0
2026-02-21 20:00:00+00:00,0.47808,0.48061,0.47658,0.47694,103979.0
2026-02-21 20:15:00+00:00,0.47694,0.47735,0.47512,0.47727,86636.0
2026-02-21 20:30:00+00:00,0.47727,0.47872,0.47639,0.47664,125324.0
2026-02-21 20:45:00+00:00,0.47664,0.4775,0.47506,0.47629,81371.0
2026-02-21 21:00:00+00:00,0.47629,0.47722,0.47453,0.47506,90389.0
2026-02-21 21:15:00+00:00,0.47506,0.47726,0.4743,0.47682,62447.0
2026-02-21 21:30:00+00:00,0.47682,0.47921,0.4761,0.47881,61113.0
2026-02-21 21:45:00+00:00,0.47881,0.4868,0.47835,0.48391,297934.0
2026-02-21 22:00:00+00:00,0.48391,0.48444,0.48077,0.48199,58932.0
2026-02-21 22:15:00+00:00,0.48199,0.48393,0.4806,0.48074,46308.0
2026-02-21 22:30:00+00:00,0.48074,0.49068,0.48042,0.49009,271577.0
2026-02-21 22:45:00+00:00,0.49009,0.49678,0.48964,0.49038,392609.0
2026-02-21 23:00:00+00:00,0.49038,0.49331,0.48744,0.48902,210404.0
2026-02-21 23:15:00+00:00,0.48902,0.49014,0.48642,0.48792,96154.0
2026-02-21 23:30:00+00:00,0.48792,0.49166,0.48677,0.488,164507.0
2026-02-21 23:45:00+00:00,0.488,0.49042,0.48667,0.49018,44945.0
2026-02-22 00:00:00+00:00,0.49018,0.49597,0.48894,0.49524,115753.0
2026-02-22 00:15:00+00:00,0.49524,0.49762,0.49164,0.4938,83827.0
2026-02-22 00:30:00+00:00,0.4938,0.49853,0.49302,0.49572,139893.0
2026-02-22 00:45:00+00:00,0.49572,0.50101,0.49572,0.49998,273344.0
2026-02-22 01:00:00+00:00,0.49998,0.50443,0.49974,0.50275,269493.0
2026-02-22 01:15:00+00:00,0.50275,0.50579,0.50116,0.50217,188332.0
2026-02-22 01:30:00+00:00,0.50217,0.503,0.49882,0.50058,171584.0
2026-02-22 01:45:00+00:00,0.50058,0.50379,0.49887,0.4995,214219.0
2026-02-22 02:00:00+00:00,0.4995,0.49976,0.49353,0.49524,223845.0
2026-02-22 02:15:00+00:00,0.49524,0.49769,0.49277,0.49318,127901.0
2026-02-22 02:30:00+00:00,0.49318,0.49676,0.49318,0.49597,102957.0
2026-02-22 02:45:00+00:00,0.49597,0.49618,0.49165,0.49342,72568.0
2026-02-22 03:00:00+00:00,0.49342,0.49368,0.49054,0.49067,88714.0
2026-02-22 03:15:00+00:00,0.49067,0.49132,0.48862,0.4895,133462.0
2026-02-22 03:30:00+00:00,0.4895,0.49118,0.48828,0.48935,77540.0
2026-02-22 03:45:00+00:00,0.48935,0.49032,0.48741,0.48999,155890.0
2026-02-22 04:00:00+00:00,0.48999,0.49337,0.48772,0.48794,123061.0
2026-02-22 04:15:00+00:00,0.48794,0.49078,0.48689,0.49044,182549.0
2026-02-22 04:30:00+00:00,0.49044,0.49505,0.48999,0.49344,106777.0
2026-02-22 04:45:00+00:00,0.49344,0.49839,0.49334,0.49749,127060.0
2026-02-22 05:00:00+00:00,0.49749,0.49936,0.4964,0.49694,104551.0
2026-02-22 05:15:00+00:00,0.49694,0.50061,0.49497,0.50028,116955.0
2026-02-22 05:30:00+00:00,0.50028,0.50043,0.49783,0.49868,83888.0
2026-02-22 05:45:00+00:00,0.49868,0.49962,0.49613,0.49736,117870.0
2026-02-22 06:00:00+00:00,0.49736,0.49958,0.4968,0.49944,72335.0
2026-02-22 06:15:00+00:00,0.49944,0.4998,0.49667,0.4975,73095.0
2026-02-22 06:30:00+00:00,0.4975,0.5073,0.49746,0.50491,350716.0
2026-02-22 06:45:00+00:00,0.50491,0.51006,0.50466,0.50904,303425.0
2026-02-22 07:00:00+00:00,0.50904,0.51792,0.50819,0.5175,566191.0
2026-02-22 07:15:00+00:00,0.5175,0.57281,0.51621,0.54873,3403874.0
2026-02-22 07:30:00+00:00,0.54873,0.56889,0.54103,0.56562,1820692.0
2026-02-22 07:45:00+00:00,0.56562,0.57936,0.56303,0.56629,1591965.0
2026-02-22 08:00:00+00:00,0.56629,0.57423,0.55737,0.56136,1094528.0
2026-02-22 08:15:00+00:00,0.56136,0.57958,0.56007,0.57363,1142247.0
2026-02-22 08:30:00+00:00,0.57363,0.58713,0.56835,0.57425,1078039.0
2026-02-22 08:45:00+00:00,0.57425,0.58361,0.57199,0.58275,703416.0
2026-02-22 09:00:00+00:00,0.58275,0.58418,0.57477,0.58222,893908.0
2026-02-22 09:15:00+00:00,0.58222,0.58264,0.57033,0.57849,826245.0
2026-02-22 09:30:00+00:00,0.57849,0.5964,0.57834,0.58677,2092542.0
2026-02-22 09:45:00+00:00,0.58677,0.59231,0.58372,0.59077,758811.0
2026-02-22 10:00:00+00:00,0.59077,0.59429,0.58553,0.5892,533454.0
2026-02-22 10:15:00+00:00,0.5892,0.59533,0.57996,0.59304,1308846.0
2026-02-22 10:30:00+00:00,0.59304,0.59759,0.58575,0.58782,1003013.0
2026-02-22 10:45:00+00:00,0.58782,0.58929,0.57834,0.58494,628715.0
2026-02-22 11:00:00+00:00,0.58494,0.59322,0.5845,0.59195,300186.0
2026-02-22 11:15:00+00:00,0.59195,0.59358,0.58789,0.58802,458960.0
2026-02-22 11:30:00+00:00,0.58802,0.59208,0.58223,0.58366,458904.0
2026-02-22 11:45:00+00:00,0.58366,0.6522,0.583,0.62441,4752662.0
2026-02-22 12:00:00+00:00,0.62441,0.6291,0.62027,0.62101,872639.0
2026-02-22 12:15:00+00:00,0.62101,0.63337,0.61962,0.62838,763504.0
2026-02-22 12:30:00+00:00,0.62838,0.6369,0.62355,0.62703,725726.0
2026-02-22 12:45:00+00:00,0.62703,0.63186,0.62496,0.63036,396742.0
2026-02-22 13:00:00+00:00,0.63036,0.63241,0.6125,0.61524,984260.0
2026-02-22 13:15:00+00:00,0.61524,0.62268,0.60783,0.61904,1016483.0
2026-02-22 13:30:00+00:00,0.61904,0.62411,0.61338,0.61608,511753.0
2026-02-22 13:45:00+00:00,0.61608,0.6222,0.61584,0.62166,335264.0
2026-02-22 14:00:00+00:00,0.62166,0.63311,0.6214,0.62625,757357.0
2026-02-22 14:15:00+00:00,0.62625,0.63125,0.62185,0.62436,475620.0
2026-02-22 14:30:00+00:00,0.62436,0.6331,0.61734,0.62046,679613.0
2026-02-22 14:45:00+00:00,0.62046,0.62684,0.61923,0.62307,333504.0
2026-02-22 15:00:00+00:00,0.62307,0.62866,0.61635,0.6249,391935.0
2026-02-22 15:15:00+00:00,0.6249,0.64625,0.62329,0.63138,965331.0
2026-02-22 15:30:00+00:00,0.63138,0.63788,0.6273,0.62876,891693.0
2026-02-22 15:45:00+00:00,0.62876,0.63289,0.62434,0.62908,373906.0
2026-02-22 16:00:00+00:00,0.62908,0.64063,0.62687,0.63816,762087.0
2026-02-22 16:15:00+00:00,0.63816,0.64286,0.6311,0.63162,737148.0
2026-02-22 16:30:00+00:00,0.63162,0.63232,0.62066,0.62202,793553.0
2026-02-22 16:45:00+00:00,0.62202,0.624,0.60036,0.61788,1258954.0
