open_time,open,high,low,close,volume
2026-02-19 18:00:00+00:00,80.441,81.063,80.348,81.024,39617.6
2026-02-19 18:15:00+00:00,81.024,81.649,80.686,81.447,49460.8
2026-02-19 18:30:00+00:00,81.447,81.788,81.214,81.757,42788.4
2026-02-19 18:45:00+00:00,81.757,82.0,81.686,81.916,46140.1
2026-02-19 19:00:00+00:00,81.916,82.165,81.68,81.689,57118.3
2026-02-19 19:15:00+00:00,81.689,81.82,81.369,81.477,37818.8
2026-02-19 19:30:00+00:00,81.477,81.566,81.023,81.535,53074.8
2026-02-19 19:45:00+00:00,81.535,82.036,81.439,81.917,37879.7
2026-02-19 20:00:00+00:00,81.917,82.131,81.701,81.953,40440.9
2026-02-19 20:15:00+00:00,81.953,82.053,81.636,82.017,27545.2
2026-02-19 20:30:00+00:00,82.017,82.241,81.788,81.939,65841.7
2026-02-19 20:45:00+00:00,81.939,82.306,81.939,82.034,46159.0
2026-02-19 21:00:00+00:00,82.034,82.134,81.912,81.92,15149.0
2026-02-19 21:15:00+00:00,81.92,82.022,81.768,81.844,23682.1
2026-02-19 21:30:00+00:00,81.844,82.16,81.774,82.041,18065.1
2026-02-19 21:45:00+00:00,82.041,82.106,81.945,82.031,11816.1
2026-02-19 22:00:00+00:00,82.031,82.498,81.896,82.285,34800.4
2026-02-19 22:15:00+00:00,82.285,82.385,81.989,82.032,18487.1
2026-02-19 22:30:00+00:00,82.032,82.199,81.859,82.128,22467.9
2026-02-19 22:45:00+00:00,82.128,82.342,82.027,82.296,15230.8
2026-02-19 23:00:00+00:00,82.296,82.428,82.074,82.215,18207.5
2026-02-19 23:15:00+00:00,82.215,82.444,82.19,82.331,9915.1
2026-02-19 23:30:00+00:00,82.331,82.371,82.18,82.286,11320.6
2026-02-19 23:45:00+00:00,82.286,82.518,82.21,82.448,10445.3
2026-02-20 00:00:00+00:00,82.448,82.836,82.274,82.777,43954.4
2026-02-20 00:15:00+00:00,82.777,83.494,82.777,83.389,113480.5
2026-02-20 00:30:00+00:00,83.389,83.407,82.975,83.034,29460.3
2026-02-20 00:45:00+00:00,83.034,83.135,82.824,82.88,28400.7
2026-02-20 01:00:00+00:00,82.88,83.08,82.821,83.04,42933.3
2026-02-20 01:15:00+00:00,83.04,83.099,82.65,82.79,34723.4
2026-02-20 01:30:00+00:00,82.79,83.089,82.733,83.035,32716.9
2026-02-20 01:45:00+00:00,83.035,83.035,82.701,82.962,17747.8
2026-02-20 02:00:00+00:00,82.962,83.279,82.845,82.97,20737.8
2026-02-20 02:15:00+00:00,82.97,83.111,82.771,82.771,18534.6
2026-02-20 02:30:00+00:00,82.771,83.134,82.768,83.089,34808.2
2026-02-20 02:45:00+00:00,83.089,83.089,82.84,82.864,11305.7
2026-02-20 03:00:00+00:00,82.864,83.021,82.79,82.904,15106.5
2026-02-20 03:15:00+00:00,82.904,83.324,82.824,83.145,25145.4
2026-02-20 03:30:00+00:00,83.145,83.249,82.983,83.043,18421.3
2026-02-20 03:45:00+00:00,83.043,83.108,82.943,83.006,15267.4
2026-02-20 04:00:00+00:00,83.006,83.055,82.66,82.685,21001.9
2026-02-20 04:15:00+00:00,82.685,82.875,82.324,82.558,50020.7
2026-02-20 04:30:00+00:00,82.558,82.946,82.499,82.857,15947.2
2026-02-20 04:45:00+00:00,82.857,82.874,82.564,82.638,22275.3
2026-02-20 05:00:00+00:00,82.638,82.756,82.476,82.555,30185.0
2026-02-20 05:15:00+00:00,82.555,82.913,82.451,82.818,13338.7
2026-02-20 05:30:00+00:00,82.818,83.726,82.81,83.443,109403.7
2026-02-20 05:45:00+00:00,83.443,83.591,83.143,83.217,33946.8
2026-02-20 06:00:00+00:00,83.217,83.412,83.153,83.368,12696.7
2026-02-20 06:15:00+00:00,83.368,83.424,83.084,83.184,18986.0
2026-02-20 06:30:00+00:00,83.184,83.541,83.101,83.393,47764.3
2026-02-20 06:45:00+00:00,83.393,83.683,83.321,83.65,39751.5
2026-02-20 07:00:00+00:00,83.65,83.693,83.481,83.562,21514.9
2026-02-20 07:15:00+00:00,83.562,83.887,83.49,83.71,43686.5
2026-02-20 07:30:00+00:00,83.71,83.761,83.524,83.566,14046.1
2026-02-20 07:45:00+00:00,83.566,83.712,83.342,83.385,23727.8
2026-02-20 08:00:00+00:00,83.385,83.619,83.385,83.42,13180.1
2026-02-20 08:15:00+00:00,83.42,83.64,83.403,83.583,7116.4
2026-02-20 08:30:00+00:00,83.583,83.679,83.259,83.278,24572.9
2026-02-20 08:45:00+00:00,83.278,83.75,83.235,83.595,16481.0
2026-02-20 09:00:00+00:00,83.595,84.434,83.585,84.224,111986.9
2026-02-20 09:15:00+00:00,84.224,84.467,84.164,84.231,34655.9
2026-02-20 09:30:00+00:00,84.231,84.35,84.122,84.184,44782.6
2026-02-20 09:45:00+00:00,84.184,84.274,84.128,84.156,12851.2
2026-02-20 10:00:00+00:00,84.156,84.8,84.056,84.409,85435.6
2026-02-20 10:15:00+00:00,84.409,84.61,84.323,84.559,23528.3
2026-02-20 10:30:00+00:00,84.559,84.694,84.25,84.286,20301.0
2026-02-20 10:45:00+00:00,84.286,84.391,83.991,84.049,79305.5
2026-02-20 11:00:00+00:00,84.049,84.095,83.736,83.849,54777.0
2026-02-20 11:15:00+00:00,83.849,84.177,83.666,84.059,68535.9
2026-02-20 11:30:00+00:00,84.059,84.224,83.393,83.424,81372.1
2026-02-20 11:45:00+00:00,83.424,83.694,83.274,83.53,69685.0
2026-02-20 12:00:00+00:00,83.53,83.839,83.327,83.81,46676.0
2026-02-20 12:15:00+00:00,83.81,84.0,83.556,83.6,28046.9
2026-02-20 12:30:00+00:00,83.6,83.725,83.339,83.54,63307.7
2026-02-20 12:45:00+00:00,83.54,83.88,83.522,83.66,71153.0
2026-02-20 13:00:00+00:00,83.66,83.667,83.002,83.171,129948.2
2026-02-20 13:15:00+00:00,83.171,83.243,82.756,83.075,88701.7
2026-02-20 13:30:00+00:00,83.075,83.103,81.761,81.924,301596.5
2026-02-20 13:45:00+00:00,81.924,82.248,81.715,82.145,97947.9
2026-02-20 14:00:00+00:00,82.145,82.554,82.072,82.371,55521.7
2026-02-20 14:15:00+00:00,82.371,82.786,82.206,82.624,64641.3
2026-02-20 14:30:00+00:00,82.624,83.358,82.46,82.99,137654.7
2026-02-20 14:45:00+00:00,82.99,83.078,82.652,83.016,45684.1
2026-02-20 15:00:00+00:00,83.016,84.748,83.005,83.131,349870.0
2026-02-20 15:15:00+00:00,83.131,84.124,82.61,83.998,144878.7
2026-02-20 15:30:00+00:00,83.998,84.037,83.087,83.455,61755.3
2026-02-20 15:45:00+00:00,83.455,84.565,83.272,84.303,242818.9
2026-02-20 16:00:00+00:00,84.303,84.923,84.217,84.509,96915.5
2026-02-20 16:15:00+00:00,84.509,84.734,83.924,83.959,124215.5
2026-02-20 16:30:00+00:00,83.959,84.12,83.672,83.944,43832.0
2026-02-20 16:45:00+00:00,83.944,84.663,83.868,84.425,41876.4
2026-02-20 17:00:00+00:00,84.425,84.484,83.187,83.187,162172.7
2026-02-20 17:15:00+00:00,83.187,83.312,82.75,83.219,192064.5
2026-02-20 17:30:00+00:00,83.219,83.948,82.979,83.853,93507.3
2026-02-20 17:45:00+00:00,83.853,84.563,83.66,84.454,167696.3
2026-02-20 18:00:00+00:00,84.454,84.65,84.084,84.127,79367.4
2026-02-20 18:15:00+00:00,84.127,84.739,83.922,84.541,82205.7
2026-02-20 18:30:00+00:00,84.541,85.17,84.256,85.005,185889.9
2026-02-20 18:45:00+00:00,85.005,85.45,84.82,85.202,189524.1
2026-02-20 19:00:00+00:00,85.202,85.344,84.655,84.715,37545.7
2026-02-20 19:15:00+00:00,84.715,84.961,84.318,84.455,54227.8
2026-02-20 19:30:00+00:00,84.455,84.853,84.449,84.529,41776.7
2026-02-20 19:45:00+00:00,84.529,84.933,84.416,84.731,38767.6
2026-02-20 20:00:00+00:00,84.731,85.19,84.67,85.158,37096.8
2026-02-20 20:15:00+00:00,85.158,85.159,84.521,84.589,24089.2
2026-02-20 20:30:00+00:00,84.589,84.82,84.365,84.779,20176.1
2026-02-20 20:45:00+00:00,84.779,84.844,84.468,84.588,22628.0
2026-02-20 21:00:00+00:00,84.588,84.739,84.371,84.489,24238.7
2026-02-20 21:15:00+00:00,84.489,84.522,84.306,84.41,17383.2
2026-02-20 21:30:00+00:00,84.41,84.578,84.263,84.474,23314.2
2026-02-20 21:45:00+00:00,84.474,84.632,84.303,84.535,12542.3
2026-02-20 22:00:00+00:00,84.535,84.535,84.14,84.222,31823.8
2026-02-20 22:15:00+00:00,84.222,84.616,84.067,84.518,28869.3
2026-02-20 22:30:00+00:00,84.518,84.752,84.347,84.388,30031.0
2026-02-20 22:45:00+00:00,84.388,84.677,84.318,84.571,15830.7
2026-02-20 23:00:00+00:00,84.571,84.68,84.381,84.4,24890.8
2026-02-20 23:15:00+00:00,84.4,84.537,84.261,84.459,8380.7
2026-02-20 23:30:00+00:00,84.459,84.514,84.327,84.36,11069.6
2026-02-20 23:45:00+00:00,84.36,84.7,84.359,84.62,8647.0
2026-02-21 00:00:00+00:00,84.62,84.739,84.503,84.664,20222.3
2026-02-21 00:15:00+00:00,84.664,84.694,84.528,84.555,5874.5
2026-02-21 00:30:00+00:00,84.555,84.585,84.407,84.418,7689.1
2026-02-21 00:45:00+00:00,84.418,84.498,84.309,84.423,16473.3
2026-02-21 01:00:00+00:00,84.423,84.609,84.419,84.602,7382.8
2026-02-21 01:15:00+00:00,84.602,84.627,84.456,84.492,9592.7
2026-02-21 01:30:00+00:00,84.492,84.774,84.483,84.729,18119.4
2026-02-21 01:45:00+00:00,84.729,84.826,84.621,84.646,12655.6
2026-02-21 02:00:00+00:00,84.646,84.733,84.516,84.681,6551.5
2026-02-21 02:15:00+00:00,84.681,84.916,84.587,84.871,18850.2
2026-02-21 02:30:00+00:00,84.871,84.992,84.808,84.87,11677.0
2026-02-21 02:45:00+00:00,84.87,84.899,84.759,84.782,9178.0
2026-02-21 03:00:00+00:00,84.782,84.816,84.167,84.331,42068.4
2026-02-21 03:15:00+00:00,84.331,84.511,84.259,84.491,13269.2
2026-02-21 03:30:00+00:00,84.491,84.641,84.24,84.294,14474.9
2026-02-21 03:45:00+00:00,84.294,84.324,84.209,84.304,12596.7
2026-02-21 04:00:00+00:00,84.304,84.389,84.217,84.328,14323.8
2026-02-21 04:15:00+00:00,84.328,84.353,84.111,84.321,13839.2
2026-02-21 04:30:00+00:00,84.321,84.444,84.232,84.237,10924.2
2026-02-21 04:45:00+00:00,84.237,84.468,84.186,84.369,9976.4
2026-02-21 05:00:00+00:00,84.369,84.495,84.345,84.445,8219.8
2026-02-21 05:15:00+00:00,84.445,84.547,84.376,84.423,8226.7
2026-02-21 05:30:00+00:00,84.423,84.507,84.355,84.495,7364.1
2026-02-21 05:45:00+00:00,84.495,84.5,84.38,84.427,3220.7
2026-02-21 06:00:00+00:00,84.427,84.713,84.427,84.708,12291.1
2026-02-21 06:15:00+00:00,84.708,84.74,84.275,84.295,19826.9
2026-02-21 06:30:00+00:00,84.295,84.315,83.971,84.097,35904.6
2026-02-21 06:45:00+00:00,84.097,84.117,84.018,84.083,8069.0
2026-02-21 07:00:00+00:00,84.083,84.14,83.919,84.04,34163.0
2026-02-21 07:15:00+00:00,84.04,84.163,84.031,84.133,13573.5
2026-02-21 07:30:00+00:00,84.133,84.299,84.055,84.193,16602.4
2026-02-21 07:45:00+00:00,84.193,84.201,84.09,84.187,4319.7
2026-02-21 08:00:00+00:00,84.187,84.352,84.155,84.292,8011.1
2026-02-21 08:15:00+00:00,84.292,84.4,84.279,84.361,11670.6
2026-02-21 08:45:00+00:00,84.48,84.699,84.409,84.686,19089.2
2026-02-21 09:00:00+00:00,84.686,84.783,84.616,84.633,32002.2
2026-02-21 09:15:00+00:00,84.633,85.156,84.627,85.012,48872.6
2026-02-21 09:30:00+00:00,85.012,85.117,84.921,84.966,24935.7
2026-02-21 09:45:00+00:00,84.966,85.088,84.835,84.866,27917.3
2026-02-21 10:00:00+00:00,84.866,84.999,84.844,84.885,10300.7
2026-02-21 10:15:00+00:00,84.885,85.084,84.885,85.032,8677.9
2026-02-21 10:30:00+00:00,85.032,85.231,84.961,85.055,15189.4
2026-02-21 10:45:00+00:00,85.055,85.151,84.976,85.112,7022.4
2026-02-21 11:00:00+00:00,85.112,85.636,85.09,85.563,62014.5
2026-02-21 11:15:00+00:00,85.563,85.563,85.307,85.328,34363.8
2026-02-21 11:30:00+00:00,85.328,85.389,85.212,85.352,30881.8
2026-02-21 11:45:00+00:00,85.352,85.481,85.275,85.357,20561.7
2026-02-21 12:00:00+00:00,85.357,85.522,85.1,85.142,32368.1
2026-02-21 12:15:00+00:00,85.142,85.313,85.097,85.14,18331.5
2026-02-21 12:30:00+00:00,85.14,85.14,84.955,85.079,33097.2
2026-02-21 12:45:00+00:00,85.079,85.349,85.072,85.277,24180.6
2026-02-21 13:00:00+00:00,85.277,85.377,85.22,85.292,11044.9
2026-02-21 13:15:00+00:00,85.292,85.491,85.118,85.379,39897.9
2026-02-21 13:30:00+00:00,85.379,85.42,85.267,85.295,11904.6
2026-02-21 13:45:00+00:00,85.295,85.929,85.291,85.816,65231.3
2026-02-21 14:00:00+00:00,85.816,85.816,85.589,85.686,32879.1
2026-02-21 14:15:00+00:00,85.686,86.674,85.6,86.23,201272.4
2026-02-21 14:30:00+00:00,86.23,86.451,86.192,86.35,35175.3
2026-02-21 14:45:00+00:00,86.35,86.566,86.222,86.268,77949.6
2026-02-21 15:00:00+00:00,86.268,86.722,86.172,86.529,77749.4
2026-02-21 15:15:00+00:00,86.529,86.59,86.24,86.259,29415.4
2026-02-21 15:30:00+00:00,86.259,86.635,86.125,86.58,34949.3
2026-02-21 15:45:00+00:00,86.58,86.672,86.52,86.52,27746.0
2026-02-21 16:00:00+00:00,86.52,86.631,85.866,86.154,69325.8
2026-02-21 16:15:00+00:00,86.154,86.202,85.821,86.061,68441.0
2026-02-21 16:30:00+00:00,86.061,86.234,85.834,86.218,24592.5
2026-02-21 16:45:00+00:00,86.218,86.221,86.076,86.088,31435.4
2026-02-21 17:00:00+00:00,86.088,86.096,85.756,86.021,31916.2
2026-02-21 17:15:00+00:00,86.021,86.207,85.831,86.039,31903.6
2026-02-21 17:30:00+00:00,86.039,86.43,86.032,86.3,31818.8
2026-02-21 17:45:00+00:00,86.3,86.35,86.132,86.191,12456.8
2026-02-21 18:00:00+00:00,86.191,86.379,86.144,86.144,11970.9
2026-02-21 18:15:00+00:00,86.144,86.319,86.127,86.193,12246.1
2026-02-21 18:30:00+00:00,86.193,86.446,86.148,86.386,21004.4
2026-02-21 18:45:00+00:00,86.386,86.675,86.34,86.513,57738.8
2026-02-21 19:00:00+00:00,86.513,86.648,86.37,86.592,16606.8
2026-02-21 19:15:00+00:00,86.592,86.637,86.403,86.448,9136.9
2026-02-21 19:30:00+00:00,86.448,86.511,86.315,86.383,12031.7
2026-02-21 19:45:00+00:00,86.383,86.383,86.137,86.163,16108.9
2026-02-21 20:00:00+00:00,86.163,86.167,85.863,85.874,16610.0
2026-02-21 20:15:00+00:00,85.874,86.086,85.874,86.039,12602.0
2026-02-21 20:30:00+00:00,86.039,86.072,85.218,85.314,110286.8
2026-02-21 20:45:00+00:00,85.314,85.646,85.314,85.418,115848.7
2026-02-21 21:00:00+00:00,85.418,85.584,85.37,85.527,48394.0
2026-02-21 21:15:00+00:00,85.527,85.674,85.478,85.616,13740.5
2026-02-21 21:30:00+00:00,85.616,85.775,85.597,85.617,26860.0
2026-02-21 21:45:00+00:00,85.617,85.813,85.608,85.793,12660.3
2026-02-21 22:00:00+00:00,85.793,85.868,85.494,85.571,17178.6
2026-02-21 22:15:00+00:00,85.571,85.698,85.459,85.562,10921.6
2026-02-21 22:30:00+00:00,85.562,85.627,85.342,85.424,17235.9
2026-02-21 22:45:00+00:00,85.424,85.562,85.331,85.407,32585.1
2026-02-21 23:00:00+00:00,85.407,85.505,85.111,85.151,37488.5
2026-02-21 23:15:00+00:00,85.151,85.366,85.1,85.35,24562.0
2026-02-21 23:30:00+00:00,85.35,85.368,85.232,85.232,7252.5
2026-02-21 23:45:00+00:00,85.232,85.264,85.119,85.119,10163.9
2026-02-22 00:00:00+00:00,85.119,85.178,84.932,85.1,39151.7
2026-02-22 00:15:00+00:00,85.1,85.181,84.75,84.857,41483.5
2026-02-22 00:30:00+00:00,84.857,84.962,84.7,84.77,43572.0
2026-02-22 00:45:00+00:00,84.77,85.016,84.708,85.015,17401.2
2026-02-22 01:00:00+00:00,85.015,85.216,85.015,85.075,20353.6
2026-02-22 01:15:00+00:00,85.075,85.3,85.007,85.25,21668.0
2026-02-22 01:30:00+00:00,85.25,85.35,85.151,85.207,14118.6
2026-02-22 01:45:00+00:00,85.207,85.378,85.127,85.26,12907.1
2026-02-22 02:00:00+00:00,85.26,85.552,85.169,85.41,22629.6
2026-02-22 02:15:00+00:00,85.41,85.435,84.944,84.977,34562.8
2026-02-22 02:30:00+00:00,84.977,85.071,84.81,84.959,26661.7
2026-02-22 02:45:00+00:00,84.959,85.044,84.84,84.91,28113.0
2026-02-22 03:00:00+00:00,84.91,85.084,84.879,85.056,9186.4
2026-02-22 03:15:00+00:00,85.056,85.107,84.642,84.82,29324.5
2026-02-22 03:30:00+00:00,84.82,85.008,84.745,84.994,14855.2
2026-02-22 03:45:00+00:00,84.994,85.07,84.895,85.02,13351.5
2026-02-22 04:00:00+00:00,85.02,85.297,85.013,85.131,12978.9
2026-02-22 04:15:00+00:00,85.131,85.141,84.928,84.986,8642.8
2026-02-22 04:30:00+00:00,84.986,85.134,84.952,85.059,6462.9
2026-02-22 04:45:00+00:00,85.059,85.153,85.03,85.104,6337.2
2026-02-22 05:00:00+00:00,85.104,85.16,84.821,84.94,11860.3
2026-02-22 05:15:00+00:00,84.94,84.989,84.867,84.938,6156.9
2026-02-22 05:30:00+00:00,84.938,84.971,84.813,84.816,6168.9
2026-02-22 05:45:00+00:00,84.816,84.983,84.738,84.937,15794.3
2026-02-22 06:00:00+00:00,84.937,85.103,84.93,85.006,9974.3
2026-02-22 06:15:00+00:00,85.006,85.201,84.901,85.129,40476.9
2026-02-22 06:30:00+00:00,85.129,85.273,85.077,85.185,12623.1
2026-02-22 06:45:00+00:00,85.185,85.278,85.176,85.256,19219.7
2026-02-22 07:00:00+00:00,85.256,85.275,85.063,85.257,27802.2
2026-02-22 07:15:00+00:00,85.257,85.335,85.153,85.261,6966.7
2026-02-22 07:30:00+00:00,85.261,85.448,85.248,85.431,9039.8
2026-02-22 07:45:00+00:00,85.431,85.535,85.184,85.193,23570.8
2026-02-22 08:00:00+00:00,85.193,85.203,85.041,85.091,12993.9
2026-02-22 08:15:00+00:00,85.091,85.105,84.808,84.907,30492.7
2026-02-22 08:30:00+00:00,84.907,85.023,84.828,84.97,20331.2
2026-02-22 08:45:00+00:00,84.97,84.997,84.863,84.907,6864.7
2026-02-22 09:00:00+00:00,84.907,85.02,84.894,85.006,5375.1
2026-02-22 09:15:00+00:00,85.006,85.141,84.997,85.032,9444.9
2026-02-22 09:30:00+00:00,85.032,85.096,84.986,85.049,11021.2
2026-02-22 09:45:00+00:00,85.049,85.093,84.922,84.98,3927.6
2026-02-22 10:00:00+00:00,84.98,85.196,84.94,85.137,11205.7
2026-02-22 10:15:00+00:00,85.137,85.25,85.077,85.169,9359.0
2026-02-22 10:30:00+00:00,85.169,85.265,85.101,85.188,17168.7
2026-02-22 10:45:00+00:00,85.188,85.242,85.123,85.16,8472.0
2026-02-22 11:00:00+00:00,85.16,85.424,85.16,85.321,24601.0
2026-02-22 11:15:00+00:00,85.321,85.4,85.234,85.275,22668.1
2026-02-22 11:30:00+00:00,85.275,85.397,85.104,85.158,16554.8
2026-02-22 11:45:00+00:00,85.158,85.235,85.129,85.213,4733.6
2026-02-22 12:00:00+00:00,85.213,85.266,84.8,84.86,30954.3
2026-02-22 12:15:00+00:00,84.86,84.971,84.606,84.898,48024.0
2026-02-22 12:30:00+00:00,84.898,84.898,84.31,84.344,66951.4
2026-02-22 12:45:00+00:00,84.344,84.513,84.282,84.414,28053.6
2026-02-22 13:00:00+00:00,84.414,84.605,84.159,84.392,44974.3
2026-02-22 13:15:00+00:00,84.392,84.505,84.123,84.193,43583.1
2026-02-22 13:30:00+00:00,84.193,84.338,83.659,83.8,111449.7
2026-02-22 13:45:00+00:00,83.8,83.972,83.709,83.953,98348.9
2026-02-22 14:00:00+00:00,83.953,84.012,83.569,83.793,58789.9
2026-02-22 14:15:00+00:00,83.793,83.844,83.575,83.8,19513.5
2026-02-22 14:30:00+00:00,83.8,84.034,83.633,83.659,39500.2
2026-02-22 14:45:00+00:00,83.659,83.723,83.348,83.615,63145.2
2026-02-22 15:00:00+00:00,83.615,83.643,83.157,83.357,58303.8
2026-02-22 15:15:00+00:00,83.357,83.468,82.946,83.46,72272.8
2026-02-22 15:30:00+00:00,83.46,83.677,83.376,83.589,61902.8
2026-02-22 15:45:00+00:00,83.589,83.645,83.414,83.452,22513.5
2026-02-22 16:00:00+00:00,83.452,83.519,83.2,83.239,22945.9
2026-02-22 16:15:00+00:00,83.239,83.364,83.15,83.185,15454.3
2026-02-22 16:30:00+00:00,83.185,83.304,83.185,83.291,9409.8
2026-02-22 16:45:00+00:00,83.291,83.583,83.271,83.531,16874.4
2026-02-22 17:00:00+00:00,83.531,83.556,83.269,83.282,16998.9
2026-02-22 17:15:00+00:00,83.282,83.378,83.206,83.286,25436.9
2026-02-22 17:30:00+00:00,83.286,83.328,82.732,82.821,110562.2
2026-02-22 17:45:00+00:00,82.821,83.086,82.821,83.02,29024.9
2026-02-22 18:00:00+00:00,83.02,83.195,82.916,83.116,15670.6
2026-02-22 18:15:00+00:00,83.116,83.241,82.924,83.089,18434.8
2026-02-22 18:30:00+00:00,83.089,83.155,82.964,83.145,12031.6
2026-02-22 18:45:00+00:00,83.145,83.24,83.127,83.183,9414.9
2026-02-22 19:00:00+00:00,83.183,83.281,82.984,83.079,19892.1
2026-02-22 19:15:00+00:00,83.079,83.2,83.047,83.132,6237.2
2026-02-22 19:30:00+00:00,83.132,83.341,83.081,83.33,13571.1
2026-02-22 19:45:00+00:00,83.33,83.372,83.214,83.249,8420.5
2026-02-22 20:00:00+00:00,83.249,83.33,83.027,83.032,7500.1
2026-02-22 20:15:00+00:00,83.032,83.31,83.032,83.212,9984.9
2026-02-22 20:30:00+00:00,83.212,83.216,83.074,83.121,7160.3
2026-02-22 20:45:00+00:00,83.121,83.25,82.908,82.976,33065.5
2026-02-22 21:00:00+00:00,82.976,83.178,82.976,83.101,11334.5
2026-02-22 21:15:00+00:00,83.101,83.188,83.026,83.048,5335.8
2026-02-22 21:30:00+00:00,83.048,83.413,83.004,83.384,22756.2
2026-02-22 21:45:00+00:00,83.384,83.551,83.366,83.459,16025.0
2026-02-22 22:00:00+00:00,83.459,83.549,83.178,83.283,15578.8
2026-02-22 22:15:00+00:00,83.283,83.678,83.232,83.237,34007.5
2026-02-22 22:30:00+00:00,83.237,83.529,83.034,83.434,30013.3
2026-02-22 22:45:00+00:00,83.434,83.595,83.424,83.53,15695.7
2026-02-22 23:00:00+00:00,83.53,83.599,82.916,82.922,58073.4
2026-02-22 23:15:00+00:00,82.922,83.03,82.529,82.691,68024.2
2026-02-22 23:30:00+00:00,82.691,82.913,82.435,82.527,29307.9
2026-02-22 23:45:00+00:00,82.527,82.937,82.466,82.726,28756.7
2026-02-23 00:00:00+00:00,82.726,82.81,82.514,82.745,25782.8
2026-02-23 00:15:00+00:00,82.745,82.76,82.095,82.212,51488.9
2026-02-23 00:30:00+00:00,82.212,82.224,81.778,82.015,52151.7
2026-02-23 00:45:00+00:00,82.015,82.1,81.273,81.328,92066.5
2026-02-23 01:00:00+00:00,81.328,81.336,78.88,79.31,556844.8
2026-02-23 01:15:00+00:00,79.31,79.335,77.964,78.463,265346.3
2026-02-23 01:30:00+00:00,78.463,78.834,78.329,78.469,86308.4
2026-02-23 01:45:00+00:00,78.469,78.585,77.421,77.93,296814.5
2026-02-23 02:00:00+00:00,77.93,78.407,77.765,78.151,111312.7
2026-02-23 02:15:00+00:00,78.151,78.2,77.551,77.905,54290.7
