open_time,open,high,low,close,volume
2026-02-09 09:30:00+00:00,138.81,138.9,138.29,138.29,20.9
2026-02-09 09:45:00+00:00,138.29,138.59,137.81,138.0,8.32
2026-02-09 10:00:00+00:00,138.0,138.9,137.43,138.79,50.23
2026-02-09 10:15:00+00:00,138.79,138.79,138.01,138.11,35.12
2026-02-09 10:30:00+00:00,138.11,138.12,135.81,136.15,127.78
2026-02-09 10:45:00+00:00,136.15,137.24,135.89,137.07,39.56
2026-02-09 11:00:00+00:00,137.07,137.23,136.76,137.22,65.17
2026-02-09 11:15:00+00:00,137.22,137.49,136.76,137.49,17.57
2026-02-09 11:30:00+00:00,137.49,137.62,137.28,137.29,10.46
2026-02-09 11:45:00+00:00,137.29,137.5,137.05,137.22,51.44
2026-02-09 12:00:00+00:00,137.22,137.78,136.58,137.78,66.96
2026-02-09 12:15:00+00:00,137.78,137.78,137.34,137.61,192.14
2026-02-09 12:30:00+00:00,137.61,137.79,137.38,137.58,115.43
2026-02-09 12:45:00+00:00,137.58,137.68,137.12,137.33,336.83
2026-02-09 13:00:00+00:00,137.33,138.21,137.33,138.11,385.49
2026-02-09 13:15:00+00:00,138.11,138.11,137.3,137.63,788.37
2026-02-09 13:30:00+00:00,137.63,138.0,137.51,137.89,163.25
2026-02-09 13:45:00+00:00,137.89,137.89,137.45,137.73,157.68
2026-02-09 14:00:00+00:00,137.73,137.73,136.72,137.07,480.12
2026-02-09 14:15:00+00:00,137.07,137.8,136.55,136.55,1580.84
2026-02-09 14:30:00+00:00,136.55,140.15,134.85,139.71,4578.73
2026-02-09 14:45:00+00:00,139.71,140.9,138.87,139.16,1877.58
2026-02-09 15:00:00+00:00,139.16,141.97,139.16,141.8,1324.97
2026-02-09 15:15:00+00:00,141.8,142.29,140.33,140.35,563.3
2026-02-09 15:30:00+00:00,140.35,141.87,140.35,141.82,399.03
2026-02-09 15:45:00+00:00,141.82,143.39,141.82,142.89,398.43
2026-02-09 16:00:00+00:00,142.89,143.12,142.29,143.01,257.38
2026-02-09 16:15:00+00:00,143.01,143.83,142.8,143.8,156.93
2026-02-09 16:30:00+00:00,143.8,144.62,143.75,144.01,313.69
2026-02-09 16:45:00+00:00,144.01,145.27,143.96,144.97,459.24
2026-02-09 17:00:00+00:00,144.97,145.46,144.91,145.41,147.25
2026-02-09 17:15:00+00:00,145.41,145.88,144.74,144.81,531.21
2026-02-09 17:30:00+00:00,144.81,145.49,144.74,145.06,199.38
2026-02-09 17:45:00+00:00,145.06,145.32,144.28,144.44,215.16
2026-02-09 18:00:00+00:00,144.44,145.0,144.29,144.35,67.03
2026-02-09 18:15:00+00:00,144.35,145.1,143.69,144.38,667.13
2026-02-09 18:30:00+00:00,144.38,144.71,143.93,144.18,284.78
2026-02-09 18:45:00+00:00,144.18,144.46,143.99,144.32,231.91
2026-02-09 19:00:00+00:00,144.32,144.76,144.26,144.47,77.85
2026-02-09 19:15:00+00:00,144.47,145.0,144.4,144.88,133.2
2026-02-09 19:30:00+00:00,144.88,145.1,144.62,144.73,39.77
2026-02-09 19:45:00+00:00,144.73,144.79,144.13,144.25,38.32
2026-02-09 20:00:00+00:00,144.25,144.25,143.87,144.14,96.82
2026-02-09 20:15:00+00:00,144.14,144.14,143.36,143.49,177.56
2026-02-09 20:30:00+00:00,143.49,143.74,143.28,143.33,158.53
2026-02-09 20:45:00+00:00,143.33,143.36,142.69,142.92,253.86
2026-02-09 21:00:00+00:00,142.92,143.53,142.84,143.53,94.55
2026-02-09 21:15:00+00:00,143.53,143.58,143.13,143.56,3.98
2026-02-09 21:30:00+00:00,143.56,143.6,143.39,143.46,7.47
2026-02-09 21:45:00+00:00,143.46,143.9,142.85,143.83,443.84
2026-02-09 22:00:00+00:00,143.83,143.86,143.59,143.86,2.7
2026-02-09 22:15:00+00:00,143.86,144.38,143.83,144.3,14.93
2026-02-09 22:30:00+00:00,144.3,144.36,144.07,144.25,10.46
2026-02-09 22:45:00+00:00,144.25,144.36,144.14,144.22,15.84
2026-02-09 23:00:00+00:00,144.22,144.37,143.89,143.98,46.21
2026-02-09 23:15:00+00:00,143.98,144.08,143.78,144.0,98.35
2026-02-09 23:30:00+00:00,144.0,144.07,143.92,144.07,16.25
2026-02-09 23:45:00+00:00,144.07,144.17,143.86,143.86,43.8
2026-02-10 00:00:00+00:00,143.86,143.94,143.41,143.53,10.77
2026-02-10 00:15:00+00:00,143.53,143.85,143.53,143.85,77.31
2026-02-10 00:30:00+00:00,143.85,143.89,143.76,143.79,27.18
2026-02-10 00:45:00+00:00,143.79,144.04,143.78,143.92,8.24
2026-02-10 01:00:00+00:00,143.92,144.32,143.6,144.01,298.44
2026-02-10 01:15:00+00:00,144.01,144.16,143.48,143.61,70.89
2026-02-10 01:30:00+00:00,143.61,143.61,142.95,143.19,30.26
2026-02-10 01:45:00+00:00,143.19,143.77,143.19,143.44,29.35
2026-02-10 02:00:00+00:00,143.44,143.45,143.21,143.25,18.23
2026-02-10 02:15:00+00:00,143.25,143.43,143.03,143.43,59.37
2026-02-10 02:30:00+00:00,143.43,143.45,142.95,143.2,9.47
2026-02-10 02:45:00+00:00,143.2,143.34,143.15,143.34,6.12
2026-02-10 03:00:00+00:00,143.34,143.46,143.17,143.28,94.58
2026-02-10 03:15:00+00:00,143.28,143.49,143.25,143.25,9.17
2026-02-10 03:30:00+00:00,143.25,143.58,143.25,143.53,4.14
2026-02-10 03:45:00+00:00,143.53,143.82,143.4,143.82,24.74
2026-02-10 04:00:00+00:00,143.82,144.09,143.78,143.97,25.68
2026-02-10 04:15:00+00:00,143.97,144.05,143.81,143.82,46.82
2026-02-10 04:30:00+00:00,143.82,144.11,143.81,144.11,119.54
2026-02-10 04:45:00+00:00,144.11,144.29,144.04,144.29,2.49
2026-02-10 05:00:00+00:00,144.29,144.29,144.09,144.22,3.49
2026-02-10 05:15:00+00:00,144.22,144.22,143.92,143.93,6.09
2026-02-10 05:30:00+00:00,143.93,144.33,143.93,144.33,2.32
2026-02-10 05:45:00+00:00,144.33,144.39,144.22,144.39,13.29
2026-02-10 06:00:00+00:00,144.39,144.39,143.86,143.87,9.54
2026-02-10 06:15:00+00:00,143.87,144.18,143.86,144.07,8.9
2026-02-10 06:30:00+00:00,144.07,144.18,143.64,143.64,2.72
2026-02-10 06:45:00+00:00,143.64,143.7,143.47,143.5,4.44
2026-02-10 07:00:00+00:00,143.5,143.85,143.5,143.59,9.78
2026-02-10 07:15:00+00:00,143.59,143.72,143.52,143.72,115.09
2026-02-10 07:30:00+00:00,143.72,143.72,143.55,143.57,6.14
2026-02-10 07:45:00+00:00,143.57,143.81,143.53,143.81,7.41
2026-02-10 08:00:00+00:00,143.81,144.3,143.72,144.17,164.27
2026-02-10 08:15:00+00:00,144.17,144.33,143.9,144.04,14.99
2026-02-10 08:30:00+00:00,144.04,144.07,143.69,143.7,54.45
2026-02-10 08:45:00+00:00,143.7,143.92,143.62,143.92,8.66
2026-02-10 09:00:00+00:00,143.92,144.84,143.92,144.8,74.42
2026-02-10 09:15:00+00:00,144.8,145.46,144.8,145.22,292.6
2026-02-10 09:30:00+00:00,145.22,145.34,144.96,145.31,102.87
2026-02-10 09:45:00+00:00,145.31,145.31,144.88,145.08,55.4
2026-02-10 10:00:00+00:00,145.08,145.22,144.72,145.17,54.86
2026-02-10 10:15:00+00:00,145.17,145.23,144.81,144.93,147.25
2026-02-10 10:30:00+00:00,144.93,145.15,144.92,145.14,20.17
2026-02-10 10:45:00+00:00,145.14,145.27,144.96,145.03,46.35
2026-02-10 11:00:00+00:00,145.03,145.09,144.69,144.91,81.09
2026-02-10 11:15:00+00:00,144.91,145.14,144.9,144.9,7.47
2026-02-10 11:30:00+00:00,144.9,145.33,144.9,145.33,95.87
2026-02-10 11:45:00+00:00,145.33,145.43,145.24,145.25,11.74
2026-02-10 12:00:00+00:00,145.25,145.48,145.04,145.3,72.66
2026-02-10 12:15:00+00:00,145.3,145.9,145.3,145.9,21.92
2026-02-10 12:30:00+00:00,145.9,146.24,145.36,145.86,114.97
2026-02-10 12:45:00+00:00,145.86,145.94,145.51,145.53,20.81
2026-02-10 13:00:00+00:00,145.53,145.55,144.71,144.9,138.28
2026-02-10 13:15:00+00:00,144.9,145.2,144.84,145.06,87.79
2026-02-10 13:30:00+00:00,145.06,145.48,144.6,145.47,85.0
2026-02-10 13:45:00+00:00,145.47,145.7,145.47,145.65,58.36
2026-02-10 14:00:00+00:00,145.65,145.71,145.52,145.7,166.59
2026-02-10 14:15:00+00:00,145.7,146.23,145.04,145.15,1061.8
2026-02-10 14:30:00+00:00,145.15,145.59,143.45,144.42,4905.89
2026-02-10 14:45:00+00:00,144.42,145.07,143.44,144.09,1145.09
2026-02-10 15:00:00+00:00,144.09,145.4,143.83,144.8,1731.87
2026-02-10 15:15:00+00:00,144.8,144.8,143.42,143.6,1801.24
2026-02-10 15:30:00+00:00,143.6,144.61,143.53,143.84,774.83
2026-02-10 15:45:00+00:00,143.84,143.99,142.91,143.11,903.2
2026-02-10 16:00:00+00:00,143.11,143.11,142.36,142.74,380.0
2026-02-10 16:15:00+00:00,142.74,142.76,141.18,141.19,1560.72
2026-02-10 16:30:00+00:00,141.19,141.75,140.84,140.84,985.81
2026-02-10 16:45:00+00:00,140.84,141.25,140.25,140.35,417.84
2026-02-10 17:00:00+00:00,140.35,140.59,139.88,140.48,962.66
2026-02-10 17:15:00+00:00,140.48,141.01,140.48,140.75,399.96
2026-02-10 17:30:00+00:00,140.75,141.26,140.73,141.26,266.41
2026-02-10 17:45:00+00:00,141.26,141.56,141.03,141.24,230.55
2026-02-10 18:00:00+00:00,141.24,141.29,140.76,140.76,172.83
2026-02-10 18:15:00+00:00,140.76,140.84,139.64,139.67,209.31
2026-02-10 18:30:00+00:00,139.67,139.74,139.35,139.46,418.31
2026-02-10 18:45:00+00:00,139.46,139.46,138.71,139.15,449.73
2026-02-10 19:00:00+00:00,139.15,139.15,137.9,138.19,321.35
2026-02-10 19:15:00+00:00,138.19,138.41,137.74,137.83,212.55
2026-02-10 19:30:00+00:00,137.83,138.72,137.82,138.58,161.2
2026-02-10 19:45:00+00:00,138.58,139.12,138.58,138.82,101.61
2026-02-10 20:00:00+00:00,138.82,138.99,138.3,138.38,191.09
2026-02-10 20:15:00+00:00,138.38,138.99,138.37,138.86,191.15
2026-02-10 20:45:00+00:00,139.43,139.88,139.15,139.44,271.0
2026-02-10 21:00:00+00:00,139.44,139.81,138.8,138.88,552.43
2026-02-10 21:15:00+00:00,138.88,139.5,138.79,139.5,66.74
2026-02-10 21:30:00+00:00,139.5,139.5,139.1,139.13,23.27
2026-02-10 21:45:00+00:00,139.13,139.8,139.13,139.71,9.36
2026-02-10 22:00:00+00:00,139.71,139.82,139.55,139.75,4.51
2026-02-10 22:15:00+00:00,139.75,139.75,139.47,139.52,5.72
2026-02-10 22:30:00+00:00,139.52,139.52,139.15,139.31,22.72
2026-02-10 22:45:00+00:00,139.31,139.32,139.0,139.15,23.3
2026-02-10 23:00:00+00:00,139.15,139.75,139.15,139.61,30.93
2026-02-10 23:15:00+00:00,139.61,140.13,139.61,139.89,42.64
2026-02-10 23:30:00+00:00,139.89,139.89,139.47,139.65,18.78
2026-02-10 23:45:00+00:00,139.65,139.67,139.46,139.54,21.32
2026-02-11 00:00:00+00:00,139.54,139.76,139.54,139.71,10.44
2026-02-11 00:15:00+00:00,139.71,139.79,139.56,139.79,2.75
2026-02-11 00:30:00+00:00,139.79,139.97,139.68,139.96,6.05
2026-02-11 00:45:00+00:00,139.96,140.07,139.77,139.81,3.47
2026-02-11 01:00:00+00:00,139.81,140.61,139.73,140.4,34.43
2026-02-11 01:15:00+00:00,140.4,140.67,140.18,140.64,22.73
2026-02-11 01:30:00+00:00,140.64,140.67,140.48,140.48,3.1
2026-02-11 01:45:00+00:00,140.48,140.8,140.39,140.47,26.2
2026-02-11 02:00:00+00:00,140.47,140.8,140.36,140.74,10.79
2026-02-11 02:15:00+00:00,140.74,141.03,140.63,140.86,20.55
2026-02-11 02:30:00+00:00,140.86,140.86,140.64,140.69,3.28
2026-02-11 02:45:00+00:00,140.69,140.78,140.64,140.64,11.11
2026-02-11 03:00:00+00:00,140.64,140.8,140.61,140.72,8.92
2026-02-11 03:15:00+00:00,140.72,140.72,139.93,140.38,53.56
2026-02-11 03:30:00+00:00,140.38,140.55,140.2,140.55,5.02
2026-02-11 03:45:00+00:00,140.55,140.65,140.41,140.65,13.64
2026-02-11 04:00:00+00:00,140.65,140.68,140.13,140.13,6.7
2026-02-11 04:15:00+00:00,140.13,140.33,139.67,139.89,3.96
2026-02-11 04:30:00+00:00,139.89,140.06,139.42,139.62,5.08
2026-02-11 04:45:00+00:00,139.62,139.85,139.57,139.57,4.62
2026-02-11 05:00:00+00:00,139.57,139.96,139.49,139.96,3.54
2026-02-11 05:15:00+00:00,139.96,139.99,139.68,139.69,3.81
2026-02-11 05:30:00+00:00,139.69,139.85,139.55,139.77,4.95
2026-02-11 05:45:00+00:00,139.77,139.81,139.4,139.77,8.23
2026-02-11 06:00:00+00:00,139.77,139.99,139.56,139.56,3.09
2026-02-11 06:15:00+00:00,139.56,139.71,139.21,139.33,8.86
2026-02-11 06:30:00+00:00,139.33,139.47,139.2,139.31,5.46
2026-02-11 06:45:00+00:00,139.31,139.34,138.91,139.13,27.21
2026-02-11 07:00:00+00:00,139.13,139.66,139.13,139.21,6.15
2026-02-11 07:15:00+00:00,139.21,139.56,139.21,139.56,8.93
2026-02-11 07:30:00+00:00,139.56,139.56,139.06,139.09,19.42
2026-02-11 07:45:00+00:00,139.09,139.36,139.09,139.24,21.51
2026-02-11 08:00:00+00:00,139.24,139.29,138.79,138.79,11.66
2026-02-11 08:15:00+00:00,138.79,138.97,138.71,138.97,42.08
2026-02-11 08:30:00+00:00,138.97,138.97,138.84,138.97,5.22
2026-02-11 08:45:00+00:00,138.97,139.0,138.87,138.89,11.08
2026-02-11 09:00:00+00:00,138.89,139.2,138.33,138.33,69.59
2026-02-11 09:15:00+00:00,138.33,138.49,138.0,138.18,34.06
2026-02-11 09:30:00+00:00,138.18,138.18,137.13,137.13,89.38
2026-02-11 09:45:00+00:00,137.13,137.62,136.98,137.62,63.21
2026-02-11 10:00:00+00:00,137.62,137.62,136.5,136.77,448.87
2026-02-11 10:15:00+00:00,136.77,137.3,136.56,137.22,60.96
2026-02-11 10:30:00+00:00,137.22,137.31,136.89,137.01,6.1
2026-02-11 10:45:00+00:00,137.01,137.33,136.72,137.33,87.07
2026-02-11 11:00:00+00:00,137.33,137.62,137.31,137.43,72.93
2026-02-11 11:15:00+00:00,137.43,137.9,137.43,137.84,211.63
2026-02-11 11:30:00+00:00,137.84,137.87,137.57,137.73,7.15
2026-02-11 11:45:00+00:00,137.73,137.87,137.61,137.73,5.39
2026-02-11 12:00:00+00:00,137.73,137.89,137.63,137.81,32.48
2026-02-11 12:15:00+00:00,137.81,137.89,137.66,137.66,105.21
2026-02-11 12:30:00+00:00,137.66,137.71,137.23,137.33,82.96
2026-02-11 12:45:00+00:00,137.33,137.37,137.17,137.36,14.18
2026-02-11 13:00:00+00:00,137.36,137.65,137.36,137.5,66.94
2026-02-11 13:15:00+00:00,137.5,137.59,137.11,137.18,43.26
2026-02-11 13:30:00+00:00,137.18,139.13,137.18,138.46,936.53
2026-02-11 13:45:00+00:00,138.46,139.94,138.46,139.82,667.34
2026-02-11 14:00:00+00:00,139.82,140.11,139.41,139.61,696.37
2026-02-11 14:15:00+00:00,139.61,139.8,139.05,139.08,966.72
2026-02-11 14:30:00+00:00,139.08,139.22,136.17,137.33,10987.4
2026-02-11 14:45:00+00:00,137.33,137.8,135.9,135.99,4674.95
2026-02-11 15:00:00+00:00,135.99,136.17,134.11,134.95,2377.56
2026-02-11 15:15:00+00:00,134.95,134.95,133.04,133.64,3288.58
2026-02-11 15:30:00+00:00,133.64,134.29,133.39,134.06,2189.72
2026-02-11 15:45:00+00:00,134.06,135.13,133.45,134.65,1840.7
2026-02-11 16:00:00+00:00,134.65,135.22,134.17,135.22,1276.11
2026-02-11 16:15:00+00:00,135.22,135.4,134.44,134.46,908.37
2026-02-11 16:30:00+00:00,134.46,134.69,133.93,134.3,1379.04
2026-02-11 16:45:00+00:00,134.3,134.58,133.74,133.74,649.51
2026-02-11 17:00:00+00:00,133.74,134.1,133.37,133.74,501.93
2026-02-11 17:15:00+00:00,133.74,134.77,133.64,134.66,564.67
2026-02-11 17:30:00+00:00,134.66,134.66,134.29,134.6,318.44
2026-02-11 17:45:00+00:00,134.6,134.63,133.91,133.98,388.24
2026-02-11 18:00:00+00:00,133.98,134.04,133.33,133.46,542.77
2026-02-11 18:15:00+00:00,133.46,134.57,133.46,134.44,393.57
2026-02-11 18:30:00+00:00,134.44,134.64,133.99,134.27,516.35
2026-02-11 18:45:00+00:00,134.27,134.74,134.16,134.59,1024.14
2026-02-11 19:00:00+00:00,134.59,135.39,134.38,135.39,464.77
2026-02-11 19:15:00+00:00,135.39,136.14,135.39,135.86,396.72
2026-02-11 19:30:00+00:00,135.86,135.92,135.56,135.82,264.01
2026-02-11 19:45:00+00:00,135.82,135.9,135.44,135.52,673.47
2026-02-11 20:00:00+00:00,135.52,135.82,135.32,135.73,650.21
2026-02-11 20:15:00+00:00,135.73,135.88,134.79,134.79,462.05
2026-02-11 20:30:00+00:00,134.79,135.42,134.77,135.35,742.01
2026-02-11 20:45:00+00:00,135.35,135.91,135.24,135.77,852.32
2026-02-11 21:00:00+00:00,135.77,135.9,135.6,135.82,133.17
2026-02-11 21:15:00+00:00,135.82,135.92,135.75,135.86,40.97
2026-02-11 21:30:00+00:00,135.86,136.02,135.86,135.97,14.28
2026-02-11 21:45:00+00:00,135.97,136.02,135.92,135.97,14.69
2026-02-11 22:00:00+00:00,135.97,136.02,135.9,135.98,61.0
2026-02-11 22:15:00+00:00,135.98,136.03,135.83,135.89,13.47
2026-02-11 22:30:00+00:00,135.89,136.08,135.63,136.04,89.41
2026-02-11 22:45:00+00:00,136.04,136.04,135.93,135.98,6.23
2026-02-11 23:00:00+00:00,135.98,136.06,135.51,135.51,48.19
2026-02-11 23:15:00+00:00,135.51,135.51,134.87,135.08,303.25
2026-02-11 23:30:00+00:00,135.08,135.18,134.89,134.94,3.63
2026-02-11 23:45:00+00:00,134.94,135.05,134.85,134.85,9.36
2026-02-12 00:00:00+00:00,134.85,135.47,134.85,135.38,57.48
2026-02-12 00:15:00+00:00,135.38,135.38,134.98,134.98,21.01
2026-02-12 00:30:00+00:00,134.98,135.16,134.93,134.93,28.04
2026-02-12 00:45:00+00:00,134.93,135.23,134.75,134.75,71.61
2026-02-12 01:00:00+00:00,134.75,134.93,133.85,134.5,100.98
2026-02-12 01:15:00+00:00,134.5,134.67,133.66,133.73,19.42
2026-02-12 01:30:00+00:00,133.73,133.99,133.5,133.84,14.07
2026-02-12 01:45:00+00:00,133.84,134.07,133.71,133.84,47.88
2026-02-12 02:00:00+00:00,133.84,134.38,133.84,134.38,7.8
2026-02-12 02:15:00+00:00,134.38,134.38,133.97,134.23,6.09
2026-02-12 02:30:00+00:00,134.23,134.23,134.07,134.07,0.29
2026-02-12 02:45:00+00:00,134.07,134.38,134.01,134.38,0.51
2026-02-12 03:00:00+00:00,134.38,134.62,134.32,134.36,38.23
2026-02-12 03:15:00+00:00,134.36,134.36,134.1,134.23,1.68
2026-02-12 03:30:00+00:00,134.23,134.3,134.15,134.24,3.07
2026-02-12 03:45:00+00:00,134.24,134.4,134.24,134.4,1.89
2026-02-12 04:00:00+00:00,134.4,134.4,134.26,134.31,1.33
2026-02-12 04:15:00+00:00,134.31,134.62,134.31,134.53,35.56
2026-02-12 04:30:00+00:00,134.53,134.58,134.42,134.44,0.47
2026-02-12 04:45:00+00:00,134.44,134.61,134.39,134.61,4.17
2026-02-12 05:00:00+00:00,134.61,134.91,134.61,134.91,9.46
2026-02-12 05:15:00+00:00,134.91,134.91,134.75,134.85,2.02
2026-02-12 05:30:00+00:00,134.85,134.95,134.8,134.95,2.38
2026-02-12 05:45:00+00:00,134.95,134.97,134.95,134.97,15.11
2026-02-12 06:00:00+00:00,134.97,135.27,134.97,135.27,8.21
2026-02-12 06:15:00+00:00,135.27,135.27,134.93,134.93,1.78
2026-02-12 06:30:00+00:00,134.93,134.93,134.86,134.89,0.95
2026-02-12 06:45:00+00:00,134.89,135.04,134.89,135.01,4.0
2026-02-12 07:00:00+00:00,135.01,135.13,134.87,135.13,0.11
2026-02-12 07:15:00+00:00,135.13,135.43,134.94,135.43,6.06
2026-02-12 07:30:00+00:00,135.43,135.89,135.43,135.89,42.87
2026-02-12 07:45:00+00:00,135.89,136.08,135.27,135.38,53.2
2026-02-12 08:00:00+00:00,135.38,135.7,135.38,135.7,35.63
2026-02-12 08:15:00+00:00,135.7,135.7,135.28,135.28,8.91
2026-02-12 08:30:00+00:00,135.28,135.33,135.2,135.2,0.82
2026-02-12 08:45:00+00:00,135.2,135.39,135.05,135.37,26.59
2026-02-12 09:00:00+00:00,135.37,135.48,135.25,135.34,84.67
2026-02-12 09:15:00+00:00,135.34,135.51,135.31,135.51,7.56
2026-02-12 09:30:00+00:00,135.51,135.51,135.45,135.48,12.3
2026-02-12 09:45:00+00:00,135.48,135.48,135.33,135.33,4.58
2026-02-12 10:00:00+00:00,135.33,135.62,135.33,135.5,9.64
2026-02-12 10:15:00+00:00,135.5,135.5,135.35,135.47,2.06
2026-02-12 10:30:00+00:00,135.47,135.8,135.45,135.79,69.94
2026-02-12 10:45:00+00:00,135.79,135.88,135.78,135.88,6.24
2026-02-12 11:00:00+00:00,135.88,136.03,135.84,135.9,24.28
2026-02-12 11:15:00+00:00,135.9,136.3,135.9,136.28,19.16
2026-02-12 11:30:00+00:00,136.28,136.28,135.95,135.95,8.66
2026-02-12 11:45:00+00:00,135.95,137.48,135.9,136.95,716.42
2026-02-12 12:00:00+00:00,136.95,136.95,136.21,136.31,57.97
2026-02-12 12:15:00+00:00,136.31,136.86,136.31,136.7,129.85
2026-02-12 12:30:00+00:00,136.7,136.94,136.57,136.59,86.5
2026-02-12 12:45:00+00:00,136.59,136.95,136.59,136.86,45.16
2026-02-12 13:00:00+00:00,136.86,136.95,136.4,136.42,131.97
2026-02-12 13:15:00+00:00,136.42,136.48,136.15,136.26,31.28
2026-02-12 13:30:00+00:00,136.26,137.14,136.26,137.11,58.2
2026-02-12 13:45:00+00:00,137.11,137.11,136.61,136.79,75.79
2026-02-12 14:00:00+00:00,136.79,136.79,136.26,136.26,78.3
2026-02-12 14:15:00+00:00,136.26,136.29,135.44,135.53,603.02
2026-02-12 14:30:00+00:00,135.53,135.87,133.6,135.15,3772.34
2026-02-12 14:45:00+00:00,135.15,135.55,133.64,133.82,1797.29
2026-02-12 15:00:00+00:00,133.82,134.39,133.14,134.09,2542.27
2026-02-12 15:15:00+00:00,134.09,134.62,133.15,133.29,1439.49
2026-02-12 15:30:00+00:00,133.29,133.47,130.27,130.32,2259.77
2026-02-12 15:45:00+00:00,130.32,130.49,128.86,128.89,2294.5
2026-02-12 16:00:00+00:00,128.89,129.18,127.44,128.01,3497.76
2026-02-12 16:15:00+00:00,128.01,128.01,126.64,126.9,1968.53
2026-02-12 16:30:00+00:00,126.9,128.75,126.87,127.69,3300.98
2026-02-12 16:45:00+00:00,127.69,128.01,127.14,127.34,1791.16
2026-02-12 17:00:00+00:00,127.34,127.73,126.94,127.14,1237.28
2026-02-12 17:15:00+00:00,127.14,128.23,126.74,127.59,1166.44
2026-02-12 17:30:00+00:00,127.59,128.37,127.35,127.97,1313.08
2026-02-12 17:45:00+00:00,127.97,128.14,127.39,127.39,861.28
2026-02-12 18:00:00+00:00,127.39,128.43,127.22,128.37,631.74
2026-02-12 18:15:00+00:00,128.37,128.8,128.07,128.68,693.88
2026-02-12 18:30:00+00:00,128.68,129.0,128.31,128.92,497.98
2026-02-12 18:45:00+00:00,128.92,129.25,128.73,129.0,611.74
2026-02-12 19:00:00+00:00,129.0,129.24,128.49,128.89,420.45
2026-02-12 19:15:00+00:00,128.89,129.2,128.75,128.79,517.1
2026-02-12 19:30:00+00:00,128.79,130.16,128.79,130.05,363.8
2026-02-12 19:45:00+00:00,130.05,130.28,129.48,129.59,820.49
2026-02-12 20:00:00+00:00,129.59,129.99,128.97,129.46,360.11
2026-02-12 20:15:00+00:00,129.46,129.46,128.82,128.82,174.64
2026-02-12 20:30:00+00:00,128.82,129.48,128.69,129.29,367.09
2026-02-12 20:45:00+00:00,129.29,129.92,128.9,129.2,2332.38
2026-02-12 21:00:00+00:00,129.2,129.37,128.82,129.12,923.78
2026-02-12 21:15:00+00:00,129.12,129.18,128.91,129.14,295.78
2026-02-12 21:30:00+00:00,129.14,129.6,129.14,129.43,106.11
2026-02-12 21:45:00+00:00,129.43,129.53,129.34,129.35,47.41
2026-02-12 22:00:00+00:00,129.35,129.35,128.88,128.88,79.55
2026-02-12 22:15:00+00:00,128.88,128.92,128.82,128.92,4.17
2026-02-12 22:30:00+00:00,128.92,128.92,128.73,128.81,63.05
2026-02-12 23:00:00+00:00,129.09,129.09,128.82,129.05,325.65
2026-02-12 23:15:00+00:00,129.05,129.05,128.94,128.94,6.0
2026-02-12 23:30:00+00:00,128.94,128.94,128.37,128.6,17.46
2026-02-12 23:45:00+00:00,128.6,128.73,128.49,128.63,23.45
2026-02-13 00:00:00+00:00,128.63,128.88,128.62,128.82,63.85
2026-02-13 00:15:00+00:00,128.82,128.82,128.36,128.36,16.84
2026-02-13 00:30:00+00:00,128.36,128.44,128.19,128.19,58.51
2026-02-13 00:45:00+00:00,128.19,128.19,127.79,127.96,70.35
2026-02-13 01:00:00+00:00,127.96,129.57,127.96,129.08,373.03
2026-02-13 01:15:00+00:00,129.08,129.31,128.72,128.72,32.38
2026-02-13 01:30:00+00:00,128.72,129.0,128.72,128.96,40.65
2026-02-13 01:45:00+00:00,128.96,128.96,128.82,128.82,3.14
2026-02-13 02:00:00+00:00,128.82,129.08,128.82,129.08,0.04
2026-02-13 02:15:00+00:00,129.08,129.08,128.83,128.83,3.11
2026-02-13 02:30:00+00:00,128.83,128.83,128.72,128.72,14.87
2026-02-13 02:45:00+00:00,128.72,128.82,128.72,128.82,4.3
2026-02-13 03:00:00+00:00,128.82,128.82,128.72,128.73,12.18
2026-02-13 03:15:00+00:00,128.73,128.73,128.46,128.5,1.55
2026-02-13 03:30:00+00:00,128.5,128.7,128.44,128.7,7.67
2026-02-13 03:45:00+00:00,128.7,128.9,128.33,128.42,36.68
2026-02-13 04:00:00+00:00,128.42,128.42,128.22,128.41,3.54
2026-02-13 04:15:00+00:00,128.41,128.41,128.41,128.41,0.0
2026-02-13 04:30:00+00:00,128.41,128.6,128.41,128.6,1.9
2026-02-13 04:45:00+00:00,128.6,128.6,128.51,128.51,4.62
2026-02-13 05:00:00+00:00,128.51,128.51,128.3,128.33,0.16
2026-02-13 05:15:00+00:00,128.33,128.33,127.86,127.86,11.78
2026-02-13 05:30:00+00:00,127.86,128.0,127.29,127.44,68.99
2026-02-13 05:45:00+00:00,127.44,127.44,127.0,127.05,46.23
2026-02-13 06:00:00+00:00,127.05,127.28,127.05,127.11,0.36
2026-02-13 06:15:00+00:00,127.11,127.25,126.98,127.01,33.97
2026-02-13 06:30:00+00:00,127.01,127.12,126.8,127.1,42.53
2026-02-13 06:45:00+00:00,127.1,127.77,126.87,127.77,14.12
2026-02-13 07:00:00+00:00,127.77,127.88,127.65,127.8,6.91
2026-02-13 07:15:00+00:00,127.8,128.3,127.8,128.29,13.42
2026-02-13 07:30:00+00:00,128.29,128.29,127.79,127.83,4.09
2026-02-13 07:45:00+00:00,127.83,127.83,127.58,127.59,3.62
2026-02-13 08:00:00+00:00,127.59,128.63,127.59,128.45,64.28
