open_time,open,high,low,close,volume
2026-02-21 02:15:00+00:00,171.27,171.67,171.26,171.67,11.88
2026-02-21 02:30:00+00:00,171.67,171.72,171.63,171.72,0.26
2026-02-21 02:45:00+00:00,171.72,171.72,171.43,171.43,12.18
2026-02-21 03:00:00+00:00,171.43,171.52,171.27,171.27,7.5
2026-02-21 03:15:00+00:00,171.27,171.31,171.26,171.26,3.64
2026-02-21 03:30:00+00:00,171.26,171.26,170.91,170.91,43.45
2026-02-21 03:45:00+00:00,170.91,171.34,170.91,170.93,25.73
2026-02-21 04:00:00+00:00,170.93,171.36,170.92,171.36,27.51
2026-02-21 04:15:00+00:00,171.36,171.36,170.92,170.92,0.41
2026-02-21 04:30:00+00:00,170.92,170.99,170.92,170.99,0.08
2026-02-21 04:45:00+00:00,170.99,170.99,170.99,170.99,0.0
2026-02-21 05:00:00+00:00,170.99,171.12,170.99,171.12,1.56
2026-02-21 05:15:00+00:00,171.12,171.67,171.12,171.67,1.59
2026-02-21 05:30:00+00:00,171.67,171.67,171.41,171.41,0.04
2026-02-21 05:45:00+00:00,171.41,171.41,171.41,171.41,0.0
2026-02-21 06:00:00+00:00,171.41,171.41,171.41,171.41,0.0
2026-02-21 06:15:00+00:00,171.41,171.41,171.41,171.41,0.0
2026-02-21 06:30:00+00:00,171.41,171.41,171.41,171.41,0.0
2026-02-21 06:45:00+00:00,171.41,171.53,171.41,171.53,0.06
2026-02-21 07:00:00+00:00,171.53,171.53,171.53,171.53,0.0
2026-02-21 07:15:00+00:00,171.53,171.53,171.53,171.53,0.0
2026-02-21 07:30:00+00:00,171.53,171.53,171.38,171.38,0.04
2026-02-21 08:00:00+00:00,171.38,171.38,171.38,171.38,0.0
2026-02-21 08:15:00+00:00,171.38,171.38,171.38,171.38,0.0
2026-02-21 08:30:00+00:00,171.38,171.42,171.38,171.42,2.33
2026-02-21 08:45:00+00:00,171.42,171.43,171.41,171.43,5.63
2026-02-21 09:00:00+00:00,171.43,171.59,171.27,171.45,9.96
2026-02-21 09:15:00+00:00,171.45,171.86,171.45,171.86,16.4
2026-02-21 09:30:00+00:00,171.86,171.86,171.65,171.65,3.01
2026-02-21 09:45:00+00:00,171.65,171.71,171.52,171.52,16.74
2026-02-21 10:00:00+00:00,171.52,171.67,171.52,171.66,2.1
2026-02-21 10:15:00+00:00,171.66,171.68,171.66,171.68,2.92
2026-02-21 10:30:00+00:00,171.68,171.73,171.61,171.63,3.05
2026-02-21 10:45:00+00:00,171.63,171.66,171.52,171.54,21.16
2026-02-21 11:00:00+00:00,171.54,171.79,171.47,171.63,23.08
2026-02-21 11:15:00+00:00,171.63,171.63,171.43,171.62,3.49
2026-02-21 11:30:00+00:00,171.62,171.62,171.62,171.62,0.04
2026-02-21 11:45:00+00:00,171.62,171.62,171.59,171.59,1.88
2026-02-21 12:00:00+00:00,171.59,171.59,171.42,171.42,7.06
2026-02-21 12:15:00+00:00,171.42,171.46,171.42,171.45,3.17
2026-02-21 12:30:00+00:00,171.45,171.48,171.44,171.44,1.11
2026-02-21 12:45:00+00:00,171.44,171.55,171.44,171.55,0.03
2026-02-21 13:00:00+00:00,171.55,171.55,171.55,171.55,0.03
2026-02-21 13:15:00+00:00,171.55,171.59,171.28,171.58,14.55
2026-02-21 13:30:00+00:00,171.58,171.67,171.39,171.67,4.91
2026-02-21 13:45:00+00:00,171.67,171.67,171.38,171.38,5.62
2026-02-21 14:00:00+00:00,171.38,171.63,171.35,171.35,1.44
2026-02-21 14:15:00+00:00,171.35,171.94,171.35,171.9,204.05
2026-02-21 14:30:00+00:00,171.9,171.98,171.77,171.8,259.72
2026-02-21 14:45:00+00:00,171.8,171.91,171.64,171.75,69.72
2026-02-21 15:00:00+00:00,171.75,171.75,171.64,171.72,1.2
2026-02-21 15:15:00+00:00,171.72,171.86,171.71,171.75,171.87
2026-02-21 15:30:00+00:00,171.75,171.78,171.7,171.71,138.46
2026-02-21 15:45:00+00:00,171.71,171.78,171.64,171.77,95.43
2026-02-21 16:00:00+00:00,171.77,171.95,171.55,171.89,83.06
2026-02-21 16:15:00+00:00,171.89,171.89,170.77,171.57,173.11
2026-02-21 16:30:00+00:00,171.57,171.57,171.39,171.51,34.69
2026-02-21 16:45:00+00:00,171.51,171.51,171.51,171.51,0.0
2026-02-21 17:00:00+00:00,171.51,171.51,171.46,171.47,7.55
2026-02-21 17:15:00+00:00,171.47,171.52,171.47,171.52,4.77
2026-02-21 17:30:00+00:00,171.52,171.72,171.52,171.72,0.04
2026-02-21 17:45:00+00:00,171.72,171.72,171.61,171.71,3.33
2026-02-21 18:00:00+00:00,171.71,171.71,171.61,171.61,0.6
2026-02-21 18:15:00+00:00,171.61,171.73,171.47,171.47,1.63
2026-02-21 18:30:00+00:00,171.47,171.47,171.47,171.47,0.0
2026-02-21 18:45:00+00:00,171.47,171.47,171.47,171.47,0.0
2026-02-21 19:00:00+00:00,171.47,171.83,171.47,171.83,27.03
2026-02-21 19:15:00+00:00,171.83,171.96,171.83,171.96,7.96
2026-02-21 19:30:00+00:00,171.96,171.96,171.49,171.49,0.34
2026-02-21 19:45:00+00:00,171.49,171.49,171.49,171.49,0.4
2026-02-21 20:00:00+00:00,171.49,171.49,171.42,171.42,4.0
2026-02-21 20:15:00+00:00,171.42,171.42,171.42,171.42,0.3
2026-02-21 20:30:00+00:00,171.42,171.82,171.42,171.42,15.02
2026-02-21 20:45:00+00:00,171.42,171.43,171.41,171.41,6.7
2026-02-21 21:00:00+00:00,171.41,171.45,171.3,171.45,24.32
2026-02-21 21:15:00+00:00,171.45,171.45,171.45,171.45,0.0
2026-02-21 21:30:00+00:00,171.45,171.47,171.45,171.47,2.61
2026-02-21 21:45:00+00:00,171.47,171.47,171.47,171.47,0.0
2026-02-21 22:00:00+00:00,171.47,171.51,171.47,171.51,2.14
2026-02-21 22:15:00+00:00,171.51,171.65,171.35,171.36,49.09
2026-02-21 22:30:00+00:00,171.36,171.36,170.84,171.17,16.12
2026-02-21 22:45:00+00:00,171.17,171.4,171.17,171.33,6.74
2026-02-21 23:00:00+00:00,171.33,171.34,171.24,171.25,83.25
2026-02-21 23:15:00+00:00,171.25,171.26,171.24,171.26,81.54
2026-02-21 23:30:00+00:00,171.26,171.3,171.26,171.3,5.32
2026-02-21 23:45:00+00:00,171.3,171.3,171.28,171.28,2.0
2026-02-22 00:00:00+00:00,171.28,171.39,171.25,171.35,136.4
2026-02-22 00:15:00+00:00,171.35,171.44,171.3,171.39,235.6
2026-02-22 00:30:00+00:00,171.39,171.45,171.39,171.41,12.6
2026-02-22 00:45:00+00:00,171.41,171.45,171.36,171.36,25.79
2026-02-22 01:00:00+00:00,171.36,171.38,171.36,171.37,7.64
2026-02-22 01:15:00+00:00,171.37,171.39,171.37,171.37,3.69
2026-02-22 01:30:00+00:00,171.37,171.37,171.37,171.37,0.0
2026-02-22 01:45:00+00:00,171.37,171.37,171.37,171.37,0.0
2026-02-22 02:00:00+00:00,171.37,171.51,171.37,171.51,0.91
2026-02-22 02:15:00+00:00,171.51,171.51,171.51,171.51,0.0
2026-02-22 02:30:00+00:00,171.51,171.52,171.51,171.52,6.11
2026-02-22 02:45:00+00:00,171.52,171.52,171.37,171.37,0.28
2026-02-22 03:00:00+00:00,171.37,171.37,171.37,171.37,0.0
2026-02-22 03:15:00+00:00,171.37,171.37,171.37,171.37,2.69
2026-02-22 03:30:00+00:00,171.37,171.52,171.37,171.52,5.51
2026-02-22 03:45:00+00:00,171.52,171.52,171.38,171.52,3.0
2026-02-22 04:00:00+00:00,171.52,171.52,171.37,171.37,1.56
2026-02-22 04:15:00+00:00,171.37,171.37,171.37,171.37,0.0
2026-02-22 04:30:00+00:00,171.37,171.37,171.37,171.37,0.0
2026-02-22 04:45:00+00:00,171.37,171.37,171.37,171.37,0.0
2026-02-22 05:00:00+00:00,171.37,171.37,171.37,171.37,0.0
2026-02-22 05:15:00+00:00,171.37,171.37,171.37,171.37,0.0
2026-02-22 05:30:00+00:00,171.37,171.51,171.37,171.51,1.56
2026-02-22 05:45:00+00:00,171.51,171.51,171.36,171.36,14.74
2026-02-22 06:00:00+00:00,171.36,171.36,171.36,171.36,0.0
2026-02-22 06:15:00+00:00,171.36,171.36,171.36,171.36,0.0
2026-02-22 06:30:00+00:00,171.36,171.39,171.35,171.35,2.0
2026-02-22 06:45:00+00:00,171.35,171.35,171.35,171.35,0.0
2026-02-22 07:00:00+00:00,171.35,171.51,171.35,171.51,3.12
2026-02-22 07:15:00+00:00,171.51,171.51,171.35,171.35,1.55
2026-02-22 07:30:00+00:00,171.35,171.38,171.35,171.36,2.32
2026-02-22 07:45:00+00:00,171.36,171.36,171.24,171.24,26.85
2026-02-22 08:00:00+00:00,171.24,171.41,171.24,171.41,0.08
2026-02-22 08:15:00+00:00,171.41,171.41,171.28,171.37,21.03
2026-02-22 08:30:00+00:00,171.37,171.37,171.37,171.37,0.0
2026-02-22 08:45:00+00:00,171.37,171.38,171.37,171.37,6.58
2026-02-22 09:00:00+00:00,171.37,171.43,171.37,171.43,10.6
2026-02-22 09:15:00+00:00,171.43,171.44,171.43,171.43,6.4
2026-02-22 09:30:00+00:00,171.43,171.46,171.24,171.25,20.53
2026-02-22 09:45:00+00:00,171.25,171.4,171.25,171.33,0.93
2026-02-22 10:00:00+00:00,171.33,171.45,171.33,171.45,0.41
2026-02-22 10:15:00+00:00,171.45,171.49,171.36,171.49,1.75
2026-02-22 10:30:00+00:00,171.49,171.49,171.29,171.29,14.64
2026-02-22 10:45:00+00:00,171.29,171.36,171.29,171.35,0.2
2026-02-22 11:00:00+00:00,171.35,171.36,171.35,171.36,2.38
2026-02-22 11:15:00+00:00,171.36,171.45,171.36,171.37,1.36
2026-02-22 11:30:00+00:00,171.37,171.37,171.35,171.35,2.6
2026-02-22 11:45:00+00:00,171.35,171.39,171.35,171.36,2.37
2026-02-22 12:00:00+00:00,171.36,171.5,171.17,171.5,11.51
2026-02-22 12:15:00+00:00,171.5,171.5,171.33,171.33,1.38
2026-02-22 12:30:00+00:00,171.33,171.34,171.17,171.17,17.25
2026-02-22 12:45:00+00:00,171.17,171.27,171.17,171.27,11.2
2026-02-22 13:00:00+00:00,171.27,171.27,171.27,171.27,0.0
2026-02-22 13:15:00+00:00,171.27,171.27,171.27,171.27,0.0
2026-02-22 13:30:00+00:00,171.27,171.27,170.71,170.8,100.88
2026-02-22 13:45:00+00:00,170.8,170.9,170.8,170.84,57.06
2026-02-22 14:00:00+00:00,170.84,171.01,170.7,170.95,314.21
2026-02-22 14:15:00+00:00,170.95,170.97,170.84,170.84,32.25
2026-02-22 14:30:00+00:00,170.84,170.97,170.7,170.76,349.36
2026-02-22 14:45:00+00:00,170.76,170.86,170.71,170.8,271.81
2026-02-22 15:00:00+00:00,170.8,170.8,170.75,170.77,161.8
2026-02-22 15:15:00+00:00,170.77,170.92,170.75,170.92,5.92
2026-02-22 15:30:00+00:00,170.92,170.92,170.92,170.92,0.0
2026-02-22 15:45:00+00:00,170.92,171.16,170.92,171.13,1.03
2026-02-22 16:00:00+00:00,171.13,171.13,170.74,170.84,21.35
2026-02-22 16:15:00+00:00,170.84,171.0,170.84,170.85,0.3
2026-02-22 16:30:00+00:00,170.85,170.85,170.85,170.85,0.0
2026-02-22 16:45:00+00:00,170.85,170.85,170.85,170.85,0.0
2026-02-22 17:00:00+00:00,170.85,170.85,170.84,170.84,0.71
2026-02-22 17:15:00+00:00,170.84,170.84,170.84,170.84,0.0
2026-02-22 17:30:00+00:00,170.84,170.84,170.65,170.67,216.92
2026-02-22 17:45:00+00:00,170.67,170.75,170.62,170.66,20.15
2026-02-22 18:00:00+00:00,170.66,170.79,170.43,170.74,15.03
2026-02-22 18:15:00+00:00,170.74,171.01,170.23,170.93,105.43
2026-02-22 18:30:00+00:00,170.93,171.01,170.4,170.84,175.82
2026-02-22 18:45:00+00:00,170.84,170.92,170.44,170.7,46.19
2026-02-22 19:00:00+00:00,170.7,170.82,170.7,170.82,0.06
2026-02-22 19:15:00+00:00,170.82,170.82,170.56,170.56,0.76
2026-02-22 19:30:00+00:00,170.56,170.94,170.56,170.78,42.74
2026-02-22 19:45:00+00:00,170.78,170.9,170.78,170.9,0.72
2026-02-22 20:00:00+00:00,170.9,170.9,170.44,170.44,1.57
2026-02-22 20:15:00+00:00,170.44,171.01,170.27,170.92,186.18
2026-02-22 20:30:00+00:00,170.92,171.0,170.23,171.0,20.35
2026-02-22 20:45:00+00:00,171.0,171.0,170.38,170.38,0.08
2026-02-22 21:00:00+00:00,170.38,171.0,170.38,170.73,4.02
2026-02-22 21:15:00+00:00,170.73,170.9,170.66,170.71,12.52
2026-02-22 21:30:00+00:00,170.71,170.71,170.7,170.7,0.73
2026-02-22 21:45:00+00:00,170.7,170.7,170.7,170.7,0.0
2026-02-22 22:00:00+00:00,170.7,170.79,170.68,170.68,4.2
2026-02-22 22:15:00+00:00,170.68,171.02,170.29,171.02,6.02
2026-02-22 22:30:00+00:00,171.02,171.13,170.59,171.13,1.83
2026-02-22 22:45:00+00:00,171.13,171.13,170.53,171.07,4.48
2026-02-22 23:00:00+00:00,171.07,171.07,171.07,171.07,0.0
2026-02-22 23:15:00+00:00,171.07,171.07,170.41,170.41,5.92
2026-02-22 23:30:00+00:00,170.41,170.63,170.32,170.32,21.02
2026-02-22 23:45:00+00:00,170.32,170.77,170.16,170.75,22.73
2026-02-23 00:00:00+00:00,170.75,170.77,170.23,170.29,35.78
2026-02-23 00:15:00+00:00,170.29,170.33,170.29,170.33,9.46
2026-02-23 00:30:00+00:00,170.33,170.89,169.69,169.69,192.85
2026-02-23 00:45:00+00:00,169.69,170.98,169.09,169.09,556.85
2026-02-23 01:00:00+00:00,169.09,169.41,165.54,166.15,828.36
2026-02-23 01:15:00+00:00,166.15,166.35,165.44,165.97,600.89
2026-02-23 01:30:00+00:00,165.97,166.29,165.56,166.27,177.65
2026-02-23 01:45:00+00:00,166.27,166.47,164.81,165.45,555.11
2026-02-23 02:00:00+00:00,165.45,165.94,165.12,165.71,1030.5
2026-02-23 02:15:00+00:00,165.71,166.15,165.41,165.88,321.07
2026-02-23 02:30:00+00:00,165.88,166.56,165.88,166.22,360.67
2026-02-23 02:45:00+00:00,166.22,166.25,165.95,166.11,71.1
2026-02-23 03:00:00+00:00,166.11,166.69,166.11,166.4,231.61
2026-02-23 03:15:00+00:00,166.4,166.4,165.79,165.79,102.07
2026-02-23 03:30:00+00:00,165.79,166.5,165.79,166.43,253.44
2026-02-23 03:45:00+00:00,166.43,166.56,166.42,166.42,30.08
2026-02-23 04:00:00+00:00,166.42,166.46,166.3,166.46,4.29
