open_time,open,high,low,close,volume
2026-02-16 15:30:00+00:00,182.25,182.39,182.13,182.39,181.5
2026-02-16 15:45:00+00:00,182.39,182.45,182.22,182.34,113.33
2026-02-16 16:00:00+00:00,182.34,182.67,182.27,182.66,108.14
2026-02-16 16:15:00+00:00,182.66,182.69,182.14,182.45,26.7
2026-02-16 16:30:00+00:00,182.45,182.53,182.12,182.21,62.13
2026-02-16 16:45:00+00:00,182.21,182.42,182.1,182.23,70.28
2026-02-16 17:00:00+00:00,182.23,182.43,182.23,182.42,35.69
2026-02-16 17:15:00+00:00,182.42,182.43,182.23,182.4,37.31
2026-02-16 17:30:00+00:00,182.4,182.4,182.24,182.33,26.37
2026-02-16 17:45:00+00:00,182.33,182.53,182.33,182.34,23.95
2026-02-16 18:00:00+00:00,182.34,182.34,182.25,182.28,6.22
2026-02-16 18:15:00+00:00,182.28,182.33,182.28,182.31,11.38
2026-02-16 18:30:00+00:00,182.31,182.31,182.31,182.31,0.0
2026-02-16 18:45:00+00:00,182.31,182.59,182.31,182.53,19.4
2026-02-16 19:00:00+00:00,182.53,182.53,182.25,182.29,9.37
2026-02-16 19:15:00+00:00,182.29,182.29,182.21,182.24,13.98
2026-02-16 19:30:00+00:00,182.24,182.25,182.04,182.19,42.89
2026-02-16 19:45:00+00:00,182.19,182.27,182.19,182.27,1.31
2026-02-16 20:00:00+00:00,182.27,182.27,181.79,182.22,112.86
2026-02-16 20:15:00+00:00,182.22,182.22,182.22,182.22,0.0
2026-02-16 20:30:00+00:00,182.22,182.27,182.19,182.25,7.4
2026-02-16 20:45:00+00:00,182.25,182.42,182.07,182.07,13.15
2026-02-16 21:00:00+00:00,182.07,182.35,182.07,182.22,33.84
2026-02-16 21:15:00+00:00,182.22,182.28,181.99,182.03,28.21
2026-02-16 21:30:00+00:00,182.03,182.05,181.95,182.05,10.4
2026-02-16 21:45:00+00:00,182.05,182.05,181.98,182.01,5.73
2026-02-16 22:00:00+00:00,182.01,182.33,181.89,182.29,57.16
2026-02-16 22:15:00+00:00,182.29,182.45,182.29,182.43,20.94
2026-02-16 22:30:00+00:00,182.43,182.43,182.28,182.28,6.25
2026-02-16 22:45:00+00:00,182.28,182.5,182.21,182.32,128.82
2026-02-16 23:00:00+00:00,182.32,182.83,182.32,182.78,137.77
2026-02-16 23:15:00+00:00,182.78,183.11,182.7,182.78,130.02
2026-02-16 23:30:00+00:00,182.78,182.9,182.1,182.65,197.61
2026-02-16 23:45:00+00:00,182.65,182.92,182.13,182.89,111.75
2026-02-17 00:00:00+00:00,182.89,182.89,182.24,182.56,141.66
2026-02-17 00:15:00+00:00,182.56,182.57,182.3,182.52,23.2
2026-02-17 00:30:00+00:00,182.52,182.61,182.4,182.6,19.15
2026-02-17 00:45:00+00:00,182.6,182.67,182.15,182.6,71.0
2026-02-17 01:00:00+00:00,182.6,184.62,182.6,184.23,589.62
2026-02-17 01:15:00+00:00,184.23,184.25,183.55,183.55,101.34
2026-02-17 01:30:00+00:00,183.55,183.86,183.3,183.39,164.57
2026-02-17 01:45:00+00:00,183.39,183.84,181.93,182.16,935.07
2026-02-17 02:00:00+00:00,182.16,182.41,181.68,182.26,496.22
2026-02-17 02:15:00+00:00,182.26,182.64,181.95,182.13,228.37
2026-02-17 02:30:00+00:00,182.13,182.2,182.1,182.1,39.8
2026-02-17 02:45:00+00:00,182.1,182.13,181.7,181.87,153.72
2026-02-17 03:00:00+00:00,181.87,181.88,181.39,181.44,193.96
2026-02-17 03:30:00+00:00,181.39,181.39,181.07,181.14,49.25
2026-02-17 03:45:00+00:00,181.14,181.41,181.11,181.18,35.21
2026-02-17 04:00:00+00:00,181.18,181.39,181.16,181.27,49.05
2026-02-17 04:15:00+00:00,181.27,181.32,181.19,181.32,10.31
2026-02-17 04:30:00+00:00,181.32,181.32,181.04,181.04,21.22
2026-02-17 04:45:00+00:00,181.04,181.45,180.78,181.4,1018.81
2026-02-17 05:00:00+00:00,181.4,181.52,181.12,181.41,1112.2
2026-02-17 05:15:00+00:00,181.41,181.41,181.1,181.31,775.2
2026-02-17 05:30:00+00:00,181.31,181.36,180.77,181.13,1654.3
2026-02-17 05:45:00+00:00,181.13,181.39,181.07,181.31,1163.1
2026-02-17 06:00:00+00:00,181.31,181.9,181.12,181.89,927.33
2026-02-17 06:15:00+00:00,181.89,181.89,181.32,181.32,67.58
2026-02-17 06:30:00+00:00,181.32,181.66,181.3,181.66,112.62
2026-02-17 06:45:00+00:00,181.66,182.0,181.66,181.82,52.63
2026-02-17 07:00:00+00:00,181.82,181.83,181.57,181.7,16.62
2026-02-17 07:15:00+00:00,181.7,181.7,181.4,181.4,12.86
2026-02-17 07:30:00+00:00,181.4,182.0,181.4,181.9,21.58
2026-02-17 07:45:00+00:00,181.9,182.26,181.77,182.25,34.03
2026-02-17 08:00:00+00:00,182.25,182.59,182.23,182.39,119.45
2026-02-17 08:15:00+00:00,182.39,182.42,182.07,182.13,25.65
2026-02-17 08:30:00+00:00,182.13,182.13,181.89,181.89,28.9
2026-02-17 08:45:00+00:00,181.89,182.03,181.7,181.79,52.16
2026-02-17 09:00:00+00:00,181.79,182.05,181.35,181.35,128.61
2026-02-17 09:15:00+00:00,181.35,181.85,181.35,181.78,129.49
2026-02-17 09:30:00+00:00,181.78,181.8,181.73,181.73,10.5
2026-02-17 09:45:00+00:00,181.73,182.0,181.7,182.0,9.49
2026-02-17 10:00:00+00:00,182.0,182.21,181.69,181.7,89.61
2026-02-17 10:15:00+00:00,181.7,181.78,181.46,181.73,45.32
2026-02-17 10:30:00+00:00,181.73,181.73,180.88,181.0,153.38
2026-02-17 10:45:00+00:00,181.0,181.2,180.82,180.93,89.78
2026-02-17 11:00:00+00:00,180.93,181.01,180.59,180.91,51.18
2026-02-17 11:15:00+00:00,180.91,181.03,180.38,181.03,228.62
2026-02-17 11:30:00+00:00,181.03,181.55,181.03,181.16,218.6
2026-02-17 11:45:00+00:00,181.16,181.42,181.03,181.33,18.72
2026-02-17 12:00:00+00:00,181.33,181.74,181.12,181.58,406.9
2026-02-17 12:15:00+00:00,181.58,181.58,181.27,181.33,225.41
2026-02-17 12:30:00+00:00,181.33,181.93,181.19,181.78,213.53
2026-02-17 12:45:00+00:00,181.78,181.78,181.1,181.1,90.42
2026-02-17 13:00:00+00:00,181.1,181.1,180.35,180.42,62.32
2026-02-17 13:15:00+00:00,180.42,181.21,180.26,181.21,80.09
2026-02-17 13:30:00+00:00,181.21,181.22,180.48,180.89,526.33
2026-02-17 13:45:00+00:00,180.89,181.6,180.72,181.22,798.01
2026-02-17 14:00:00+00:00,181.22,181.58,180.87,181.38,1431.22
2026-02-17 14:15:00+00:00,181.38,182.02,180.87,181.74,4244.58
2026-02-17 14:30:00+00:00,181.74,183.33,181.13,181.89,7730.26
2026-02-17 14:45:00+00:00,181.89,182.03,179.25,179.25,5031.68
2026-02-17 15:00:00+00:00,179.25,180.41,179.12,179.81,2555.34
2026-02-17 15:15:00+00:00,179.81,181.52,179.7,180.61,3707.3
2026-02-17 15:30:00+00:00,180.61,180.68,179.54,180.4,4453.43
2026-02-17 15:45:00+00:00,180.4,182.06,180.25,181.88,2414.56
2026-02-17 16:00:00+00:00,181.88,184.54,181.88,184.41,2205.0
2026-02-17 16:15:00+00:00,184.41,184.49,183.71,183.71,967.27
2026-02-17 16:30:00+00:00,183.71,184.78,183.39,184.01,1262.23
2026-02-17 16:45:00+00:00,184.01,184.64,184.01,184.27,899.04
2026-02-17 17:00:00+00:00,184.27,184.47,183.71,183.83,486.41
2026-02-17 17:15:00+00:00,183.83,184.89,183.78,184.85,1024.09
2026-02-17 17:30:00+00:00,184.85,184.89,184.11,184.11,452.28
2026-02-17 17:45:00+00:00,184.11,185.14,183.74,184.98,1473.78
2026-02-17 18:00:00+00:00,184.98,185.01,184.27,184.69,730.43
2026-02-17 18:15:00+00:00,184.69,185.58,184.41,185.46,547.53
2026-02-17 18:30:00+00:00,185.46,186.04,185.09,185.69,850.47
2026-02-17 18:45:00+00:00,185.69,186.02,185.41,185.62,926.52
2026-02-17 19:00:00+00:00,185.62,186.2,185.62,186.14,554.32
2026-02-17 19:15:00+00:00,186.14,186.54,186.06,186.46,567.12
2026-02-17 19:30:00+00:00,186.46,187.22,186.28,186.79,1192.07
2026-02-17 19:45:00+00:00,186.79,186.85,185.93,186.0,803.76
2026-02-17 20:00:00+00:00,186.0,186.26,185.78,185.9,806.41
2026-02-17 20:15:00+00:00,185.9,186.05,185.46,185.52,492.59
2026-02-17 20:30:00+00:00,185.52,185.56,184.9,185.45,325.38
2026-02-17 20:45:00+00:00,185.45,185.45,184.51,185.11,832.08
2026-02-17 21:00:00+00:00,185.11,185.35,184.73,185.11,372.7
2026-02-17 21:15:00+00:00,185.11,188.74,185.11,187.99,4319.73
2026-02-17 21:30:00+00:00,187.99,187.99,186.98,187.47,169.13
2026-02-17 21:45:00+00:00,187.47,187.47,186.8,187.19,50.78
2026-02-17 22:00:00+00:00,187.19,187.19,186.83,186.97,12.48
2026-02-17 22:15:00+00:00,186.97,186.99,186.59,186.65,54.83
2026-02-17 22:30:00+00:00,186.65,186.87,186.56,186.84,10.8
2026-02-17 22:45:00+00:00,186.84,186.92,186.65,186.77,89.97
2026-02-17 23:00:00+00:00,186.77,186.78,186.48,186.54,27.67
2026-02-17 23:15:00+00:00,186.54,186.54,185.56,186.01,779.47
2026-02-17 23:30:00+00:00,186.01,186.09,185.77,185.91,354.54
2026-02-17 23:45:00+00:00,185.91,185.91,185.55,185.72,100.18
2026-02-18 00:00:00+00:00,185.72,186.3,185.71,186.3,87.57
2026-02-18 00:15:00+00:00,186.3,186.3,186.16,186.16,11.74
2026-02-18 00:30:00+00:00,186.16,186.62,186.16,186.51,81.36
2026-02-18 00:45:00+00:00,186.51,186.56,186.16,186.46,105.12
2026-02-18 01:00:00+00:00,186.46,186.59,186.08,186.16,242.57
2026-02-18 01:15:00+00:00,186.16,186.28,186.07,186.11,2100.65
2026-02-18 01:30:00+00:00,186.11,186.28,185.97,186.22,1897.04
2026-02-18 01:45:00+00:00,186.22,186.47,186.15,186.47,716.82
2026-02-18 02:00:00+00:00,186.47,186.67,186.47,186.49,151.98
2026-02-18 02:15:00+00:00,186.49,186.55,186.44,186.48,61.34
2026-02-18 02:30:00+00:00,186.48,186.65,186.45,186.65,121.71
2026-02-18 02:45:00+00:00,186.65,186.92,186.59,186.85,199.7
2026-02-18 03:00:00+00:00,186.85,186.9,186.72,186.72,29.44
2026-02-18 03:15:00+00:00,186.72,186.75,186.56,186.58,114.87
2026-02-18 03:30:00+00:00,186.58,187.08,186.58,186.99,256.76
2026-02-18 03:45:00+00:00,186.99,187.35,186.99,187.35,44.14
2026-02-18 04:00:00+00:00,187.35,187.52,187.25,187.45,42.27
2026-02-18 04:15:00+00:00,187.45,187.45,187.31,187.43,27.73
2026-02-18 04:30:00+00:00,187.43,187.51,187.43,187.48,10.48
2026-02-18 04:45:00+00:00,187.48,187.8,187.45,187.8,36.43
2026-02-18 05:00:00+00:00,187.8,187.91,187.64,187.82,38.99
2026-02-18 05:15:00+00:00,187.82,187.82,187.62,187.78,29.57
2026-02-18 05:30:00+00:00,187.78,187.86,187.56,187.72,100.28
2026-02-18 05:45:00+00:00,187.72,187.74,187.57,187.57,249.69
2026-02-18 06:00:00+00:00,187.57,187.62,187.3,187.3,71.91
2026-02-18 06:15:00+00:00,187.3,187.39,187.2,187.27,40.14
2026-02-18 06:30:00+00:00,187.27,187.42,187.2,187.42,29.86
2026-02-18 06:45:00+00:00,187.42,187.55,187.4,187.4,26.54
2026-02-18 07:00:00+00:00,187.4,187.45,186.65,186.97,484.88
2026-02-18 07:15:00+00:00,186.97,187.16,186.9,187.16,195.46
2026-02-18 07:30:00+00:00,187.16,187.26,187.14,187.26,4.86
2026-02-18 07:45:00+00:00,187.26,187.41,187.15,187.15,26.03
2026-02-18 08:00:00+00:00,187.15,187.62,187.15,187.41,388.4
2026-02-18 08:15:00+00:00,187.41,187.79,187.41,187.69,96.14
2026-02-18 08:30:00+00:00,187.69,187.75,187.57,187.7,22.52
2026-02-18 08:45:00+00:00,187.7,187.92,187.63,187.92,112.29
2026-02-18 09:00:00+00:00,187.92,188.21,187.52,187.84,241.81
2026-02-18 09:15:00+00:00,187.84,188.1,187.6,188.06,85.27
2026-02-18 09:30:00+00:00,188.06,188.6,188.06,188.52,138.36
2026-02-18 09:45:00+00:00,188.52,188.6,188.26,188.26,170.98
2026-02-18 10:00:00+00:00,188.26,188.85,188.26,188.76,97.13
2026-02-18 10:15:00+00:00,188.76,188.76,188.35,188.54,91.22
2026-02-18 10:30:00+00:00,188.54,188.54,188.05,188.4,373.32
2026-02-18 10:45:00+00:00,188.4,188.62,187.93,187.95,77.6
2026-02-18 11:00:00+00:00,187.95,188.34,187.78,187.85,308.66
2026-02-18 11:15:00+00:00,187.85,188.1,187.85,188.09,82.63
2026-02-18 11:30:00+00:00,188.09,188.92,188.09,188.52,644.1
2026-02-18 11:45:00+00:00,188.52,188.63,188.2,188.54,343.93
2026-02-18 12:00:00+00:00,188.54,189.28,188.35,189.26,290.6
2026-02-18 12:15:00+00:00,189.26,189.26,188.63,188.82,273.53
2026-02-18 12:30:00+00:00,188.82,188.84,188.3,188.84,452.87
2026-02-18 12:45:00+00:00,188.84,188.92,188.63,188.63,14.58
2026-02-18 13:00:00+00:00,188.63,189.35,188.6,189.15,454.84
2026-02-18 13:15:00+00:00,189.15,189.29,188.94,189.06,309.64
2026-02-18 13:30:00+00:00,189.06,189.19,188.23,188.65,498.78
2026-02-18 13:45:00+00:00,188.65,188.66,188.14,188.27,170.37
2026-02-18 14:00:00+00:00,188.27,188.76,188.21,188.37,315.38
2026-02-18 14:15:00+00:00,188.37,188.91,188.33,188.75,1148.44
2026-02-18 14:30:00+00:00,188.75,189.18,187.43,188.46,9208.26
2026-02-18 14:45:00+00:00,188.46,189.02,187.64,188.92,2603.14
2026-02-18 15:00:00+00:00,188.92,189.8,188.82,189.49,1202.32
2026-02-18 15:15:00+00:00,189.49,190.34,189.45,189.91,2186.75
2026-02-18 15:30:00+00:00,189.91,190.15,189.41,189.83,1252.27
2026-02-18 15:45:00+00:00,189.83,190.35,189.47,190.07,1411.49
2026-02-18 16:00:00+00:00,190.07,190.64,190.04,190.24,861.79
2026-02-18 16:15:00+00:00,190.24,190.24,189.71,189.94,985.86
2026-02-18 16:30:00+00:00,189.94,190.14,189.52,189.68,978.29
2026-02-18 16:45:00+00:00,189.68,189.84,188.93,189.03,820.71
2026-02-18 17:00:00+00:00,189.03,189.71,188.93,188.93,695.78
2026-02-18 17:15:00+00:00,188.93,189.56,188.89,189.35,208.89
2026-02-18 17:30:00+00:00,189.35,189.49,189.2,189.34,76.01
2026-02-18 17:45:00+00:00,189.34,189.56,189.19,189.29,317.99
2026-02-18 18:00:00+00:00,189.29,189.81,189.29,189.34,216.13
2026-02-18 18:15:00+00:00,189.34,189.37,188.9,189.05,779.27
2026-02-18 18:30:00+00:00,189.05,189.16,188.43,188.55,420.47
2026-02-18 18:45:00+00:00,188.55,188.96,188.29,188.88,1029.88
2026-02-18 19:00:00+00:00,188.88,189.15,188.67,189.1,408.29
2026-02-18 19:15:00+00:00,189.1,189.16,188.62,188.67,273.98
2026-02-18 19:30:00+00:00,188.67,188.74,187.74,187.98,904.73
2026-02-18 19:45:00+00:00,187.98,188.26,187.04,187.16,659.06
2026-02-18 20:00:00+00:00,187.16,187.57,186.91,187.11,1239.11
2026-02-18 20:15:00+00:00,187.11,187.27,186.87,187.14,620.74
2026-02-18 20:30:00+00:00,187.14,187.94,187.08,187.91,531.04
2026-02-18 20:45:00+00:00,187.91,188.54,187.62,187.96,1712.37
2026-02-18 21:00:00+00:00,187.96,188.32,187.81,188.05,308.68
2026-02-18 21:15:00+00:00,188.05,188.05,187.72,187.87,104.53
2026-02-18 21:30:00+00:00,187.87,188.08,187.87,188.08,35.31
2026-02-18 21:45:00+00:00,188.08,188.16,187.79,187.79,41.35
2026-02-18 22:00:00+00:00,187.79,187.85,187.66,187.82,200.94
2026-02-18 22:15:00+00:00,187.82,187.93,187.76,187.93,82.35
2026-02-18 22:30:00+00:00,187.93,188.29,187.86,188.29,175.78
2026-02-18 22:45:00+00:00,188.29,188.49,188.17,188.34,25.36
2026-02-18 23:00:00+00:00,188.34,188.72,188.24,188.47,154.91
2026-02-18 23:15:00+00:00,188.47,188.47,188.17,188.32,116.48
2026-02-18 23:30:00+00:00,188.32,188.33,188.06,188.17,47.45
2026-02-18 23:45:00+00:00,188.17,188.32,188.1,188.1,33.06
2026-02-19 00:00:00+00:00,188.1,188.28,188.1,188.23,21.1
2026-02-19 00:15:00+00:00,188.23,188.23,187.88,187.99,303.41
2026-02-19 00:30:00+00:00,187.99,188.01,187.95,188.01,31.6
2026-02-19 00:45:00+00:00,188.01,188.13,188.01,188.03,1.75
2026-02-19 01:00:00+00:00,188.03,188.49,187.93,188.49,97.67
2026-02-19 01:15:00+00:00,188.49,188.56,188.06,188.06,186.01
2026-02-19 01:30:00+00:00,188.06,188.35,187.84,187.84,267.47
2026-02-19 01:45:00+00:00,187.84,188.27,187.84,188.24,37.7
2026-02-19 02:00:00+00:00,188.24,188.26,188.2,188.2,5.51
2026-02-19 02:15:00+00:00,188.2,188.22,187.97,188.22,180.31
2026-02-19 02:30:00+00:00,188.22,188.24,188.1,188.14,32.19
2026-02-19 02:45:00+00:00,188.14,188.29,188.14,188.21,16.23
2026-02-19 03:00:00+00:00,188.21,188.55,188.21,188.35,1520.52
2026-02-19 03:15:00+00:00,188.35,188.43,188.24,188.43,1815.38
2026-02-19 03:30:00+00:00,188.43,188.43,188.21,188.28,1006.27
2026-02-19 03:45:00+00:00,188.28,188.28,188.23,188.28,27.3
2026-02-19 04:00:00+00:00,188.28,188.47,188.28,188.47,19.44
2026-02-19 04:15:00+00:00,188.47,188.47,188.41,188.42,9.44
2026-02-19 04:30:00+00:00,188.42,188.44,188.32,188.32,133.32
2026-02-19 04:45:00+00:00,188.32,188.38,188.22,188.31,83.01
2026-02-19 05:00:00+00:00,188.31,188.31,188.08,188.19,130.57
2026-02-19 05:15:00+00:00,188.19,188.25,188.14,188.14,14.67
2026-02-19 05:45:00+00:00,188.41,188.56,188.41,188.49,64.67
2026-02-19 06:00:00+00:00,188.49,188.57,188.42,188.57,154.18
2026-02-19 06:15:00+00:00,188.57,188.61,188.47,188.61,107.44
2026-02-19 06:30:00+00:00,188.61,188.93,188.61,188.83,112.36
2026-02-19 06:45:00+00:00,188.83,189.01,188.83,189.01,16.11
2026-02-19 07:00:00+00:00,189.01,189.22,188.96,189.06,146.37
2026-02-19 07:15:00+00:00,189.06,189.06,188.9,189.03,183.24
2026-02-19 07:30:00+00:00,189.03,189.17,188.99,188.99,88.79
2026-02-19 07:45:00+00:00,188.99,188.99,188.81,188.82,11.21
2026-02-19 08:00:00+00:00,188.82,189.26,188.82,189.25,120.38
2026-02-19 08:15:00+00:00,189.25,189.25,188.79,188.93,164.89
2026-02-19 08:30:00+00:00,188.93,188.96,188.68,188.74,20.96
2026-02-19 08:45:00+00:00,188.74,188.74,188.14,188.37,152.38
2026-02-19 09:00:00+00:00,188.37,188.63,188.27,188.5,242.06
2026-02-19 09:15:00+00:00,188.5,188.5,188.07,188.11,32.89
2026-02-19 09:30:00+00:00,188.11,188.17,187.62,187.62,305.6
2026-02-19 09:45:00+00:00,187.62,187.73,187.22,187.66,176.72
2026-02-19 10:00:00+00:00,187.66,187.74,187.06,187.08,649.62
2026-02-19 10:15:00+00:00,187.08,187.57,187.08,187.22,94.64
2026-02-19 10:30:00+00:00,187.22,187.43,187.15,187.35,136.51
2026-02-19 10:45:00+00:00,187.35,187.66,187.32,187.38,53.67
2026-02-19 11:00:00+00:00,187.38,187.48,187.11,187.25,101.37
2026-02-19 11:15:00+00:00,187.25,187.63,187.25,187.63,27.85
2026-02-19 11:30:00+00:00,187.63,187.66,187.57,187.61,44.52
2026-02-19 11:45:00+00:00,187.61,187.61,187.23,187.34,97.7
2026-02-19 12:00:00+00:00,187.34,187.47,187.0,187.4,54.07
2026-02-19 12:15:00+00:00,187.4,187.74,187.4,187.7,28.16
2026-02-19 12:30:00+00:00,187.7,187.75,187.66,187.66,10.08
2026-02-19 12:45:00+00:00,187.66,187.84,187.38,187.6,64.16
2026-02-19 13:00:00+00:00,187.6,187.6,187.31,187.33,17.57
2026-02-19 13:15:00+00:00,187.33,187.4,186.95,187.22,95.28
2026-02-19 13:30:00+00:00,187.22,187.55,187.17,187.26,100.98
2026-02-19 13:45:00+00:00,187.26,187.36,187.2,187.2,10.95
2026-02-19 14:00:00+00:00,187.2,187.2,186.82,186.96,301.38
2026-02-19 14:15:00+00:00,186.96,187.31,186.76,187.04,1382.69
2026-02-19 14:30:00+00:00,187.04,187.48,185.98,186.44,5435.45
2026-02-19 14:45:00+00:00,186.44,187.5,185.81,186.84,1586.99
2026-02-19 15:00:00+00:00,186.84,188.02,186.51,187.95,1184.77
2026-02-19 15:15:00+00:00,187.95,188.55,187.58,187.8,630.17
2026-02-19 15:30:00+00:00,187.8,188.64,187.72,188.13,450.71
2026-02-19 15:45:00+00:00,188.13,188.22,187.3,188.02,311.88
2026-02-19 16:00:00+00:00,188.02,188.03,187.09,187.34,299.21
2026-02-19 16:15:00+00:00,187.34,188.0,187.34,187.42,278.42
2026-02-19 16:30:00+00:00,187.42,187.87,186.94,186.94,248.63
2026-02-19 16:45:00+00:00,186.94,187.27,186.65,186.87,767.36
2026-02-19 17:00:00+00:00,186.87,186.94,186.62,186.85,338.95
2026-02-19 17:15:00+00:00,186.85,187.15,186.63,186.87,544.75
2026-02-19 17:30:00+00:00,186.87,186.87,186.39,186.55,421.64
2026-02-19 17:45:00+00:00,186.55,186.55,185.9,186.08,665.8
2026-02-19 18:00:00+00:00,186.08,186.72,186.05,186.72,280.78
2026-02-19 18:15:00+00:00,186.72,186.72,186.02,186.35,202.64
2026-02-19 18:30:00+00:00,186.35,186.59,186.35,186.54,230.5
2026-02-19 18:45:00+00:00,186.54,186.95,186.48,186.91,450.9
2026-02-19 19:00:00+00:00,186.91,187.09,186.77,187.02,164.35
2026-02-19 19:15:00+00:00,187.02,187.28,186.61,186.76,391.23
2026-02-19 19:30:00+00:00,186.76,187.18,186.67,186.85,355.51
2026-02-19 19:45:00+00:00,186.85,186.94,186.64,186.78,152.67
2026-02-19 20:00:00+00:00,186.78,187.21,186.78,187.04,254.75
2026-02-19 20:15:00+00:00,187.04,187.23,186.91,186.96,69.84
2026-02-19 20:30:00+00:00,186.96,187.41,186.95,187.41,201.46
2026-02-19 20:45:00+00:00,187.41,188.09,187.4,188.09,652.28
2026-02-19 21:00:00+00:00,188.09,188.26,188.01,188.01,43.01
2026-02-19 21:15:00+00:00,188.01,188.02,187.94,187.94,77.72
2026-02-19 21:30:00+00:00,187.94,187.94,187.5,187.5,78.54
2026-02-19 21:45:00+00:00,187.5,187.67,187.5,187.67,3.83
2026-02-19 22:00:00+00:00,187.67,187.67,187.53,187.56,66.18
2026-02-19 22:15:00+00:00,187.56,187.56,187.3,187.47,75.44
2026-02-19 22:30:00+00:00,187.47,187.51,187.27,187.46,61.68
2026-02-19 22:45:00+00:00,187.46,187.46,187.34,187.45,6.83
2026-02-19 23:00:00+00:00,187.45,187.49,187.45,187.45,48.3
2026-02-19 23:15:00+00:00,187.45,187.6,187.45,187.59,124.58
2026-02-19 23:30:00+00:00,187.59,187.76,187.59,187.76,37.01
2026-02-19 23:45:00+00:00,187.76,187.76,187.64,187.64,11.16
2026-02-20 00:00:00+00:00,187.64,187.77,187.64,187.77,11.69
2026-02-20 00:15:00+00:00,187.77,187.87,187.42,187.85,91.02
2026-02-20 00:30:00+00:00,187.85,188.07,187.85,188.06,25.63
2026-02-20 00:45:00+00:00,188.06,188.1,187.93,188.1,10.57
2026-02-20 01:00:00+00:00,188.1,188.31,188.04,188.22,259.91
2026-02-20 01:15:00+00:00,188.22,188.22,188.02,188.02,51.01
2026-02-20 01:30:00+00:00,188.02,188.22,187.84,187.84,311.12
2026-02-20 01:45:00+00:00,187.84,188.11,187.82,188.0,53.19
2026-02-20 02:00:00+00:00,188.0,188.14,187.82,187.92,1197.63
2026-02-20 02:15:00+00:00,187.92,188.0,187.83,187.89,1723.87
2026-02-20 02:30:00+00:00,187.89,187.97,187.85,187.95,1208.65
2026-02-20 02:45:00+00:00,187.95,187.95,187.78,187.78,471.09
2026-02-20 03:00:00+00:00,187.78,187.8,187.75,187.79,9.79
2026-02-20 03:15:00+00:00,187.79,187.88,187.79,187.88,6.5
2026-02-20 03:30:00+00:00,187.88,187.98,187.88,187.91,9.06
2026-02-20 03:45:00+00:00,187.91,187.98,187.91,187.98,11.24
2026-02-20 04:00:00+00:00,187.98,188.01,187.87,188.0,103.88
2026-02-20 04:15:00+00:00,188.0,188.0,188.0,188.0,0.0
2026-02-20 04:30:00+00:00,188.0,188.0,188.0,188.0,0.0
2026-02-20 04:45:00+00:00,188.0,188.0,187.94,187.94,19.7
2026-02-20 05:00:00+00:00,187.94,187.94,187.82,187.9,14.2
2026-02-20 05:15:00+00:00,187.9,188.01,187.71,188.01,262.33
2026-02-20 05:30:00+00:00,188.01,188.36,187.97,188.18,269.11
2026-02-20 05:45:00+00:00,188.18,188.41,188.18,188.41,120.41
2026-02-20 06:00:00+00:00,188.41,188.41,188.32,188.39,47.4
2026-02-20 06:15:00+00:00,188.39,188.44,188.33,188.37,48.73
2026-02-20 06:30:00+00:00,188.37,188.37,188.21,188.21,49.27
2026-02-20 06:45:00+00:00,188.21,188.34,188.21,188.24,108.91
2026-02-20 07:00:00+00:00,188.24,188.37,188.24,188.36,49.01
2026-02-20 07:15:00+00:00,188.36,188.45,188.31,188.31,264.03
2026-02-20 07:30:00+00:00,188.31,188.32,188.31,188.32,17.24
2026-02-20 07:45:00+00:00,188.32,188.32,188.17,188.2,115.82
2026-02-20 08:00:00+00:00,188.2,188.23,188.12,188.12,123.5
2026-02-20 08:15:00+00:00,188.12,188.14,188.09,188.14,27.3
2026-02-20 08:30:00+00:00,188.14,188.14,187.97,188.09,95.62
2026-02-20 08:45:00+00:00,188.09,188.26,188.09,188.26,58.1
2026-02-20 09:00:00+00:00,188.26,188.46,188.2,188.43,157.55
2026-02-20 09:15:00+00:00,188.43,189.02,188.32,188.93,306.15
2026-02-20 09:30:00+00:00,188.93,189.08,188.78,188.94,79.51
2026-02-20 09:45:00+00:00,188.94,189.13,188.82,188.91,115.15
2026-02-20 10:00:00+00:00,188.91,189.05,188.62,188.99,98.25
2026-02-20 10:15:00+00:00,188.99,189.02,188.7,188.81,20.05
2026-02-20 10:30:00+00:00,188.81,188.81,188.5,188.73,56.17
2026-02-20 10:45:00+00:00,188.73,188.77,188.49,188.5,40.66
2026-02-20 11:00:00+00:00,188.5,188.5,187.64,188.09,707.79
2026-02-20 11:15:00+00:00,188.09,188.15,187.83,188.14,100.29
2026-02-20 11:30:00+00:00,188.14,188.21,187.8,187.8,24.63
2026-02-20 11:45:00+00:00,187.8,187.95,187.59,187.63,79.64
2026-02-20 12:00:00+00:00,187.63,187.65,187.48,187.57,35.5
2026-02-20 12:15:00+00:00,187.57,187.58,187.18,187.21,74.32
2026-02-20 12:30:00+00:00,187.21,187.31,187.0,187.2,179.77
2026-02-20 12:45:00+00:00,187.2,187.71,187.2,187.62,124.98
2026-02-20 13:00:00+00:00,187.62,187.7,187.44,187.52,88.68
2026-02-20 13:15:00+00:00,187.52,187.69,187.44,187.49,30.75
2026-02-20 13:30:00+00:00,187.49,187.49,186.67,186.72,439.68
2026-02-20 13:45:00+00:00,186.72,186.97,186.72,186.95,602.19
