open_time,open,high,low,close,volume
2026-02-09 05:00:00+00:00,0.19482,0.19486,0.19449,0.19486,15758.0
2026-02-09 05:15:00+00:00,0.19486,0.19521,0.1947,0.19509,17157.0
2026-02-09 05:30:00+00:00,0.19509,0.19602,0.19508,0.19546,34800.0
2026-02-09 05:45:00+00:00,0.19546,0.19597,0.19546,0.19597,24090.0
2026-02-09 06:00:00+00:00,0.19597,0.19597,0.19346,0.19378,44940.0
2026-02-09 06:15:00+00:00,0.19378,0.19381,0.19237,0.19237,48493.0
2026-02-09 06:30:00+00:00,0.19237,0.19237,0.19115,0.19176,78823.0
2026-02-09 06:45:00+00:00,0.19176,0.19198,0.1914,0.1916,23525.0
2026-02-09 07:00:00+00:00,0.1916,0.19278,0.19136,0.19278,22000.0
2026-02-09 07:15:00+00:00,0.19278,0.19313,0.19261,0.19278,4640.0
2026-02-09 07:30:00+00:00,0.19278,0.19308,0.1921,0.19252,122742.0
2026-02-09 07:45:00+00:00,0.19252,0.19264,0.19243,0.19243,558.0
2026-02-09 08:00:00+00:00,0.19243,0.19316,0.19243,0.19255,66505.0
2026-02-09 08:15:00+00:00,0.19255,0.19255,0.19072,0.19082,111257.0
2026-02-09 08:30:00+00:00,0.19082,0.19084,0.18907,0.19034,39444.0
2026-02-09 08:45:00+00:00,0.19034,0.19034,0.18928,0.18996,103792.0
2026-02-09 09:00:00+00:00,0.18996,0.19008,0.18906,0.18906,43577.0
2026-02-09 09:15:00+00:00,0.18906,0.18945,0.18864,0.18921,241596.0
2026-02-09 09:30:00+00:00,0.18921,0.18933,0.18849,0.18849,145110.0
2026-02-09 09:45:00+00:00,0.18849,0.18856,0.18798,0.18836,11977.0
2026-02-09 10:00:00+00:00,0.18836,0.18881,0.18836,0.18852,5775.0
2026-02-09 10:15:00+00:00,0.18852,0.18852,0.18691,0.18699,107343.0
2026-02-09 10:30:00+00:00,0.18699,0.18699,0.18524,0.1854,100248.0
2026-02-09 10:45:00+00:00,0.1854,0.18634,0.18508,0.18603,236952.0
2026-02-09 11:00:00+00:00,0.18603,0.18712,0.18603,0.18681,54123.0
2026-02-09 11:15:00+00:00,0.18681,0.18738,0.18628,0.18711,26988.0
2026-02-09 11:30:00+00:00,0.18711,0.18712,0.18645,0.1866,22021.0
2026-02-09 11:45:00+00:00,0.1866,0.18673,0.18633,0.18658,12567.0
2026-02-09 12:00:00+00:00,0.18658,0.18892,0.18657,0.18892,75279.0
2026-02-09 12:15:00+00:00,0.18892,0.18892,0.18785,0.18785,27491.0
2026-02-09 12:30:00+00:00,0.18785,0.18885,0.18785,0.18885,2495.0
2026-02-09 12:45:00+00:00,0.18885,0.18885,0.18821,0.18832,1891.0
2026-02-09 13:00:00+00:00,0.18832,0.18886,0.18832,0.18866,15954.0
2026-02-09 13:15:00+00:00,0.18866,0.18866,0.18799,0.18814,18621.0
2026-02-09 13:30:00+00:00,0.18814,0.18832,0.18758,0.18814,4472.0
2026-02-09 13:45:00+00:00,0.18814,0.18814,0.18681,0.18704,11345.0
2026-02-09 14:00:00+00:00,0.18704,0.18778,0.18701,0.1872,8612.0
2026-02-09 14:15:00+00:00,0.1872,0.18784,0.18677,0.18783,11473.0
2026-02-09 14:30:00+00:00,0.18783,0.19037,0.18666,0.18897,387863.0
2026-02-09 14:45:00+00:00,0.18897,0.19044,0.18864,0.1894,167197.0
2026-02-09 15:00:00+00:00,0.1894,0.19155,0.1894,0.1905,310837.0
2026-02-09 15:15:00+00:00,0.1905,0.19053,0.18809,0.18809,111122.0
2026-02-09 15:30:00+00:00,0.18809,0.19068,0.18809,0.19055,19330.0
2026-02-09 15:45:00+00:00,0.19055,0.19077,0.18961,0.19035,12464.0
2026-02-09 16:00:00+00:00,0.19035,0.19059,0.18917,0.18928,19982.0
2026-02-09 16:15:00+00:00,0.18928,0.19061,0.18908,0.19051,18992.0
2026-02-09 16:30:00+00:00,0.19051,0.19213,0.18997,0.1918,42075.0
2026-02-09 16:45:00+00:00,0.1918,0.19416,0.1918,0.19306,28228.0
2026-02-09 17:00:00+00:00,0.19306,0.19321,0.19182,0.19182,81553.0
2026-02-09 17:15:00+00:00,0.19182,0.19271,0.19182,0.19262,17119.0
2026-02-09 17:30:00+00:00,0.19262,0.19703,0.19262,0.19637,201995.0
2026-02-09 17:45:00+00:00,0.19637,0.19683,0.19536,0.19557,36991.0
2026-02-09 18:00:00+00:00,0.19557,0.19638,0.19467,0.19479,12649.0
2026-02-09 18:15:00+00:00,0.19479,0.19479,0.19313,0.19352,34229.0
2026-02-09 18:30:00+00:00,0.19352,0.19413,0.19326,0.19413,7611.0
2026-02-09 18:45:00+00:00,0.19413,0.19486,0.19413,0.19445,20627.0
2026-02-09 19:00:00+00:00,0.19445,0.19445,0.19321,0.19376,28018.0
2026-02-09 19:15:00+00:00,0.19376,0.19397,0.19364,0.19374,5853.0
2026-02-09 19:30:00+00:00,0.19374,0.19506,0.19374,0.19485,9811.0
2026-02-09 19:45:00+00:00,0.19485,0.19571,0.19477,0.19536,5862.0
2026-02-09 20:00:00+00:00,0.19536,0.19589,0.19445,0.19504,17201.0
2026-02-09 20:15:00+00:00,0.19504,0.19504,0.19348,0.1936,6692.0
2026-02-09 20:30:00+00:00,0.1936,0.19468,0.19354,0.19468,935.0
2026-02-09 20:45:00+00:00,0.19468,0.19468,0.1939,0.19401,3760.0
2026-02-09 21:00:00+00:00,0.19401,0.19419,0.19353,0.19369,3255.0
2026-02-09 21:15:00+00:00,0.19369,0.19398,0.19356,0.19398,229.0
2026-02-09 21:30:00+00:00,0.19398,0.19398,0.19229,0.19259,8110.0
2026-02-09 21:45:00+00:00,0.19259,0.19494,0.19249,0.19445,29766.0
2026-02-09 22:00:00+00:00,0.19445,0.19527,0.19416,0.19513,11847.0
2026-02-09 22:15:00+00:00,0.19513,0.19528,0.1944,0.1948,500.0
2026-02-09 22:30:00+00:00,0.1948,0.19525,0.1948,0.19484,812.0
2026-02-09 22:45:00+00:00,0.19484,0.1951,0.19484,0.1951,257.0
2026-02-09 23:00:00+00:00,0.1951,0.1951,0.19377,0.19441,2561.0
2026-02-09 23:15:00+00:00,0.19441,0.19441,0.19415,0.19424,2682.0
2026-02-09 23:30:00+00:00,0.19424,0.19447,0.19415,0.19447,15923.0
2026-02-09 23:45:00+00:00,0.19447,0.19449,0.19398,0.19448,17195.0
2026-02-10 00:00:00+00:00,0.19448,0.19476,0.19407,0.1942,3140.0
2026-02-10 00:15:00+00:00,0.1942,0.1942,0.19279,0.19327,24362.0
2026-02-10 00:30:00+00:00,0.19327,0.19379,0.19327,0.19368,19155.0
2026-02-10 00:45:00+00:00,0.19368,0.19368,0.19203,0.19238,17202.0
2026-02-10 01:00:00+00:00,0.19238,0.19268,0.19224,0.19233,12634.0
2026-02-10 01:15:00+00:00,0.19233,0.19319,0.19233,0.19299,6262.0
2026-02-10 01:30:00+00:00,0.19299,0.19312,0.19243,0.19312,8908.0
2026-02-10 01:45:00+00:00,0.19312,0.19312,0.19256,0.19286,180.0
2026-02-10 02:00:00+00:00,0.19286,0.19292,0.19286,0.19292,641.0
2026-02-10 02:15:00+00:00,0.19292,0.19292,0.19247,0.19248,700.0
2026-02-10 02:30:00+00:00,0.19248,0.19248,0.19217,0.19217,2329.0
2026-02-10 02:45:00+00:00,0.19217,0.19229,0.19217,0.19229,528.0
2026-02-10 03:00:00+00:00,0.19229,0.19229,0.19104,0.1915,7751.0
2026-02-10 03:15:00+00:00,0.1915,0.1915,0.18982,0.18987,41281.0
2026-02-10 03:30:00+00:00,0.18987,0.19025,0.18867,0.18986,19117.0
2026-02-10 03:45:00+00:00,0.18986,0.19096,0.18986,0.19049,30846.0
2026-02-10 04:00:00+00:00,0.19049,0.19178,0.19049,0.19178,23969.0
2026-02-10 04:15:00+00:00,0.19178,0.19178,0.19111,0.19111,6216.0
2026-02-10 04:30:00+00:00,0.19111,0.1919,0.19111,0.1919,1843.0
2026-02-10 04:45:00+00:00,0.1919,0.19254,0.19139,0.19193,17922.0
2026-02-10 05:00:00+00:00,0.19193,0.19193,0.19118,0.19118,3831.0
2026-02-10 05:15:00+00:00,0.19118,0.19118,0.18998,0.19002,9069.0
2026-02-10 05:30:00+00:00,0.19002,0.19076,0.18969,0.1906,17140.0
2026-02-10 05:45:00+00:00,0.1906,0.1906,0.18934,0.18942,8801.0
2026-02-10 06:00:00+00:00,0.18942,0.18942,0.18861,0.18865,38701.0
2026-02-10 06:15:00+00:00,0.18865,0.18883,0.1874,0.18822,26250.0
2026-02-10 06:30:00+00:00,0.18822,0.18837,0.18716,0.18726,41261.0
2026-02-10 06:45:00+00:00,0.18726,0.18729,0.18571,0.18641,37067.0
2026-02-10 07:00:00+00:00,0.18641,0.18765,0.18624,0.18761,4564.0
2026-02-10 07:15:00+00:00,0.18761,0.18761,0.18704,0.18716,2639.0
2026-02-10 07:30:00+00:00,0.18716,0.18727,0.18658,0.18658,1997.0
2026-02-10 07:45:00+00:00,0.18658,0.18734,0.18658,0.18704,8294.0
2026-02-10 08:00:00+00:00,0.18704,0.18704,0.1866,0.18672,10562.0
2026-02-10 08:15:00+00:00,0.18672,0.18777,0.18632,0.1877,29314.0
2026-02-10 08:30:00+00:00,0.1877,0.18814,0.18711,0.18814,30518.0
2026-02-10 08:45:00+00:00,0.18814,0.18814,0.18779,0.18779,79.0
2026-02-10 09:00:00+00:00,0.18779,0.18918,0.18779,0.18846,17432.0
2026-02-10 09:15:00+00:00,0.18846,0.18876,0.18823,0.18835,21084.0
2026-02-10 09:30:00+00:00,0.18835,0.18868,0.18822,0.18867,5972.0
2026-02-10 09:45:00+00:00,0.18867,0.18894,0.18776,0.18876,73160.0
2026-02-10 10:00:00+00:00,0.18876,0.18908,0.1881,0.18848,12468.0
2026-02-10 10:15:00+00:00,0.18848,0.18901,0.18796,0.18846,6239.0
2026-02-10 10:30:00+00:00,0.18846,0.18846,0.18747,0.18747,12469.0
2026-02-10 10:45:00+00:00,0.18747,0.18776,0.18745,0.18776,3623.0
2026-02-10 11:00:00+00:00,0.18776,0.18892,0.18776,0.18864,25844.0
2026-02-10 11:15:00+00:00,0.18864,0.18887,0.18829,0.18861,30109.0
2026-02-10 11:30:00+00:00,0.18861,0.18918,0.1875,0.1875,16414.0
2026-02-10 11:45:00+00:00,0.1875,0.1883,0.1875,0.18788,6366.0
2026-02-10 12:00:00+00:00,0.18788,0.18837,0.18744,0.18762,43914.0
2026-02-10 12:15:00+00:00,0.18762,0.18781,0.18762,0.18781,3322.0
2026-02-10 12:30:00+00:00,0.18781,0.18811,0.18754,0.18764,1415.0
2026-02-10 12:45:00+00:00,0.18764,0.18867,0.18747,0.1883,14636.0
2026-02-10 13:00:00+00:00,0.1883,0.1883,0.1875,0.18792,32779.0
2026-02-10 13:15:00+00:00,0.18792,0.18848,0.18771,0.18834,44740.0
2026-02-10 13:30:00+00:00,0.18834,0.1899,0.18807,0.1899,24789.0
2026-02-10 13:45:00+00:00,0.1899,0.19028,0.18922,0.19027,10015.0
2026-02-10 14:00:00+00:00,0.19027,0.19122,0.1896,0.19,40806.0
2026-02-10 14:15:00+00:00,0.19,0.19085,0.18999,0.19003,135899.0
2026-02-10 14:30:00+00:00,0.19003,0.19039,0.1875,0.18829,34679.0
2026-02-10 14:45:00+00:00,0.18829,0.18985,0.18813,0.18912,14809.0
2026-02-10 15:00:00+00:00,0.18912,0.19088,0.18872,0.19017,39862.0
2026-02-10 15:15:00+00:00,0.19017,0.19143,0.19017,0.19106,4581.0
2026-02-10 15:30:00+00:00,0.19106,0.19207,0.191,0.191,28688.0
2026-02-10 15:45:00+00:00,0.191,0.19121,0.18994,0.19075,38080.0
2026-02-10 16:00:00+00:00,0.19075,0.19155,0.18909,0.19137,66345.0
2026-02-10 16:15:00+00:00,0.19137,0.19137,0.19009,0.19032,16275.0
2026-02-10 16:30:00+00:00,0.19032,0.19077,0.18992,0.1904,30442.0
2026-02-10 16:45:00+00:00,0.1904,0.1904,0.18974,0.19009,10328.0
2026-02-10 17:00:00+00:00,0.19009,0.19009,0.18936,0.1896,4418.0
2026-02-10 17:15:00+00:00,0.1896,0.19106,0.18956,0.19069,73539.0
2026-02-10 17:30:00+00:00,0.19069,0.19114,0.19021,0.19113,1530.0
2026-02-10 17:45:00+00:00,0.19113,0.19113,0.19013,0.19069,7956.0
2026-02-10 18:00:00+00:00,0.19069,0.191,0.18966,0.18991,17173.0
2026-02-10 18:15:00+00:00,0.18991,0.18997,0.18741,0.18773,39500.0
2026-02-10 18:30:00+00:00,0.18773,0.18812,0.18753,0.18804,8011.0
2026-02-10 18:45:00+00:00,0.18804,0.18804,0.18694,0.18798,28337.0
2026-02-10 19:00:00+00:00,0.18798,0.18798,0.187,0.1878,4141.0
2026-02-10 19:15:00+00:00,0.1878,0.1878,0.18729,0.18732,6838.0
2026-02-10 19:30:00+00:00,0.18732,0.18944,0.18732,0.18944,13309.0
2026-02-10 19:45:00+00:00,0.18944,0.18958,0.18854,0.18865,5995.0
2026-02-10 20:00:00+00:00,0.18865,0.18865,0.18777,0.18799,8342.0
2026-02-10 20:15:00+00:00,0.18799,0.19017,0.18799,0.1893,65958.0
2026-02-10 20:45:00+00:00,0.18792,0.18809,0.18767,0.18789,10157.0
2026-02-10 21:00:00+00:00,0.18789,0.18822,0.18749,0.18761,6953.0
2026-02-10 21:15:00+00:00,0.18761,0.18781,0.18713,0.18713,4336.0
2026-02-10 21:30:00+00:00,0.18713,0.18713,0.1865,0.18669,12995.0
2026-02-10 21:45:00+00:00,0.18669,0.18772,0.18669,0.18748,4959.0
2026-02-10 22:00:00+00:00,0.18748,0.18781,0.18725,0.18781,9355.0
2026-02-10 22:15:00+00:00,0.18781,0.18781,0.18741,0.18771,2353.0
2026-02-10 22:30:00+00:00,0.18771,0.18827,0.18761,0.18827,1145.0
2026-02-10 22:45:00+00:00,0.18827,0.18827,0.1875,0.1875,1824.0
2026-02-10 23:00:00+00:00,0.1875,0.1875,0.18731,0.18731,1106.0
2026-02-10 23:15:00+00:00,0.18731,0.18746,0.18676,0.18717,8107.0
2026-02-10 23:30:00+00:00,0.18717,0.18797,0.18708,0.18788,10606.0
2026-02-10 23:45:00+00:00,0.18788,0.18791,0.18776,0.18776,3742.0
2026-02-11 00:00:00+00:00,0.18776,0.1878,0.18712,0.18722,59777.0
2026-02-11 00:15:00+00:00,0.18722,0.18792,0.18706,0.18789,16856.0
2026-02-11 00:30:00+00:00,0.18789,0.18789,0.18695,0.18695,13150.0
2026-02-11 00:45:00+00:00,0.18695,0.18748,0.18678,0.18681,44859.0
2026-02-11 01:00:00+00:00,0.18681,0.18765,0.18679,0.18737,94256.0
2026-02-11 01:15:00+00:00,0.18737,0.18747,0.18657,0.18672,18735.0
2026-02-11 01:30:00+00:00,0.18672,0.18691,0.18657,0.18691,496.0
2026-02-11 01:45:00+00:00,0.18691,0.1875,0.18691,0.18732,880.0
2026-02-11 02:00:00+00:00,0.18732,0.18828,0.18732,0.18804,27045.0
2026-02-11 02:15:00+00:00,0.18804,0.18852,0.18779,0.18824,5829.0
2026-02-11 02:30:00+00:00,0.18824,0.18848,0.1878,0.1878,16518.0
2026-02-11 02:45:00+00:00,0.1878,0.1878,0.1867,0.18703,44202.0
2026-02-11 03:00:00+00:00,0.18703,0.1873,0.18627,0.18647,19603.0
2026-02-11 03:15:00+00:00,0.18647,0.18647,0.18427,0.18519,142158.0
2026-02-11 03:30:00+00:00,0.18519,0.18625,0.18519,0.18619,6128.0
2026-02-11 03:45:00+00:00,0.18619,0.18619,0.18556,0.18557,1366.0
2026-02-11 04:00:00+00:00,0.18557,0.18601,0.18519,0.18519,5806.0
2026-02-11 04:15:00+00:00,0.18519,0.18544,0.18369,0.18438,137342.0
2026-02-11 04:30:00+00:00,0.18438,0.18438,0.1822,0.18276,95499.0
2026-02-11 04:45:00+00:00,0.18276,0.18393,0.18243,0.18376,114182.0
2026-02-11 05:00:00+00:00,0.18376,0.18514,0.18376,0.18451,15357.0
2026-02-11 05:15:00+00:00,0.18451,0.18486,0.18437,0.18459,4184.0
2026-02-11 05:30:00+00:00,0.18459,0.18462,0.18377,0.18378,4931.0
2026-02-11 05:45:00+00:00,0.18378,0.18411,0.18349,0.18365,26180.0
2026-02-11 06:00:00+00:00,0.18365,0.18365,0.18114,0.18138,80197.0
2026-02-11 06:15:00+00:00,0.18138,0.18295,0.18098,0.18295,69118.0
2026-02-11 06:30:00+00:00,0.18295,0.18296,0.18173,0.18173,16713.0
2026-02-11 06:45:00+00:00,0.18173,0.18173,0.18063,0.18121,18264.0
2026-02-11 07:00:00+00:00,0.18121,0.18167,0.18041,0.18086,25134.0
2026-02-11 07:15:00+00:00,0.18086,0.18122,0.18029,0.18081,11763.0
2026-02-11 07:30:00+00:00,0.18081,0.18137,0.18081,0.18103,10824.0
2026-02-11 07:45:00+00:00,0.18103,0.18121,0.18038,0.18116,30779.0
2026-02-11 08:00:00+00:00,0.18116,0.1812,0.18029,0.18082,18673.0
2026-02-11 08:15:00+00:00,0.18082,0.1809,0.18029,0.18078,30293.0
2026-02-11 08:30:00+00:00,0.18078,0.18078,0.17975,0.18058,18523.0
2026-02-11 08:45:00+00:00,0.18058,0.18123,0.18052,0.18123,6003.0
2026-02-11 09:00:00+00:00,0.18123,0.18123,0.18025,0.18025,6178.0
2026-02-11 09:15:00+00:00,0.18025,0.1807,0.18024,0.18029,10200.0
2026-02-11 09:30:00+00:00,0.18029,0.18119,0.18015,0.1802,1931.0
2026-02-11 09:45:00+00:00,0.1802,0.18049,0.18011,0.18043,16742.0
2026-02-11 10:00:00+00:00,0.18043,0.18045,0.1798,0.18003,11785.0
2026-02-11 10:15:00+00:00,0.18003,0.18003,0.17878,0.1794,63294.0
2026-02-11 10:30:00+00:00,0.1794,0.17944,0.17829,0.17903,8248.0
2026-02-11 10:45:00+00:00,0.17903,0.17903,0.17826,0.17845,27146.0
2026-02-11 11:00:00+00:00,0.17845,0.17956,0.17845,0.17877,22973.0
2026-02-11 11:15:00+00:00,0.17877,0.17979,0.17855,0.17979,6974.0
2026-02-11 11:30:00+00:00,0.17979,0.17979,0.17904,0.17904,4178.0
2026-02-11 11:45:00+00:00,0.17904,0.18017,0.17896,0.1799,80097.0
2026-02-11 12:00:00+00:00,0.1799,0.18076,0.17962,0.17999,60165.0
2026-02-11 12:15:00+00:00,0.17999,0.18107,0.17998,0.18055,31142.0
2026-02-11 12:30:00+00:00,0.18055,0.18055,0.18017,0.18017,1824.0
2026-02-11 12:45:00+00:00,0.18017,0.1802,0.17953,0.17967,5481.0
2026-02-11 13:00:00+00:00,0.17967,0.18029,0.17963,0.17976,1650.0
2026-02-11 13:15:00+00:00,0.17976,0.18039,0.17957,0.17993,8020.0
2026-02-11 13:30:00+00:00,0.17993,0.18246,0.17993,0.18111,310642.0
2026-02-11 13:45:00+00:00,0.18111,0.18269,0.1806,0.18269,80134.0
2026-02-11 14:00:00+00:00,0.18269,0.18767,0.18269,0.18722,245113.0
2026-02-11 14:15:00+00:00,0.18722,0.18738,0.18334,0.18342,108154.0
2026-02-11 14:30:00+00:00,0.18342,0.18461,0.18133,0.1818,99454.0
2026-02-11 14:45:00+00:00,0.1818,0.18228,0.17982,0.17996,69195.0
2026-02-11 15:00:00+00:00,0.17996,0.1805,0.17708,0.17745,102388.0
2026-02-11 15:15:00+00:00,0.17745,0.17939,0.17729,0.17907,33379.0
2026-02-11 15:30:00+00:00,0.17907,0.17971,0.17834,0.17956,17938.0
2026-02-11 15:45:00+00:00,0.17956,0.17957,0.17819,0.17957,14657.0
2026-02-11 16:00:00+00:00,0.17957,0.18245,0.17902,0.18189,43476.0
2026-02-11 16:15:00+00:00,0.18189,0.18292,0.18165,0.18215,37486.0
2026-02-11 16:30:00+00:00,0.18215,0.1828,0.18147,0.18195,63773.0
2026-02-11 16:45:00+00:00,0.18195,0.18371,0.18173,0.18193,86901.0
2026-02-11 17:00:00+00:00,0.18193,0.18302,0.18184,0.18296,4504.0
2026-02-11 17:15:00+00:00,0.18296,0.18419,0.18231,0.18415,12287.0
2026-02-11 17:30:00+00:00,0.18415,0.18541,0.183,0.1831,52925.0
2026-02-11 17:45:00+00:00,0.1831,0.18375,0.18231,0.18254,23783.0
2026-02-11 18:00:00+00:00,0.18254,0.18299,0.18193,0.18298,19563.0
2026-02-11 18:15:00+00:00,0.18298,0.186,0.18298,0.18551,210746.0
2026-02-11 18:30:00+00:00,0.18551,0.18634,0.18523,0.18591,12679.0
2026-02-11 18:45:00+00:00,0.18591,0.18654,0.18496,0.18496,99935.0
2026-02-11 19:00:00+00:00,0.18496,0.18516,0.18389,0.18424,113012.0
2026-02-11 19:15:00+00:00,0.18424,0.18435,0.18388,0.18411,4723.0
2026-02-11 19:30:00+00:00,0.18411,0.18428,0.1832,0.18428,10718.0
2026-02-11 19:45:00+00:00,0.18428,0.18428,0.18302,0.18302,5743.0
2026-02-11 20:00:00+00:00,0.18302,0.18383,0.18254,0.18287,6424.0
2026-02-11 20:15:00+00:00,0.18287,0.1832,0.18232,0.18244,18657.0
2026-02-11 20:30:00+00:00,0.18244,0.18309,0.18244,0.18309,4880.0
2026-02-11 20:45:00+00:00,0.18309,0.18427,0.18309,0.18393,21083.0
2026-02-11 21:00:00+00:00,0.18393,0.18619,0.18374,0.18587,220940.0
2026-02-11 21:15:00+00:00,0.18587,0.18696,0.18501,0.18686,129018.0
2026-02-11 21:30:00+00:00,0.18686,0.1874,0.1848,0.18489,151744.0
2026-02-11 21:45:00+00:00,0.18489,0.18571,0.18452,0.18557,8783.0
2026-02-11 22:00:00+00:00,0.18557,0.186,0.18512,0.18512,19080.0
2026-02-11 22:15:00+00:00,0.18512,0.18592,0.18512,0.18516,5842.0
2026-02-11 22:30:00+00:00,0.18516,0.18534,0.18516,0.18529,9074.0
2026-02-11 22:45:00+00:00,0.18529,0.18541,0.18462,0.18534,6009.0
2026-02-11 23:00:00+00:00,0.18534,0.18606,0.18472,0.18547,22481.0
2026-02-11 23:15:00+00:00,0.18547,0.18596,0.18437,0.18481,112261.0
2026-02-11 23:30:00+00:00,0.18481,0.18663,0.18481,0.1862,22053.0
2026-02-11 23:45:00+00:00,0.1862,0.18855,0.18618,0.18847,90831.0
2026-02-12 00:00:00+00:00,0.18847,0.1894,0.18737,0.18837,178673.0
2026-02-12 00:15:00+00:00,0.18837,0.19203,0.18806,0.19116,445966.0
2026-02-12 00:30:00+00:00,0.19116,0.19341,0.19033,0.19323,159211.0
2026-02-12 00:45:00+00:00,0.19323,0.19334,0.19182,0.19184,35170.0
2026-02-12 01:00:00+00:00,0.19184,0.19247,0.1906,0.19219,24404.0
2026-02-12 01:15:00+00:00,0.19219,0.19352,0.1916,0.19311,101133.0
2026-02-12 01:30:00+00:00,0.19311,0.19543,0.19311,0.19497,93996.0
2026-02-12 01:45:00+00:00,0.19497,0.19497,0.19399,0.1947,89888.0
2026-02-12 02:00:00+00:00,0.1947,0.19655,0.19383,0.19578,101009.0
2026-02-12 02:15:00+00:00,0.19578,0.19578,0.1936,0.19375,92129.0
2026-02-12 02:30:00+00:00,0.19375,0.19375,0.19241,0.19262,121320.0
2026-02-12 02:45:00+00:00,0.19262,0.19405,0.19262,0.19365,81675.0
2026-02-12 03:00:00+00:00,0.19365,0.19466,0.19365,0.19419,17992.0
2026-02-12 03:15:00+00:00,0.19419,0.19495,0.19317,0.19333,22804.0
2026-02-12 03:30:00+00:00,0.19333,0.19378,0.1925,0.19297,24890.0
2026-02-12 03:45:00+00:00,0.19297,0.19338,0.19271,0.19271,17518.0
2026-02-12 04:00:00+00:00,0.19271,0.19342,0.19219,0.19322,10933.0
2026-02-12 04:15:00+00:00,0.19322,0.19322,0.19242,0.19311,22125.0
2026-02-12 04:30:00+00:00,0.19311,0.1948,0.19311,0.19364,117896.0
2026-02-12 04:45:00+00:00,0.19364,0.19447,0.19274,0.1942,38343.0
2026-02-12 05:00:00+00:00,0.1942,0.19615,0.19399,0.19399,40705.0
2026-02-12 05:15:00+00:00,0.19399,0.19414,0.19268,0.19276,140224.0
2026-02-12 05:30:00+00:00,0.19276,0.19419,0.19276,0.19419,33413.0
2026-02-12 05:45:00+00:00,0.19419,0.19495,0.19406,0.19411,14691.0
