open_time,open,high,low,close,volume
2026-02-21 19:45:00+00:00,1.4449,1.4454,1.4418,1.4426,354647.0
2026-02-21 20:00:00+00:00,1.4426,1.4426,1.4396,1.4405,707304.0
2026-02-21 20:15:00+00:00,1.4405,1.4426,1.44,1.4422,264006.0
2026-02-21 20:30:00+00:00,1.4422,1.4428,1.4337,1.4369,1302359.0
2026-02-21 20:45:00+00:00,1.4369,1.4403,1.4356,1.4364,2508727.0
2026-02-21 21:00:00+00:00,1.4364,1.438,1.4348,1.4377,1326442.0
2026-02-21 21:15:00+00:00,1.4377,1.4402,1.437,1.4393,364236.0
2026-02-21 21:30:00+00:00,1.4393,1.4411,1.4383,1.4383,288162.0
2026-02-21 21:45:00+00:00,1.4383,1.4408,1.4382,1.4403,269389.0
2026-02-21 22:00:00+00:00,1.4403,1.4428,1.4366,1.4411,775956.0
2026-02-21 22:15:00+00:00,1.4411,1.4411,1.4369,1.4371,297313.0
2026-02-21 22:30:00+00:00,1.4371,1.4378,1.4304,1.4326,1073361.0
2026-02-21 22:45:00+00:00,1.4326,1.4361,1.4318,1.432,744433.0
2026-02-21 23:00:00+00:00,1.432,1.435,1.429,1.4298,935051.0
2026-02-21 23:15:00+00:00,1.4298,1.4341,1.4294,1.4333,470171.0
2026-02-21 23:30:00+00:00,1.4333,1.4341,1.4319,1.4319,399205.0
2026-02-21 23:45:00+00:00,1.4319,1.4327,1.4295,1.4295,331379.0
2026-02-22 00:00:00+00:00,1.4295,1.4331,1.4283,1.4289,872312.0
2026-02-22 00:15:00+00:00,1.4289,1.4321,1.4254,1.4291,1748069.0
2026-02-22 00:30:00+00:00,1.4291,1.4296,1.4255,1.4259,683809.0
2026-02-22 00:45:00+00:00,1.4259,1.4284,1.4233,1.4267,790366.0
2026-02-22 01:00:00+00:00,1.4267,1.4302,1.4266,1.427,1098413.0
2026-02-22 01:15:00+00:00,1.427,1.4305,1.427,1.4301,693444.0
2026-02-22 01:30:00+00:00,1.4301,1.432,1.4287,1.4309,783996.0
2026-02-22 01:45:00+00:00,1.4309,1.4323,1.4301,1.4319,264801.0
2026-02-22 02:00:00+00:00,1.4319,1.4323,1.4281,1.4319,635417.0
2026-02-22 02:15:00+00:00,1.4319,1.432,1.4255,1.4258,937779.0
2026-02-22 02:30:00+00:00,1.4258,1.4291,1.4247,1.4262,1083424.0
2026-02-22 02:45:00+00:00,1.4262,1.4269,1.4216,1.4232,1416145.0
2026-02-22 03:00:00+00:00,1.4232,1.4267,1.4228,1.4241,744448.0
2026-02-22 03:15:00+00:00,1.4241,1.4253,1.4173,1.4208,1783947.0
2026-02-22 03:30:00+00:00,1.4208,1.423,1.4196,1.4216,472156.0
2026-02-22 03:45:00+00:00,1.4216,1.4237,1.4208,1.4232,507049.0
2026-02-22 04:00:00+00:00,1.4232,1.4251,1.4218,1.4251,452816.0
2026-02-22 04:15:00+00:00,1.4251,1.4251,1.4226,1.4239,219462.0
2026-02-22 04:30:00+00:00,1.4239,1.425,1.4211,1.4222,329979.0
2026-02-22 04:45:00+00:00,1.4222,1.4226,1.4211,1.4213,402232.0
2026-02-22 05:00:00+00:00,1.4213,1.4223,1.4174,1.419,523842.0
2026-02-22 05:15:00+00:00,1.419,1.4212,1.4185,1.4209,233531.0
2026-02-22 05:30:00+00:00,1.4209,1.4213,1.4192,1.4198,190154.0
2026-02-22 05:45:00+00:00,1.4198,1.4203,1.4163,1.4202,578133.0
2026-02-22 06:00:00+00:00,1.4202,1.4228,1.4178,1.4192,559770.0
2026-02-22 06:15:00+00:00,1.4192,1.4217,1.4178,1.4204,1902302.0
2026-02-22 06:30:00+00:00,1.4204,1.4238,1.4193,1.4218,722076.0
2026-02-22 06:45:00+00:00,1.4218,1.4234,1.4214,1.4226,316621.0
2026-02-22 07:00:00+00:00,1.4226,1.4228,1.4187,1.4201,612411.0
2026-02-22 07:15:00+00:00,1.4201,1.4216,1.4184,1.4213,477070.0
2026-02-22 07:30:00+00:00,1.4213,1.4222,1.4196,1.4212,398510.0
2026-02-22 07:45:00+00:00,1.4212,1.4229,1.4197,1.4202,563927.0
2026-02-22 08:00:00+00:00,1.4202,1.4225,1.4193,1.4223,568450.0
2026-02-22 08:15:00+00:00,1.4223,1.4228,1.4178,1.4184,907745.0
2026-02-22 08:30:00+00:00,1.4184,1.419,1.4155,1.4185,986529.0
2026-02-22 08:45:00+00:00,1.4185,1.4194,1.4165,1.4169,591487.0
2026-02-22 09:00:00+00:00,1.4169,1.4198,1.4165,1.4193,464940.0
2026-02-22 09:15:00+00:00,1.4193,1.4209,1.4191,1.4194,544910.0
2026-02-22 09:30:00+00:00,1.4194,1.4203,1.4187,1.4202,868657.0
2026-02-22 09:45:00+00:00,1.4202,1.4215,1.4196,1.4197,203754.0
2026-02-22 10:00:00+00:00,1.4197,1.4234,1.4185,1.4226,572723.0
2026-02-22 10:15:00+00:00,1.4226,1.4252,1.422,1.4231,541551.0
2026-02-22 10:30:00+00:00,1.4231,1.4245,1.4223,1.4224,317256.0
2026-02-22 10:45:00+00:00,1.4224,1.4224,1.4196,1.4203,512444.0
2026-02-22 11:00:00+00:00,1.4203,1.4238,1.4198,1.4224,1124952.0
2026-02-22 11:15:00+00:00,1.4224,1.423,1.4207,1.4216,229448.0
2026-02-22 11:30:00+00:00,1.4216,1.4239,1.421,1.4217,1183495.0
2026-02-22 11:45:00+00:00,1.4217,1.4235,1.4216,1.4224,263004.0
2026-02-22 12:00:00+00:00,1.4224,1.4227,1.4115,1.4122,3736729.0
2026-02-22 12:15:00+00:00,1.4122,1.4148,1.4094,1.4137,1419037.0
2026-02-22 12:30:00+00:00,1.4137,1.4141,1.4072,1.4077,1874417.0
2026-02-22 12:45:00+00:00,1.4077,1.4095,1.4059,1.4082,1965524.0
2026-02-22 13:00:00+00:00,1.4082,1.4101,1.4044,1.4087,1455791.0
2026-02-22 13:15:00+00:00,1.4087,1.4098,1.4056,1.4061,505585.0
2026-02-22 13:30:00+00:00,1.4061,1.4076,1.3965,1.3986,4353544.0
2026-02-22 13:45:00+00:00,1.3986,1.3997,1.3967,1.3992,1528034.0
2026-02-22 14:00:00+00:00,1.3992,1.4015,1.3943,1.3994,8099537.0
2026-02-22 14:15:00+00:00,1.3994,1.4007,1.3969,1.3981,2593009.0
2026-02-22 14:30:00+00:00,1.3981,1.4001,1.3944,1.3952,1305778.0
2026-02-22 14:45:00+00:00,1.3952,1.3974,1.3933,1.396,1545117.0
2026-02-22 15:00:00+00:00,1.396,1.3965,1.3889,1.3903,2229725.0
2026-02-22 15:15:00+00:00,1.3903,1.3924,1.3851,1.3906,2785339.0
2026-02-22 15:30:00+00:00,1.3906,1.3957,1.389,1.3933,2092695.0
2026-02-22 15:45:00+00:00,1.3933,1.3942,1.3921,1.3924,461637.0
2026-02-22 16:00:00+00:00,1.3924,1.394,1.3903,1.3919,895800.0
2026-02-22 16:15:00+00:00,1.3919,1.3925,1.3867,1.3878,876902.0
2026-02-22 16:30:00+00:00,1.3878,1.3889,1.387,1.3884,538157.0
2026-02-22 16:45:00+00:00,1.3884,1.393,1.3884,1.3917,673258.0
2026-02-22 17:00:00+00:00,1.3917,1.392,1.3861,1.3867,1135846.0
2026-02-22 17:15:00+00:00,1.3867,1.389,1.3865,1.3883,585876.0
2026-02-22 17:30:00+00:00,1.3883,1.3888,1.3823,1.3867,2877492.0
2026-02-22 17:45:00+00:00,1.3867,1.3878,1.3849,1.3873,531901.0
2026-02-22 18:00:00+00:00,1.3873,1.3886,1.386,1.3883,339651.0
2026-02-22 18:15:00+00:00,1.3883,1.3911,1.388,1.3888,1059515.0
2026-02-22 18:30:00+00:00,1.3888,1.3895,1.3868,1.389,289111.0
2026-02-22 18:45:00+00:00,1.389,1.3906,1.3889,1.3895,189093.0
2026-02-22 19:00:00+00:00,1.3895,1.3899,1.3846,1.3851,878856.0
2026-02-22 19:15:00+00:00,1.3851,1.3869,1.3844,1.3865,867994.0
2026-02-22 19:30:00+00:00,1.3865,1.3893,1.3859,1.3878,300990.0
2026-02-22 19:45:00+00:00,1.3878,1.3881,1.3853,1.3858,196620.0
2026-02-22 20:00:00+00:00,1.3858,1.3859,1.3792,1.3806,2607732.0
2026-02-22 20:15:00+00:00,1.3806,1.3857,1.3804,1.3857,607072.0
2026-02-22 20:30:00+00:00,1.3857,1.3858,1.3822,1.3828,334428.0
2026-02-22 20:45:00+00:00,1.3828,1.3852,1.3804,1.3823,611961.0
2026-02-22 21:00:00+00:00,1.3823,1.3874,1.3823,1.3861,593522.0
2026-02-22 21:15:00+00:00,1.3861,1.3872,1.3829,1.3835,511352.0
2026-02-22 21:30:00+00:00,1.3835,1.3903,1.3832,1.3895,1077678.0
2026-02-22 21:45:00+00:00,1.3895,1.3915,1.3893,1.3904,404274.0
2026-02-22 22:00:00+00:00,1.3904,1.3931,1.3885,1.391,668625.0
2026-02-22 22:15:00+00:00,1.391,1.3989,1.3908,1.396,2030114.0
2026-02-22 22:30:00+00:00,1.396,1.3994,1.3936,1.3983,1142808.0
2026-02-22 22:45:00+00:00,1.3983,1.4012,1.398,1.4003,2407318.0
2026-02-22 23:00:00+00:00,1.4003,1.4004,1.3926,1.393,752209.0
2026-02-22 23:15:00+00:00,1.393,1.3943,1.3887,1.3924,1330191.0
2026-02-22 23:30:00+00:00,1.3924,1.3933,1.3882,1.3893,304855.0
2026-02-22 23:45:00+00:00,1.3893,1.395,1.3872,1.3924,1093171.0
2026-02-23 00:00:00+00:00,1.3924,1.3941,1.3903,1.3908,809345.0
2026-02-23 00:15:00+00:00,1.3908,1.3909,1.3816,1.3847,1609744.0
2026-02-23 00:30:00+00:00,1.3847,1.385,1.3719,1.3724,3355338.0
2026-02-23 00:45:00+00:00,1.3724,1.3744,1.3626,1.3639,4697810.0
2026-02-23 01:00:00+00:00,1.3639,1.3653,1.344,1.3472,27659484.0
2026-02-23 01:15:00+00:00,1.3472,1.3477,1.3291,1.3365,8582880.0
2026-02-23 01:30:00+00:00,1.3365,1.3473,1.3339,1.344,3084136.0
2026-02-23 01:45:00+00:00,1.344,1.3446,1.3296,1.3318,6140817.0
2026-02-23 02:00:00+00:00,1.3318,1.3431,1.331,1.3387,2678334.0
2026-02-23 02:15:00+00:00,1.3387,1.3399,1.3322,1.3362,1210790.0
2026-02-23 02:30:00+00:00,1.3362,1.3414,1.336,1.3405,1334979.0
2026-02-23 02:45:00+00:00,1.3405,1.3424,1.3393,1.3416,758739.0
2026-02-23 03:00:00+00:00,1.3416,1.3518,1.341,1.3466,2118781.0
2026-02-23 03:15:00+00:00,1.3466,1.3474,1.3383,1.3399,1246102.0
2026-02-23 03:30:00+00:00,1.3399,1.3457,1.3399,1.3452,885729.0
2026-02-23 03:45:00+00:00,1.3452,1.3452,1.3397,1.3404,759337.0
2026-02-23 04:00:00+00:00,1.3404,1.3413,1.336,1.3397,3542792.0
2026-02-23 04:15:00+00:00,1.3397,1.3397,1.3353,1.3385,859902.0
2026-02-23 04:30:00+00:00,1.3385,1.3399,1.3349,1.3358,670212.0
2026-02-23 04:45:00+00:00,1.3358,1.3384,1.3357,1.3381,424535.0
2026-02-23 05:00:00+00:00,1.3381,1.3443,1.338,1.3416,1179211.0
2026-02-23 05:15:00+00:00,1.3416,1.3476,1.3408,1.3412,3753161.0
2026-02-23 05:30:00+00:00,1.3412,1.3453,1.3412,1.343,1024726.0
2026-02-23 05:45:00+00:00,1.343,1.3445,1.3394,1.3419,596128.0
2026-02-23 06:00:00+00:00,1.3419,1.3568,1.3413,1.3558,3977991.0
2026-02-23 06:15:00+00:00,1.3558,1.3567,1.3521,1.3525,1541419.0
2026-02-23 06:30:00+00:00,1.3525,1.364,1.3522,1.362,1521172.0
2026-02-23 06:45:00+00:00,1.362,1.3684,1.3615,1.3673,1906225.0
2026-02-23 07:00:00+00:00,1.3673,1.373,1.3664,1.3709,1765817.0
2026-02-23 07:15:00+00:00,1.3709,1.371,1.3662,1.3675,1687572.0
2026-02-23 07:30:00+00:00,1.3675,1.3775,1.3665,1.3756,1759098.0
2026-02-23 07:45:00+00:00,1.3756,1.3761,1.3698,1.3702,1917292.0
2026-02-23 08:00:00+00:00,1.3702,1.3715,1.3676,1.3715,1080905.0
2026-02-23 08:15:00+00:00,1.3715,1.3722,1.3643,1.3646,2318339.0
2026-02-23 08:30:00+00:00,1.3646,1.3677,1.361,1.3616,1865606.0
2026-02-23 08:45:00+00:00,1.3616,1.3655,1.3613,1.365,1752756.0
2026-02-23 09:00:00+00:00,1.365,1.3703,1.3647,1.3679,2941109.0
2026-02-23 09:15:00+00:00,1.3679,1.3758,1.3649,1.3751,2833997.0
2026-02-23 09:30:00+00:00,1.3751,1.3946,1.3741,1.3878,8650077.0
2026-02-23 09:45:00+00:00,1.3878,1.3955,1.3878,1.3904,4024001.0
2026-02-23 10:15:00+00:00,1.3884,1.3971,1.3873,1.3941,2621441.0
2026-02-23 10:30:00+00:00,1.3941,1.3966,1.3899,1.3935,2603801.0
2026-02-23 10:45:00+00:00,1.3935,1.3956,1.3908,1.3918,2992049.0
2026-02-23 11:00:00+00:00,1.3918,1.395,1.3911,1.3937,1572683.0
2026-02-23 11:15:00+00:00,1.3937,1.4059,1.3934,1.3988,5121325.0
2026-02-23 11:30:00+00:00,1.3988,1.4025,1.3969,1.399,2668723.0
2026-02-23 11:45:00+00:00,1.399,1.3998,1.3938,1.3959,1368233.0
2026-02-23 12:00:00+00:00,1.3959,1.4048,1.3946,1.4029,1439720.0
2026-02-23 12:15:00+00:00,1.4029,1.4063,1.4011,1.4022,1542141.0
2026-02-23 12:30:00+00:00,1.4022,1.4246,1.4004,1.4172,10162431.0
2026-02-23 12:45:00+00:00,1.4172,1.4219,1.4115,1.4118,3247394.0
2026-02-23 13:00:00+00:00,1.4118,1.4146,1.4076,1.4082,2488980.0
2026-02-23 13:15:00+00:00,1.4082,1.4096,1.4061,1.4092,1158948.0
2026-02-23 13:30:00+00:00,1.4092,1.4102,1.4015,1.4069,3476818.0
2026-02-23 13:45:00+00:00,1.4069,1.4073,1.3941,1.3951,4159440.0
2026-02-23 14:00:00+00:00,1.3951,1.3985,1.3896,1.3979,6477522.0
2026-02-23 14:15:00+00:00,1.3979,1.3979,1.3832,1.3837,3026184.0
2026-02-23 14:30:00+00:00,1.3837,1.3916,1.3693,1.3789,9151465.0
2026-02-23 14:45:00+00:00,1.3789,1.3893,1.374,1.3829,5254968.0
2026-02-23 15:00:00+00:00,1.3829,1.3889,1.3777,1.3828,3851060.0
2026-02-23 15:15:00+00:00,1.3828,1.39,1.375,1.3759,3740889.0
2026-02-23 15:30:00+00:00,1.3759,1.3809,1.3682,1.3729,4807324.0
2026-02-23 15:45:00+00:00,1.3729,1.3756,1.3663,1.37,1967452.0
2026-02-23 16:00:00+00:00,1.37,1.3717,1.3608,1.3627,5379746.0
2026-02-23 16:15:00+00:00,1.3627,1.3778,1.3625,1.3773,4837324.0
2026-02-23 16:30:00+00:00,1.3773,1.3778,1.3661,1.3692,2106576.0
2026-02-23 16:45:00+00:00,1.3692,1.3697,1.3629,1.3655,1771843.0
2026-02-23 17:00:00+00:00,1.3655,1.3696,1.3591,1.3604,1660797.0
2026-02-23 17:15:00+00:00,1.3604,1.3636,1.3547,1.3556,2782484.0
2026-02-23 17:30:00+00:00,1.3556,1.36,1.3494,1.3553,4591636.0
2026-02-23 17:45:00+00:00,1.3553,1.3642,1.3476,1.3639,2818298.0
2026-02-23 18:00:00+00:00,1.3639,1.3707,1.3605,1.3657,4773557.0
2026-02-23 18:15:00+00:00,1.3657,1.3672,1.3606,1.3639,1689001.0
2026-02-23 18:30:00+00:00,1.3639,1.3742,1.3619,1.3693,2583344.0
2026-02-23 18:45:00+00:00,1.3693,1.3704,1.3622,1.3642,2183568.0
2026-02-23 19:00:00+00:00,1.3642,1.3659,1.3597,1.3604,1136557.0
2026-02-23 19:15:00+00:00,1.3604,1.361,1.3546,1.3575,1832928.0
2026-02-23 19:30:00+00:00,1.3575,1.3625,1.3551,1.3615,1557091.0
2026-02-23 19:45:00+00:00,1.3615,1.3634,1.3547,1.3567,1284184.0
2026-02-23 20:00:00+00:00,1.3567,1.359,1.3513,1.3516,1032345.0
2026-02-23 20:15:00+00:00,1.3516,1.3556,1.3493,1.3507,1533362.0
2026-02-23 20:30:00+00:00,1.3507,1.3576,1.3506,1.3546,1109638.0
2026-02-23 20:45:00+00:00,1.3546,1.3571,1.3521,1.3543,745154.0
2026-02-23 21:00:00+00:00,1.3543,1.3562,1.3494,1.3557,1637946.0
2026-02-23 21:15:00+00:00,1.3557,1.36,1.3538,1.3566,852702.0
2026-02-23 21:30:00+00:00,1.3566,1.3619,1.3536,1.3578,1857498.0
2026-02-23 21:45:00+00:00,1.3578,1.363,1.357,1.361,810926.0
2026-02-23 22:00:00+00:00,1.361,1.3667,1.3593,1.3647,1816675.0
2026-02-23 22:15:00+00:00,1.3647,1.3656,1.3621,1.3623,1070845.0
2026-02-23 22:30:00+00:00,1.3623,1.3637,1.36,1.3607,429720.0
2026-02-23 22:45:00+00:00,1.3607,1.3613,1.3544,1.3553,1002970.0
2026-02-23 23:00:00+00:00,1.3553,1.359,1.355,1.3572,575046.0
2026-02-23 23:15:00+00:00,1.3572,1.3578,1.354,1.3549,413433.0
2026-02-23 23:30:00+00:00,1.3549,1.3579,1.3517,1.3522,974373.0
2026-02-23 23:45:00+00:00,1.3522,1.3545,1.3499,1.351,1072867.0
2026-02-24 00:00:00+00:00,1.351,1.3569,1.351,1.3555,1473821.0
2026-02-24 00:15:00+00:00,1.3555,1.3573,1.3531,1.3541,451978.0
2026-02-24 00:30:00+00:00,1.3541,1.3571,1.3529,1.3549,1163628.0
2026-02-24 00:45:00+00:00,1.3549,1.3574,1.3537,1.3563,1024083.0
2026-02-24 01:00:00+00:00,1.3563,1.3563,1.3416,1.3442,3064970.0
2026-02-24 01:15:00+00:00,1.3442,1.3559,1.3261,1.3551,9944525.0
2026-02-24 01:30:00+00:00,1.3551,1.3618,1.3474,1.3511,3776080.0
2026-02-24 01:45:00+00:00,1.3511,1.3551,1.3464,1.3497,1210908.0
2026-02-24 02:00:00+00:00,1.3497,1.3508,1.3428,1.3472,1713085.0
2026-02-24 02:15:00+00:00,1.3472,1.3505,1.3425,1.3504,885105.0
2026-02-24 02:30:00+00:00,1.3504,1.3573,1.3455,1.3464,2756872.0
2026-02-24 02:45:00+00:00,1.3464,1.348,1.344,1.347,1881421.0
2026-02-24 03:00:00+00:00,1.347,1.3471,1.3343,1.338,4862180.0
2026-02-24 03:15:00+00:00,1.338,1.3407,1.3301,1.3303,2388076.0
2026-02-24 03:30:00+00:00,1.3303,1.3334,1.3275,1.3311,1815188.0
2026-02-24 03:45:00+00:00,1.3311,1.3349,1.327,1.3313,1957378.0
2026-02-24 04:00:00+00:00,1.3313,1.3341,1.3239,1.324,3155921.0
2026-02-24 04:15:00+00:00,1.324,1.3341,1.3204,1.33,3020872.0
2026-02-24 04:30:00+00:00,1.33,1.33,1.3236,1.3289,1234429.0
2026-02-24 04:45:00+00:00,1.3289,1.3318,1.3276,1.331,744826.0
2026-02-24 05:00:00+00:00,1.331,1.3417,1.3296,1.3392,2172534.0
2026-02-24 05:15:00+00:00,1.3392,1.3394,1.3252,1.328,3671222.0
2026-02-24 05:30:00+00:00,1.328,1.3309,1.3251,1.3262,2566948.0
2026-02-24 05:45:00+00:00,1.3262,1.3311,1.3247,1.331,1373639.0
2026-02-24 06:00:00+00:00,1.331,1.3322,1.3251,1.3275,3765804.0
2026-02-24 06:15:00+00:00,1.3275,1.334,1.327,1.3332,1262283.0
2026-02-24 06:30:00+00:00,1.3332,1.3366,1.3312,1.333,1065053.0
2026-02-24 06:45:00+00:00,1.333,1.333,1.3269,1.3289,1178094.0
2026-02-24 07:00:00+00:00,1.3289,1.3307,1.3227,1.33,2173630.0
2026-02-24 07:15:00+00:00,1.33,1.3304,1.3241,1.3284,1579808.0
2026-02-24 07:30:00+00:00,1.3284,1.3294,1.3232,1.3241,922879.0
2026-02-24 07:45:00+00:00,1.3241,1.3259,1.3216,1.3259,874272.0
2026-02-24 08:00:00+00:00,1.3259,1.3268,1.3214,1.3257,1467736.0
2026-02-24 08:15:00+00:00,1.3257,1.3323,1.323,1.33,1310048.0
2026-02-24 08:30:00+00:00,1.33,1.3347,1.3294,1.3322,1043141.0
2026-02-24 08:45:00+00:00,1.3322,1.3346,1.3308,1.3319,476309.0
2026-02-24 09:00:00+00:00,1.3319,1.3339,1.3272,1.329,1084588.0
2026-02-24 09:15:00+00:00,1.329,1.3294,1.3241,1.3256,779357.0
2026-02-24 09:30:00+00:00,1.3256,1.3304,1.3207,1.3294,1694416.0
2026-02-24 09:45:00+00:00,1.3294,1.3333,1.3274,1.3309,533954.0
2026-02-24 10:00:00+00:00,1.3309,1.3327,1.3288,1.3303,955948.0
2026-02-24 10:15:00+00:00,1.3303,1.3352,1.3287,1.3331,983344.0
2026-02-24 10:30:00+00:00,1.3331,1.3348,1.3265,1.3286,3286918.0
2026-02-24 10:45:00+00:00,1.3286,1.3333,1.327,1.3299,737665.0
2026-02-24 11:00:00+00:00,1.3299,1.3322,1.3286,1.3298,333704.0
2026-02-24 11:15:00+00:00,1.3298,1.3327,1.3288,1.3302,275232.0
2026-02-24 11:30:00+00:00,1.3302,1.3336,1.3274,1.3309,1082601.0
2026-02-24 11:45:00+00:00,1.3309,1.3337,1.3304,1.3328,547363.0
2026-02-24 12:00:00+00:00,1.3328,1.3367,1.3316,1.3342,748388.0
2026-02-24 12:15:00+00:00,1.3342,1.3351,1.3315,1.3338,594897.0
2026-02-24 12:30:00+00:00,1.3338,1.3375,1.3293,1.3306,7051839.0
2026-02-24 12:45:00+00:00,1.3306,1.3358,1.3286,1.3315,2725901.0
2026-02-24 13:00:00+00:00,1.3315,1.3352,1.33,1.3343,712143.0
2026-02-24 13:15:00+00:00,1.3343,1.3343,1.3288,1.3296,979807.0
2026-02-24 13:30:00+00:00,1.3296,1.3322,1.3217,1.3303,6593181.0
2026-02-24 13:45:00+00:00,1.3303,1.3334,1.3293,1.3299,880714.0
2026-02-24 14:00:00+00:00,1.3299,1.3299,1.3239,1.3252,3129314.0
2026-02-24 14:15:00+00:00,1.3252,1.3262,1.3218,1.3234,2427931.0
2026-02-24 14:30:00+00:00,1.3234,1.3355,1.3116,1.3298,10675548.0
2026-02-24 14:45:00+00:00,1.3298,1.3449,1.3291,1.335,5636391.0
2026-02-24 15:00:00+00:00,1.335,1.341,1.3313,1.3401,2096791.0
2026-02-24 15:15:00+00:00,1.3401,1.3524,1.3381,1.3492,5016006.0
2026-02-24 15:30:00+00:00,1.3492,1.352,1.3438,1.3467,2849348.0
2026-02-24 15:45:00+00:00,1.3467,1.3513,1.3452,1.3508,1514889.0
2026-02-24 16:00:00+00:00,1.3508,1.3635,1.3502,1.3593,7825155.0
2026-02-24 16:15:00+00:00,1.3593,1.3614,1.3509,1.3532,1735741.0
2026-02-24 16:30:00+00:00,1.3532,1.355,1.3441,1.3531,2829198.0
2026-02-24 16:45:00+00:00,1.3531,1.3577,1.3458,1.3568,1845368.0
2026-02-24 17:00:00+00:00,1.3568,1.3628,1.3563,1.3587,1969332.0
2026-02-24 17:15:00+00:00,1.3587,1.3618,1.3556,1.3569,2617901.0
2026-02-24 17:30:00+00:00,1.3569,1.3594,1.3552,1.358,808480.0
2026-02-24 17:45:00+00:00,1.358,1.3613,1.3568,1.3587,1452280.0
2026-02-24 18:00:00+00:00,1.3587,1.367,1.3522,1.3535,3041820.0
2026-02-24 18:15:00+00:00,1.3535,1.3616,1.3518,1.3581,1570277.0
2026-02-24 18:30:00+00:00,1.3581,1.3639,1.3574,1.3618,1094024.0
2026-02-24 18:45:00+00:00,1.3618,1.3627,1.3585,1.3598,780037.0
2026-02-24 19:00:00+00:00,1.3598,1.3632,1.353,1.3536,2121778.0
2026-02-24 19:15:00+00:00,1.3536,1.3545,1.3494,1.3508,3389505.0
2026-02-24 19:30:00+00:00,1.3508,1.3547,1.3501,1.3542,627008.0
2026-02-24 19:45:00+00:00,1.3542,1.3561,1.3535,1.3552,713862.0
2026-02-24 20:00:00+00:00,1.3552,1.3582,1.3541,1.3573,476862.0
2026-02-24 20:15:00+00:00,1.3573,1.3619,1.3571,1.3605,844558.0
2026-02-24 20:30:00+00:00,1.3605,1.3631,1.3587,1.3601,585153.0
2026-02-24 20:45:00+00:00,1.3601,1.3601,1.3557,1.3568,495337.0
2026-02-24 21:00:00+00:00,1.3568,1.3582,1.351,1.3562,1062282.0
2026-02-24 21:15:00+00:00,1.3562,1.3562,1.3487,1.3505,865668.0
2026-02-24 21:30:00+00:00,1.3505,1.3534,1.3491,1.3517,778691.0
2026-02-24 21:45:00+00:00,1.3517,1.3538,1.3504,1.3513,572716.0
2026-02-24 22:00:00+00:00,1.3513,1.3574,1.3497,1.3538,1100762.0
2026-02-24 22:15:00+00:00,1.3538,1.3548,1.3505,1.353,2415577.0
2026-02-24 22:30:00+00:00,1.353,1.3553,1.351,1.3527,565713.0
2026-02-24 22:45:00+00:00,1.3527,1.3536,1.3495,1.3522,453278.0
2026-02-24 23:00:00+00:00,1.3522,1.3522,1.3407,1.3451,2289944.0
2026-02-24 23:15:00+00:00,1.3451,1.3493,1.3439,1.3489,774376.0
2026-02-24 23:30:00+00:00,1.3489,1.3537,1.3479,1.3491,775067.0
2026-02-24 23:45:00+00:00,1.3491,1.3497,1.3468,1.3473,346704.0
2026-02-25 00:00:00+00:00,1.3473,1.3481,1.3449,1.3449,429490.0
2026-02-25 00:15:00+00:00,1.3449,1.3478,1.3395,1.3409,906136.0
2026-02-25 00:30:00+00:00,1.3409,1.3483,1.3409,1.3477,696991.0
2026-02-25 00:45:00+00:00,1.3477,1.3512,1.346,1.3462,576743.0
2026-02-25 01:00:00+00:00,1.3462,1.3835,1.3453,1.3831,14439581.0
2026-02-25 01:15:00+00:00,1.3831,1.3988,1.3746,1.3849,11064696.0
2026-02-25 01:30:00+00:00,1.3849,1.3906,1.3789,1.3803,3249237.0
2026-02-25 01:45:00+00:00,1.3803,1.3878,1.3794,1.3858,2585106.0
2026-02-25 02:00:00+00:00,1.3858,1.394,1.3835,1.3893,5823830.0
2026-02-25 02:15:00+00:00,1.3893,1.3913,1.386,1.3896,1496743.0
2026-02-25 02:30:00+00:00,1.3896,1.3916,1.3812,1.3829,2067543.0
2026-02-25 02:45:00+00:00,1.3829,1.3847,1.3777,1.3785,1922353.0
2026-02-25 03:00:00+00:00,1.3785,1.3805,1.3744,1.3752,1601262.0
2026-02-25 03:15:00+00:00,1.3752,1.3756,1.3658,1.3718,2662922.0
2026-02-25 03:30:00+00:00,1.3718,1.3721,1.3661,1.3686,1510912.0
2026-02-25 03:45:00+00:00,1.3686,1.3713,1.3668,1.3694,1022098.0
2026-02-25 04:00:00+00:00,1.3694,1.3694,1.3588,1.3685,4217586.0
2026-02-25 04:15:00+00:00,1.3685,1.3704,1.3643,1.3692,2629270.0
2026-02-25 04:30:00+00:00,1.3692,1.3737,1.3686,1.3734,1085422.0
2026-02-25 04:45:00+00:00,1.3734,1.3743,1.3662,1.3681,1073741.0
2026-02-25 05:00:00+00:00,1.3681,1.3696,1.3654,1.3666,637987.0
2026-02-25 05:15:00+00:00,1.3666,1.3676,1.3601,1.3618,1336437.0
2026-02-25 05:30:00+00:00,1.3618,1.3631,1.352,1.3564,3102873.0
2026-02-25 05:45:00+00:00,1.3564,1.3591,1.3551,1.358,1195154.0
2026-02-25 06:00:00+00:00,1.358,1.362,1.358,1.3617,1029643.0
2026-02-25 06:15:00+00:00,1.3617,1.3647,1.3598,1.3629,847492.0
2026-02-25 06:30:00+00:00,1.3629,1.366,1.3628,1.3653,837225.0
