open_time,open,high,low,close,volume
2026-02-11 12:45:00+00:00,424.11,424.64,423.97,424.41,386.92
2026-02-11 13:00:00+00:00,424.41,424.55,423.63,423.74,197.59
2026-02-11 13:15:00+00:00,423.74,424.26,423.6,423.96,526.13
2026-02-11 13:30:00+00:00,423.96,427.64,423.87,426.47,2596.7
2026-02-11 13:45:00+00:00,426.47,428.39,426.47,427.99,1532.84
2026-02-11 14:00:00+00:00,427.99,428.1,427.02,427.65,1351.46
2026-02-11 14:15:00+00:00,427.65,428.37,426.65,428.15,1716.39
2026-02-11 14:30:00+00:00,428.15,436.32,428.1,434.9,10443.1
2026-02-11 14:45:00+00:00,434.9,435.86,430.85,431.42,4729.77
2026-02-11 15:00:00+00:00,431.42,432.07,423.37,424.86,3426.77
2026-02-11 15:15:00+00:00,424.86,424.99,421.6,421.93,5694.21
2026-02-11 15:30:00+00:00,421.93,423.95,420.21,423.69,5829.62
2026-02-11 15:45:00+00:00,423.69,425.17,422.32,424.26,4922.92
2026-02-11 16:00:00+00:00,424.26,426.7,423.78,426.7,3585.48
2026-02-11 16:15:00+00:00,426.7,427.24,425.66,426.63,2600.19
2026-02-11 16:30:00+00:00,426.63,426.89,424.58,424.99,3225.54
2026-02-11 16:45:00+00:00,424.99,425.52,423.43,423.72,2690.53
2026-02-11 17:00:00+00:00,423.72,423.75,422.24,422.94,2422.01
2026-02-11 17:15:00+00:00,422.94,425.16,422.67,424.95,2155.48
2026-02-11 17:30:00+00:00,424.95,426.35,424.9,425.65,1063.57
2026-02-11 17:45:00+00:00,425.65,425.72,423.38,423.86,1688.19
2026-02-11 18:00:00+00:00,423.86,424.06,422.43,422.67,1409.83
2026-02-11 18:15:00+00:00,422.67,425.2,422.66,425.06,1145.44
2026-02-11 18:30:00+00:00,425.06,425.27,423.96,424.52,1149.65
2026-02-11 18:45:00+00:00,424.52,426.08,424.41,425.74,1422.28
2026-02-11 19:00:00+00:00,425.74,426.64,424.93,426.4,1795.85
2026-02-11 19:15:00+00:00,426.4,427.95,426.06,427.75,1121.57
2026-02-11 19:30:00+00:00,427.75,427.92,426.85,427.6,898.05
2026-02-11 19:45:00+00:00,427.6,427.81,426.36,427.27,1835.95
2026-02-11 20:00:00+00:00,427.27,427.31,426.25,426.73,892.01
2026-02-11 20:15:00+00:00,426.73,427.3,425.95,426.07,1416.73
2026-02-11 20:30:00+00:00,426.07,427.49,425.77,427.24,1521.68
2026-02-11 20:45:00+00:00,427.24,429.24,427.09,428.41,2438.44
2026-02-11 21:00:00+00:00,428.41,428.68,427.96,428.12,372.35
2026-02-11 21:15:00+00:00,428.12,428.83,428.07,428.3,779.36
2026-02-11 21:30:00+00:00,428.3,428.39,428.18,428.29,137.34
2026-02-11 21:45:00+00:00,428.29,428.65,428.02,428.05,212.07
2026-02-11 22:00:00+00:00,428.05,428.2,427.73,427.73,147.48
2026-02-11 22:15:00+00:00,427.73,427.83,427.59,427.81,211.46
2026-02-11 22:30:00+00:00,427.81,428.24,427.81,427.96,229.23
2026-02-11 22:45:00+00:00,427.96,428.05,427.79,428.01,99.11
2026-02-11 23:00:00+00:00,428.01,428.16,427.9,427.95,71.59
2026-02-11 23:15:00+00:00,427.95,427.95,427.62,427.8,249.15
2026-02-11 23:30:00+00:00,427.8,427.8,427.28,427.77,97.04
2026-02-11 23:45:00+00:00,427.77,427.77,427.27,427.33,199.18
2026-02-12 00:00:00+00:00,427.33,427.56,427.26,427.46,301.2
2026-02-12 00:15:00+00:00,427.46,427.5,427.19,427.39,105.96
2026-02-12 00:30:00+00:00,427.39,428.17,427.39,428.17,388.52
2026-02-12 00:45:00+00:00,428.17,428.18,427.76,427.83,221.41
2026-02-12 01:00:00+00:00,427.83,427.98,427.32,427.69,191.73
2026-02-12 01:15:00+00:00,427.69,427.72,427.17,427.63,133.86
2026-02-12 01:30:00+00:00,427.63,428.6,427.51,428.3,194.89
2026-02-12 01:45:00+00:00,428.3,428.32,427.69,427.88,134.67
2026-02-12 02:00:00+00:00,427.88,428.18,427.71,427.99,126.43
2026-02-12 02:15:00+00:00,427.99,428.03,427.63,427.85,203.25
2026-02-12 02:30:00+00:00,427.85,427.94,427.62,427.9,368.18
2026-02-12 02:45:00+00:00,427.9,428.24,427.83,428.03,261.44
2026-02-12 03:00:00+00:00,428.03,428.31,427.94,428.17,137.27
2026-02-12 03:15:00+00:00,428.17,428.5,428.17,428.5,703.69
2026-02-12 03:30:00+00:00,428.5,429.14,428.45,428.96,795.61
2026-02-12 03:45:00+00:00,428.96,428.98,428.72,428.74,1157.94
2026-02-12 04:00:00+00:00,428.74,428.75,428.46,428.68,1346.43
2026-02-12 04:15:00+00:00,428.68,429.01,428.6,429.0,1600.64
2026-02-12 04:30:00+00:00,429.0,429.12,428.64,428.75,1883.33
2026-02-12 04:45:00+00:00,428.75,428.89,428.55,428.75,1671.8
2026-02-12 05:00:00+00:00,428.75,429.12,428.72,428.9,1460.45
2026-02-12 05:15:00+00:00,428.9,429.26,428.81,429.23,1883.79
2026-02-12 05:30:00+00:00,429.23,429.43,429.13,429.38,2048.79
2026-02-12 05:45:00+00:00,429.38,429.46,429.27,429.43,2098.16
2026-02-12 06:00:00+00:00,429.43,429.45,429.02,429.26,2166.92
2026-02-12 06:15:00+00:00,429.26,429.3,428.81,429.06,2863.27
2026-02-12 06:30:00+00:00,429.06,429.1,428.35,428.77,4585.84
2026-02-12 06:45:00+00:00,428.77,428.99,428.6,428.95,2921.51
2026-02-12 07:00:00+00:00,428.95,429.21,428.82,429.16,1744.48
2026-02-12 07:15:00+00:00,429.16,429.31,429.08,429.28,937.08
2026-02-12 07:30:00+00:00,429.28,429.45,429.1,429.1,848.54
2026-02-12 07:45:00+00:00,429.1,429.17,428.9,429.03,822.22
2026-02-12 08:00:00+00:00,429.03,429.32,428.54,429.18,1659.25
2026-02-12 08:15:00+00:00,429.18,429.54,429.18,429.44,875.07
2026-02-12 08:30:00+00:00,429.44,429.47,428.77,428.87,785.6
2026-02-12 08:45:00+00:00,428.87,429.49,428.84,429.36,693.53
2026-02-12 09:00:00+00:00,429.36,429.69,428.93,429.41,1852.62
2026-02-12 09:15:00+00:00,429.41,429.57,429.26,429.32,369.82
2026-02-12 09:30:00+00:00,429.32,429.43,428.87,429.09,632.16
2026-02-12 09:45:00+00:00,429.09,429.35,428.98,429.33,258.01
2026-02-12 10:00:00+00:00,429.33,429.57,429.2,429.24,392.14
2026-02-12 10:15:00+00:00,429.24,429.33,428.98,429.15,375.28
2026-02-12 10:30:00+00:00,429.15,429.31,429.14,429.25,324.96
2026-02-12 10:45:00+00:00,429.25,429.41,429.03,429.36,448.81
2026-02-12 11:00:00+00:00,429.36,429.57,429.19,429.42,349.14
2026-02-12 11:15:00+00:00,429.42,429.87,429.42,429.65,366.59
2026-02-12 11:30:00+00:00,429.65,429.7,429.47,429.51,216.68
2026-02-12 11:45:00+00:00,429.51,429.91,429.46,429.79,389.96
2026-02-12 12:00:00+00:00,429.79,430.71,429.64,430.59,436.02
2026-02-12 12:15:00+00:00,430.59,431.07,430.37,431.06,477.76
2026-02-12 12:30:00+00:00,431.06,431.51,430.93,430.97,1030.91
2026-02-12 12:45:00+00:00,430.97,431.04,430.16,430.34,1934.58
2026-02-12 13:00:00+00:00,430.34,430.37,429.86,430.07,1735.7
2026-02-12 13:15:00+00:00,430.07,430.28,429.92,430.28,1550.23
2026-02-12 13:30:00+00:00,430.28,431.93,430.08,431.79,1500.2
2026-02-12 13:45:00+00:00,431.79,431.86,431.15,431.52,1931.42
2026-02-12 14:00:00+00:00,431.52,431.77,430.93,431.43,1041.87
2026-02-12 14:15:00+00:00,431.43,432.7,430.73,430.73,2636.91
2026-02-12 14:30:00+00:00,430.73,436.41,430.22,434.3,15620.09
2026-02-12 14:45:00+00:00,434.3,434.73,428.18,428.75,6826.4
2026-02-12 15:00:00+00:00,428.75,430.0,426.41,429.86,5514.91
2026-02-12 15:15:00+00:00,429.86,431.3,429.05,429.98,4643.2
2026-02-12 15:30:00+00:00,429.98,430.68,426.25,426.93,3336.73
2026-02-12 15:45:00+00:00,426.93,427.53,424.73,425.2,3775.88
2026-02-12 16:00:00+00:00,425.2,425.61,422.87,422.96,2742.93
