open_time,open,high,low,close,volume
2026-02-16 11:00:00+00:00,29.945,29.999,29.733,29.794,25211.84
2026-02-16 11:15:00+00:00,29.794,29.807,29.6,29.782,29039.19
2026-02-16 11:30:00+00:00,29.782,29.992,29.718,29.948,38612.41
2026-02-16 11:45:00+00:00,29.948,30.045,29.907,29.926,5561.75
2026-02-16 12:00:00+00:00,29.926,30.082,29.893,30.023,13824.31
2026-02-16 12:15:00+00:00,30.023,30.469,29.958,30.424,36199.2
2026-02-16 12:30:00+00:00,30.424,30.532,30.31,30.407,20607.26
2026-02-16 12:45:00+00:00,30.407,30.578,30.326,30.41,31377.22
2026-02-16 13:00:00+00:00,30.41,30.618,30.401,30.462,51437.98
2026-02-16 13:15:00+00:00,30.462,30.572,30.264,30.372,180219.38
2026-02-16 13:30:00+00:00,30.372,30.486,30.25,30.28,86293.16
2026-02-16 13:45:00+00:00,30.28,30.32,30.151,30.294,35449.23
2026-02-16 14:00:00+00:00,30.294,30.349,30.139,30.237,16716.81
2026-02-16 14:15:00+00:00,30.237,30.421,30.19,30.201,13236.76
2026-02-16 14:30:00+00:00,30.201,30.545,30.198,30.39,77348.59
2026-02-16 14:45:00+00:00,30.39,30.435,30.318,30.337,12936.04
2026-02-16 15:00:00+00:00,30.337,30.506,30.322,30.332,9904.68
2026-02-16 15:15:00+00:00,30.332,30.332,29.922,29.924,50330.94
2026-02-16 15:30:00+00:00,29.924,29.93,29.575,29.869,104366.79
2026-02-16 15:45:00+00:00,29.869,30.021,29.775,29.82,13835.01
2026-02-16 16:00:00+00:00,29.82,30.051,29.784,29.979,26291.43
2026-02-16 16:15:00+00:00,29.979,29.979,29.729,29.894,12167.13
2026-02-16 16:30:00+00:00,29.894,29.935,29.745,29.918,6887.05
2026-02-16 16:45:00+00:00,29.918,29.943,29.848,29.92,4220.48
2026-02-16 17:00:00+00:00,29.92,30.012,29.703,29.803,8549.2
2026-02-16 17:15:00+00:00,29.803,29.931,29.684,29.923,4053.73
2026-02-16 17:30:00+00:00,29.923,29.93,29.797,29.87,5761.15
2026-02-16 17:45:00+00:00,29.87,29.911,29.812,29.854,4048.84
2026-02-16 18:00:00+00:00,29.854,29.969,29.793,29.847,9785.79
2026-02-16 18:15:00+00:00,29.847,30.011,29.836,29.928,9279.75
2026-02-16 18:30:00+00:00,29.928,30.031,29.871,29.89,5108.91
2026-02-16 18:45:00+00:00,29.89,29.958,29.758,29.864,4500.96
2026-02-16 19:00:00+00:00,29.864,29.991,29.851,29.907,7793.41
2026-02-16 19:15:00+00:00,29.907,30.01,29.834,29.95,2508.24
2026-02-16 19:30:00+00:00,29.95,30.038,29.905,29.941,2141.3
2026-02-16 19:45:00+00:00,29.941,29.948,29.824,29.862,2516.89
2026-02-16 20:00:00+00:00,29.862,29.922,29.846,29.907,3029.27
2026-02-16 20:15:00+00:00,29.907,30.032,29.848,30.03,3858.95
2026-02-16 20:30:00+00:00,30.03,30.111,29.994,30.03,3005.98
2026-02-16 20:45:00+00:00,30.03,30.398,30.0,30.288,24511.27
2026-02-16 21:00:00+00:00,30.288,30.288,30.124,30.254,22905.9
2026-02-16 21:15:00+00:00,30.254,30.415,30.251,30.381,18776.53
2026-02-16 21:30:00+00:00,30.381,30.543,30.34,30.412,15115.13
2026-02-16 21:45:00+00:00,30.412,30.62,30.412,30.62,20336.3
2026-02-16 22:00:00+00:00,30.62,30.864,30.521,30.809,45911.89
2026-02-16 22:15:00+00:00,30.809,30.855,30.74,30.795,4338.37
2026-02-16 22:30:00+00:00,30.795,30.817,30.648,30.657,31582.46
2026-02-16 22:45:00+00:00,30.657,30.744,30.63,30.724,4026.66
2026-02-16 23:00:00+00:00,30.724,30.808,30.653,30.714,7891.09
2026-02-16 23:15:00+00:00,30.714,31.029,30.714,31.008,17170.96
2026-02-16 23:30:00+00:00,31.008,31.011,30.813,30.901,15252.1
2026-02-16 23:45:00+00:00,30.901,31.258,30.866,31.239,38606.94
2026-02-17 00:00:00+00:00,31.239,31.396,31.144,31.165,37828.33
2026-02-17 00:15:00+00:00,31.165,31.338,31.119,31.253,17922.71
2026-02-17 00:30:00+00:00,31.253,31.276,31.075,31.095,6322.51
2026-02-17 00:45:00+00:00,31.095,31.404,31.095,31.276,31934.13
2026-02-17 01:00:00+00:00,31.276,31.388,31.156,31.338,22062.99
2026-02-17 01:15:00+00:00,31.338,31.338,31.131,31.171,19164.42
2026-02-17 01:30:00+00:00,31.171,31.266,31.074,31.116,26847.65
2026-02-17 01:45:00+00:00,31.116,31.156,30.961,31.032,35122.21
2026-02-17 02:00:00+00:00,31.032,31.199,30.919,31.165,21991.1
2026-02-17 02:15:00+00:00,31.165,31.275,31.129,31.175,22433.11
2026-02-17 02:30:00+00:00,31.175,31.232,31.006,31.052,9768.64
2026-02-17 02:45:00+00:00,31.052,31.116,30.983,31.002,3351.88
2026-02-17 03:00:00+00:00,31.002,31.047,30.796,30.851,13265.75
2026-02-17 03:30:00+00:00,30.89,30.923,30.773,30.908,6032.38
2026-02-17 03:45:00+00:00,30.908,30.914,30.827,30.864,2360.7
2026-02-17 04:00:00+00:00,30.864,30.945,30.848,30.903,2751.74
2026-02-17 04:15:00+00:00,30.903,31.062,30.843,31.006,16315.64
2026-02-17 04:30:00+00:00,31.006,31.006,30.726,30.798,49317.73
2026-02-17 04:45:00+00:00,30.798,30.873,30.668,30.682,12613.7
2026-02-17 05:00:00+00:00,30.682,30.708,30.442,30.479,53312.85
2026-02-17 05:15:00+00:00,30.479,30.509,30.28,30.3,25108.6
2026-02-17 05:30:00+00:00,30.3,30.33,30.156,30.264,31263.66
2026-02-17 05:45:00+00:00,30.264,30.309,30.217,30.228,3837.18
2026-02-17 06:00:00+00:00,30.228,30.299,30.161,30.254,6418.17
2026-02-17 06:15:00+00:00,30.254,30.413,30.18,30.345,4436.64
2026-02-17 06:30:00+00:00,30.345,30.354,30.242,30.306,5939.8
2026-02-17 06:45:00+00:00,30.306,30.378,30.269,30.269,6642.17
2026-02-17 07:00:00+00:00,30.269,30.294,30.22,30.288,4648.92
2026-02-17 07:15:00+00:00,30.288,30.323,30.169,30.171,3788.86
2026-02-17 07:30:00+00:00,30.171,30.255,30.122,30.175,9347.35
2026-02-17 07:45:00+00:00,30.175,30.183,30.031,30.118,19594.92
2026-02-17 08:00:00+00:00,30.118,30.237,30.118,30.159,10976.89
2026-02-17 08:15:00+00:00,30.159,30.217,29.948,30.112,179745.78
2026-02-17 08:30:00+00:00,30.112,30.147,29.812,29.832,19966.52
2026-02-17 08:45:00+00:00,29.832,29.868,29.761,29.783,28765.4
2026-02-17 09:00:00+00:00,29.783,29.879,29.747,29.781,9260.81
2026-02-17 09:15:00+00:00,29.781,30.03,29.78,29.908,54693.55
2026-02-17 09:30:00+00:00,29.908,30.03,29.795,29.804,13419.57
2026-02-17 09:45:00+00:00,29.804,29.896,29.75,29.887,7319.69
2026-02-17 10:00:00+00:00,29.887,29.934,29.82,29.853,2601.06
2026-02-17 10:15:00+00:00,29.853,29.853,29.643,29.655,23998.45
2026-02-17 10:30:00+00:00,29.655,29.712,29.576,29.601,15124.39
2026-02-17 10:45:00+00:00,29.601,29.664,29.589,29.653,3132.35
2026-02-17 11:00:00+00:00,29.653,29.75,29.624,29.668,12882.26
2026-02-17 11:15:00+00:00,29.668,29.675,29.461,29.533,40379.33
2026-02-17 11:30:00+00:00,29.533,29.538,29.254,29.299,32577.22
2026-02-17 11:45:00+00:00,29.299,29.377,29.232,29.361,11409.21
2026-02-17 12:00:00+00:00,29.361,29.465,29.297,29.425,21998.39
2026-02-17 12:15:00+00:00,29.425,29.55,29.384,29.538,15048.07
2026-02-17 12:30:00+00:00,29.538,29.628,29.406,29.552,21326.05
2026-02-17 12:45:00+00:00,29.552,29.555,29.427,29.465,8860.62
2026-02-17 13:00:00+00:00,29.465,29.584,29.361,29.522,17399.32
2026-02-17 13:15:00+00:00,29.522,29.656,29.494,29.549,15391.14
2026-02-17 13:30:00+00:00,29.549,29.576,29.502,29.547,9180.2
2026-02-17 13:45:00+00:00,29.547,29.791,29.525,29.688,29739.63
2026-02-17 14:00:00+00:00,29.688,29.817,29.637,29.716,23036.12
2026-02-17 14:15:00+00:00,29.716,29.764,29.678,29.704,2914.25
2026-02-17 14:30:00+00:00,29.704,29.837,29.333,29.406,40193.66
2026-02-17 14:45:00+00:00,29.406,29.406,29.035,29.201,83251.84
2026-02-17 15:00:00+00:00,29.201,29.395,29.106,29.184,18062.16
2026-02-17 15:15:00+00:00,29.184,29.374,29.166,29.193,6644.0
2026-02-17 15:30:00+00:00,29.193,29.43,29.029,29.43,19632.27
2026-02-17 15:45:00+00:00,29.43,29.703,29.412,29.583,18142.9
2026-02-17 16:00:00+00:00,29.583,30.0,29.561,29.877,55094.84
2026-02-17 16:15:00+00:00,29.877,30.074,29.809,29.815,42332.46
2026-02-17 16:30:00+00:00,29.815,30.153,29.799,30.035,20313.51
2026-02-17 16:45:00+00:00,30.035,30.044,29.866,29.876,7535.07
2026-02-17 17:00:00+00:00,29.876,30.078,29.598,29.67,19691.85
2026-02-17 17:15:00+00:00,29.67,29.756,29.551,29.68,8924.13
2026-02-17 17:30:00+00:00,29.68,29.682,29.265,29.324,10271.79
2026-02-17 17:45:00+00:00,29.324,29.433,29.289,29.371,3849.41
2026-02-17 18:00:00+00:00,29.371,29.509,29.264,29.488,9943.39
2026-02-17 18:15:00+00:00,29.488,29.693,29.335,29.657,10075.49
2026-02-17 18:30:00+00:00,29.657,29.759,29.562,29.636,6307.95
2026-02-17 18:45:00+00:00,29.636,29.748,29.57,29.645,4862.94
2026-02-17 19:00:00+00:00,29.645,29.75,29.604,29.742,5865.06
2026-02-17 19:15:00+00:00,29.742,29.742,29.538,29.585,4855.91
2026-02-17 19:30:00+00:00,29.585,29.663,29.523,29.627,3721.52
2026-02-17 19:45:00+00:00,29.627,29.668,29.477,29.539,3880.41
2026-02-17 20:00:00+00:00,29.539,29.604,29.401,29.441,13243.84
2026-02-17 20:15:00+00:00,29.441,29.592,29.344,29.574,9170.89
2026-02-17 20:30:00+00:00,29.574,29.712,29.471,29.65,7522.64
2026-02-17 20:45:00+00:00,29.65,29.7,29.597,29.681,1054.46
2026-02-17 21:00:00+00:00,29.681,29.848,29.671,29.816,3641.39
2026-02-17 21:15:00+00:00,29.816,29.837,29.661,29.691,4764.14
2026-02-17 21:30:00+00:00,29.691,29.889,29.66,29.889,10108.8
2026-02-17 21:45:00+00:00,29.889,29.924,29.794,29.881,13061.31
2026-02-17 22:00:00+00:00,29.881,29.922,29.842,29.865,3827.54
2026-02-17 22:15:00+00:00,29.865,29.924,29.81,29.879,1401.04
2026-02-17 22:30:00+00:00,29.879,29.898,29.679,29.694,3671.52
2026-02-17 22:45:00+00:00,29.694,29.73,29.562,29.574,11489.32
2026-02-17 23:00:00+00:00,29.574,29.574,29.451,29.519,6415.09
2026-02-17 23:15:00+00:00,29.519,29.651,29.503,29.564,3919.3
2026-02-17 23:30:00+00:00,29.564,29.611,29.52,29.602,6431.1
2026-02-17 23:45:00+00:00,29.602,29.632,29.488,29.503,2880.95
2026-02-18 00:00:00+00:00,29.503,29.613,29.432,29.444,24502.51
2026-02-18 00:15:00+00:00,29.444,29.46,29.284,29.335,7365.75
2026-02-18 00:30:00+00:00,29.335,29.437,29.295,29.306,6639.47
2026-02-18 00:45:00+00:00,29.306,29.307,29.062,29.109,9567.96
2026-02-18 01:00:00+00:00,29.109,29.145,28.926,29.031,19054.64
2026-02-18 01:15:00+00:00,29.031,29.086,29.001,29.03,4854.4
2026-02-18 01:30:00+00:00,29.03,29.107,28.832,29.097,21976.82
2026-02-18 01:45:00+00:00,29.097,29.119,29.029,29.084,3536.16
2026-02-18 02:00:00+00:00,29.084,29.163,29.055,29.08,7272.76
2026-02-18 02:15:00+00:00,29.08,29.124,29.05,29.111,1324.55
2026-02-18 02:30:00+00:00,29.111,29.221,29.091,29.171,3545.06
2026-02-18 02:45:00+00:00,29.171,29.202,29.119,29.189,1547.74
2026-02-18 03:00:00+00:00,29.189,29.25,29.132,29.226,2658.84
2026-02-18 03:15:00+00:00,29.226,29.364,29.221,29.337,4853.6
2026-02-18 03:30:00+00:00,29.337,29.45,29.337,29.379,3796.97
2026-02-18 03:45:00+00:00,29.379,29.396,29.275,29.277,3560.13
2026-02-18 04:00:00+00:00,29.277,29.426,29.262,29.34,2228.64
2026-02-18 04:15:00+00:00,29.34,29.404,29.335,29.341,1522.97
2026-02-18 04:30:00+00:00,29.341,29.355,29.219,29.24,5043.16
2026-02-18 04:45:00+00:00,29.24,29.347,29.217,29.326,2404.81
2026-02-18 05:00:00+00:00,29.326,29.433,29.326,29.371,3395.55
2026-02-18 05:15:00+00:00,29.371,29.404,29.318,29.326,7684.29
2026-02-18 05:30:00+00:00,29.326,29.367,29.283,29.352,1595.17
2026-02-18 05:45:00+00:00,29.352,29.423,29.337,29.36,2210.55
2026-02-18 06:00:00+00:00,29.36,29.467,29.35,29.451,2533.73
2026-02-18 06:15:00+00:00,29.451,29.506,29.352,29.391,8121.61
2026-02-18 06:30:00+00:00,29.391,29.494,29.384,29.467,1902.17
