open_time,open,high,low,close,volume
2026-02-19 14:45:00+00:00,0.09702,0.09776,0.09669,0.09741,2326196.0
2026-02-19 15:00:00+00:00,0.09741,0.09783,0.09671,0.09684,3095501.0
2026-02-19 15:15:00+00:00,0.09684,0.09732,0.09675,0.09687,5109102.0
2026-02-19 15:30:00+00:00,0.09687,0.09762,0.0966,0.09746,2737096.0
2026-02-19 15:45:00+00:00,0.09746,0.09769,0.09692,0.09736,719635.0
2026-02-19 16:00:00+00:00,0.09736,0.09736,0.09621,0.09663,2653851.0
2026-02-19 16:15:00+00:00,0.09663,0.09735,0.09645,0.09654,1074726.0
2026-02-19 16:30:00+00:00,0.09654,0.09727,0.09654,0.09705,699197.0
2026-02-19 16:45:00+00:00,0.09705,0.09705,0.09594,0.09594,1633164.0
2026-02-19 17:00:00+00:00,0.09594,0.09691,0.09594,0.09688,1209565.0
2026-02-19 17:15:00+00:00,0.09688,0.09764,0.09671,0.097,2003429.0
2026-02-19 17:30:00+00:00,0.097,0.09707,0.09671,0.09689,233540.0
2026-02-19 17:45:00+00:00,0.09689,0.09694,0.09619,0.09664,802877.0
2026-02-19 18:00:00+00:00,0.09664,0.09736,0.0966,0.09736,770791.0
2026-02-19 18:15:00+00:00,0.09736,0.09774,0.09699,0.09767,1152593.0
2026-02-19 18:30:00+00:00,0.09767,0.09812,0.09752,0.09802,1578373.0
2026-02-19 18:45:00+00:00,0.09802,0.09825,0.09796,0.09811,235195.0
2026-02-19 19:00:00+00:00,0.09811,0.09818,0.09776,0.09785,733624.0
2026-02-19 19:15:00+00:00,0.09785,0.09785,0.09738,0.09738,1376705.0
2026-02-19 19:30:00+00:00,0.09738,0.09762,0.09725,0.0975,1878036.0
2026-02-19 19:45:00+00:00,0.0975,0.09796,0.09732,0.09776,1059789.0
2026-02-19 20:00:00+00:00,0.09776,0.09804,0.09762,0.09773,1377538.0
2026-02-19 20:15:00+00:00,0.09773,0.09773,0.09743,0.09759,137733.0
2026-02-19 20:30:00+00:00,0.09759,0.09776,0.09747,0.09757,258149.0
2026-02-19 20:45:00+00:00,0.09757,0.0981,0.09757,0.09804,1391918.0
2026-02-19 21:00:00+00:00,0.09804,0.09825,0.09793,0.09805,511781.0
2026-02-19 21:15:00+00:00,0.09805,0.0982,0.09792,0.098,649812.0
2026-02-19 21:30:00+00:00,0.098,0.09819,0.0979,0.09802,428623.0
2026-02-19 21:45:00+00:00,0.09802,0.09815,0.09784,0.09791,248330.0
2026-02-19 22:00:00+00:00,0.09791,0.09799,0.0976,0.09799,983025.0
2026-02-19 22:15:00+00:00,0.09799,0.09799,0.09746,0.09755,135359.0
2026-02-19 22:30:00+00:00,0.09755,0.09755,0.09712,0.09722,289359.0
2026-02-19 22:45:00+00:00,0.09722,0.09747,0.09717,0.09745,259343.0
2026-02-19 23:00:00+00:00,0.09745,0.09759,0.09728,0.09743,498607.0
2026-02-19 23:15:00+00:00,0.09743,0.09769,0.09742,0.09747,475977.0
2026-02-19 23:30:00+00:00,0.09747,0.09761,0.09726,0.09738,314467.0
2026-02-19 23:45:00+00:00,0.09738,0.09762,0.09738,0.0976,27639.0
2026-02-20 00:00:00+00:00,0.0976,0.09797,0.09744,0.09797,610933.0
2026-02-20 00:15:00+00:00,0.09797,0.09842,0.09775,0.09835,1253652.0
2026-02-20 00:30:00+00:00,0.09835,0.09845,0.09821,0.09832,169197.0
2026-02-20 00:45:00+00:00,0.09832,0.09832,0.09811,0.09822,201278.0
2026-02-20 01:00:00+00:00,0.09822,0.09834,0.09817,0.09831,81184.0
2026-02-20 01:15:00+00:00,0.09831,0.09841,0.09794,0.09814,232281.0
2026-02-20 01:30:00+00:00,0.09814,0.09835,0.09813,0.09829,107341.0
2026-02-20 01:45:00+00:00,0.09829,0.09829,0.09802,0.09813,150881.0
2026-02-20 02:00:00+00:00,0.09813,0.09838,0.09812,0.09816,142480.0
2026-02-20 02:15:00+00:00,0.09816,0.09828,0.09802,0.09807,179641.0
2026-02-20 02:30:00+00:00,0.09807,0.09839,0.09807,0.09835,25673.0
2026-02-20 02:45:00+00:00,0.09835,0.09835,0.09807,0.09809,36406.0
2026-02-20 03:00:00+00:00,0.09809,0.09814,0.09794,0.098,166565.0
2026-02-20 03:15:00+00:00,0.098,0.09849,0.09797,0.09833,130047.0
2026-02-20 03:30:00+00:00,0.09833,0.09833,0.09803,0.09806,43420.0
2026-02-20 03:45:00+00:00,0.09806,0.09806,0.09779,0.09783,250415.0
2026-02-20 04:00:00+00:00,0.09783,0.09787,0.0976,0.09765,310722.0
2026-02-20 04:15:00+00:00,0.09765,0.09769,0.09694,0.09718,601143.0
2026-02-20 04:30:00+00:00,0.09718,0.09766,0.09712,0.09763,179036.0
2026-02-20 04:45:00+00:00,0.09763,0.09763,0.09741,0.09747,274794.0
2026-02-20 05:00:00+00:00,0.09747,0.0976,0.09727,0.0974,57655.0
2026-02-20 05:15:00+00:00,0.0974,0.09762,0.09721,0.09762,322436.0
2026-02-20 05:30:00+00:00,0.09762,0.09867,0.09762,0.09846,967848.0
2026-02-20 05:45:00+00:00,0.09846,0.0986,0.09814,0.09819,319628.0
2026-02-20 06:00:00+00:00,0.09819,0.09839,0.09813,0.09824,148399.0
2026-02-20 06:15:00+00:00,0.09824,0.09842,0.09798,0.098,179905.0
2026-02-20 06:30:00+00:00,0.098,0.09853,0.09794,0.09835,323124.0
2026-02-20 06:45:00+00:00,0.09835,0.09859,0.09829,0.09838,241359.0
2026-02-20 07:00:00+00:00,0.09838,0.09848,0.09838,0.09843,113436.0
2026-02-20 07:15:00+00:00,0.09843,0.09851,0.09833,0.09843,257366.0
2026-02-20 07:30:00+00:00,0.09843,0.09845,0.09821,0.09842,363820.0
2026-02-20 07:45:00+00:00,0.09842,0.09868,0.09824,0.09847,627358.0
2026-02-20 08:00:00+00:00,0.09847,0.09861,0.09838,0.0986,495139.0
2026-02-20 08:15:00+00:00,0.0986,0.09869,0.09846,0.09858,279010.0
2026-02-20 08:30:00+00:00,0.09858,0.0988,0.0985,0.09873,436698.0
2026-02-20 08:45:00+00:00,0.09873,0.09893,0.09861,0.0988,239479.0
2026-02-20 09:00:00+00:00,0.0988,0.0995,0.09877,0.09933,589602.0
2026-02-20 09:15:00+00:00,0.09933,0.09954,0.09919,0.09919,357242.0
2026-02-20 09:30:00+00:00,0.09919,0.09933,0.09907,0.09909,175232.0
2026-02-20 09:45:00+00:00,0.09909,0.09925,0.09896,0.09914,185211.0
2026-02-20 10:00:00+00:00,0.09914,0.09941,0.09908,0.09921,1139811.0
2026-02-20 10:15:00+00:00,0.09921,0.09939,0.09901,0.09931,246717.0
2026-02-20 10:30:00+00:00,0.09931,0.09943,0.09912,0.09912,261269.0
2026-02-20 10:45:00+00:00,0.09912,0.09915,0.0989,0.0989,2386697.0
2026-02-20 11:00:00+00:00,0.0989,0.09896,0.09872,0.09888,194726.0
2026-02-20 11:15:00+00:00,0.09888,0.09888,0.09862,0.09882,107345.0
2026-02-20 11:30:00+00:00,0.09882,0.09894,0.09837,0.09841,206915.0
2026-02-20 11:45:00+00:00,0.09841,0.0987,0.09837,0.09851,198942.0
2026-02-20 12:00:00+00:00,0.09851,0.09863,0.09829,0.09863,257380.0
2026-02-20 12:15:00+00:00,0.09863,0.09878,0.09844,0.09848,420695.0
2026-02-20 12:30:00+00:00,0.09848,0.0987,0.09848,0.09857,43074.0
2026-02-20 12:45:00+00:00,0.09857,0.09913,0.09857,0.09875,1908099.0
2026-02-20 13:00:00+00:00,0.09875,0.09878,0.09794,0.09831,1178397.0
2026-02-20 13:15:00+00:00,0.09831,0.09851,0.09798,0.09826,170726.0
2026-02-20 13:30:00+00:00,0.09826,0.09826,0.09684,0.09712,2065504.0
2026-02-20 13:45:00+00:00,0.09712,0.09742,0.09699,0.09727,458296.0
2026-02-20 14:00:00+00:00,0.09727,0.09769,0.09716,0.09753,295538.0
2026-02-20 14:15:00+00:00,0.09753,0.09809,0.09732,0.09797,505256.0
2026-02-20 14:30:00+00:00,0.09797,0.09883,0.09773,0.09849,819295.0
2026-02-20 14:45:00+00:00,0.09849,0.0988,0.09833,0.09852,735885.0
2026-02-20 15:00:00+00:00,0.09852,0.10051,0.09824,0.09919,11906943.0
2026-02-20 15:15:00+00:00,0.09919,0.10038,0.09884,0.10012,1774380.0
2026-02-20 15:30:00+00:00,0.10012,0.10044,0.09941,0.09958,1614779.0
2026-02-20 15:45:00+00:00,0.09958,0.10069,0.09958,0.10065,1357206.0
2026-02-20 16:00:00+00:00,0.10065,0.10139,0.10051,0.10082,1720651.0
2026-02-20 16:15:00+00:00,0.10082,0.10127,0.1002,0.10021,2943165.0
2026-02-20 16:30:00+00:00,0.10021,0.10023,0.09968,0.09979,427155.0
2026-02-20 16:45:00+00:00,0.09979,0.1007,0.09973,0.10051,1092095.0
2026-02-20 17:00:00+00:00,0.10051,0.10051,0.09912,0.09912,2111289.0
2026-02-20 17:15:00+00:00,0.09912,0.09927,0.09868,0.09895,1772769.0
2026-02-20 17:30:00+00:00,0.09895,0.09916,0.09846,0.09873,990800.0
2026-02-20 17:45:00+00:00,0.09873,0.0999,0.09857,0.0999,2243804.0
2026-02-20 18:00:00+00:00,0.0999,0.10028,0.09971,0.09987,1453035.0
2026-02-20 18:15:00+00:00,0.09987,0.10017,0.09962,0.10017,461042.0
2026-02-20 18:30:00+00:00,0.10017,0.10081,0.09968,0.09996,1233699.0
2026-02-20 18:45:00+00:00,0.09996,0.10061,0.09996,0.10021,933739.0
2026-02-20 19:00:00+00:00,0.10021,0.10038,0.09963,0.09975,985902.0
2026-02-20 19:15:00+00:00,0.09975,0.09991,0.09968,0.09978,284379.0
2026-02-20 19:30:00+00:00,0.09978,0.10027,0.09977,0.09982,455658.0
2026-02-20 19:45:00+00:00,0.09982,0.10015,0.09979,0.10014,504482.0
2026-02-20 20:00:00+00:00,0.10014,0.10046,0.10006,0.10039,406381.0
2026-02-20 20:15:00+00:00,0.10039,0.10039,0.09967,0.09968,441920.0
2026-02-20 20:30:00+00:00,0.09968,0.0999,0.09949,0.0999,292308.0
2026-02-20 20:45:00+00:00,0.0999,0.10001,0.09961,0.09984,107254.0
2026-02-20 21:00:00+00:00,0.09984,0.09997,0.09959,0.0997,205050.0
2026-02-20 21:15:00+00:00,0.0997,0.09985,0.09962,0.09975,35625.0
2026-02-20 21:30:00+00:00,0.09975,0.09987,0.09966,0.0998,117646.0
2026-02-20 21:45:00+00:00,0.0998,0.09995,0.09971,0.09995,232339.0
2026-02-20 22:00:00+00:00,0.09995,0.09995,0.09957,0.09961,135036.0
2026-02-20 22:15:00+00:00,0.09961,0.10021,0.09961,0.10011,764027.0
2026-02-20 22:30:00+00:00,0.10011,0.10032,0.09979,0.09981,222094.0
2026-02-20 22:45:00+00:00,0.09981,0.10018,0.0997,0.10006,3608554.0
2026-02-20 23:00:00+00:00,0.10006,0.10032,0.10002,0.10002,90891.0
2026-02-20 23:15:00+00:00,0.10002,0.10002,0.09983,0.09995,20222.0
2026-02-20 23:30:00+00:00,0.09995,0.09997,0.09964,0.09964,258492.0
2026-02-20 23:45:00+00:00,0.09964,0.09976,0.09962,0.09962,320502.0
2026-02-21 00:00:00+00:00,0.09962,0.09976,0.09944,0.09966,514632.0
2026-02-21 00:15:00+00:00,0.09966,0.0997,0.09945,0.09947,188440.0
2026-02-21 00:30:00+00:00,0.09947,0.09947,0.09914,0.0992,996072.0
2026-02-21 00:45:00+00:00,0.0992,0.09928,0.09904,0.09913,701692.0
2026-02-21 01:00:00+00:00,0.09913,0.09956,0.09912,0.09955,77527.0
2026-02-21 01:15:00+00:00,0.09955,0.09962,0.09951,0.09957,74943.0
2026-02-21 01:30:00+00:00,0.09957,0.09994,0.09951,0.09989,177796.0
2026-02-21 01:45:00+00:00,0.09989,0.09992,0.09974,0.09983,21775.0
2026-02-21 02:00:00+00:00,0.09983,0.09997,0.09968,0.09996,475696.0
2026-02-21 02:15:00+00:00,0.09996,0.10021,0.09985,0.1001,117695.0
2026-02-21 02:30:00+00:00,0.1001,0.10034,0.1001,0.10026,130442.0
2026-02-21 02:45:00+00:00,0.10026,0.10028,0.10008,0.10008,99215.0
2026-02-21 03:00:00+00:00,0.10008,0.1001,0.09941,0.0995,1236685.0
2026-02-21 03:15:00+00:00,0.0995,0.09978,0.09945,0.09973,69461.0
2026-02-21 03:30:00+00:00,0.09973,0.09985,0.09943,0.09948,445935.0
2026-02-21 03:45:00+00:00,0.09948,0.09954,0.09942,0.09952,128651.0
2026-02-21 04:00:00+00:00,0.09952,0.09954,0.09943,0.09946,226484.0
2026-02-21 04:15:00+00:00,0.09946,0.09967,0.09936,0.09966,324143.0
2026-02-21 04:30:00+00:00,0.09966,0.09974,0.09953,0.09953,33140.0
2026-02-21 04:45:00+00:00,0.09953,0.09975,0.09947,0.09971,128592.0
2026-02-21 05:00:00+00:00,0.09971,0.09991,0.09964,0.09982,57810.0
2026-02-21 05:15:00+00:00,0.09982,0.09991,0.09977,0.09986,42085.0
2026-02-21 05:30:00+00:00,0.09986,0.09991,0.09971,0.09981,101738.0
2026-02-21 05:45:00+00:00,0.09981,0.09981,0.09928,0.09932,252603.0
2026-02-21 06:00:00+00:00,0.09932,0.09934,0.09917,0.09932,86396.0
2026-02-21 06:15:00+00:00,0.09932,0.09932,0.09909,0.09917,90468.0
2026-02-21 06:30:00+00:00,0.09917,0.09917,0.09875,0.09884,181574.0
2026-02-21 06:45:00+00:00,0.09884,0.09886,0.09872,0.0988,72237.0
2026-02-21 07:00:00+00:00,0.0988,0.0989,0.0987,0.09877,454133.0
2026-02-21 07:15:00+00:00,0.09877,0.09896,0.09877,0.09889,56404.0
2026-02-21 07:30:00+00:00,0.09889,0.09905,0.09888,0.09895,178477.0
2026-02-21 07:45:00+00:00,0.09895,0.09895,0.09882,0.09882,31432.0
2026-02-21 08:00:00+00:00,0.09882,0.09894,0.09872,0.09872,63480.0
2026-02-21 08:30:00+00:00,0.09905,0.09925,0.09898,0.09922,153594.0
2026-02-21 08:45:00+00:00,0.09922,0.09968,0.0991,0.09955,299255.0
2026-02-21 09:00:00+00:00,0.09955,0.09957,0.09936,0.09946,416944.0
2026-02-21 09:15:00+00:00,0.09946,0.10031,0.09946,0.10019,686712.0
2026-02-21 09:30:00+00:00,0.10019,0.10034,0.10014,0.10024,332340.0
2026-02-21 09:45:00+00:00,0.10024,0.10026,0.09989,0.09991,76975.0
2026-02-21 10:00:00+00:00,0.09991,0.09999,0.09973,0.09984,124684.0
2026-02-21 10:15:00+00:00,0.09984,0.10005,0.09984,0.09994,41879.0
2026-02-21 10:30:00+00:00,0.09994,0.1001,0.09989,0.09991,39735.0
2026-02-21 10:45:00+00:00,0.09991,0.09992,0.09973,0.09992,41424.0
2026-02-21 11:00:00+00:00,0.09992,0.10031,0.09991,0.10024,294577.0
2026-02-21 11:15:00+00:00,0.10024,0.10044,0.10013,0.10026,549985.0
2026-02-21 11:30:00+00:00,0.10026,0.10039,0.10005,0.10008,337767.0
2026-02-21 11:45:00+00:00,0.10008,0.10024,0.10008,0.10023,63471.0
2026-02-21 12:00:00+00:00,0.10023,0.10037,0.10008,0.10015,128045.0
2026-02-21 12:15:00+00:00,0.10015,0.10025,0.10005,0.10006,38001.0
2026-02-21 12:30:00+00:00,0.10006,0.10012,0.09991,0.10012,56880.0
2026-02-21 12:45:00+00:00,0.10012,0.10037,0.10011,0.10016,284575.0
2026-02-21 13:00:00+00:00,0.10016,0.10019,0.10004,0.10004,49019.0
2026-02-21 13:15:00+00:00,0.10004,0.10024,0.0999,0.10015,1802033.0
2026-02-21 13:30:00+00:00,0.10015,0.10027,0.10006,0.1002,124922.0
2026-02-21 13:45:00+00:00,0.1002,0.10066,0.1002,0.10066,382638.0
2026-02-21 14:00:00+00:00,0.10066,0.10075,0.10045,0.10057,1071526.0
2026-02-21 14:15:00+00:00,0.10057,0.1012,0.10051,0.10089,1784124.0
2026-02-21 14:30:00+00:00,0.10089,0.10109,0.10084,0.10088,276724.0
2026-02-21 14:45:00+00:00,0.10088,0.10094,0.10058,0.10058,958708.0
2026-02-21 15:00:00+00:00,0.10058,0.1014,0.10058,0.10116,1353045.0
2026-02-21 15:15:00+00:00,0.10116,0.10138,0.10083,0.10083,1308942.0
2026-02-21 15:30:00+00:00,0.10083,0.10152,0.1006,0.10118,1618940.0
2026-02-21 15:45:00+00:00,0.10118,0.10118,0.1003,0.10054,1040798.0
2026-02-21 16:00:00+00:00,0.10054,0.10075,0.10003,0.10059,3528975.0
2026-02-21 16:15:00+00:00,0.10059,0.10061,0.10009,0.10021,560466.0
2026-02-21 16:30:00+00:00,0.10021,0.10029,0.09991,0.10011,971865.0
2026-02-21 16:45:00+00:00,0.10011,0.10032,0.09997,0.09999,302067.0
2026-02-21 17:00:00+00:00,0.09999,0.10026,0.09995,0.10006,364803.0
2026-02-21 17:15:00+00:00,0.10006,0.10019,0.09997,0.10015,63477.0
2026-02-21 17:30:00+00:00,0.10015,0.10043,0.09999,0.10036,523250.0
2026-02-21 17:45:00+00:00,0.10036,0.10042,0.10027,0.10027,119030.0
2026-02-21 18:00:00+00:00,0.10027,0.10057,0.10027,0.10046,144667.0
2026-02-21 18:15:00+00:00,0.10046,0.10052,0.10025,0.10025,650408.0
2026-02-21 18:30:00+00:00,0.10025,0.1004,0.10016,0.10031,544342.0
2026-02-21 18:45:00+00:00,0.10031,0.10069,0.10029,0.10054,1317407.0
2026-02-21 19:00:00+00:00,0.10054,0.10061,0.10029,0.1003,61450.0
2026-02-21 19:15:00+00:00,0.1003,0.10039,0.10025,0.10027,270248.0
2026-02-21 19:30:00+00:00,0.10027,0.10053,0.10022,0.1005,56075.0
2026-02-21 19:45:00+00:00,0.1005,0.10052,0.10008,0.10009,46005.0
2026-02-21 20:00:00+00:00,0.10009,0.10009,0.09994,0.09994,422154.0
2026-02-21 20:15:00+00:00,0.09994,0.1002,0.09994,0.10015,1058098.0
2026-02-21 20:30:00+00:00,0.10015,0.10024,0.09981,0.0999,338811.0
2026-02-21 20:45:00+00:00,0.0999,0.09997,0.09963,0.09967,947593.0
2026-02-21 21:00:00+00:00,0.09967,0.09984,0.09951,0.09974,696700.0
2026-02-21 21:15:00+00:00,0.09974,0.09988,0.09972,0.09985,1477503.0
2026-02-21 21:30:00+00:00,0.09985,0.10001,0.09979,0.09995,602909.0
2026-02-21 21:45:00+00:00,0.09995,0.09995,0.09976,0.09984,72386.0
2026-02-21 22:00:00+00:00,0.09984,0.10003,0.0996,0.09975,278531.0
2026-02-21 22:15:00+00:00,0.09975,0.09995,0.09967,0.09972,35781.0
2026-02-21 22:30:00+00:00,0.09972,0.09972,0.09956,0.09961,104474.0
2026-02-21 22:45:00+00:00,0.09961,0.09977,0.09956,0.09956,241114.0
2026-02-21 23:00:00+00:00,0.09956,0.09962,0.09937,0.09948,456956.0
2026-02-21 23:15:00+00:00,0.09948,0.09967,0.0994,0.09967,976901.0
2026-02-21 23:30:00+00:00,0.09967,0.09973,0.09966,0.09968,86475.0
2026-02-21 23:45:00+00:00,0.09968,0.09971,0.09957,0.0997,81635.0
2026-02-22 00:00:00+00:00,0.0997,0.0997,0.09938,0.09938,912318.0
2026-02-22 00:15:00+00:00,0.09938,0.09952,0.09905,0.09915,908308.0
2026-02-22 00:30:00+00:00,0.09915,0.0993,0.09882,0.09885,1185354.0
2026-02-22 00:45:00+00:00,0.09885,0.0991,0.09876,0.09907,547970.0
2026-02-22 01:00:00+00:00,0.09907,0.09919,0.09893,0.09896,184538.0
2026-02-22 01:15:00+00:00,0.09896,0.09903,0.09881,0.099,425916.0
2026-02-22 01:30:00+00:00,0.099,0.09909,0.09888,0.09895,525885.0
2026-02-22 01:45:00+00:00,0.09895,0.09902,0.09882,0.09897,379921.0
2026-02-22 02:00:00+00:00,0.09897,0.09931,0.09893,0.09921,98882.0
