open_time,open,high,low,close,volume
2026-02-19 13:45:00+00:00,0.09661,0.09706,0.09633,0.09691,7552810.0
2026-02-19 14:00:00+00:00,0.09691,0.09718,0.0969,0.09711,3502174.0
2026-02-19 14:15:00+00:00,0.09711,0.09712,0.09654,0.09706,2557734.0
2026-02-19 14:30:00+00:00,0.09706,0.09778,0.09667,0.09763,18834778.0
2026-02-19 14:45:00+00:00,0.09763,0.09829,0.09732,0.0979,12972668.0
2026-02-19 15:00:00+00:00,0.0979,0.09825,0.09687,0.09701,7758410.0
2026-02-19 15:15:00+00:00,0.09701,0.09739,0.09645,0.09676,9968749.0
2026-02-19 15:30:00+00:00,0.09676,0.0973,0.09648,0.09714,3818089.0
2026-02-19 15:45:00+00:00,0.09714,0.09734,0.09653,0.09685,3434835.0
2026-02-19 16:00:00+00:00,0.09685,0.09685,0.0955,0.09629,15550229.0
2026-02-19 16:15:00+00:00,0.09629,0.09698,0.09612,0.09633,10673756.0
2026-02-19 16:30:00+00:00,0.09633,0.0972,0.09633,0.09685,4905632.0
2026-02-19 16:45:00+00:00,0.09685,0.09702,0.09647,0.09674,2651582.0
2026-02-19 17:00:00+00:00,0.09674,0.09743,0.09663,0.09731,2838394.0
2026-02-19 17:15:00+00:00,0.09731,0.09814,0.0972,0.09728,7538157.0
2026-02-19 17:30:00+00:00,0.09728,0.09741,0.09693,0.09718,4087470.0
2026-02-19 17:45:00+00:00,0.09718,0.09732,0.09646,0.09676,4657289.0
2026-02-19 18:00:00+00:00,0.09676,0.09754,0.09668,0.09753,5083445.0
2026-02-19 18:15:00+00:00,0.09753,0.09798,0.09715,0.09783,6016496.0
2026-02-19 18:30:00+00:00,0.09783,0.0981,0.09754,0.09805,2338399.0
2026-02-19 18:45:00+00:00,0.09805,0.09822,0.09792,0.09816,3843952.0
2026-02-19 19:00:00+00:00,0.09816,0.09841,0.09781,0.09784,7621161.0
2026-02-19 19:15:00+00:00,0.09784,0.09787,0.09738,0.09749,1896143.0
2026-02-19 19:30:00+00:00,0.09749,0.09759,0.09716,0.09743,3924685.0
2026-02-19 19:45:00+00:00,0.09743,0.09812,0.09732,0.09805,3521924.0
2026-02-19 20:00:00+00:00,0.09805,0.09805,0.09752,0.09755,3995148.0
2026-02-19 20:15:00+00:00,0.09755,0.09762,0.09729,0.0976,4076756.0
2026-02-19 20:30:00+00:00,0.0976,0.09788,0.09756,0.09768,3224445.0
2026-02-19 20:45:00+00:00,0.09768,0.09818,0.09768,0.09779,3892611.0
2026-02-19 21:00:00+00:00,0.09779,0.09794,0.09769,0.09774,840240.0
2026-02-19 21:15:00+00:00,0.09774,0.09808,0.09769,0.098,1431405.0
2026-02-19 21:30:00+00:00,0.098,0.09809,0.09782,0.09782,265283.0
2026-02-19 21:45:00+00:00,0.09782,0.09799,0.09761,0.09768,662754.0
2026-02-19 22:00:00+00:00,0.09768,0.09827,0.09762,0.09808,1846566.0
2026-02-19 22:15:00+00:00,0.09808,0.09809,0.09769,0.09773,1180064.0
2026-02-19 22:30:00+00:00,0.09773,0.09775,0.0975,0.0977,1488608.0
2026-02-19 22:45:00+00:00,0.0977,0.09809,0.09764,0.09801,2292763.0
2026-02-19 23:00:00+00:00,0.09801,0.0981,0.09778,0.09789,1058113.0
2026-02-19 23:15:00+00:00,0.09789,0.09816,0.09789,0.09816,1096910.0
2026-02-19 23:30:00+00:00,0.09816,0.09825,0.09808,0.09824,798620.0
2026-02-19 23:45:00+00:00,0.09824,0.0983,0.09815,0.0983,1531671.0
2026-02-20 00:00:00+00:00,0.0983,0.09856,0.09811,0.09855,2402782.0
2026-02-20 00:15:00+00:00,0.09855,0.0991,0.09835,0.09894,8698228.0
2026-02-20 00:30:00+00:00,0.09894,0.09898,0.09866,0.09872,1316060.0
2026-02-20 00:45:00+00:00,0.09872,0.09879,0.0986,0.09865,344077.0
2026-02-20 01:00:00+00:00,0.09865,0.09896,0.09861,0.09894,1978492.0
2026-02-20 01:15:00+00:00,0.09894,0.099,0.09864,0.09873,2235995.0
2026-02-20 01:30:00+00:00,0.09873,0.09908,0.09873,0.09896,1477515.0
2026-02-20 01:45:00+00:00,0.09896,0.09896,0.09861,0.09874,860993.0
2026-02-20 02:00:00+00:00,0.09874,0.09905,0.0987,0.09888,1969234.0
2026-02-20 02:15:00+00:00,0.09888,0.09894,0.09876,0.09886,673604.0
2026-02-20 02:30:00+00:00,0.09886,0.09945,0.09884,0.09937,4451653.0
2026-02-20 02:45:00+00:00,0.09937,0.09937,0.09903,0.09906,1862452.0
2026-02-20 03:00:00+00:00,0.09906,0.09916,0.09892,0.09897,1185211.0
2026-02-20 03:15:00+00:00,0.09897,0.09929,0.09886,0.09911,1432642.0
2026-02-20 03:30:00+00:00,0.09911,0.09917,0.09875,0.09878,2290147.0
2026-02-20 03:45:00+00:00,0.09878,0.09878,0.0985,0.09868,1686314.0
2026-02-20 04:00:00+00:00,0.09868,0.09881,0.09842,0.09871,3414944.0
2026-02-20 04:15:00+00:00,0.09871,0.09882,0.09815,0.09836,8023755.0
2026-02-20 04:30:00+00:00,0.09836,0.09875,0.0982,0.0987,2427135.0
2026-02-20 04:45:00+00:00,0.0987,0.0987,0.09847,0.0986,3273516.0
2026-02-20 05:00:00+00:00,0.0986,0.09869,0.09845,0.09854,1323658.0
2026-02-20 05:15:00+00:00,0.09854,0.09874,0.09835,0.09867,2048296.0
2026-02-20 05:30:00+00:00,0.09867,0.09976,0.09867,0.0994,12906081.0
2026-02-20 05:45:00+00:00,0.0994,0.09952,0.09895,0.09895,3620587.0
2026-02-20 06:00:00+00:00,0.09895,0.09906,0.09879,0.09885,2017270.0
2026-02-20 06:15:00+00:00,0.09885,0.09908,0.09864,0.09868,5572663.0
2026-02-20 06:30:00+00:00,0.09868,0.09883,0.09856,0.09863,2035759.0
2026-02-20 06:45:00+00:00,0.09863,0.09891,0.09862,0.09886,1431374.0
2026-02-20 07:00:00+00:00,0.09886,0.09886,0.09857,0.09861,1056144.0
2026-02-20 07:15:00+00:00,0.09861,0.09878,0.09859,0.09872,1947891.0
2026-02-20 07:30:00+00:00,0.09872,0.09875,0.09857,0.09864,1323868.0
2026-02-20 07:45:00+00:00,0.09864,0.09877,0.09836,0.09852,3162051.0
2026-02-20 08:00:00+00:00,0.09852,0.09885,0.0985,0.09873,1326905.0
2026-02-20 08:15:00+00:00,0.09873,0.09895,0.09865,0.09872,956847.0
2026-02-20 08:30:00+00:00,0.09872,0.09881,0.09854,0.09859,1589014.0
2026-02-20 08:45:00+00:00,0.09859,0.0987,0.09822,0.09849,4296579.0
2026-02-20 09:00:00+00:00,0.09849,0.09917,0.0984,0.09907,19367710.0
2026-02-20 09:15:00+00:00,0.09907,0.09917,0.09901,0.09907,1736457.0
2026-02-20 09:30:00+00:00,0.09907,0.09929,0.099,0.09913,1863554.0
2026-02-20 09:45:00+00:00,0.09913,0.09922,0.09906,0.09912,768093.0
2026-02-20 10:00:00+00:00,0.09912,0.09935,0.09899,0.09905,2651942.0
2026-02-20 10:15:00+00:00,0.09905,0.09928,0.09896,0.09926,1964274.0
2026-02-20 10:30:00+00:00,0.09926,0.09937,0.09909,0.09909,1314483.0
2026-02-20 10:45:00+00:00,0.09909,0.09916,0.09892,0.09907,3778837.0
2026-02-20 11:00:00+00:00,0.09907,0.09913,0.09873,0.09878,3081890.0
2026-02-20 11:15:00+00:00,0.09878,0.09892,0.09869,0.09885,2846895.0
2026-02-20 11:30:00+00:00,0.09885,0.09891,0.09839,0.09841,4801554.0
2026-02-20 11:45:00+00:00,0.09841,0.09858,0.09822,0.09842,3189621.0
2026-02-20 12:00:00+00:00,0.09842,0.09868,0.09827,0.09862,3255128.0
2026-02-20 12:15:00+00:00,0.09862,0.09882,0.09837,0.0984,4558298.0
2026-02-20 12:30:00+00:00,0.0984,0.09845,0.09823,0.09831,2888953.0
2026-02-20 12:45:00+00:00,0.09831,0.09868,0.09813,0.09834,9327407.0
2026-02-20 13:00:00+00:00,0.09834,0.09834,0.0974,0.09793,29987348.0
2026-02-20 13:15:00+00:00,0.09793,0.09806,0.09707,0.09758,11618358.0
2026-02-20 13:30:00+00:00,0.09758,0.09759,0.09559,0.09587,24986153.0
2026-02-20 13:45:00+00:00,0.09587,0.09653,0.09584,0.09626,13740370.0
2026-02-20 14:00:00+00:00,0.09626,0.09678,0.09612,0.09666,4859381.0
2026-02-20 14:15:00+00:00,0.09666,0.09743,0.09656,0.09722,7612470.0
2026-02-20 14:30:00+00:00,0.09722,0.09846,0.09706,0.09783,13709428.0
2026-02-20 14:45:00+00:00,0.09783,0.0982,0.09759,0.0978,6224786.0
2026-02-20 15:00:00+00:00,0.0978,0.10052,0.0978,0.09806,54721450.0
2026-02-20 15:15:00+00:00,0.09806,0.09977,0.09799,0.09977,11954869.0
2026-02-20 15:30:00+00:00,0.09977,0.09991,0.0986,0.09901,12466528.0
2026-02-20 15:45:00+00:00,0.09901,0.10024,0.09884,0.10023,11716046.0
2026-02-20 16:00:00+00:00,0.10023,0.10224,0.1001,0.10184,51362315.0
2026-02-20 16:15:00+00:00,0.10184,0.10237,0.10086,0.10096,18660385.0
2026-02-20 16:30:00+00:00,0.10096,0.10096,0.09995,0.10023,21489269.0
2026-02-20 16:45:00+00:00,0.10023,0.10136,0.10001,0.10114,16697497.0
2026-02-20 17:00:00+00:00,0.10114,0.10116,0.09894,0.09902,13952895.0
2026-02-20 17:15:00+00:00,0.09902,0.09953,0.09862,0.09944,24961119.0
2026-02-20 17:30:00+00:00,0.09944,0.10036,0.09924,0.10016,6789005.0
2026-02-20 17:45:00+00:00,0.10016,0.10144,0.10002,0.10125,14420702.0
2026-02-20 18:00:00+00:00,0.10125,0.1013,0.10072,0.10082,7663137.0
2026-02-20 18:15:00+00:00,0.10082,0.10121,0.10058,0.10121,4783304.0
2026-02-20 18:30:00+00:00,0.10121,0.10191,0.10067,0.10131,16701554.0
2026-02-20 18:45:00+00:00,0.10131,0.10183,0.10096,0.10143,5621500.0
2026-02-20 19:00:00+00:00,0.10143,0.10169,0.10063,0.10067,2262088.0
2026-02-20 19:15:00+00:00,0.10067,0.10088,0.10032,0.10045,13687416.0
2026-02-20 19:30:00+00:00,0.10045,0.10077,0.10009,0.10017,4420497.0
2026-02-20 19:45:00+00:00,0.10017,0.10027,0.09995,0.10016,1989564.0
2026-02-20 20:00:00+00:00,0.10016,0.10113,0.10013,0.1011,3903072.0
2026-02-20 20:15:00+00:00,0.1011,0.10111,0.10031,0.10033,1636868.0
2026-02-20 20:30:00+00:00,0.10033,0.10082,0.10015,0.10076,1857189.0
2026-02-20 20:45:00+00:00,0.10076,0.10078,0.10043,0.10064,2011756.0
2026-02-20 21:00:00+00:00,0.10064,0.1008,0.10046,0.10057,2054120.0
2026-02-20 21:15:00+00:00,0.10057,0.1006,0.10039,0.10057,1112061.0
2026-02-20 21:30:00+00:00,0.10057,0.10057,0.10039,0.10043,790721.0
2026-02-20 21:45:00+00:00,0.10043,0.10044,0.1002,0.10024,1867112.0
2026-02-20 22:00:00+00:00,0.10024,0.10027,0.09964,0.09986,4342116.0
2026-02-20 22:15:00+00:00,0.09986,0.10045,0.09979,0.10026,3916067.0
2026-02-20 22:30:00+00:00,0.10026,0.10047,0.09992,0.09998,1512707.0
2026-02-20 22:45:00+00:00,0.09998,0.10033,0.0999,0.10032,570342.0
2026-02-20 23:00:00+00:00,0.10032,0.10053,0.10011,0.10015,838221.0
2026-02-20 23:15:00+00:00,0.10015,0.10032,0.10004,0.10028,800624.0
2026-02-20 23:30:00+00:00,0.10028,0.10028,0.09991,0.09997,2112791.0
2026-02-20 23:45:00+00:00,0.09997,0.10016,0.09997,0.10005,1441246.0
2026-02-21 00:00:00+00:00,0.10005,0.10022,0.09981,0.09999,3856527.0
2026-02-21 00:15:00+00:00,0.09999,0.10007,0.09974,0.09994,1337603.0
2026-02-21 00:30:00+00:00,0.09994,0.09994,0.09915,0.0993,12054222.0
2026-02-21 00:45:00+00:00,0.0993,0.09935,0.09911,0.09929,4613992.0
2026-02-21 01:00:00+00:00,0.09929,0.09993,0.09929,0.09993,12589115.0
2026-02-21 01:15:00+00:00,0.09993,0.09998,0.09964,0.09975,3083593.0
2026-02-21 01:30:00+00:00,0.09975,0.1002,0.09969,0.1001,6154057.0
2026-02-21 01:45:00+00:00,0.1001,0.10015,0.09999,0.09999,1082597.0
2026-02-21 02:00:00+00:00,0.09999,0.10008,0.09969,0.09975,1452822.0
2026-02-21 02:15:00+00:00,0.09975,0.10017,0.0997,0.10006,1433529.0
2026-02-21 02:30:00+00:00,0.10006,0.10024,0.09999,0.10024,1825242.0
2026-02-21 02:45:00+00:00,0.10024,0.10024,0.10001,0.10006,1589796.0
2026-02-21 03:00:00+00:00,0.10006,0.10008,0.09943,0.09969,8264968.0
2026-02-21 03:15:00+00:00,0.09969,0.09995,0.09964,0.09992,1025485.0
2026-02-21 03:30:00+00:00,0.09992,0.10004,0.09963,0.09975,3060758.0
2026-02-21 03:45:00+00:00,0.09975,0.09986,0.09969,0.09983,338444.0
2026-02-21 04:00:00+00:00,0.09983,0.09994,0.0998,0.09989,1515129.0
2026-02-21 04:15:00+00:00,0.09989,0.09995,0.09969,0.09984,725073.0
2026-02-21 04:30:00+00:00,0.09984,0.10001,0.09979,0.09979,577561.0
2026-02-21 04:45:00+00:00,0.09979,0.09988,0.09973,0.09987,1181828.0
2026-02-21 05:00:00+00:00,0.09987,0.1,0.09981,0.09991,1196024.0
2026-02-21 05:15:00+00:00,0.09991,0.10004,0.09991,0.09994,1025173.0
2026-02-21 05:30:00+00:00,0.09994,0.10008,0.09987,0.1,3459933.0
2026-02-21 05:45:00+00:00,0.1,0.10003,0.09984,0.09991,651697.0
2026-02-21 06:00:00+00:00,0.09991,0.09999,0.09981,0.09998,919686.0
2026-02-21 06:15:00+00:00,0.09998,0.10001,0.0999,0.09991,1220582.0
2026-02-21 06:30:00+00:00,0.09991,0.09992,0.0996,0.09971,3216912.0
2026-02-21 06:45:00+00:00,0.09971,0.09987,0.09971,0.09985,1760677.0
2026-02-21 07:00:00+00:00,0.09985,0.09997,0.09972,0.09987,889978.0
2026-02-21 07:15:00+00:00,0.09987,0.10002,0.09987,0.1,1336550.0
2026-02-21 07:30:00+00:00,0.1,0.10015,0.0999,0.1,1538133.0
2026-02-21 07:45:00+00:00,0.1,0.10005,0.09995,0.10002,325455.0
2026-02-21 08:00:00+00:00,0.10002,0.10008,0.0999,0.10003,886202.0
2026-02-21 08:15:00+00:00,0.10003,0.1001,0.09996,0.10003,1165437.0
2026-02-21 08:45:00+00:00,0.10005,0.10038,0.09996,0.10033,3582467.0
2026-02-21 09:00:00+00:00,0.10033,0.10039,0.10012,0.10013,996297.0
2026-02-21 09:15:00+00:00,0.10013,0.10088,0.10011,0.10081,13845738.0
2026-02-21 09:30:00+00:00,0.10081,0.10092,0.10051,0.10059,2760103.0
2026-02-21 09:45:00+00:00,0.10059,0.10063,0.10029,0.10029,1060098.0
2026-02-21 10:00:00+00:00,0.10029,0.10036,0.10018,0.10028,1021651.0
2026-02-21 10:15:00+00:00,0.10028,0.10042,0.10027,0.10033,924726.0
2026-02-21 10:30:00+00:00,0.10033,0.10047,0.1002,0.10025,1097471.0
2026-02-21 10:45:00+00:00,0.10025,0.10025,0.09992,0.10009,1820778.0
2026-02-21 11:00:00+00:00,0.10009,0.10018,0.09991,0.10006,2211507.0
2026-02-21 11:15:00+00:00,0.10006,0.10029,0.09992,0.09997,1806481.0
2026-02-21 11:30:00+00:00,0.09997,0.10002,0.09974,0.09988,3533076.0
2026-02-21 11:45:00+00:00,0.09988,0.10007,0.09987,0.1,1532866.0
2026-02-21 12:00:00+00:00,0.1,0.10016,0.09985,0.09997,1792812.0
2026-02-21 12:15:00+00:00,0.09997,0.10004,0.09979,0.09985,2766260.0
2026-02-21 12:30:00+00:00,0.09985,0.09991,0.0996,0.09989,2598465.0
2026-02-21 12:45:00+00:00,0.09989,0.1001,0.09988,0.10009,2413543.0
2026-02-21 13:00:00+00:00,0.10009,0.10022,0.10001,0.10005,1848795.0
2026-02-21 13:15:00+00:00,0.10005,0.10014,0.09994,0.10008,653757.0
2026-02-21 13:30:00+00:00,0.10008,0.10016,0.09997,0.09998,727701.0
2026-02-21 13:45:00+00:00,0.09998,0.10044,0.09998,0.10044,1406828.0
2026-02-21 14:00:00+00:00,0.10044,0.10044,0.10014,0.10014,3179751.0
2026-02-21 14:15:00+00:00,0.10014,0.10075,0.1,0.10037,8592440.0
2026-02-21 14:30:00+00:00,0.10037,0.10067,0.10031,0.10048,2776646.0
2026-02-21 14:45:00+00:00,0.10048,0.10071,0.10034,0.10041,4582913.0
2026-02-21 15:00:00+00:00,0.10041,0.10047,0.10015,0.10018,6188940.0
2026-02-21 15:15:00+00:00,0.10018,0.10039,0.10004,0.10007,1949968.0
2026-02-21 15:30:00+00:00,0.10007,0.10024,0.09989,0.10014,3645289.0
2026-02-21 15:45:00+00:00,0.10014,0.10017,0.09994,0.09997,2997547.0
2026-02-21 16:00:00+00:00,0.09997,0.1,0.09932,0.09963,11478859.0
2026-02-21 16:15:00+00:00,0.09963,0.09985,0.09932,0.09979,3656345.0
2026-02-21 16:30:00+00:00,0.09979,0.09983,0.09952,0.09974,2824526.0
2026-02-21 16:45:00+00:00,0.09974,0.09974,0.09957,0.09957,1548730.0
2026-02-21 17:00:00+00:00,0.09957,0.09959,0.09883,0.0994,19345793.0
2026-02-21 17:15:00+00:00,0.0994,0.09941,0.09919,0.09926,2249511.0
2026-02-21 17:30:00+00:00,0.09926,0.09964,0.09919,0.09951,2847103.0
2026-02-21 17:45:00+00:00,0.09951,0.09958,0.09932,0.09936,1218617.0
2026-02-21 18:00:00+00:00,0.09936,0.09971,0.09936,0.09957,1459660.0
2026-02-21 18:15:00+00:00,0.09957,0.09971,0.09949,0.09952,1040679.0
2026-02-21 18:30:00+00:00,0.09952,0.09974,0.0995,0.0997,1584945.0
2026-02-21 18:45:00+00:00,0.0997,0.09992,0.09965,0.09978,2623414.0
2026-02-21 19:00:00+00:00,0.09978,0.09982,0.09945,0.09949,4006520.0
2026-02-21 19:15:00+00:00,0.09949,0.09953,0.09935,0.09951,706065.0
2026-02-21 19:30:00+00:00,0.09951,0.09962,0.09944,0.09952,437573.0
2026-02-21 19:45:00+00:00,0.09952,0.09954,0.09933,0.09942,837811.0
2026-02-21 20:00:00+00:00,0.09942,0.09946,0.09922,0.09928,1136150.0
2026-02-21 20:15:00+00:00,0.09928,0.09953,0.09928,0.09948,654612.0
2026-02-21 20:30:00+00:00,0.09948,0.09948,0.09911,0.0992,3573615.0
2026-02-21 20:45:00+00:00,0.0992,0.09925,0.09876,0.09881,6248220.0
2026-02-21 21:00:00+00:00,0.09881,0.09896,0.09868,0.09884,9263832.0
2026-02-21 21:15:00+00:00,0.09884,0.09913,0.09882,0.09909,2116893.0
2026-02-21 21:30:00+00:00,0.09909,0.09927,0.09905,0.09918,657311.0
2026-02-21 21:45:00+00:00,0.09918,0.09932,0.09914,0.09932,746437.0
2026-02-21 22:00:00+00:00,0.09932,0.09949,0.09897,0.09908,4241255.0
2026-02-21 22:15:00+00:00,0.09908,0.09939,0.09907,0.09932,4247763.0
2026-02-21 22:30:00+00:00,0.09932,0.09932,0.099,0.09914,3307507.0
2026-02-21 22:45:00+00:00,0.09914,0.09925,0.09905,0.09913,3066611.0
2026-02-21 23:00:00+00:00,0.09913,0.09913,0.09862,0.09866,2828289.0
2026-02-21 23:15:00+00:00,0.09866,0.09883,0.09839,0.09881,5337499.0
2026-02-21 23:30:00+00:00,0.09881,0.09881,0.09861,0.09864,1659779.0
2026-02-21 23:45:00+00:00,0.09864,0.09864,0.09834,0.09836,3316008.0
2026-02-22 00:00:00+00:00,0.09836,0.09848,0.09815,0.0983,4401797.0
2026-02-22 00:15:00+00:00,0.0983,0.09834,0.09766,0.09784,6471684.0
2026-02-22 00:30:00+00:00,0.09784,0.09794,0.09758,0.09759,12527306.0
2026-02-22 00:45:00+00:00,0.09759,0.09787,0.09757,0.09784,1399407.0
2026-02-22 01:00:00+00:00,0.09784,0.09795,0.09779,0.09789,1274483.0
2026-02-22 01:15:00+00:00,0.09789,0.098,0.09767,0.09799,12156294.0
2026-02-22 01:30:00+00:00,0.09799,0.09814,0.09788,0.09805,1873495.0
2026-02-22 01:45:00+00:00,0.09805,0.09819,0.09801,0.09808,935493.0
2026-02-22 02:00:00+00:00,0.09808,0.09812,0.09781,0.09801,1653088.0
2026-02-22 02:15:00+00:00,0.09801,0.09806,0.09744,0.09749,13232921.0
2026-02-22 02:30:00+00:00,0.09749,0.09764,0.09716,0.09728,8247475.0
2026-02-22 02:45:00+00:00,0.09728,0.09735,0.09708,0.09723,2258800.0
2026-02-22 03:00:00+00:00,0.09723,0.09742,0.09717,0.09726,2584779.0
2026-02-22 03:15:00+00:00,0.09726,0.09728,0.09667,0.09711,9561563.0
2026-02-22 03:30:00+00:00,0.09711,0.0973,0.09705,0.09725,4205295.0
2026-02-22 03:45:00+00:00,0.09725,0.09751,0.09722,0.09738,2322306.0
2026-02-22 04:00:00+00:00,0.09738,0.09738,0.09725,0.09729,1259634.0
2026-02-22 04:15:00+00:00,0.09729,0.09737,0.09715,0.09732,878010.0
2026-02-22 04:30:00+00:00,0.09732,0.09746,0.09725,0.09735,1655180.0
2026-02-22 04:45:00+00:00,0.09735,0.09738,0.09731,0.09732,296773.0
2026-02-22 05:00:00+00:00,0.09732,0.09733,0.09686,0.09707,3471243.0
2026-02-22 05:15:00+00:00,0.09707,0.09718,0.097,0.09711,2055376.0
2026-02-22 05:30:00+00:00,0.09711,0.09716,0.09701,0.09707,303220.0
2026-02-22 05:45:00+00:00,0.09707,0.09709,0.09686,0.09696,1949544.0
2026-02-22 06:00:00+00:00,0.09696,0.09708,0.09685,0.09692,1600224.0
2026-02-22 06:15:00+00:00,0.09692,0.09727,0.09691,0.0971,7556413.0
2026-02-22 06:30:00+00:00,0.0971,0.0973,0.097,0.09723,2885786.0
2026-02-22 06:45:00+00:00,0.09723,0.09727,0.09717,0.0972,916072.0
2026-02-22 07:00:00+00:00,0.0972,0.09738,0.0971,0.09735,1735721.0
2026-02-22 07:15:00+00:00,0.09735,0.09738,0.09719,0.09733,418716.0
2026-02-22 07:30:00+00:00,0.09733,0.09741,0.09723,0.09728,1847228.0
2026-02-22 07:45:00+00:00,0.09728,0.09733,0.0972,0.09726,493255.0
2026-02-22 08:00:00+00:00,0.09726,0.09729,0.09717,0.09729,740398.0
2026-02-22 08:15:00+00:00,0.09729,0.09729,0.09705,0.09711,849816.0
2026-02-22 08:30:00+00:00,0.09711,0.09717,0.09702,0.0971,1804419.0
2026-02-22 08:45:00+00:00,0.0971,0.09716,0.09702,0.09709,576746.0
2026-02-22 09:00:00+00:00,0.09709,0.09716,0.09699,0.09708,1053967.0
2026-02-22 09:15:00+00:00,0.09708,0.09722,0.09708,0.09713,424695.0
2026-02-22 09:30:00+00:00,0.09713,0.09726,0.09711,0.09725,540822.0
2026-02-22 09:45:00+00:00,0.09725,0.0973,0.09721,0.09724,424262.0
2026-02-22 10:00:00+00:00,0.09724,0.09743,0.09716,0.09732,1331719.0
2026-02-22 10:15:00+00:00,0.09732,0.0974,0.0972,0.09725,1939382.0
2026-02-22 10:30:00+00:00,0.09725,0.09731,0.09714,0.09727,1539140.0
2026-02-22 10:45:00+00:00,0.09727,0.09735,0.09725,0.09735,526628.0
2026-02-22 11:00:00+00:00,0.09735,0.09761,0.09728,0.09748,5208421.0
2026-02-22 11:15:00+00:00,0.09748,0.09751,0.09732,0.09739,2554819.0
2026-02-22 11:30:00+00:00,0.09739,0.09746,0.09723,0.09725,703095.0
2026-02-22 11:45:00+00:00,0.09725,0.09737,0.09724,0.09732,823851.0
2026-02-22 12:00:00+00:00,0.09732,0.09735,0.09655,0.09665,7200566.0
2026-02-22 12:15:00+00:00,0.09665,0.09679,0.09633,0.09674,5007224.0
2026-02-22 12:30:00+00:00,0.09674,0.09675,0.09626,0.0964,3649215.0
2026-02-22 12:45:00+00:00,0.0964,0.09664,0.09631,0.09654,3386744.0
2026-02-22 13:00:00+00:00,0.09654,0.09671,0.09633,0.0966,2670934.0
2026-02-22 13:15:00+00:00,0.0966,0.09673,0.09654,0.09667,1082407.0
2026-02-22 13:30:00+00:00,0.09667,0.09682,0.09581,0.09599,9077421.0
2026-02-22 13:45:00+00:00,0.09599,0.09612,0.0957,0.09609,9035095.0
2026-02-22 14:00:00+00:00,0.09609,0.0961,0.09555,0.09596,7670948.0
2026-02-22 14:15:00+00:00,0.09596,0.096,0.09559,0.09589,7461042.0
2026-02-22 14:30:00+00:00,0.09589,0.09608,0.09562,0.09564,4727482.0
2026-02-22 14:45:00+00:00,0.09564,0.09586,0.09506,0.09576,17521805.0
2026-02-22 15:00:00+00:00,0.09576,0.09577,0.09527,0.09532,4654452.0
2026-02-22 15:15:00+00:00,0.09532,0.09564,0.09514,0.09564,4540102.0
2026-02-22 15:30:00+00:00,0.09564,0.09604,0.09558,0.09594,4823943.0
2026-02-22 15:45:00+00:00,0.09594,0.09596,0.09568,0.0957,2346323.0
2026-02-22 16:00:00+00:00,0.0957,0.09578,0.09533,0.09533,4337759.0
