open_time,open,high,low,close,volume
2026-02-09 16:45:00+00:00,273.68,273.68,272.5,272.94,1104.17
2026-02-09 17:00:00+00:00,272.94,273.22,272.03,272.42,685.08
2026-02-09 17:15:00+00:00,272.42,272.52,271.8,272.06,649.37
2026-02-09 17:30:00+00:00,272.06,272.34,271.96,271.96,377.15
2026-02-09 17:45:00+00:00,271.96,272.35,271.82,272.0,566.17
2026-02-09 18:00:00+00:00,272.0,272.25,271.91,271.93,282.16
2026-02-09 18:15:00+00:00,271.93,272.32,271.93,272.06,452.72
2026-02-09 18:30:00+00:00,272.06,273.09,271.91,272.99,403.49
2026-02-09 18:45:00+00:00,272.99,273.28,272.85,273.08,741.26
2026-02-09 19:00:00+00:00,273.08,273.47,272.95,273.25,585.7
2026-02-09 19:15:00+00:00,273.25,273.78,273.12,273.71,560.2
2026-02-09 19:30:00+00:00,273.71,273.78,273.19,273.21,311.73
2026-02-09 19:45:00+00:00,273.21,273.4,273.04,273.04,282.15
2026-02-09 20:00:00+00:00,273.04,273.77,273.04,273.7,687.73
2026-02-09 20:15:00+00:00,273.7,274.3,273.66,274.08,847.31
2026-02-09 20:30:00+00:00,274.08,274.28,273.62,274.02,821.64
2026-02-09 20:45:00+00:00,274.02,275.02,273.9,274.58,2628.48
2026-02-09 21:00:00+00:00,274.58,274.65,274.34,274.34,296.49
2026-02-09 21:15:00+00:00,274.34,274.34,274.16,274.29,24.23
2026-02-09 21:30:00+00:00,274.29,274.45,274.25,274.26,72.05
2026-02-09 21:45:00+00:00,274.26,274.37,274.26,274.37,3.76
2026-02-09 22:00:00+00:00,274.37,274.38,274.33,274.33,45.55
2026-02-09 22:15:00+00:00,274.33,274.38,274.32,274.37,28.39
2026-02-09 22:30:00+00:00,274.37,274.49,274.32,274.32,44.42
2026-02-09 22:45:00+00:00,274.32,274.37,274.32,274.32,10.02
2026-02-09 23:00:00+00:00,274.32,274.33,273.57,273.63,109.17
2026-02-09 23:15:00+00:00,273.63,273.63,273.44,273.44,76.16
2026-02-09 23:30:00+00:00,273.44,273.57,273.28,273.57,68.23
2026-02-09 23:45:00+00:00,273.57,273.57,273.07,273.26,234.72
2026-02-10 00:00:00+00:00,273.26,273.39,273.12,273.19,90.34
2026-02-10 00:15:00+00:00,273.19,273.19,273.13,273.13,15.84
2026-02-10 00:30:00+00:00,273.13,273.22,273.13,273.22,9.26
2026-02-10 00:45:00+00:00,273.22,273.76,273.15,273.68,322.6
2026-02-10 01:00:00+00:00,273.68,273.96,273.57,273.58,98.62
2026-02-10 01:15:00+00:00,273.58,273.58,273.47,273.47,8.7
2026-02-10 01:30:00+00:00,273.47,273.47,273.33,273.39,4.17
2026-02-10 01:45:00+00:00,273.39,273.93,273.39,273.75,82.31
2026-02-10 02:00:00+00:00,273.75,273.75,273.45,273.55,7.39
2026-02-10 02:15:00+00:00,273.55,273.62,273.55,273.62,0.14
2026-02-10 02:30:00+00:00,273.62,273.62,273.31,273.52,0.17
2026-02-10 02:45:00+00:00,273.52,273.82,273.52,273.82,4.3
2026-02-10 03:00:00+00:00,273.82,273.82,273.17,273.19,25.21
2026-02-10 03:15:00+00:00,273.19,273.54,273.19,273.54,0.08
2026-02-10 03:30:00+00:00,273.54,273.54,273.25,273.25,0.34
2026-02-10 03:45:00+00:00,273.25,273.54,273.25,273.25,0.79
2026-02-10 04:00:00+00:00,273.25,273.36,273.25,273.36,0.75
2026-02-10 04:15:00+00:00,273.36,273.68,273.36,273.68,0.71
2026-02-10 04:30:00+00:00,273.68,273.68,273.4,273.4,3.48
2026-02-10 04:45:00+00:00,273.4,273.66,273.32,273.66,20.7
2026-02-10 05:00:00+00:00,273.66,273.66,273.66,273.66,0.0
2026-02-10 05:15:00+00:00,273.66,273.73,273.66,273.73,0.86
2026-02-10 05:30:00+00:00,273.73,273.73,273.73,273.73,0.0
2026-02-10 05:45:00+00:00,273.73,273.73,273.33,273.41,0.34
2026-02-10 06:00:00+00:00,273.41,273.41,273.41,273.41,0.0
2026-02-10 06:15:00+00:00,273.41,273.63,273.41,273.6,11.83
2026-02-10 06:30:00+00:00,273.6,273.6,273.34,273.34,9.75
2026-02-10 06:45:00+00:00,273.34,273.38,273.33,273.36,11.87
2026-02-10 07:00:00+00:00,273.36,273.75,273.36,273.75,0.29
2026-02-10 07:15:00+00:00,273.75,273.75,273.75,273.75,22.03
2026-02-10 07:30:00+00:00,273.75,274.0,273.75,274.0,28.15
2026-02-10 07:45:00+00:00,274.0,274.15,273.75,274.0,41.48
2026-02-10 08:00:00+00:00,274.0,274.01,273.99,273.99,0.16
2026-02-10 08:15:00+00:00,273.99,274.15,273.7,274.15,56.18
2026-02-10 08:30:00+00:00,274.15,274.15,273.86,274.07,2.53
2026-02-10 08:45:00+00:00,274.07,274.07,273.81,273.81,0.1
2026-02-10 09:00:00+00:00,273.81,273.91,273.63,273.66,38.16
2026-02-10 09:15:00+00:00,273.66,274.27,273.66,274.27,33.55
2026-02-10 09:30:00+00:00,274.27,274.35,274.22,274.22,21.67
2026-02-10 09:45:00+00:00,274.22,274.22,274.16,274.17,100.53
2026-02-10 10:00:00+00:00,274.17,274.17,273.83,273.87,47.94
2026-02-10 10:15:00+00:00,273.87,273.87,273.87,273.87,0.0
2026-02-10 10:30:00+00:00,273.87,273.87,273.82,273.82,1.8
2026-02-10 10:45:00+00:00,273.82,273.93,273.82,273.93,0.14
2026-02-10 11:00:00+00:00,273.93,273.93,273.78,273.78,0.99
2026-02-10 11:15:00+00:00,273.78,274.18,273.58,273.86,18.09
2026-02-10 11:30:00+00:00,273.86,273.86,273.76,273.86,2.42
2026-02-10 11:45:00+00:00,273.86,273.91,273.78,273.82,54.6
2026-02-10 12:00:00+00:00,273.82,273.9,273.81,273.87,28.28
2026-02-10 12:15:00+00:00,273.87,273.87,273.48,273.48,70.94
2026-02-10 12:30:00+00:00,273.48,273.8,273.48,273.71,27.74
2026-02-10 12:45:00+00:00,273.71,273.76,273.68,273.76,7.18
2026-02-10 13:00:00+00:00,273.76,273.76,273.49,273.6,24.95
2026-02-10 13:15:00+00:00,273.6,273.76,273.6,273.74,1.59
2026-02-10 13:30:00+00:00,273.74,273.87,273.67,273.87,2.07
2026-02-10 13:45:00+00:00,273.87,273.91,273.87,273.91,0.14
2026-02-10 14:00:00+00:00,273.91,274.18,273.74,273.99,90.51
2026-02-10 14:15:00+00:00,273.99,274.92,273.98,274.82,220.27
2026-02-10 14:30:00+00:00,274.82,275.23,273.64,274.36,2570.41
2026-02-10 14:45:00+00:00,274.36,275.04,273.33,274.89,1197.47
2026-02-10 15:00:00+00:00,274.89,275.44,274.05,274.36,775.99
2026-02-10 15:15:00+00:00,274.36,274.8,274.24,274.65,532.56
2026-02-10 15:30:00+00:00,274.65,274.72,274.35,274.67,345.81
2026-02-10 15:45:00+00:00,274.67,274.96,274.32,274.48,234.16
2026-02-10 16:00:00+00:00,274.48,274.54,274.25,274.33,188.57
2026-02-10 16:15:00+00:00,274.33,274.64,273.97,273.97,520.63
2026-02-10 16:30:00+00:00,273.97,273.97,273.21,273.33,246.18
2026-02-10 16:45:00+00:00,273.33,273.49,273.07,273.25,239.31
2026-02-10 17:00:00+00:00,273.25,273.7,273.25,273.49,245.73
2026-02-10 17:15:00+00:00,273.49,273.49,272.95,273.18,159.03
2026-02-10 17:30:00+00:00,273.18,273.58,273.16,273.54,196.49
2026-02-10 17:45:00+00:00,273.54,274.13,273.54,273.96,117.77
2026-02-10 18:00:00+00:00,273.96,274.07,273.78,273.98,211.83
2026-02-10 18:15:00+00:00,273.98,274.11,273.43,273.98,214.04
2026-02-10 18:30:00+00:00,273.98,274.14,273.85,274.14,192.05
2026-02-10 18:45:00+00:00,274.14,274.16,273.68,273.86,170.47
2026-02-10 19:00:00+00:00,273.86,274.05,273.66,273.96,122.58
2026-02-10 19:15:00+00:00,273.96,273.98,273.66,273.97,151.98
2026-02-10 19:30:00+00:00,273.97,273.97,273.57,273.64,64.17
2026-02-10 19:45:00+00:00,273.64,273.88,273.5,273.75,112.05
2026-02-10 20:00:00+00:00,273.75,274.11,273.7,274.11,243.04
2026-02-10 20:15:00+00:00,274.11,274.21,273.88,273.99,194.86
2026-02-10 20:45:00+00:00,274.22,274.38,273.39,273.56,732.64
2026-02-10 21:00:00+00:00,273.56,273.89,273.56,273.84,45.55
2026-02-10 21:15:00+00:00,273.84,274.12,273.81,274.12,68.03
2026-02-10 21:30:00+00:00,274.12,274.37,274.08,274.19,117.96
2026-02-10 21:45:00+00:00,274.19,274.38,274.19,274.2,18.68
2026-02-10 22:00:00+00:00,274.2,274.24,274.2,274.24,5.27
2026-02-10 22:15:00+00:00,274.24,274.53,274.03,274.27,11.07
2026-02-10 22:30:00+00:00,274.27,274.47,274.13,274.47,11.64
2026-02-10 22:45:00+00:00,274.47,274.47,274.01,274.3,1.5
2026-02-10 23:00:00+00:00,274.3,275.04,274.23,274.82,111.25
2026-02-10 23:15:00+00:00,274.82,274.86,274.82,274.85,5.15
2026-02-10 23:30:00+00:00,274.85,274.85,274.37,274.4,0.36
2026-02-10 23:45:00+00:00,274.4,274.6,274.4,274.56,22.64
2026-02-11 00:00:00+00:00,274.56,274.69,274.48,274.64,11.62
2026-02-11 00:15:00+00:00,274.64,274.64,274.54,274.54,10.6
2026-02-11 00:30:00+00:00,274.54,274.79,274.54,274.73,14.15
2026-02-11 00:45:00+00:00,274.73,274.73,274.55,274.55,8.28
2026-02-11 01:00:00+00:00,274.55,274.55,274.31,274.36,21.54
2026-02-11 01:15:00+00:00,274.36,274.36,274.36,274.36,0.0
2026-02-11 01:30:00+00:00,274.36,274.43,274.36,274.43,0.06
2026-02-11 01:45:00+00:00,274.43,274.47,274.3,274.47,1.83
2026-02-11 02:00:00+00:00,274.47,274.57,274.47,274.57,31.69
2026-02-11 02:15:00+00:00,274.57,274.68,274.54,274.63,22.72
2026-02-11 02:30:00+00:00,274.63,274.69,274.47,274.67,39.27
2026-02-11 02:45:00+00:00,274.67,274.76,274.65,274.76,0.16
2026-02-11 03:00:00+00:00,274.76,274.76,274.67,274.67,1.81
2026-02-11 03:15:00+00:00,274.67,274.67,274.67,274.67,1.36
2026-02-11 03:30:00+00:00,274.67,274.67,274.47,274.47,9.94
2026-02-11 03:45:00+00:00,274.47,274.65,274.47,274.54,0.34
2026-02-11 04:00:00+00:00,274.54,274.61,274.54,274.61,0.04
2026-02-11 04:15:00+00:00,274.61,274.79,274.61,274.79,13.31
2026-02-11 04:30:00+00:00,274.79,274.79,274.68,274.75,0.1
2026-02-11 04:45:00+00:00,274.75,274.75,274.53,274.56,10.06
2026-02-11 05:00:00+00:00,274.56,274.58,274.47,274.47,55.16
2026-02-11 05:15:00+00:00,274.47,274.57,274.47,274.57,36.54
2026-02-11 05:30:00+00:00,274.57,274.59,274.36,274.44,204.12
2026-02-11 05:45:00+00:00,274.44,274.44,274.27,274.32,128.31
2026-02-11 06:00:00+00:00,274.32,274.41,274.32,274.38,267.79
2026-02-11 06:15:00+00:00,274.38,274.38,273.96,273.96,15.69
2026-02-11 06:30:00+00:00,273.96,274.17,273.96,274.17,3.56
2026-02-11 06:45:00+00:00,274.17,274.64,274.17,274.22,115.01
2026-02-11 07:00:00+00:00,274.22,274.24,273.79,273.79,107.14
2026-02-11 07:15:00+00:00,273.79,273.86,273.72,273.84,14.0
2026-02-11 07:30:00+00:00,273.84,274.08,273.84,274.04,77.76
2026-02-11 07:45:00+00:00,274.04,274.09,273.97,274.03,86.32
2026-02-11 08:00:00+00:00,274.03,274.18,273.82,273.92,75.4
2026-02-11 08:15:00+00:00,273.92,273.92,273.57,273.65,18.82
2026-02-11 08:30:00+00:00,273.65,273.69,273.59,273.69,15.17
2026-02-11 08:45:00+00:00,273.69,273.99,273.69,273.99,17.35
2026-02-11 09:00:00+00:00,273.99,274.23,273.96,274.04,1309.38
2026-02-11 09:15:00+00:00,274.04,274.07,273.91,273.95,836.51
2026-02-11 09:30:00+00:00,273.95,274.03,273.47,273.47,1539.35
2026-02-11 09:45:00+00:00,273.47,273.59,273.38,273.5,813.83
2026-02-11 10:00:00+00:00,273.5,273.51,273.3,273.36,520.67
2026-02-11 10:15:00+00:00,273.36,273.43,273.23,273.36,1244.68
2026-02-11 10:30:00+00:00,273.36,273.36,273.17,273.17,9.03
2026-02-11 10:45:00+00:00,273.17,273.23,273.17,273.23,0.78
2026-02-11 11:00:00+00:00,273.23,273.37,273.23,273.37,44.54
2026-02-11 11:15:00+00:00,273.37,273.77,273.37,273.6,35.45
2026-02-11 11:30:00+00:00,273.6,273.7,273.34,273.34,26.48
2026-02-11 11:45:00+00:00,273.34,273.34,273.3,273.32,10.05
2026-02-11 12:00:00+00:00,273.32,273.75,273.32,273.75,29.49
2026-02-11 12:15:00+00:00,273.75,273.89,273.75,273.8,24.93
2026-02-11 12:30:00+00:00,273.8,273.82,273.8,273.82,11.71
2026-02-11 12:45:00+00:00,273.82,273.82,273.68,273.68,18.08
2026-02-11 13:00:00+00:00,273.68,273.8,273.67,273.8,2.88
2026-02-11 13:15:00+00:00,273.8,274.12,273.8,273.93,76.37
2026-02-11 13:30:00+00:00,273.93,274.46,273.93,274.12,161.36
2026-02-11 13:45:00+00:00,274.12,274.36,273.95,274.36,69.5
2026-02-11 14:00:00+00:00,274.36,274.39,274.05,274.15,125.13
2026-02-11 14:15:00+00:00,274.15,275.0,274.1,274.81,412.91
2026-02-11 14:30:00+00:00,274.81,276.71,274.51,275.67,6418.21
2026-02-11 14:45:00+00:00,275.67,277.38,275.64,276.31,2526.91
2026-02-11 15:00:00+00:00,276.31,276.99,275.83,276.34,1935.97
2026-02-11 15:15:00+00:00,276.34,277.17,275.82,277.1,1983.27
2026-02-11 15:30:00+00:00,277.1,279.08,277.1,278.15,1525.87
2026-02-11 15:45:00+00:00,278.15,279.86,278.03,279.78,1128.57
2026-02-11 16:00:00+00:00,279.78,280.07,278.96,279.65,1042.6
2026-02-11 16:15:00+00:00,279.65,279.96,278.26,278.26,186.29
2026-02-11 16:30:00+00:00,278.26,279.19,278.26,278.97,163.55
2026-02-11 16:45:00+00:00,278.97,279.05,278.53,278.53,45.89
2026-02-11 17:00:00+00:00,278.53,279.11,278.4,279.06,152.59
2026-02-11 17:15:00+00:00,279.06,280.29,278.91,279.91,109.53
2026-02-11 17:30:00+00:00,279.91,280.23,279.63,279.64,66.07
2026-02-11 17:45:00+00:00,279.64,280.12,279.61,279.61,20.53
2026-02-11 18:00:00+00:00,279.61,279.76,278.66,278.92,66.94
2026-02-11 18:15:00+00:00,278.92,279.24,278.69,279.06,76.15
2026-02-11 18:30:00+00:00,279.06,279.14,278.76,278.82,41.01
2026-02-11 18:45:00+00:00,278.82,279.03,278.81,279.0,31.89
2026-02-11 19:00:00+00:00,279.0,279.0,278.58,278.95,202.25
2026-02-11 19:15:00+00:00,278.95,279.73,278.94,279.64,24.78
2026-02-11 19:30:00+00:00,279.64,279.65,278.75,278.9,123.86
2026-02-11 19:45:00+00:00,278.9,278.97,275.17,276.7,9875.02
2026-02-11 20:00:00+00:00,276.7,277.2,276.28,276.33,376.47
2026-02-11 20:15:00+00:00,276.33,276.33,275.09,275.89,341.4
2026-02-11 20:30:00+00:00,275.89,276.51,275.89,276.34,89.27
2026-02-11 20:45:00+00:00,276.34,276.34,275.57,276.04,695.33
2026-02-11 21:00:00+00:00,276.04,276.04,275.61,275.79,292.23
2026-02-11 21:15:00+00:00,275.79,276.02,275.79,276.0,81.64
2026-02-11 21:30:00+00:00,276.0,276.0,275.93,275.93,8.17
2026-02-11 21:45:00+00:00,275.93,276.24,275.93,276.24,14.11
2026-02-11 22:00:00+00:00,276.24,276.24,276.07,276.11,3.47
2026-02-11 22:15:00+00:00,276.11,276.11,276.05,276.09,1.35
2026-02-11 22:30:00+00:00,276.09,276.09,275.96,275.96,5.04
2026-02-11 22:45:00+00:00,275.96,276.09,275.96,276.04,2.59
2026-02-11 23:00:00+00:00,276.04,276.05,275.95,275.95,10.58
2026-02-11 23:15:00+00:00,275.95,275.99,275.87,275.99,43.54
2026-02-11 23:30:00+00:00,275.99,275.99,275.88,275.88,9.32
2026-02-11 23:45:00+00:00,275.88,275.92,275.6,275.6,25.19
2026-02-12 00:00:00+00:00,275.6,275.89,275.6,275.83,73.34
2026-02-12 00:15:00+00:00,275.83,275.85,275.83,275.85,3.49
2026-02-12 00:30:00+00:00,275.85,275.95,275.85,275.95,8.72
2026-02-12 00:45:00+00:00,275.95,275.95,275.83,275.83,0.06
2026-02-12 01:00:00+00:00,275.83,276.16,275.83,276.14,379.48
2026-02-12 01:15:00+00:00,276.14,276.15,276.01,276.13,575.34
2026-02-12 01:30:00+00:00,276.13,276.34,275.99,276.34,449.07
2026-02-12 01:45:00+00:00,276.34,276.58,276.3,276.36,568.84
2026-02-12 02:00:00+00:00,276.36,276.37,276.12,276.27,514.07
2026-02-12 02:15:00+00:00,276.27,276.27,276.03,276.12,794.84
2026-02-12 02:30:00+00:00,276.12,276.36,276.12,276.22,286.48
2026-02-12 02:45:00+00:00,276.22,276.22,276.15,276.21,2.16
2026-02-12 03:00:00+00:00,276.21,276.21,276.13,276.13,0.08
2026-02-12 03:15:00+00:00,276.13,276.13,276.06,276.06,4.37
2026-02-12 03:30:00+00:00,276.06,276.38,276.06,276.38,20.72
2026-02-12 03:45:00+00:00,276.38,276.42,276.29,276.29,4.95
2026-02-12 04:00:00+00:00,276.29,276.41,276.29,276.32,26.67
2026-02-12 04:15:00+00:00,276.32,276.33,276.32,276.33,7.42
