open_time,open,high,low,close,volume
2026-02-20 01:30:00+00:00,606.87,608.34,606.67,608.25,222.73
2026-02-20 01:45:00+00:00,608.25,608.25,606.52,607.02,233.83
2026-02-20 02:00:00+00:00,607.02,607.91,606.55,606.76,25.35
2026-02-20 02:15:00+00:00,606.76,607.06,605.85,605.88,67.34
2026-02-20 02:30:00+00:00,605.88,607.18,605.88,607.08,27.19
2026-02-20 02:45:00+00:00,607.08,607.24,606.3,606.33,18.66
2026-02-20 03:00:00+00:00,606.33,606.81,605.84,606.65,36.43
2026-02-20 03:15:00+00:00,606.65,608.14,606.08,607.91,66.57
2026-02-20 03:30:00+00:00,607.91,608.4,607.22,607.22,44.23
2026-02-20 03:45:00+00:00,607.22,607.58,606.92,607.53,73.34
2026-02-20 04:00:00+00:00,607.53,607.77,606.11,606.68,91.52
2026-02-20 04:15:00+00:00,606.68,607.34,604.79,606.44,113.63
2026-02-20 04:30:00+00:00,606.44,608.94,606.18,608.76,104.97
2026-02-20 04:45:00+00:00,608.76,608.84,607.82,608.35,131.53
2026-02-20 05:00:00+00:00,608.35,608.75,607.78,608.43,56.99
2026-02-20 05:15:00+00:00,608.43,609.54,607.88,609.24,82.21
2026-02-20 05:30:00+00:00,609.24,613.5,609.24,612.93,572.12
2026-02-20 05:45:00+00:00,612.93,613.3,611.01,611.5,77.09
2026-02-20 06:00:00+00:00,611.5,612.46,611.5,612.12,81.89
2026-02-20 06:15:00+00:00,612.12,612.12,610.25,610.38,554.74
2026-02-20 06:30:00+00:00,610.38,611.32,609.91,610.73,95.12
2026-02-20 06:45:00+00:00,610.73,611.88,610.73,611.66,51.51
2026-02-20 07:00:00+00:00,611.66,611.84,610.52,610.74,205.19
2026-02-20 07:15:00+00:00,610.74,611.72,610.74,611.31,34.12
2026-02-20 07:30:00+00:00,611.31,612.16,611.15,611.88,38.26
2026-02-20 07:45:00+00:00,611.88,612.38,610.59,611.83,157.51
2026-02-20 08:00:00+00:00,611.83,612.74,611.6,612.27,151.88
2026-02-20 08:15:00+00:00,612.27,613.06,612.09,612.72,63.65
2026-02-20 08:30:00+00:00,612.72,613.14,610.89,611.19,75.88
2026-02-20 08:45:00+00:00,611.19,611.62,610.74,611.62,54.15
2026-02-20 09:00:00+00:00,611.62,614.2,611.44,612.9,310.11
2026-02-20 09:15:00+00:00,612.9,613.63,611.96,612.52,269.46
2026-02-20 09:30:00+00:00,612.52,613.14,612.16,612.19,227.15
2026-02-20 09:45:00+00:00,612.19,613.1,612.0,612.97,41.28
2026-02-20 10:00:00+00:00,612.97,614.26,612.76,613.34,135.11
2026-02-20 10:15:00+00:00,613.34,615.18,613.28,614.74,200.76
2026-02-20 10:30:00+00:00,614.74,614.94,612.78,612.94,1680.68
2026-02-20 10:45:00+00:00,612.94,613.43,611.62,612.0,422.82
2026-02-20 11:00:00+00:00,612.0,612.0,610.01,610.25,229.53
2026-02-20 11:15:00+00:00,610.25,610.62,609.21,610.43,235.98
2026-02-20 11:30:00+00:00,610.43,610.71,608.4,608.51,144.49
2026-02-20 11:45:00+00:00,608.51,609.18,607.59,608.28,444.93
2026-02-20 12:00:00+00:00,608.28,609.72,608.0,609.72,105.29
2026-02-20 12:15:00+00:00,609.72,609.72,607.87,608.03,394.42
2026-02-20 12:30:00+00:00,608.03,608.71,608.03,608.36,72.2
2026-02-20 12:45:00+00:00,608.36,610.08,608.25,609.12,162.15
2026-02-20 13:00:00+00:00,609.12,609.24,607.05,607.92,186.94
2026-02-20 13:15:00+00:00,607.92,608.78,605.95,607.71,1160.08
2026-02-20 13:30:00+00:00,607.71,607.71,600.77,601.66,881.09
2026-02-20 13:45:00+00:00,601.66,605.15,601.49,603.92,1512.98
2026-02-20 14:00:00+00:00,603.92,606.0,603.42,605.03,129.08
2026-02-20 14:15:00+00:00,605.03,607.29,603.89,606.48,604.09
2026-02-20 14:30:00+00:00,606.48,610.5,605.84,608.79,599.17
2026-02-20 14:45:00+00:00,608.79,609.6,607.69,608.96,266.27
2026-02-20 15:00:00+00:00,608.96,617.79,608.91,610.45,2406.85
2026-02-20 15:15:00+00:00,610.45,615.8,608.65,614.98,454.64
2026-02-20 15:30:00+00:00,614.98,615.22,610.85,612.82,184.23
2026-02-20 15:45:00+00:00,612.82,616.76,612.66,616.61,172.2
2026-02-20 16:00:00+00:00,616.61,619.5,616.39,618.41,493.6
2026-02-20 16:15:00+00:00,618.41,620.41,616.37,616.37,437.95
2026-02-20 16:30:00+00:00,616.37,617.93,616.09,617.38,344.24
2026-02-20 16:45:00+00:00,617.38,620.42,617.0,619.75,222.18
2026-02-20 17:00:00+00:00,619.75,621.69,616.71,616.74,513.81
2026-02-20 17:15:00+00:00,616.74,618.42,615.81,617.75,365.76
2026-02-20 17:30:00+00:00,617.75,620.38,616.46,619.45,147.16
2026-02-20 17:45:00+00:00,619.45,623.61,618.21,623.06,646.49
2026-02-20 18:00:00+00:00,623.06,624.83,622.61,623.94,388.35
2026-02-20 18:15:00+00:00,623.94,624.18,622.02,623.98,154.51
2026-02-20 18:30:00+00:00,623.98,626.91,621.59,625.55,594.92
2026-02-20 18:45:00+00:00,625.55,627.23,624.85,627.05,292.34
2026-02-20 19:00:00+00:00,627.05,628.2,624.9,625.68,430.03
2026-02-20 19:15:00+00:00,625.68,626.41,624.55,625.55,261.93
2026-02-20 19:30:00+00:00,625.55,627.45,625.14,625.53,176.42
2026-02-20 19:45:00+00:00,625.53,626.34,625.13,625.91,97.44
2026-02-20 20:00:00+00:00,625.91,628.48,625.63,628.02,644.62
2026-02-20 20:15:00+00:00,628.02,628.08,625.62,625.82,291.47
2026-02-20 20:30:00+00:00,625.82,627.77,625.35,627.76,73.96
2026-02-20 20:45:00+00:00,627.76,628.74,627.07,628.44,81.21
2026-02-20 21:00:00+00:00,628.44,629.52,628.09,628.21,215.44
2026-02-20 21:15:00+00:00,628.21,628.36,627.56,627.74,32.85
2026-02-20 21:30:00+00:00,627.74,628.33,627.74,627.97,49.77
2026-02-20 21:45:00+00:00,627.97,628.0,626.49,626.6,497.36
2026-02-20 22:00:00+00:00,626.6,626.6,624.85,625.05,695.0
2026-02-20 22:15:00+00:00,625.05,627.14,624.62,626.64,52.71
2026-02-20 22:30:00+00:00,626.64,627.38,625.44,625.65,85.91
2026-02-20 22:45:00+00:00,625.65,626.85,625.25,626.85,36.19
2026-02-20 23:00:00+00:00,626.85,627.27,625.94,625.94,124.05
2026-02-20 23:15:00+00:00,625.94,626.29,625.29,625.71,15.25
2026-02-20 23:30:00+00:00,625.71,625.86,624.56,624.62,87.66
2026-02-20 23:45:00+00:00,624.62,625.82,624.62,625.56,71.49
2026-02-21 00:00:00+00:00,625.56,627.92,625.56,627.02,1332.28
2026-02-21 00:15:00+00:00,627.02,627.8,626.44,626.5,66.98
2026-02-21 00:30:00+00:00,626.5,626.5,624.18,624.23,50.38
2026-02-21 00:45:00+00:00,624.23,624.57,623.7,624.45,155.55
2026-02-21 01:00:00+00:00,624.45,625.44,624.45,624.85,46.68
2026-02-21 01:15:00+00:00,624.85,625.59,624.46,625.31,300.01
2026-02-21 01:30:00+00:00,625.31,627.61,625.29,627.3,110.71
2026-02-21 01:45:00+00:00,627.3,627.98,627.22,627.68,60.45
2026-02-21 02:00:00+00:00,627.68,627.8,626.91,627.79,45.07
2026-02-21 02:15:00+00:00,627.79,628.51,627.36,627.51,162.38
2026-02-21 02:30:00+00:00,627.51,627.99,627.35,627.83,43.68
2026-02-21 02:45:00+00:00,627.83,627.94,626.84,627.5,85.54
2026-02-21 03:00:00+00:00,627.5,627.5,625.48,626.13,60.91
2026-02-21 03:15:00+00:00,626.13,626.49,625.86,626.2,23.05
2026-02-21 03:30:00+00:00,626.2,626.59,624.47,624.48,193.48
2026-02-21 03:45:00+00:00,624.48,625.0,624.24,624.93,35.37
2026-02-21 04:00:00+00:00,624.93,625.27,624.67,625.0,45.53
2026-02-21 04:15:00+00:00,625.0,626.12,624.68,625.87,169.16
2026-02-21 04:30:00+00:00,625.87,626.48,625.63,625.77,51.19
2026-02-21 04:45:00+00:00,625.77,626.99,625.77,626.92,32.31
2026-02-21 05:00:00+00:00,626.92,627.13,626.82,627.13,107.05
2026-02-21 05:15:00+00:00,627.13,627.44,626.86,627.37,26.37
2026-02-21 05:30:00+00:00,627.37,627.78,626.83,627.11,74.0
2026-02-21 05:45:00+00:00,627.11,627.24,626.59,626.91,12.58
2026-02-21 06:00:00+00:00,626.91,627.17,626.59,626.99,13.73
2026-02-21 06:15:00+00:00,626.99,627.14,626.26,626.26,16.92
2026-02-21 06:30:00+00:00,626.26,626.26,625.14,625.55,33.4
2026-02-21 06:45:00+00:00,625.55,625.71,625.05,625.48,12.16
2026-02-21 07:00:00+00:00,625.48,627.23,625.02,627.01,141.04
2026-02-21 07:15:00+00:00,627.01,627.38,626.68,627.37,12.7
2026-02-21 07:30:00+00:00,627.37,627.72,626.53,626.62,59.92
2026-02-21 08:00:00+00:00,625.58,626.61,625.52,626.35,66.7
2026-02-21 08:15:00+00:00,626.35,626.67,626.35,626.57,8.7
2026-02-21 08:30:00+00:00,626.57,626.82,626.3,626.67,28.88
2026-02-21 08:45:00+00:00,626.67,628.1,626.13,627.66,108.14
2026-02-21 09:00:00+00:00,627.66,628.28,627.56,628.11,184.16
2026-02-21 09:15:00+00:00,628.11,630.27,627.96,629.48,540.96
2026-02-21 09:30:00+00:00,629.48,630.62,629.34,629.69,189.0
2026-02-21 09:45:00+00:00,629.69,629.79,628.46,628.46,94.31
2026-02-21 10:00:00+00:00,628.46,629.23,628.39,628.67,38.47
2026-02-21 10:15:00+00:00,628.67,629.63,628.66,629.38,37.02
2026-02-21 10:30:00+00:00,629.38,629.92,629.04,629.52,95.36
2026-02-21 10:45:00+00:00,629.52,629.73,629.18,629.67,46.48
2026-02-21 11:00:00+00:00,629.67,631.17,629.65,630.55,262.28
2026-02-21 11:15:00+00:00,630.55,631.27,630.0,630.12,318.98
2026-02-21 11:30:00+00:00,630.12,630.36,629.34,629.9,106.26
2026-02-21 11:45:00+00:00,629.9,630.13,629.72,630.02,62.15
2026-02-21 12:00:00+00:00,630.02,630.32,628.75,629.18,102.58
2026-02-21 12:15:00+00:00,629.18,629.38,628.82,628.94,94.71
2026-02-21 12:30:00+00:00,628.94,629.12,628.59,629.03,100.3
2026-02-21 12:45:00+00:00,629.03,630.6,629.03,630.52,194.94
2026-02-21 13:00:00+00:00,630.52,630.52,630.04,630.27,24.53
2026-02-21 13:15:00+00:00,630.27,631.23,630.2,630.83,105.88
2026-02-21 13:30:00+00:00,630.83,630.83,630.26,630.42,26.19
2026-02-21 13:45:00+00:00,630.42,633.65,630.42,633.43,310.24
2026-02-21 14:00:00+00:00,633.43,633.63,632.27,632.46,375.69
2026-02-21 14:15:00+00:00,632.46,634.66,631.76,632.94,210.42
2026-02-21 14:30:00+00:00,632.94,634.09,632.75,633.36,191.63
2026-02-21 14:45:00+00:00,633.36,633.54,631.96,632.37,531.22
2026-02-21 15:00:00+00:00,632.37,633.01,630.51,630.61,665.22
2026-02-21 15:15:00+00:00,630.61,631.54,629.33,629.33,623.78
2026-02-21 15:30:00+00:00,629.33,630.24,628.91,630.06,226.84
2026-02-21 15:45:00+00:00,630.06,630.06,627.21,627.36,593.87
2026-02-21 16:00:00+00:00,627.36,627.98,624.09,624.52,1596.62
2026-02-21 16:15:00+00:00,624.52,625.19,623.8,625.18,357.73
2026-02-21 16:30:00+00:00,625.18,626.35,624.31,626.19,393.35
2026-02-21 16:45:00+00:00,626.19,626.19,625.53,625.7,59.26
2026-02-21 17:00:00+00:00,625.7,626.43,625.08,625.94,162.02
2026-02-21 17:15:00+00:00,625.94,626.25,625.07,626.01,54.31
2026-02-21 17:30:00+00:00,626.01,627.86,625.64,627.78,159.48
2026-02-21 17:45:00+00:00,627.78,627.96,627.04,627.24,46.16
2026-02-21 18:00:00+00:00,627.24,627.85,626.87,626.87,16.37
2026-02-21 18:15:00+00:00,626.87,628.08,626.87,627.71,40.01
2026-02-21 18:30:00+00:00,627.71,628.92,627.67,628.63,121.43
2026-02-21 18:45:00+00:00,628.63,629.3,628.29,628.35,89.01
2026-02-21 19:00:00+00:00,628.35,628.35,627.36,627.51,89.7
2026-02-21 19:15:00+00:00,627.51,628.37,626.86,627.68,651.89
2026-02-21 19:30:00+00:00,627.68,627.77,627.36,627.39,8.79
2026-02-21 19:45:00+00:00,627.39,627.39,625.87,626.64,395.69
2026-02-21 20:00:00+00:00,626.64,626.69,626.1,626.23,46.65
2026-02-21 20:15:00+00:00,626.23,627.23,626.23,626.83,11.49
2026-02-21 20:30:00+00:00,626.83,626.83,625.21,625.4,56.48
2026-02-21 20:45:00+00:00,625.4,625.92,624.49,624.83,276.41
2026-02-21 21:00:00+00:00,624.83,625.65,623.98,625.25,210.24
2026-02-21 21:15:00+00:00,625.25,625.68,625.08,625.67,14.16
2026-02-21 21:30:00+00:00,625.67,626.12,625.47,625.57,15.35
2026-02-21 21:45:00+00:00,625.57,626.4,625.51,626.4,30.49
2026-02-21 22:00:00+00:00,626.4,626.89,625.73,626.13,64.94
2026-02-21 22:15:00+00:00,626.13,626.71,626.01,626.45,32.8
2026-02-21 22:30:00+00:00,626.45,626.5,625.21,625.73,44.96
2026-02-21 22:45:00+00:00,625.73,626.45,625.08,625.56,457.64
2026-02-21 23:00:00+00:00,625.56,625.84,624.3,624.84,129.27
2026-02-21 23:15:00+00:00,624.84,625.58,624.81,625.39,31.55
2026-02-21 23:30:00+00:00,625.39,626.12,625.26,625.98,78.95
2026-02-21 23:45:00+00:00,625.98,626.2,625.39,625.4,70.78
2026-02-22 00:00:00+00:00,625.4,625.65,624.8,625.17,160.49
2026-02-22 00:15:00+00:00,625.17,625.44,622.7,623.48,520.89
2026-02-22 00:30:00+00:00,623.48,623.66,622.6,622.6,20.73
2026-02-22 00:45:00+00:00,622.6,624.08,622.58,624.07,19.48
2026-02-22 01:00:00+00:00,624.07,625.17,624.04,625.01,57.5
2026-02-22 01:15:00+00:00,625.01,625.65,624.28,625.65,92.84
2026-02-22 01:30:00+00:00,625.65,626.36,625.5,626.17,73.48
2026-02-22 01:45:00+00:00,626.17,626.47,625.45,626.01,128.9
2026-02-22 02:00:00+00:00,626.01,626.58,625.59,626.41,94.52
2026-02-22 02:15:00+00:00,626.41,626.58,625.02,625.02,53.34
2026-02-22 02:30:00+00:00,625.02,625.17,623.71,624.06,58.01
2026-02-22 02:45:00+00:00,624.06,624.41,623.0,623.0,108.05
2026-02-22 03:00:00+00:00,623.0,623.95,623.0,623.32,32.07
2026-02-22 03:15:00+00:00,623.32,623.53,620.79,621.76,314.16
2026-02-22 03:30:00+00:00,621.76,622.03,620.88,621.27,265.79
2026-02-22 03:45:00+00:00,621.27,621.54,620.21,620.92,344.52
2026-02-22 04:00:00+00:00,620.92,621.81,620.83,621.72,35.51
2026-02-22 04:15:00+00:00,621.72,621.84,620.38,620.64,22.39
2026-02-22 04:30:00+00:00,620.64,621.23,620.27,620.57,18.13
2026-02-22 04:45:00+00:00,620.57,621.1,620.53,620.68,32.09
2026-02-22 05:00:00+00:00,620.68,620.9,619.52,619.75,42.76
2026-02-22 05:15:00+00:00,619.75,620.19,619.73,619.99,27.73
2026-02-22 05:30:00+00:00,619.99,619.99,619.0,619.3,43.82
2026-02-22 05:45:00+00:00,619.3,619.3,618.43,619.25,92.16
2026-02-22 06:00:00+00:00,619.25,620.9,619.16,620.61,71.98
2026-02-22 06:15:00+00:00,620.61,621.66,620.31,621.04,755.16
2026-02-22 06:30:00+00:00,621.04,621.49,620.82,621.48,67.73
2026-02-22 06:45:00+00:00,621.48,621.73,621.39,621.44,49.9
2026-02-22 07:00:00+00:00,621.44,621.73,621.3,621.54,37.76
2026-02-22 07:15:00+00:00,621.54,622.93,620.78,622.68,101.07
2026-02-22 07:30:00+00:00,622.68,623.2,622.42,622.8,176.97
2026-02-22 07:45:00+00:00,622.8,623.07,621.83,622.05,133.76
2026-02-22 08:00:00+00:00,622.05,622.51,621.68,622.41,70.02
2026-02-22 08:15:00+00:00,622.41,622.6,621.17,621.73,58.63
2026-02-22 08:30:00+00:00,621.73,621.93,620.71,621.03,97.39
2026-02-22 08:45:00+00:00,621.03,621.61,620.87,621.55,16.33
2026-02-22 09:00:00+00:00,621.55,621.89,621.21,621.7,42.16
2026-02-22 09:15:00+00:00,621.7,622.45,621.7,622.28,29.43
2026-02-22 09:30:00+00:00,622.28,623.29,622.21,623.29,82.19
2026-02-22 09:45:00+00:00,623.29,623.87,623.28,623.59,73.57
2026-02-22 10:00:00+00:00,623.59,624.47,623.25,623.91,27.57
2026-02-22 10:15:00+00:00,623.91,624.35,623.64,623.64,20.44
2026-02-22 10:30:00+00:00,623.64,624.09,623.64,623.97,19.94
2026-02-22 10:45:00+00:00,623.97,623.98,623.13,623.15,30.85
2026-02-22 11:00:00+00:00,623.15,624.39,623.07,623.53,27.63
2026-02-22 11:15:00+00:00,623.53,624.04,623.41,623.67,58.24
2026-02-22 11:30:00+00:00,623.67,624.21,623.22,623.72,197.54
2026-02-22 11:45:00+00:00,623.72,624.67,623.63,624.23,38.33
2026-02-22 12:00:00+00:00,624.23,624.36,621.83,622.08,147.12
2026-02-22 12:15:00+00:00,622.08,622.41,621.0,622.34,42.5
2026-02-22 12:30:00+00:00,622.34,622.45,620.12,620.49,229.87
2026-02-22 12:45:00+00:00,620.49,621.06,620.19,620.56,61.88
2026-02-22 13:00:00+00:00,620.56,621.66,619.34,619.77,214.22
2026-02-22 13:15:00+00:00,619.77,620.87,619.71,619.92,173.39
2026-02-22 13:30:00+00:00,619.92,620.71,617.57,618.03,402.49
2026-02-22 13:45:00+00:00,618.03,619.25,617.69,619.25,58.75
2026-02-22 14:00:00+00:00,619.25,619.45,617.57,619.45,389.01
2026-02-22 14:15:00+00:00,619.45,619.53,618.15,618.82,58.41
2026-02-22 14:30:00+00:00,618.82,619.71,616.81,616.9,99.27
2026-02-22 14:45:00+00:00,616.9,618.2,616.6,617.59,100.93
2026-02-22 15:00:00+00:00,617.59,617.97,616.2,616.53,279.46
2026-02-22 15:15:00+00:00,616.53,616.53,613.13,615.5,5419.1
2026-02-22 15:30:00+00:00,615.5,616.77,614.94,616.77,102.31
2026-02-22 15:45:00+00:00,616.77,616.85,615.36,615.53,73.27
2026-02-22 16:00:00+00:00,615.53,615.75,613.47,613.61,283.15
2026-02-22 16:15:00+00:00,613.61,614.01,612.26,612.47,103.71
2026-02-22 16:30:00+00:00,612.47,612.74,612.01,612.39,88.63
2026-02-22 16:45:00+00:00,612.39,614.05,612.39,613.32,107.14
2026-02-22 17:00:00+00:00,613.32,613.51,610.9,611.1,198.67
2026-02-22 17:15:00+00:00,611.1,611.78,610.76,611.64,51.17
2026-02-22 17:30:00+00:00,611.64,611.88,609.65,610.27,790.01
2026-02-22 17:45:00+00:00,610.27,610.99,609.85,610.66,71.26
2026-02-22 18:00:00+00:00,610.66,612.51,610.37,611.7,1890.67
2026-02-22 18:15:00+00:00,611.7,611.81,610.95,611.25,126.44
2026-02-22 18:30:00+00:00,611.25,611.33,610.54,611.02,47.83
2026-02-22 18:45:00+00:00,611.02,611.41,610.89,611.01,57.33
2026-02-22 19:00:00+00:00,611.01,611.28,610.09,610.63,44.21
2026-02-22 19:15:00+00:00,610.63,611.15,610.59,610.99,29.43
2026-02-22 19:30:00+00:00,610.99,612.14,610.93,612.14,28.11
2026-02-22 19:45:00+00:00,612.14,612.25,611.81,612.07,32.47
2026-02-22 20:00:00+00:00,612.07,612.09,610.56,610.84,190.94
2026-02-22 20:15:00+00:00,610.84,612.1,610.77,611.91,6.99
2026-02-22 20:30:00+00:00,611.91,611.91,611.3,611.64,132.23
2026-02-22 20:45:00+00:00,611.64,611.92,610.56,611.0,23.68
2026-02-22 21:00:00+00:00,611.0,611.76,610.92,611.32,16.26
2026-02-22 21:15:00+00:00,611.32,611.97,611.02,611.12,43.57
2026-02-22 21:30:00+00:00,611.12,613.16,611.12,612.77,79.73
2026-02-22 21:45:00+00:00,612.77,613.96,612.68,613.6,38.12
2026-02-22 22:00:00+00:00,613.6,614.7,613.33,613.68,141.59
2026-02-22 22:15:00+00:00,613.68,615.69,613.68,614.54,152.17
2026-02-22 22:30:00+00:00,614.54,615.46,614.0,615.39,80.86
2026-02-22 22:45:00+00:00,615.39,615.79,615.26,615.37,46.04
2026-02-22 23:00:00+00:00,615.37,615.52,614.24,614.44,55.07
2026-02-22 23:15:00+00:00,614.44,614.67,613.77,614.55,38.11
2026-02-22 23:30:00+00:00,614.55,614.55,613.08,613.24,535.8
2026-02-22 23:45:00+00:00,613.24,614.83,613.24,614.51,99.18
2026-02-23 00:00:00+00:00,614.51,615.47,613.47,614.85,744.9
2026-02-23 00:15:00+00:00,614.85,614.85,612.17,612.42,205.12
2026-02-23 00:30:00+00:00,612.42,612.42,609.76,609.76,179.35
2026-02-23 00:45:00+00:00,609.76,610.08,605.66,605.66,1028.88
2026-02-23 01:00:00+00:00,605.66,605.95,589.71,593.66,6910.74
2026-02-23 01:15:00+00:00,593.66,594.0,589.06,590.53,2061.23
2026-02-23 01:30:00+00:00,590.53,592.5,587.8,588.26,876.61
2026-02-23 01:45:00+00:00,588.26,588.7,582.51,585.79,2549.35
2026-02-23 02:00:00+00:00,585.79,588.14,584.03,588.06,684.21
2026-02-23 02:15:00+00:00,588.06,588.79,585.16,588.55,1417.78
2026-02-23 02:30:00+00:00,588.55,588.95,586.69,588.02,458.36
2026-02-23 02:45:00+00:00,588.02,588.82,586.25,586.91,417.16
2026-02-23 03:00:00+00:00,586.91,589.0,586.78,588.35,1246.86
2026-02-23 03:15:00+00:00,588.35,588.46,585.37,586.1,518.98
2026-02-23 03:30:00+00:00,586.1,589.97,586.1,589.83,369.45
2026-02-23 03:45:00+00:00,589.83,590.44,589.39,589.54,132.7
2026-02-23 04:00:00+00:00,589.54,589.81,588.28,589.81,157.04
2026-02-23 04:15:00+00:00,589.81,589.81,587.54,587.92,97.05
2026-02-23 04:30:00+00:00,587.92,588.55,585.92,586.61,4417.3
2026-02-23 04:45:00+00:00,586.61,587.11,585.55,586.7,675.4
2026-02-23 05:00:00+00:00,586.7,590.69,586.7,589.79,773.27
2026-02-23 05:15:00+00:00,589.79,594.87,589.79,592.67,6554.57
2026-02-23 05:30:00+00:00,592.67,593.81,592.67,593.24,268.68
2026-02-23 05:45:00+00:00,593.24,594.05,592.62,593.19,443.74
2026-02-23 06:00:00+00:00,593.19,597.23,593.06,597.22,490.49
2026-02-23 06:15:00+00:00,597.22,597.7,596.27,596.63,283.42
2026-02-23 06:30:00+00:00,596.63,599.0,596.34,598.05,266.49
2026-02-23 06:45:00+00:00,598.05,599.4,597.86,598.23,851.83
2026-02-23 07:00:00+00:00,598.23,599.16,597.6,598.18,387.78
2026-02-23 07:15:00+00:00,598.18,598.51,596.85,596.88,199.73
2026-02-23 07:30:00+00:00,596.88,599.39,596.07,598.91,407.23
2026-02-23 07:45:00+00:00,598.91,599.35,598.32,598.77,73.81
2026-02-23 08:00:00+00:00,598.77,598.77,596.82,597.43,520.62
2026-02-23 08:15:00+00:00,597.43,597.7,596.13,596.96,113.19
2026-02-23 08:30:00+00:00,596.96,597.74,596.19,597.05,104.31
2026-02-23 08:45:00+00:00,597.05,598.84,597.0,598.84,60.21
2026-02-23 09:00:00+00:00,598.84,601.57,598.78,601.34,321.77
2026-02-23 09:15:00+00:00,601.34,602.07,600.72,601.81,63.06
2026-02-23 09:30:00+00:00,601.81,608.56,601.72,607.94,1591.08
2026-02-23 09:45:00+00:00,607.94,609.99,607.94,608.6,449.04
2026-02-23 10:15:00+00:00,606.15,608.38,606.15,607.99,210.01
2026-02-23 10:30:00+00:00,607.99,607.99,606.78,606.99,58.72
2026-02-23 10:45:00+00:00,606.99,607.46,606.66,606.93,99.74
2026-02-23 11:00:00+00:00,606.93,607.12,606.05,606.9,70.05
2026-02-23 11:15:00+00:00,606.9,608.44,606.9,607.62,197.84
2026-02-23 11:30:00+00:00,607.62,607.79,605.81,605.84,405.07
2026-02-23 11:45:00+00:00,605.84,606.37,605.46,605.89,36.43
2026-02-23 12:00:00+00:00,605.89,606.55,605.73,605.88,137.4
2026-02-23 12:15:00+00:00,605.88,606.15,605.19,605.5,93.19
2026-02-23 12:30:00+00:00,605.5,609.81,604.4,609.35,571.81
2026-02-23 12:45:00+00:00,609.35,612.11,608.91,610.06,3824.12
2026-02-23 13:00:00+00:00,610.06,611.52,609.35,609.49,521.54
2026-02-23 13:15:00+00:00,609.49,609.49,608.67,609.04,81.11
2026-02-23 13:30:00+00:00,609.04,611.44,607.88,611.44,429.66
2026-02-23 13:45:00+00:00,611.44,611.57,609.2,609.7,542.32
2026-02-23 14:00:00+00:00,609.7,610.73,609.35,610.67,127.62
2026-02-23 14:15:00+00:00,610.67,610.79,608.19,609.12,194.96
2026-02-23 14:30:00+00:00,609.12,610.67,605.71,608.15,773.08
2026-02-23 14:45:00+00:00,608.15,609.89,606.07,608.04,290.73
2026-02-23 15:00:00+00:00,608.04,610.02,606.25,607.35,717.79
2026-02-23 15:15:00+00:00,607.35,609.84,606.57,606.86,281.26
2026-02-23 15:30:00+00:00,606.86,607.48,605.4,606.51,96.1
2026-02-23 15:45:00+00:00,606.51,607.27,603.9,604.31,572.19
2026-02-23 16:00:00+00:00,604.31,604.31,600.56,601.56,3039.35
2026-02-23 16:15:00+00:00,601.56,605.73,601.56,605.72,520.87
2026-02-23 16:30:00+00:00,605.72,605.84,603.21,604.3,109.13
2026-02-23 16:45:00+00:00,604.3,604.3,601.55,601.94,185.61
2026-02-23 17:00:00+00:00,601.94,603.41,599.63,599.81,296.28
2026-02-23 17:15:00+00:00,599.81,600.64,595.63,595.69,691.04
2026-02-23 17:30:00+00:00,595.69,595.83,591.84,593.52,1804.89
2026-02-23 17:45:00+00:00,593.52,596.88,591.0,596.88,1387.45
2026-02-23 18:00:00+00:00,596.88,598.28,595.81,597.32,305.47
2026-02-23 18:15:00+00:00,597.32,597.71,595.2,596.67,221.45
2026-02-23 18:30:00+00:00,596.67,600.84,596.13,599.45,229.3
2026-02-23 18:45:00+00:00,599.45,599.45,596.46,597.25,75.23
2026-02-23 19:00:00+00:00,597.25,597.88,596.5,596.74,106.38
2026-02-23 19:15:00+00:00,596.74,596.75,593.65,594.08,368.81
2026-02-23 19:30:00+00:00,594.08,595.55,592.56,593.51,490.24
2026-02-23 19:45:00+00:00,593.51,593.84,591.4,591.73,608.18
2026-02-23 20:00:00+00:00,591.73,593.11,590.24,590.72,308.61
2026-02-23 20:15:00+00:00,590.72,591.78,589.78,590.96,801.19
2026-02-23 20:30:00+00:00,590.96,593.59,590.96,593.53,524.41
2026-02-23 20:45:00+00:00,593.53,595.25,593.15,594.85,338.52
2026-02-23 21:00:00+00:00,594.85,596.77,594.85,595.7,232.74
2026-02-23 21:15:00+00:00,595.7,596.82,595.22,596.01,46.94
2026-02-23 21:30:00+00:00,596.01,597.15,594.48,595.6,304.32
2026-02-23 21:45:00+00:00,595.6,596.69,595.34,595.76,107.17
2026-02-23 22:00:00+00:00,595.76,597.56,595.32,596.93,451.1
2026-02-23 22:15:00+00:00,596.93,597.85,596.79,597.81,264.77
2026-02-23 22:30:00+00:00,597.81,598.19,597.22,597.51,49.75
2026-02-23 22:45:00+00:00,597.51,598.14,596.25,596.56,107.39
2026-02-23 23:00:00+00:00,596.56,598.03,596.28,597.56,46.14
2026-02-23 23:15:00+00:00,597.56,598.04,597.07,597.41,41.15
2026-02-23 23:30:00+00:00,597.41,597.77,595.27,595.27,256.31
2026-02-23 23:45:00+00:00,595.27,596.65,594.96,595.91,110.42
2026-02-24 00:00:00+00:00,595.91,597.59,595.45,597.54,254.14
