open_time,open,high,low,close,volume
2026-02-22 17:45:00+00:00,0.15397,0.15421,0.15397,0.15421,34738.0
2026-02-22 18:00:00+00:00,0.15421,0.15421,0.15367,0.15398,20794.0
2026-02-22 18:15:00+00:00,0.15398,0.15532,0.15398,0.1553,331739.0
2026-02-22 18:30:00+00:00,0.1553,0.15569,0.15517,0.1553,153844.0
2026-02-22 18:45:00+00:00,0.1553,0.15556,0.1553,0.15531,18871.0
2026-02-22 19:00:00+00:00,0.15531,0.15531,0.15496,0.15505,27742.0
2026-02-22 19:15:00+00:00,0.15505,0.15505,0.15484,0.15498,71234.0
2026-02-22 19:30:00+00:00,0.15498,0.15539,0.15498,0.15529,32383.0
2026-02-22 19:45:00+00:00,0.15529,0.15531,0.15507,0.15511,16785.0
2026-02-22 20:00:00+00:00,0.15511,0.15511,0.15496,0.15501,25367.0
2026-02-22 20:15:00+00:00,0.15501,0.15525,0.15501,0.15519,3332.0
2026-02-22 20:30:00+00:00,0.15519,0.15521,0.15481,0.15489,44936.0
2026-02-22 20:45:00+00:00,0.15489,0.15492,0.1544,0.15449,46271.0
2026-02-22 21:00:00+00:00,0.15449,0.15462,0.15437,0.15449,102276.0
2026-02-22 21:15:00+00:00,0.15449,0.15458,0.15419,0.15419,33781.0
2026-02-22 21:30:00+00:00,0.15419,0.15485,0.15419,0.15478,54089.0
2026-02-22 21:45:00+00:00,0.15478,0.15491,0.15462,0.15475,64496.0
2026-02-22 22:00:00+00:00,0.15475,0.15514,0.15464,0.15492,131104.0
2026-02-22 22:15:00+00:00,0.15492,0.15521,0.15474,0.15512,51976.0
2026-02-22 22:30:00+00:00,0.15512,0.15512,0.15472,0.15491,20657.0
2026-02-22 22:45:00+00:00,0.15491,0.15519,0.15491,0.15519,1286.0
2026-02-22 23:00:00+00:00,0.15519,0.15521,0.15468,0.15468,200070.0
2026-02-22 23:15:00+00:00,0.15468,0.15493,0.15446,0.15483,125696.0
2026-02-22 23:30:00+00:00,0.15483,0.15483,0.1545,0.15455,3673.0
2026-02-22 23:45:00+00:00,0.15455,0.15506,0.15449,0.15489,48034.0
2026-02-23 00:00:00+00:00,0.15489,0.15519,0.15479,0.15495,131113.0
2026-02-23 00:15:00+00:00,0.15495,0.15498,0.154,0.15424,107495.0
2026-02-23 00:30:00+00:00,0.15424,0.15424,0.15323,0.15347,358972.0
2026-02-23 00:45:00+00:00,0.15347,0.15357,0.15286,0.15297,140065.0
2026-02-23 01:00:00+00:00,0.15297,0.15303,0.15024,0.15092,1980505.0
2026-02-23 01:15:00+00:00,0.15092,0.15109,0.14901,0.14944,755612.0
2026-02-23 01:30:00+00:00,0.14944,0.15105,0.14921,0.15046,488227.0
2026-02-23 01:45:00+00:00,0.15046,0.15085,0.14952,0.14973,1246697.0
2026-02-23 02:00:00+00:00,0.14973,0.15083,0.1496,0.15025,493784.0
2026-02-23 02:15:00+00:00,0.15025,0.1503,0.14984,0.15002,22657.0
2026-02-23 02:30:00+00:00,0.15002,0.15048,0.15,0.15033,172977.0
2026-02-23 02:45:00+00:00,0.15033,0.15065,0.15026,0.15051,85643.0
2026-02-23 03:00:00+00:00,0.15051,0.15152,0.15051,0.15117,54350.0
2026-02-23 03:15:00+00:00,0.15117,0.15126,0.15035,0.15035,211451.0
2026-02-23 03:30:00+00:00,0.15035,0.15095,0.15013,0.15095,194704.0
2026-02-23 03:45:00+00:00,0.15095,0.15097,0.15062,0.15064,51900.0
2026-02-23 04:00:00+00:00,0.15064,0.15101,0.15056,0.15092,252520.0
2026-02-23 04:15:00+00:00,0.15092,0.15093,0.15031,0.15042,49338.0
2026-02-23 04:30:00+00:00,0.15042,0.15042,0.14965,0.14992,388616.0
2026-02-23 04:45:00+00:00,0.14992,0.15016,0.14987,0.15016,109569.0
2026-02-23 05:00:00+00:00,0.15016,0.15072,0.15015,0.15064,61876.0
2026-02-23 05:15:00+00:00,0.15064,0.15135,0.15064,0.15111,106636.0
2026-02-23 05:30:00+00:00,0.15111,0.15132,0.15081,0.15099,64910.0
2026-02-23 05:45:00+00:00,0.15099,0.15114,0.15092,0.15095,23098.0
2026-02-23 06:00:00+00:00,0.15095,0.15302,0.15081,0.153,281483.0
2026-02-23 06:15:00+00:00,0.153,0.153,0.15231,0.15231,131283.0
2026-02-23 06:30:00+00:00,0.15231,0.15312,0.15225,0.15297,119546.0
2026-02-23 06:45:00+00:00,0.15297,0.15342,0.15297,0.15326,49160.0
2026-02-23 07:00:00+00:00,0.15326,0.15341,0.15316,0.15328,124646.0
2026-02-23 07:15:00+00:00,0.15328,0.15328,0.15281,0.15295,95244.0
2026-02-23 07:30:00+00:00,0.15295,0.15363,0.15277,0.15348,86985.0
2026-02-23 07:45:00+00:00,0.15348,0.15348,0.15307,0.15315,6278.0
2026-02-23 08:00:00+00:00,0.15315,0.15315,0.15254,0.15267,151505.0
2026-02-23 08:15:00+00:00,0.15267,0.1529,0.15227,0.15245,144539.0
2026-02-23 08:30:00+00:00,0.15245,0.15261,0.15235,0.1524,39006.0
2026-02-23 08:45:00+00:00,0.1524,0.15247,0.15224,0.15244,32225.0
2026-02-23 09:00:00+00:00,0.15244,0.15296,0.15244,0.15294,118823.0
2026-02-23 09:15:00+00:00,0.15294,0.15317,0.15252,0.15315,21862.0
2026-02-23 09:30:00+00:00,0.15315,0.15491,0.15302,0.15455,165364.0
2026-02-23 09:45:00+00:00,0.15455,0.15526,0.1545,0.15514,89954.0
2026-02-23 10:00:00+00:00,0.15514,0.15582,0.15511,0.15514,153290.0
2026-02-23 10:15:00+00:00,0.15514,0.15596,0.15484,0.15577,252526.0
2026-02-23 10:30:00+00:00,0.15577,0.15591,0.15548,0.1559,98364.0
2026-02-23 11:00:00+00:00,0.15575,0.15612,0.15575,0.15589,99280.0
2026-02-23 11:15:00+00:00,0.15589,0.15676,0.15589,0.15641,242097.0
2026-02-23 11:30:00+00:00,0.15641,0.15654,0.15608,0.15612,222158.0
2026-02-23 11:45:00+00:00,0.15612,0.15621,0.1557,0.1559,168200.0
2026-02-23 12:00:00+00:00,0.1559,0.1563,0.15574,0.15599,146219.0
2026-02-23 12:15:00+00:00,0.15599,0.1561,0.15564,0.15571,153468.0
2026-02-23 12:30:00+00:00,0.15571,0.15722,0.15524,0.15703,306973.0
2026-02-23 12:45:00+00:00,0.15703,0.15729,0.1564,0.1564,270705.0
2026-02-23 13:00:00+00:00,0.1564,0.15658,0.15623,0.15635,66486.0
2026-02-23 13:15:00+00:00,0.15635,0.15641,0.15609,0.15613,68160.0
2026-02-23 13:30:00+00:00,0.15613,0.15658,0.1557,0.15618,161832.0
2026-02-23 13:45:00+00:00,0.15618,0.15627,0.15508,0.15508,264991.0
2026-02-23 14:00:00+00:00,0.15508,0.15528,0.15501,0.15524,88394.0
2026-02-23 14:15:00+00:00,0.15524,0.15524,0.1542,0.15426,143706.0
2026-02-23 14:30:00+00:00,0.15426,0.15521,0.15371,0.15471,213379.0
2026-02-23 14:45:00+00:00,0.15471,0.15554,0.1543,0.15517,193266.0
2026-02-23 15:00:00+00:00,0.15517,0.1555,0.15449,0.1545,426325.0
2026-02-23 15:15:00+00:00,0.1545,0.15504,0.15364,0.15377,301082.0
2026-02-23 15:30:00+00:00,0.15377,0.15433,0.15343,0.15362,105262.0
2026-02-23 15:45:00+00:00,0.15362,0.15378,0.15278,0.15301,148747.0
2026-02-23 16:00:00+00:00,0.15301,0.15301,0.15135,0.15135,354966.0
2026-02-23 16:15:00+00:00,0.15135,0.15215,0.15126,0.15186,205635.0
2026-02-23 16:30:00+00:00,0.15186,0.15261,0.15145,0.15171,186148.0
2026-02-23 16:45:00+00:00,0.15171,0.15171,0.15077,0.15133,187722.0
2026-02-23 17:00:00+00:00,0.15133,0.15184,0.15078,0.15078,91852.0
2026-02-23 17:15:00+00:00,0.15078,0.15122,0.15012,0.15012,186331.0
2026-02-23 17:30:00+00:00,0.15012,0.15073,0.14938,0.15,187700.0
2026-02-23 17:45:00+00:00,0.15,0.15095,0.14921,0.15095,265154.0
2026-02-23 18:00:00+00:00,0.15095,0.15174,0.15073,0.15115,240652.0
2026-02-23 18:15:00+00:00,0.15115,0.15128,0.15044,0.1508,164555.0
2026-02-23 18:30:00+00:00,0.1508,0.15205,0.1508,0.15162,94197.0
2026-02-23 18:45:00+00:00,0.15162,0.15162,0.15054,0.15068,85620.0
2026-02-23 19:00:00+00:00,0.15068,0.15089,0.15047,0.15054,50096.0
2026-02-23 19:15:00+00:00,0.15054,0.15075,0.15016,0.15064,306389.0
2026-02-23 19:30:00+00:00,0.15064,0.1509,0.15012,0.15045,232131.0
2026-02-23 19:45:00+00:00,0.15045,0.15082,0.15,0.15055,109216.0
2026-02-23 20:00:00+00:00,0.15055,0.15067,0.1502,0.15029,39955.0
2026-02-23 20:15:00+00:00,0.15029,0.15062,0.15009,0.15017,133160.0
2026-02-23 20:30:00+00:00,0.15017,0.15124,0.15017,0.1509,93863.0
2026-02-23 20:45:00+00:00,0.1509,0.15144,0.15075,0.1513,127577.0
2026-02-23 21:00:00+00:00,0.1513,0.1519,0.15124,0.1516,213206.0
2026-02-23 21:15:00+00:00,0.1516,0.15178,0.15138,0.15154,44277.0
2026-02-23 21:30:00+00:00,0.15154,0.15196,0.15105,0.1516,133506.0
2026-02-23 21:45:00+00:00,0.1516,0.15196,0.15157,0.15172,20811.0
2026-02-23 22:00:00+00:00,0.15172,0.15254,0.15158,0.15228,178573.0
2026-02-23 22:15:00+00:00,0.15228,0.1526,0.15222,0.15234,90572.0
2026-02-23 22:30:00+00:00,0.15234,0.15244,0.15218,0.1522,17871.0
2026-02-23 22:45:00+00:00,0.1522,0.1522,0.1516,0.15161,88129.0
2026-02-23 23:00:00+00:00,0.15161,0.15207,0.15161,0.15182,109247.0
2026-02-23 23:15:00+00:00,0.15182,0.15188,0.15152,0.15157,70601.0
2026-02-23 23:30:00+00:00,0.15157,0.15167,0.15105,0.15109,79372.0
2026-02-23 23:45:00+00:00,0.15109,0.1513,0.15102,0.15117,35236.0
2026-02-24 00:00:00+00:00,0.15117,0.15182,0.15117,0.15162,145062.0
2026-02-24 00:15:00+00:00,0.15162,0.15182,0.15153,0.15164,75438.0
2026-02-24 00:30:00+00:00,0.15164,0.15179,0.15139,0.15161,130015.0
2026-02-24 00:45:00+00:00,0.15161,0.15187,0.15161,0.15187,39336.0
2026-02-24 01:00:00+00:00,0.15187,0.15192,0.15054,0.15073,151052.0
2026-02-24 01:15:00+00:00,0.15073,0.15208,0.1493,0.15189,1542404.0
2026-02-24 01:30:00+00:00,0.15189,0.15248,0.15143,0.15166,178062.0
2026-02-24 01:45:00+00:00,0.15166,0.1519,0.15124,0.15155,151093.0
2026-02-24 02:00:00+00:00,0.15155,0.15176,0.1511,0.15134,294245.0
2026-02-24 02:15:00+00:00,0.15134,0.15152,0.15083,0.15151,87763.0
2026-02-24 02:30:00+00:00,0.15151,0.15215,0.15096,0.15097,148123.0
2026-02-24 02:45:00+00:00,0.15097,0.15108,0.15077,0.15105,98803.0
2026-02-24 03:00:00+00:00,0.15105,0.15105,0.14985,0.15006,269806.0
2026-02-24 03:15:00+00:00,0.15006,0.1504,0.14979,0.15008,69865.0
2026-02-24 03:30:00+00:00,0.15008,0.15021,0.1499,0.14995,104211.0
2026-02-24 03:45:00+00:00,0.14995,0.15033,0.14965,0.15024,388728.0
2026-02-24 04:00:00+00:00,0.15024,0.15037,0.14924,0.14927,575399.0
2026-02-24 04:15:00+00:00,0.14927,0.15017,0.14902,0.14979,234988.0
2026-02-24 04:30:00+00:00,0.14979,0.14981,0.149,0.14959,277125.0
2026-02-24 04:45:00+00:00,0.14959,0.14965,0.14933,0.14944,18912.0
2026-02-24 05:00:00+00:00,0.14944,0.15021,0.14944,0.14985,100631.0
2026-02-24 05:15:00+00:00,0.14985,0.14985,0.14846,0.14865,341953.0
2026-02-24 05:30:00+00:00,0.14865,0.14907,0.14845,0.14874,74919.0
2026-02-24 05:45:00+00:00,0.14874,0.14904,0.14874,0.14898,51085.0
2026-02-24 06:00:00+00:00,0.14898,0.14937,0.14884,0.14903,128990.0
2026-02-24 06:15:00+00:00,0.14903,0.14957,0.14895,0.14943,92728.0
2026-02-24 06:30:00+00:00,0.14943,0.14956,0.14915,0.14942,27728.0
2026-02-24 06:45:00+00:00,0.14942,0.14942,0.14882,0.14908,99043.0
2026-02-24 07:00:00+00:00,0.14908,0.14967,0.14883,0.14967,229336.0
2026-02-24 07:15:00+00:00,0.14967,0.14972,0.14908,0.14945,88019.0
2026-02-24 07:30:00+00:00,0.14945,0.14945,0.149,0.149,111019.0
2026-02-24 07:45:00+00:00,0.149,0.14919,0.14882,0.14904,33951.0
2026-02-24 08:00:00+00:00,0.14904,0.14929,0.14867,0.14925,180300.0
2026-02-24 08:15:00+00:00,0.14925,0.15001,0.14917,0.14984,270552.0
2026-02-24 08:30:00+00:00,0.14984,0.15012,0.14963,0.14981,105239.0
2026-02-24 08:45:00+00:00,0.14981,0.15012,0.14981,0.14997,97604.0
2026-02-24 09:00:00+00:00,0.14997,0.15008,0.14962,0.14973,103093.0
2026-02-24 09:15:00+00:00,0.14973,0.14973,0.14892,0.14903,83061.0
2026-02-24 09:30:00+00:00,0.14903,0.14928,0.14834,0.14909,274896.0
2026-02-24 09:45:00+00:00,0.14909,0.14937,0.14886,0.14933,78907.0
2026-02-24 10:00:00+00:00,0.14933,0.14939,0.14907,0.1492,47103.0
2026-02-24 10:15:00+00:00,0.1492,0.14941,0.14904,0.14913,36223.0
2026-02-24 10:30:00+00:00,0.14913,0.14918,0.14874,0.149,160280.0
2026-02-24 10:45:00+00:00,0.149,0.14937,0.14894,0.14916,44951.0
2026-02-24 11:00:00+00:00,0.14916,0.14929,0.14911,0.14915,14256.0
2026-02-24 11:15:00+00:00,0.14915,0.14939,0.1491,0.1491,38900.0
2026-02-24 11:30:00+00:00,0.1491,0.14923,0.14894,0.14914,292041.0
2026-02-24 11:45:00+00:00,0.14914,0.14925,0.14901,0.14912,101714.0
2026-02-24 12:00:00+00:00,0.14912,0.14951,0.14895,0.14929,67587.0
2026-02-24 12:15:00+00:00,0.14929,0.14938,0.14901,0.14937,30717.0
2026-02-24 12:30:00+00:00,0.14937,0.14955,0.14868,0.14882,204930.0
2026-02-24 12:45:00+00:00,0.14882,0.14901,0.14867,0.1488,103304.0
2026-02-24 13:00:00+00:00,0.1488,0.14897,0.14856,0.1488,39024.0
2026-02-24 13:15:00+00:00,0.1488,0.1488,0.14843,0.14846,74368.0
2026-02-24 13:30:00+00:00,0.14846,0.14879,0.14722,0.14855,1150716.0
2026-02-24 13:45:00+00:00,0.14855,0.14872,0.14841,0.14858,24121.0
2026-02-24 14:00:00+00:00,0.14858,0.14858,0.14813,0.14821,62743.0
2026-02-24 14:15:00+00:00,0.14821,0.14844,0.1479,0.14828,37414.0
2026-02-24 14:30:00+00:00,0.14828,0.14973,0.14762,0.14938,529506.0
2026-02-24 14:45:00+00:00,0.14938,0.15092,0.14937,0.14969,2612557.0
2026-02-24 15:00:00+00:00,0.14969,0.15027,0.14945,0.14997,191248.0
2026-02-24 15:15:00+00:00,0.14997,0.15104,0.14997,0.15076,192541.0
2026-02-24 15:30:00+00:00,0.15076,0.15084,0.1499,0.1503,275339.0
2026-02-24 15:45:00+00:00,0.1503,0.1504,0.14999,0.15028,64851.0
2026-02-24 16:00:00+00:00,0.15028,0.15149,0.15023,0.15104,1048271.0
2026-02-24 16:15:00+00:00,0.15104,0.1512,0.15022,0.15027,94656.0
2026-02-24 16:30:00+00:00,0.15027,0.15039,0.14946,0.15039,137745.0
2026-02-24 16:45:00+00:00,0.15039,0.15069,0.14941,0.15057,405038.0
2026-02-24 17:00:00+00:00,0.15057,0.15075,0.15025,0.1504,147724.0
2026-02-24 17:15:00+00:00,0.1504,0.15042,0.14996,0.15015,888301.0
2026-02-24 17:30:00+00:00,0.15015,0.15015,0.14987,0.15008,189711.0
2026-02-24 17:45:00+00:00,0.15008,0.15047,0.15003,0.1503,61079.0
2026-02-24 18:00:00+00:00,0.1503,0.151,0.14964,0.14965,216034.0
2026-02-24 18:15:00+00:00,0.14965,0.15074,0.14962,0.15046,212219.0
2026-02-24 18:30:00+00:00,0.15046,0.15103,0.15045,0.15098,35582.0
2026-02-24 18:45:00+00:00,0.15098,0.15106,0.15058,0.15068,20392.0
2026-02-24 19:00:00+00:00,0.15068,0.15122,0.15033,0.15036,144330.0
2026-02-24 19:15:00+00:00,0.15036,0.15047,0.15014,0.15028,78676.0
2026-02-24 19:30:00+00:00,0.15028,0.15066,0.15024,0.15066,32181.0
2026-02-24 19:45:00+00:00,0.15066,0.15082,0.15053,0.15076,95448.0
2026-02-24 20:00:00+00:00,0.15076,0.1508,0.15036,0.15056,112774.0
2026-02-24 20:15:00+00:00,0.15056,0.15091,0.15056,0.15069,15457.0
2026-02-24 20:30:00+00:00,0.15069,0.15099,0.15064,0.15099,64265.0
2026-02-24 20:45:00+00:00,0.15099,0.15099,0.15069,0.15069,17039.0
2026-02-24 21:00:00+00:00,0.15069,0.15069,0.14977,0.15007,233063.0
2026-02-24 21:15:00+00:00,0.15007,0.15007,0.14948,0.14951,45507.0
2026-02-24 21:30:00+00:00,0.14951,0.14973,0.14949,0.14973,44521.0
2026-02-24 21:45:00+00:00,0.14973,0.14992,0.14962,0.14984,41037.0
2026-02-24 22:00:00+00:00,0.14984,0.15071,0.14973,0.15053,172241.0
2026-02-24 22:15:00+00:00,0.15053,0.15053,0.15024,0.15038,32389.0
2026-02-24 22:30:00+00:00,0.15038,0.15038,0.14992,0.15021,1088568.0
2026-02-24 22:45:00+00:00,0.15021,0.15028,0.14972,0.15003,100542.0
2026-02-24 23:00:00+00:00,0.15003,0.15014,0.14937,0.14987,42402.0
2026-02-24 23:15:00+00:00,0.14987,0.15014,0.14972,0.15014,257656.0
2026-02-24 23:30:00+00:00,0.15014,0.15018,0.14975,0.14976,97639.0
2026-02-24 23:45:00+00:00,0.14976,0.14976,0.1494,0.14944,33760.0
2026-02-25 00:00:00+00:00,0.14944,0.14955,0.14935,0.14936,103881.0
2026-02-25 00:15:00+00:00,0.14936,0.14954,0.14923,0.14926,30053.0
2026-02-25 00:30:00+00:00,0.14926,0.1503,0.14926,0.1503,16207.0
2026-02-25 00:45:00+00:00,0.1503,0.15064,0.15014,0.1504,105834.0
2026-02-25 01:00:00+00:00,0.1504,0.15393,0.1504,0.15393,1137597.0
2026-02-25 01:15:00+00:00,0.15393,0.15534,0.15327,0.1541,505107.0
2026-02-25 01:30:00+00:00,0.1541,0.15475,0.15361,0.15364,115403.0
2026-02-25 01:45:00+00:00,0.15364,0.15399,0.15348,0.1538,93545.0
2026-02-25 02:00:00+00:00,0.1538,0.15501,0.15368,0.15458,1496804.0
2026-02-25 02:15:00+00:00,0.15458,0.15471,0.15421,0.15458,110962.0
2026-02-25 02:30:00+00:00,0.15458,0.15469,0.15359,0.15417,296423.0
2026-02-25 02:45:00+00:00,0.15417,0.15439,0.15384,0.15405,170177.0
2026-02-25 03:00:00+00:00,0.15405,0.1542,0.15362,0.15372,83704.0
2026-02-25 03:15:00+00:00,0.15372,0.15382,0.15285,0.153,124603.0
2026-02-25 03:30:00+00:00,0.153,0.15331,0.15282,0.15299,170684.0
2026-02-25 03:45:00+00:00,0.15299,0.15328,0.15288,0.15298,72007.0
2026-02-25 04:00:00+00:00,0.15298,0.15311,0.15212,0.15299,402042.0
2026-02-25 04:15:00+00:00,0.15299,0.15345,0.15287,0.15302,576801.0
2026-02-25 04:30:00+00:00,0.15302,0.15347,0.15302,0.15347,82255.0
2026-02-25 04:45:00+00:00,0.15347,0.15351,0.15307,0.1531,73478.0
2026-02-25 05:00:00+00:00,0.1531,0.1531,0.15217,0.1523,202807.0
2026-02-25 05:15:00+00:00,0.1523,0.1523,0.15151,0.15151,110790.0
2026-02-25 05:30:00+00:00,0.15151,0.15164,0.15066,0.15116,277584.0
2026-02-25 05:45:00+00:00,0.15116,0.15142,0.15094,0.15134,271936.0
2026-02-25 06:00:00+00:00,0.15134,0.15168,0.15134,0.15163,123666.0
2026-02-25 06:15:00+00:00,0.15163,0.15188,0.15131,0.15158,91571.0
2026-02-25 06:30:00+00:00,0.15158,0.15166,0.15142,0.15166,33261.0
2026-02-25 06:45:00+00:00,0.15166,0.15167,0.15127,0.15159,52311.0
2026-02-25 07:00:00+00:00,0.15159,0.15223,0.15159,0.15207,62399.0
2026-02-25 07:15:00+00:00,0.15207,0.15229,0.15192,0.1522,34687.0
2026-02-25 07:30:00+00:00,0.1522,0.15263,0.15213,0.15222,178909.0
2026-02-25 07:45:00+00:00,0.15222,0.15294,0.15213,0.15294,99294.0
2026-02-25 08:00:00+00:00,0.15294,0.15296,0.15265,0.15265,44514.0
2026-02-25 08:15:00+00:00,0.15265,0.15297,0.15261,0.15268,81885.0
2026-02-25 08:30:00+00:00,0.15268,0.15303,0.15241,0.15303,66088.0
2026-02-25 08:45:00+00:00,0.15303,0.15388,0.15303,0.15381,134694.0
2026-02-25 09:00:00+00:00,0.15381,0.15406,0.15345,0.15389,116288.0
2026-02-25 09:15:00+00:00,0.15389,0.15435,0.15377,0.15419,66212.0
2026-02-25 09:30:00+00:00,0.15419,0.15422,0.15389,0.15406,148731.0
2026-02-25 09:45:00+00:00,0.15406,0.15446,0.15406,0.15444,37301.0
2026-02-25 10:00:00+00:00,0.15444,0.15463,0.15422,0.15446,64232.0
2026-02-25 10:15:00+00:00,0.15446,0.15471,0.154,0.15425,117356.0
2026-02-25 10:30:00+00:00,0.15425,0.15426,0.15398,0.15407,68315.0
2026-02-25 10:45:00+00:00,0.15407,0.15434,0.15395,0.15402,61355.0
2026-02-25 11:00:00+00:00,0.15402,0.15402,0.15356,0.15361,443188.0
2026-02-25 11:15:00+00:00,0.15361,0.15457,0.15349,0.15441,78883.0
2026-02-25 11:30:00+00:00,0.15441,0.15493,0.15421,0.15475,486605.0
2026-02-25 11:45:00+00:00,0.15475,0.15486,0.15459,0.15471,114830.0
2026-02-25 12:00:00+00:00,0.15471,0.15509,0.1545,0.15478,37338.0
2026-02-25 12:15:00+00:00,0.15478,0.15645,0.15475,0.1561,234251.0
2026-02-25 12:30:00+00:00,0.1561,0.15656,0.15602,0.15638,116761.0
2026-02-25 12:45:00+00:00,0.15638,0.15713,0.15622,0.15677,191244.0
2026-02-25 13:15:00+00:00,0.15714,0.15738,0.15656,0.15735,318920.0
2026-02-25 13:30:00+00:00,0.15735,0.15837,0.1572,0.15797,120702.0
2026-02-25 13:45:00+00:00,0.15797,0.15863,0.15786,0.1581,175498.0
2026-02-25 14:00:00+00:00,0.1581,0.15898,0.1581,0.15897,58565.0
2026-02-25 14:15:00+00:00,0.15897,0.15939,0.15892,0.15904,74386.0
2026-02-25 14:30:00+00:00,0.15904,0.15974,0.15874,0.15928,339141.0
2026-02-25 14:45:00+00:00,0.15928,0.16096,0.15928,0.16093,282984.0
2026-02-25 15:00:00+00:00,0.16093,0.16118,0.15974,0.1602,364371.0
2026-02-25 15:15:00+00:00,0.1602,0.1611,0.16006,0.16009,2721884.0
2026-02-25 15:30:00+00:00,0.16009,0.16146,0.15986,0.16128,540655.0
2026-02-25 15:45:00+00:00,0.16128,0.16172,0.16123,0.16168,376073.0
2026-02-25 16:00:00+00:00,0.16168,0.16363,0.16168,0.16343,619768.0
2026-02-25 16:15:00+00:00,0.16343,0.16492,0.16327,0.16479,575584.0
2026-02-25 16:30:00+00:00,0.16479,0.16569,0.16393,0.16467,377861.0
2026-02-25 16:45:00+00:00,0.16467,0.16524,0.16322,0.16366,208491.0
2026-02-25 17:00:00+00:00,0.16366,0.16523,0.16352,0.16494,789541.0
2026-02-25 17:15:00+00:00,0.16494,0.16652,0.16494,0.16637,233239.0
2026-02-25 17:30:00+00:00,0.16637,0.16639,0.16553,0.16577,441505.0
2026-02-25 17:45:00+00:00,0.16577,0.16604,0.16531,0.16573,147875.0
2026-02-25 18:00:00+00:00,0.16573,0.166,0.16492,0.1658,99482.0
2026-02-25 18:15:00+00:00,0.1658,0.16699,0.16577,0.16678,66645.0
2026-02-25 18:30:00+00:00,0.16678,0.16784,0.1664,0.16724,194175.0
2026-02-25 18:45:00+00:00,0.16724,0.16734,0.16497,0.166,956570.0
2026-02-25 19:00:00+00:00,0.166,0.16618,0.16446,0.16476,506509.0
2026-02-25 19:15:00+00:00,0.16476,0.16544,0.16465,0.16517,134704.0
2026-02-25 19:30:00+00:00,0.16517,0.16517,0.16471,0.16501,27463.0
2026-02-25 19:45:00+00:00,0.16501,0.16621,0.16498,0.16609,252548.0
2026-02-25 20:00:00+00:00,0.16609,0.16729,0.16606,0.16688,324373.0
2026-02-25 20:15:00+00:00,0.16688,0.16736,0.16659,0.16659,233069.0
2026-02-25 20:30:00+00:00,0.16659,0.16778,0.16659,0.16699,529043.0
2026-02-25 20:45:00+00:00,0.16699,0.16764,0.16659,0.16696,473818.0
2026-02-25 21:00:00+00:00,0.16696,0.16741,0.16685,0.16713,46997.0
2026-02-25 21:15:00+00:00,0.16713,0.16731,0.16606,0.16641,934983.0
2026-02-25 21:30:00+00:00,0.16641,0.16918,0.16621,0.16851,1465527.0
2026-02-25 21:45:00+00:00,0.16851,0.16911,0.16772,0.16812,211218.0
2026-02-25 22:00:00+00:00,0.16812,0.16896,0.1681,0.16887,69433.0
2026-02-25 22:15:00+00:00,0.16887,0.16887,0.16765,0.1679,34246.0
2026-02-25 22:30:00+00:00,0.1679,0.1679,0.16605,0.16605,52106.0
2026-02-25 22:45:00+00:00,0.16605,0.16624,0.16474,0.16546,265765.0
2026-02-25 23:00:00+00:00,0.16546,0.16605,0.16471,0.16551,198008.0
2026-02-25 23:15:00+00:00,0.16551,0.16551,0.16387,0.16387,142593.0
2026-02-25 23:30:00+00:00,0.16387,0.16387,0.16117,0.16135,216553.0
2026-02-25 23:45:00+00:00,0.16135,0.16259,0.1612,0.16256,162173.0
2026-02-26 00:00:00+00:00,0.16256,0.16312,0.16155,0.16284,268871.0
2026-02-26 00:15:00+00:00,0.16284,0.16387,0.16284,0.16298,277167.0
2026-02-26 00:30:00+00:00,0.16298,0.1636,0.16164,0.16286,194171.0
2026-02-26 00:45:00+00:00,0.16286,0.16325,0.16241,0.16325,163330.0
2026-02-26 01:00:00+00:00,0.16325,0.16427,0.16289,0.16378,121181.0
2026-02-26 01:15:00+00:00,0.16378,0.16378,0.16327,0.16331,120692.0
2026-02-26 01:30:00+00:00,0.16331,0.16359,0.16258,0.16258,252089.0
2026-02-26 01:45:00+00:00,0.16258,0.16277,0.16225,0.16244,79317.0
2026-02-26 02:00:00+00:00,0.16244,0.16244,0.16158,0.16158,155806.0
2026-02-26 02:15:00+00:00,0.16158,0.16281,0.16158,0.16196,110252.0
2026-02-26 02:30:00+00:00,0.16196,0.16308,0.16196,0.16297,142685.0
2026-02-26 02:45:00+00:00,0.16297,0.16349,0.16286,0.16349,20588.0
2026-02-26 03:00:00+00:00,0.16349,0.16355,0.16299,0.16305,138551.0
2026-02-26 03:15:00+00:00,0.16305,0.16305,0.16276,0.16293,11756.0
2026-02-26 03:30:00+00:00,0.16293,0.16353,0.16293,0.16341,40612.0
2026-02-26 03:45:00+00:00,0.16341,0.16365,0.16311,0.16331,25228.0
2026-02-26 04:00:00+00:00,0.16331,0.16395,0.16314,0.16346,133588.0
2026-02-26 04:15:00+00:00,0.16346,0.16399,0.16323,0.16392,22942.0
2026-02-26 04:30:00+00:00,0.16392,0.16529,0.16391,0.16472,117320.0
2026-02-26 04:45:00+00:00,0.16472,0.16507,0.16446,0.16446,57172.0
2026-02-26 05:00:00+00:00,0.16446,0.16462,0.16271,0.16319,153551.0
2026-02-26 05:15:00+00:00,0.16319,0.16365,0.16266,0.16351,136698.0
