open_time,open,high,low,close,volume
2026-02-20 05:15:00+00:00,0.015731,0.015731,0.015476,0.015493,1225942.0
2026-02-20 05:30:00+00:00,0.015493,0.015605,0.015493,0.015546,407016.0
2026-02-20 05:45:00+00:00,0.015546,0.015604,0.015542,0.015574,47312.0
2026-02-20 06:00:00+00:00,0.015574,0.015574,0.015354,0.015413,932170.0
2026-02-20 06:15:00+00:00,0.015413,0.015413,0.01532,0.015354,669787.0
2026-02-20 06:30:00+00:00,0.015354,0.015432,0.015329,0.015359,370126.0
2026-02-20 06:45:00+00:00,0.015359,0.015402,0.015298,0.015369,471354.0
2026-02-20 07:00:00+00:00,0.015369,0.015369,0.015188,0.015231,678519.0
2026-02-20 07:15:00+00:00,0.015231,0.015293,0.015226,0.015248,580183.0
2026-02-20 07:30:00+00:00,0.015248,0.015324,0.015106,0.015239,4283881.0
2026-02-20 07:45:00+00:00,0.015239,0.015428,0.015211,0.015408,441517.0
2026-02-20 08:00:00+00:00,0.015408,0.015839,0.015397,0.015814,2569251.0
2026-02-20 08:15:00+00:00,0.015814,0.015906,0.015602,0.015636,1675645.0
2026-02-20 08:30:00+00:00,0.015636,0.015928,0.015624,0.015841,1438878.0
2026-02-20 08:45:00+00:00,0.015841,0.016012,0.015746,0.015773,1919655.0
2026-02-20 09:00:00+00:00,0.015773,0.016018,0.015611,0.016012,2366520.0
2026-02-20 09:15:00+00:00,0.016012,0.016012,0.015721,0.01574,639877.0
2026-02-20 09:30:00+00:00,0.01574,0.015979,0.015615,0.015774,1299323.0
2026-02-20 09:45:00+00:00,0.015774,0.015916,0.015707,0.015842,4688366.0
2026-02-20 10:00:00+00:00,0.015842,0.015953,0.015739,0.015849,909356.0
2026-02-20 10:15:00+00:00,0.015849,0.015882,0.015758,0.0158,1433286.0
2026-02-20 10:30:00+00:00,0.0158,0.01586,0.015603,0.01565,1745496.0
2026-02-20 10:45:00+00:00,0.01565,0.015772,0.015472,0.015752,2365134.0
2026-02-20 11:00:00+00:00,0.015752,0.015752,0.015523,0.015585,469120.0
2026-02-20 11:15:00+00:00,0.015585,0.01569,0.0155,0.015628,474269.0
2026-02-20 11:30:00+00:00,0.015628,0.015628,0.015375,0.01545,2346062.0
2026-02-20 11:45:00+00:00,0.01545,0.015455,0.015347,0.015363,500406.0
2026-02-20 12:00:00+00:00,0.015363,0.015393,0.015316,0.015324,676559.0
2026-02-20 12:15:00+00:00,0.015324,0.015353,0.015222,0.015308,1213671.0
2026-02-20 12:30:00+00:00,0.015308,0.015584,0.015284,0.015501,1305153.0
2026-02-20 12:45:00+00:00,0.015501,0.015823,0.015492,0.015778,1223615.0
2026-02-20 13:00:00+00:00,0.015778,0.016049,0.015495,0.016034,3071561.0
2026-02-20 13:15:00+00:00,0.016034,0.016415,0.016034,0.016336,936375.0
2026-02-20 13:30:00+00:00,0.016336,0.016595,0.016272,0.016425,4145966.0
2026-02-20 13:45:00+00:00,0.016425,0.01653,0.016125,0.016417,2621790.0
2026-02-20 14:00:00+00:00,0.016417,0.016718,0.0161,0.016115,3856509.0
2026-02-20 14:15:00+00:00,0.016115,0.01653,0.015985,0.016501,1602602.0
2026-02-20 14:30:00+00:00,0.016501,0.016917,0.016466,0.016808,1770456.0
2026-02-20 14:45:00+00:00,0.016808,0.016904,0.016663,0.016798,2064008.0
2026-02-20 15:00:00+00:00,0.016798,0.01705,0.016678,0.01695,4939167.0
2026-02-20 15:15:00+00:00,0.01695,0.017064,0.016623,0.016671,2626226.0
2026-02-20 15:30:00+00:00,0.016671,0.016696,0.016365,0.016365,1186212.0
2026-02-20 15:45:00+00:00,0.016365,0.016669,0.016267,0.016443,3959181.0
2026-02-20 16:00:00+00:00,0.016443,0.016645,0.016348,0.016508,3484367.0
2026-02-20 16:15:00+00:00,0.016508,0.01672,0.01648,0.016703,583083.0
2026-02-20 16:30:00+00:00,0.016703,0.016937,0.01667,0.016929,1743597.0
2026-02-20 16:45:00+00:00,0.016929,0.016933,0.016626,0.01671,1403793.0
2026-02-20 17:00:00+00:00,0.01671,0.016777,0.016454,0.01655,1267427.0
2026-02-20 17:15:00+00:00,0.01655,0.016782,0.016479,0.016647,686253.0
2026-02-20 17:30:00+00:00,0.016647,0.016821,0.016647,0.016774,1024443.0
2026-02-20 17:45:00+00:00,0.016774,0.016967,0.016664,0.01692,1153952.0
2026-02-20 18:00:00+00:00,0.01692,0.016936,0.016766,0.016852,385563.0
2026-02-20 18:15:00+00:00,0.016852,0.016939,0.016717,0.016845,2085942.0
2026-02-20 18:30:00+00:00,0.016845,0.016918,0.016794,0.016879,463693.0
2026-02-20 18:45:00+00:00,0.016879,0.016889,0.016748,0.016802,455253.0
2026-02-20 19:00:00+00:00,0.016802,0.017048,0.016802,0.017021,463866.0
2026-02-20 19:15:00+00:00,0.017021,0.017023,0.01684,0.016857,1914958.0
2026-02-20 19:30:00+00:00,0.016857,0.016934,0.01682,0.016839,584222.0
2026-02-20 19:45:00+00:00,0.016839,0.016938,0.016777,0.016938,927787.0
2026-02-20 20:00:00+00:00,0.016938,0.017229,0.016921,0.016973,1899081.0
2026-02-20 20:15:00+00:00,0.016973,0.017178,0.016928,0.017109,1611760.0
2026-02-20 20:30:00+00:00,0.017109,0.017125,0.01699,0.017052,1192157.0
2026-02-20 20:45:00+00:00,0.017052,0.017315,0.017052,0.017304,714320.0
2026-02-20 21:00:00+00:00,0.017304,0.017344,0.017155,0.017172,714705.0
2026-02-20 21:15:00+00:00,0.017172,0.017209,0.017058,0.017098,1083882.0
2026-02-20 21:30:00+00:00,0.017098,0.017116,0.016918,0.017062,1156466.0
2026-02-20 21:45:00+00:00,0.017062,0.017114,0.01693,0.017072,549052.0
2026-02-20 22:00:00+00:00,0.017072,0.017088,0.016863,0.01706,1094912.0
2026-02-20 22:15:00+00:00,0.01706,0.01706,0.016896,0.017036,554797.0
2026-02-20 22:30:00+00:00,0.017036,0.017045,0.016768,0.016768,229961.0
2026-02-20 22:45:00+00:00,0.016768,0.016922,0.016768,0.016827,340374.0
2026-02-20 23:00:00+00:00,0.016827,0.016967,0.016675,0.016882,1121327.0
2026-02-20 23:15:00+00:00,0.016882,0.016977,0.016874,0.016874,298851.0
2026-02-20 23:30:00+00:00,0.016874,0.017,0.016874,0.016973,261936.0
2026-02-20 23:45:00+00:00,0.016973,0.017096,0.016928,0.017025,518044.0
2026-02-21 00:00:00+00:00,0.017025,0.017211,0.016935,0.017187,680441.0
2026-02-21 00:15:00+00:00,0.017187,0.01725,0.017005,0.017065,324352.0
2026-02-21 00:30:00+00:00,0.017065,0.017189,0.017065,0.017085,444546.0
2026-02-21 00:45:00+00:00,0.017085,0.01725,0.017085,0.017199,1366532.0
2026-02-21 01:00:00+00:00,0.017199,0.017443,0.017143,0.017234,1008819.0
2026-02-21 01:15:00+00:00,0.017234,0.017263,0.016899,0.016916,1361787.0
2026-02-21 01:30:00+00:00,0.016916,0.016916,0.016777,0.016823,473807.0
2026-02-21 01:45:00+00:00,0.016823,0.016823,0.016662,0.016725,926967.0
2026-02-21 02:00:00+00:00,0.016725,0.016851,0.016654,0.016674,1642057.0
2026-02-21 02:15:00+00:00,0.016674,0.016731,0.016607,0.016639,418433.0
2026-02-21 02:30:00+00:00,0.016639,0.016664,0.01652,0.016582,1333830.0
2026-02-21 02:45:00+00:00,0.016582,0.016754,0.01649,0.01654,1804835.0
2026-02-21 03:00:00+00:00,0.01654,0.016618,0.016494,0.016614,1021446.0
2026-02-21 03:15:00+00:00,0.016614,0.016925,0.016614,0.016865,1993061.0
2026-02-21 03:30:00+00:00,0.016865,0.016958,0.01675,0.016786,1209780.0
2026-02-21 03:45:00+00:00,0.016786,0.016786,0.016574,0.016574,771442.0
2026-02-21 04:00:00+00:00,0.016574,0.016619,0.016344,0.016516,3190497.0
2026-02-21 04:15:00+00:00,0.016516,0.016748,0.0165,0.0165,1244076.0
2026-02-21 04:30:00+00:00,0.0165,0.016671,0.0165,0.016551,715404.0
2026-02-21 04:45:00+00:00,0.016551,0.016882,0.016551,0.016668,3644443.0
2026-02-21 05:00:00+00:00,0.016668,0.016727,0.016542,0.016623,1070263.0
2026-02-21 05:15:00+00:00,0.016623,0.016623,0.016487,0.01651,783099.0
2026-02-21 05:30:00+00:00,0.01651,0.016604,0.016407,0.016541,2721198.0
2026-02-21 05:45:00+00:00,0.016541,0.016546,0.016434,0.016434,638052.0
2026-02-21 06:00:00+00:00,0.016434,0.016547,0.01642,0.016444,531146.0
2026-02-21 06:15:00+00:00,0.016444,0.016484,0.0163,0.016363,850565.0
2026-02-21 06:30:00+00:00,0.016363,0.016397,0.016304,0.016318,350289.0
2026-02-21 06:45:00+00:00,0.016318,0.016374,0.016241,0.016275,505870.0
2026-02-21 07:00:00+00:00,0.016275,0.016389,0.016156,0.016369,1487586.0
2026-02-21 07:15:00+00:00,0.016369,0.016369,0.016212,0.016272,1063134.0
2026-02-21 07:30:00+00:00,0.016272,0.016272,0.016208,0.016208,421567.0
2026-02-21 07:45:00+00:00,0.016208,0.016234,0.016113,0.016198,283509.0
2026-02-21 08:00:00+00:00,0.016198,0.016495,0.016198,0.016434,744046.0
2026-02-21 08:30:00+00:00,0.016531,0.016534,0.016285,0.0163,1296404.0
2026-02-21 08:45:00+00:00,0.0163,0.01633,0.016251,0.016297,440765.0
2026-02-21 09:00:00+00:00,0.016297,0.016361,0.016187,0.016257,704759.0
2026-02-21 09:15:00+00:00,0.016257,0.016387,0.016206,0.016215,1415552.0
2026-02-21 09:30:00+00:00,0.016215,0.016413,0.016215,0.016403,800473.0
2026-02-21 09:45:00+00:00,0.016403,0.016598,0.016373,0.016564,896907.0
2026-02-21 10:00:00+00:00,0.016564,0.016647,0.016437,0.016442,1245659.0
2026-02-21 10:15:00+00:00,0.016442,0.0165,0.016356,0.016475,1016282.0
2026-02-21 10:30:00+00:00,0.016475,0.016478,0.016362,0.016441,276007.0
2026-02-21 10:45:00+00:00,0.016441,0.01654,0.016441,0.016492,226182.0
2026-02-21 11:00:00+00:00,0.016492,0.016625,0.016372,0.016603,891514.0
2026-02-21 11:15:00+00:00,0.016603,0.01676,0.016451,0.016562,1350749.0
2026-02-21 11:30:00+00:00,0.016562,0.016722,0.016562,0.016609,481334.0
2026-02-21 11:45:00+00:00,0.016609,0.01697,0.016604,0.016748,1330723.0
2026-02-21 12:00:00+00:00,0.016748,0.016997,0.016719,0.016946,756101.0
2026-02-21 12:15:00+00:00,0.016946,0.017156,0.016863,0.01693,2402743.0
2026-02-21 12:30:00+00:00,0.01693,0.017089,0.01682,0.016832,1863290.0
2026-02-21 12:45:00+00:00,0.016832,0.016985,0.016727,0.016771,1237052.0
2026-02-21 13:00:00+00:00,0.016771,0.01701,0.016769,0.016999,2525843.0
2026-02-21 13:15:00+00:00,0.016999,0.01702,0.016763,0.016763,1078554.0
2026-02-21 13:30:00+00:00,0.016763,0.01692,0.016752,0.016865,1394363.0
2026-02-21 13:45:00+00:00,0.016865,0.016904,0.016625,0.016625,1618456.0
2026-02-21 14:00:00+00:00,0.016625,0.016625,0.01645,0.016484,2329206.0
2026-02-21 14:15:00+00:00,0.016484,0.016565,0.016418,0.01649,923244.0
2026-02-21 14:30:00+00:00,0.01649,0.016644,0.016476,0.016597,1157054.0
2026-02-21 14:45:00+00:00,0.016597,0.016675,0.01651,0.016641,1818120.0
2026-02-21 15:00:00+00:00,0.016641,0.016717,0.016512,0.016542,543766.0
2026-02-21 15:15:00+00:00,0.016542,0.016565,0.016266,0.016395,3470039.0
2026-02-21 15:30:00+00:00,0.016395,0.016436,0.016261,0.016303,1225522.0
2026-02-21 15:45:00+00:00,0.016303,0.016469,0.016227,0.016353,798485.0
2026-02-21 16:00:00+00:00,0.016353,0.016424,0.016246,0.01631,1851242.0
2026-02-21 16:15:00+00:00,0.01631,0.016553,0.016118,0.01637,3906462.0
2026-02-21 16:30:00+00:00,0.01637,0.016502,0.016348,0.016424,795990.0
2026-02-21 16:45:00+00:00,0.016424,0.016457,0.01582,0.016134,4040162.0
2026-02-21 17:00:00+00:00,0.016134,0.016747,0.016022,0.016747,1148854.0
2026-02-21 17:15:00+00:00,0.016747,0.01675,0.016551,0.016589,569160.0
2026-02-21 17:30:00+00:00,0.016589,0.016596,0.016434,0.016512,878068.0
2026-02-21 17:45:00+00:00,0.016512,0.016515,0.016341,0.016341,123626.0
2026-02-21 18:00:00+00:00,0.016341,0.016537,0.016321,0.016417,1068266.0
2026-02-21 18:15:00+00:00,0.016417,0.016453,0.016323,0.01636,222022.0
2026-02-21 18:30:00+00:00,0.01636,0.016378,0.016279,0.016353,416435.0
2026-02-21 18:45:00+00:00,0.016353,0.016418,0.016321,0.016357,402127.0
2026-02-21 19:00:00+00:00,0.016357,0.016486,0.016353,0.016475,368184.0
2026-02-21 19:15:00+00:00,0.016475,0.016475,0.016364,0.016401,177913.0
2026-02-21 19:30:00+00:00,0.016401,0.016412,0.016305,0.01639,231996.0
2026-02-21 19:45:00+00:00,0.01639,0.01639,0.016331,0.016348,60269.0
2026-02-21 20:00:00+00:00,0.016348,0.016348,0.016194,0.016195,578958.0
2026-02-21 20:15:00+00:00,0.016195,0.016202,0.016138,0.016198,26803.0
2026-02-21 20:30:00+00:00,0.016198,0.016214,0.016161,0.016214,48472.0
2026-02-21 20:45:00+00:00,0.016214,0.016214,0.016152,0.016179,144835.0
2026-02-21 21:00:00+00:00,0.016179,0.016179,0.016033,0.016111,194208.0
2026-02-21 21:15:00+00:00,0.016111,0.016111,0.016057,0.016102,63275.0
2026-02-21 21:30:00+00:00,0.016102,0.016145,0.016065,0.016077,201154.0
2026-02-21 21:45:00+00:00,0.016077,0.016148,0.016077,0.0161,22758.0
2026-02-21 22:00:00+00:00,0.0161,0.016261,0.0161,0.016104,1367917.0
2026-02-21 22:15:00+00:00,0.016104,0.016115,0.01608,0.01608,16093.0
2026-02-21 22:30:00+00:00,0.01608,0.016122,0.01608,0.016086,128564.0
2026-02-21 22:45:00+00:00,0.016086,0.016278,0.016086,0.016278,649044.0
2026-02-21 23:00:00+00:00,0.016278,0.0163,0.016174,0.016284,846839.0
2026-02-21 23:15:00+00:00,0.016284,0.016284,0.016178,0.016195,31659.0
2026-02-21 23:30:00+00:00,0.016195,0.016417,0.016195,0.01641,802041.0
2026-02-21 23:45:00+00:00,0.01641,0.01641,0.016198,0.016198,154431.0
2026-02-22 00:00:00+00:00,0.016198,0.016264,0.015928,0.016017,1103155.0
2026-02-22 00:15:00+00:00,0.016017,0.016053,0.015618,0.015618,1655140.0
2026-02-22 00:30:00+00:00,0.015618,0.015839,0.015575,0.015839,1722421.0
2026-02-22 00:45:00+00:00,0.015839,0.01596,0.015736,0.015937,977495.0
2026-02-22 01:00:00+00:00,0.015937,0.015999,0.015898,0.015912,871353.0
2026-02-22 01:15:00+00:00,0.015912,0.01595,0.015719,0.015719,857410.0
2026-02-22 01:30:00+00:00,0.015719,0.015967,0.015656,0.015869,549594.0
2026-02-22 01:45:00+00:00,0.015869,0.01587,0.015673,0.015673,174070.0
2026-02-22 02:00:00+00:00,0.015673,0.015719,0.015588,0.015669,2119162.0
2026-02-22 02:15:00+00:00,0.015669,0.015685,0.01552,0.015552,728308.0
2026-02-22 02:30:00+00:00,0.015552,0.015594,0.015501,0.015592,531263.0
2026-02-22 02:45:00+00:00,0.015592,0.015592,0.015416,0.015459,1922873.0
2026-02-22 03:00:00+00:00,0.015459,0.015769,0.015459,0.015603,2732019.0
2026-02-22 03:15:00+00:00,0.015603,0.015603,0.0154,0.015502,269431.0
2026-02-22 03:30:00+00:00,0.015502,0.015502,0.015338,0.015338,493801.0
2026-02-22 03:45:00+00:00,0.015338,0.015398,0.015247,0.015296,1572777.0
2026-02-22 04:00:00+00:00,0.015296,0.015338,0.01522,0.015283,680256.0
2026-02-22 04:15:00+00:00,0.015283,0.015287,0.0152,0.015213,2070020.0
2026-02-22 04:30:00+00:00,0.015213,0.015471,0.015213,0.015471,966629.0
2026-02-22 04:45:00+00:00,0.015471,0.01552,0.015404,0.0155,231835.0
2026-02-22 05:00:00+00:00,0.0155,0.015632,0.0155,0.015609,194273.0
2026-02-22 05:15:00+00:00,0.015609,0.015685,0.01555,0.015685,173957.0
2026-02-22 05:30:00+00:00,0.015685,0.015816,0.015616,0.015616,1080016.0
2026-02-22 05:45:00+00:00,0.015616,0.01579,0.015616,0.015683,881209.0
2026-02-22 06:00:00+00:00,0.015683,0.015746,0.015683,0.015744,226717.0
2026-02-22 06:15:00+00:00,0.015744,0.015746,0.015457,0.015517,2179796.0
2026-02-22 06:30:00+00:00,0.015517,0.015517,0.015402,0.015438,890034.0
2026-02-22 06:45:00+00:00,0.015438,0.015607,0.01542,0.015509,659372.0
2026-02-22 07:00:00+00:00,0.015509,0.015509,0.015369,0.015405,295206.0
2026-02-22 07:15:00+00:00,0.015405,0.01546,0.01537,0.015412,857814.0
2026-02-22 07:30:00+00:00,0.015412,0.015413,0.015276,0.015307,943633.0
2026-02-22 07:45:00+00:00,0.015307,0.015308,0.015241,0.015275,1472759.0
2026-02-22 08:00:00+00:00,0.015275,0.015364,0.015215,0.015242,1018405.0
2026-02-22 08:15:00+00:00,0.015242,0.015264,0.015189,0.015247,1145561.0
2026-02-22 08:30:00+00:00,0.015247,0.015316,0.015096,0.015316,1341976.0
2026-02-22 08:45:00+00:00,0.015316,0.01543,0.015289,0.015429,588710.0
2026-02-22 09:00:00+00:00,0.015429,0.015484,0.015269,0.01534,870499.0
2026-02-22 09:15:00+00:00,0.01534,0.015436,0.015212,0.01536,1281039.0
2026-02-22 09:30:00+00:00,0.01536,0.01536,0.015235,0.015256,476728.0
2026-02-22 09:45:00+00:00,0.015256,0.015275,0.015183,0.015219,319135.0
2026-02-22 10:00:00+00:00,0.015219,0.015242,0.015134,0.015134,296012.0
2026-02-22 10:15:00+00:00,0.015134,0.015221,0.015125,0.015196,579967.0
2026-02-22 10:30:00+00:00,0.015196,0.015218,0.015121,0.015139,379840.0
2026-02-22 10:45:00+00:00,0.015139,0.015235,0.015034,0.01514,1289159.0
2026-02-22 11:00:00+00:00,0.01514,0.015176,0.015079,0.015104,586663.0
2026-02-22 11:15:00+00:00,0.015104,0.015324,0.015064,0.015313,2987574.0
2026-02-22 11:30:00+00:00,0.015313,0.015313,0.015051,0.015105,1608288.0
2026-02-22 11:45:00+00:00,0.015105,0.015126,0.015037,0.015087,1260635.0
2026-02-22 12:00:00+00:00,0.015087,0.015317,0.014954,0.015181,3513977.0
2026-02-22 12:15:00+00:00,0.015181,0.015181,0.015008,0.015037,603009.0
2026-02-22 12:30:00+00:00,0.015037,0.015091,0.014977,0.015087,586052.0
2026-02-22 12:45:00+00:00,0.015087,0.015087,0.014975,0.014979,553921.0
2026-02-22 13:00:00+00:00,0.014979,0.01525,0.014703,0.01525,5653232.0
2026-02-22 13:15:00+00:00,0.01525,0.015636,0.015212,0.015538,2569870.0
2026-02-22 13:30:00+00:00,0.015538,0.015585,0.015366,0.015431,924842.0
2026-02-22 13:45:00+00:00,0.015431,0.015431,0.015227,0.015289,531788.0
2026-02-22 14:00:00+00:00,0.015289,0.015295,0.01516,0.0152,695953.0
2026-02-22 14:15:00+00:00,0.0152,0.01524,0.015137,0.015153,316826.0
2026-02-22 14:30:00+00:00,0.015153,0.015283,0.015047,0.015102,1475828.0
2026-02-22 14:45:00+00:00,0.015102,0.0152,0.015028,0.015125,1307044.0
2026-02-22 15:00:00+00:00,0.015125,0.015165,0.015078,0.015108,308077.0
2026-02-22 15:15:00+00:00,0.015108,0.015121,0.014934,0.014934,502603.0
2026-02-22 15:30:00+00:00,0.014934,0.0151,0.014822,0.014945,2919830.0
2026-02-22 15:45:00+00:00,0.014945,0.015013,0.014929,0.014956,434538.0
2026-02-22 16:00:00+00:00,0.014956,0.01496,0.014819,0.014852,980558.0
2026-02-22 16:15:00+00:00,0.014852,0.014925,0.014833,0.014855,907479.0
2026-02-22 16:30:00+00:00,0.014855,0.014855,0.014481,0.014567,6246900.0
2026-02-22 16:45:00+00:00,0.014567,0.014655,0.014525,0.014632,1103056.0
2026-02-22 17:00:00+00:00,0.014632,0.01468,0.014521,0.01459,434489.0
2026-02-22 17:15:00+00:00,0.01459,0.014703,0.014441,0.014703,2689891.0
2026-02-22 17:30:00+00:00,0.014703,0.014733,0.014566,0.014655,1160496.0
2026-02-22 17:45:00+00:00,0.014655,0.014676,0.014517,0.014582,463849.0
2026-02-22 18:00:00+00:00,0.014582,0.014607,0.0144,0.014595,2198545.0
2026-02-22 18:15:00+00:00,0.014595,0.014595,0.014517,0.014532,761398.0
2026-02-22 18:30:00+00:00,0.014532,0.014568,0.014524,0.014533,454936.0
2026-02-22 18:45:00+00:00,0.014533,0.014661,0.014518,0.014518,807991.0
2026-02-22 19:00:00+00:00,0.014518,0.014584,0.014518,0.014549,540124.0
2026-02-22 19:15:00+00:00,0.014549,0.01462,0.014453,0.014545,1422669.0
2026-02-22 19:30:00+00:00,0.014545,0.014699,0.014509,0.014637,605167.0
2026-02-22 19:45:00+00:00,0.014637,0.014868,0.014637,0.014814,969912.0
2026-02-22 20:00:00+00:00,0.014814,0.015005,0.014814,0.014895,942125.0
2026-02-22 20:15:00+00:00,0.014895,0.01495,0.01483,0.014936,166448.0
2026-02-22 20:30:00+00:00,0.014936,0.01498,0.01481,0.014812,898455.0
2026-02-22 20:45:00+00:00,0.014812,0.014874,0.014771,0.014775,457896.0
2026-02-22 21:00:00+00:00,0.014775,0.014805,0.01475,0.0148,254371.0
2026-02-22 21:15:00+00:00,0.0148,0.01486,0.014792,0.014801,435973.0
2026-02-22 21:30:00+00:00,0.014801,0.014976,0.014741,0.01487,1114238.0
2026-02-22 21:45:00+00:00,0.01487,0.015041,0.01487,0.01496,485558.0
2026-02-22 22:00:00+00:00,0.01496,0.015129,0.014955,0.014955,321853.0
2026-02-22 22:15:00+00:00,0.014955,0.015334,0.014931,0.015334,1466649.0
2026-02-22 22:30:00+00:00,0.015334,0.015548,0.015097,0.015392,3772074.0
2026-02-22 22:45:00+00:00,0.015392,0.015392,0.01522,0.015282,156473.0
2026-02-22 23:00:00+00:00,0.015282,0.015375,0.015231,0.015339,648646.0
2026-02-22 23:15:00+00:00,0.015339,0.01535,0.015254,0.015289,164493.0
2026-02-22 23:30:00+00:00,0.015289,0.015334,0.01518,0.015282,415951.0
2026-02-22 23:45:00+00:00,0.015282,0.015282,0.015191,0.015191,210087.0
2026-02-23 00:00:00+00:00,0.015191,0.015219,0.014972,0.015032,1280211.0
2026-02-23 00:15:00+00:00,0.015032,0.015169,0.014981,0.015115,956373.0
2026-02-23 00:30:00+00:00,0.015115,0.015235,0.014961,0.015163,871798.0
2026-02-23 00:45:00+00:00,0.015163,0.015224,0.015041,0.015062,791333.0
2026-02-23 01:00:00+00:00,0.015062,0.015215,0.014846,0.01503,1736634.0
2026-02-23 01:15:00+00:00,0.01503,0.015062,0.014719,0.014767,846498.0
2026-02-23 01:30:00+00:00,0.014767,0.0151,0.01454,0.0151,1124807.0
2026-02-23 01:45:00+00:00,0.0151,0.015187,0.01485,0.015015,1362505.0
2026-02-23 02:00:00+00:00,0.015015,0.015564,0.015015,0.01551,4816187.0
2026-02-23 02:15:00+00:00,0.01551,0.01559,0.01511,0.015453,2051117.0
2026-02-23 02:30:00+00:00,0.015453,0.015801,0.015453,0.01575,1005469.0
2026-02-23 02:45:00+00:00,0.01575,0.01575,0.0154,0.015485,531077.0
2026-02-23 03:00:00+00:00,0.015485,0.015485,0.015215,0.015327,833689.0
2026-02-23 03:15:00+00:00,0.015327,0.015969,0.015327,0.015896,2561518.0
2026-02-23 03:30:00+00:00,0.015896,0.016,0.015688,0.015875,951476.0
2026-02-23 03:45:00+00:00,0.015875,0.016125,0.015875,0.015922,753256.0
2026-02-23 04:00:00+00:00,0.015922,0.016,0.015812,0.015831,411416.0
2026-02-23 04:15:00+00:00,0.015831,0.015914,0.01566,0.015843,998813.0
2026-02-23 04:30:00+00:00,0.015843,0.015953,0.015793,0.015793,375244.0
2026-02-23 04:45:00+00:00,0.015793,0.016008,0.015793,0.015877,393867.0
2026-02-23 05:00:00+00:00,0.015877,0.015953,0.015632,0.015953,978213.0
2026-02-23 05:15:00+00:00,0.015953,0.016077,0.01575,0.015957,761948.0
2026-02-23 05:30:00+00:00,0.015957,0.01605,0.015877,0.01598,485134.0
2026-02-23 05:45:00+00:00,0.01598,0.01598,0.015786,0.015786,131936.0
2026-02-23 06:00:00+00:00,0.015786,0.015895,0.015717,0.015747,792306.0
2026-02-23 06:15:00+00:00,0.015747,0.015786,0.01556,0.015698,1022922.0
2026-02-23 06:30:00+00:00,0.015698,0.015839,0.01555,0.015584,540616.0
2026-02-23 06:45:00+00:00,0.015584,0.015584,0.015396,0.015397,607329.0
2026-02-23 07:00:00+00:00,0.015397,0.015397,0.015162,0.015236,793231.0
2026-02-23 07:15:00+00:00,0.015236,0.015476,0.015233,0.015374,636485.0
2026-02-23 07:30:00+00:00,0.015374,0.015527,0.01535,0.015374,709406.0
2026-02-23 07:45:00+00:00,0.015374,0.015432,0.01524,0.01524,335083.0
2026-02-23 08:00:00+00:00,0.01524,0.015434,0.015204,0.015204,928690.0
2026-02-23 08:15:00+00:00,0.015204,0.015225,0.014968,0.015225,993559.0
2026-02-23 08:30:00+00:00,0.015225,0.015559,0.015225,0.0155,183954.0
2026-02-23 08:45:00+00:00,0.0155,0.015659,0.015339,0.0155,310233.0
2026-02-23 09:00:00+00:00,0.0155,0.01574,0.015489,0.01574,431857.0
2026-02-23 09:15:00+00:00,0.01574,0.015994,0.015544,0.015588,2626295.0
2026-02-23 09:30:00+00:00,0.015588,0.015597,0.01535,0.015369,1700123.0
2026-02-23 09:45:00+00:00,0.015369,0.015479,0.015273,0.015373,897678.0
2026-02-23 10:00:00+00:00,0.015373,0.015539,0.015346,0.015346,969503.0
2026-02-23 10:15:00+00:00,0.015346,0.015346,0.015196,0.015273,1210713.0
2026-02-23 10:45:00+00:00,0.015107,0.015678,0.015106,0.015425,662766.0
2026-02-23 11:00:00+00:00,0.015425,0.015574,0.015425,0.015574,226098.0
2026-02-23 11:15:00+00:00,0.015574,0.015574,0.015297,0.015394,402847.0
2026-02-23 11:30:00+00:00,0.015394,0.01602,0.01536,0.01602,1945939.0
2026-02-23 11:45:00+00:00,0.01602,0.017047,0.01602,0.016957,13800629.0
2026-02-23 12:00:00+00:00,0.016957,0.016973,0.016375,0.016676,8517120.0
2026-02-23 12:15:00+00:00,0.016676,0.01682,0.016363,0.016761,3464797.0
2026-02-23 12:30:00+00:00,0.016761,0.016787,0.016431,0.016629,1569627.0
2026-02-23 12:45:00+00:00,0.016629,0.01693,0.016536,0.016638,2557403.0
2026-02-23 13:00:00+00:00,0.016638,0.016755,0.016471,0.016497,1399419.0
2026-02-23 13:15:00+00:00,0.016497,0.016836,0.016497,0.016576,1927284.0
2026-02-23 13:30:00+00:00,0.016576,0.01673,0.016524,0.01661,790662.0
2026-02-23 13:45:00+00:00,0.01661,0.016879,0.016564,0.016812,933384.0
2026-02-23 14:00:00+00:00,0.016812,0.017385,0.016765,0.017091,5290236.0
2026-02-23 14:15:00+00:00,0.017091,0.017365,0.016915,0.016928,1252302.0
2026-02-23 14:30:00+00:00,0.016928,0.017657,0.016773,0.017583,2351603.0
2026-02-23 14:45:00+00:00,0.017583,0.017583,0.01697,0.017119,1546500.0
2026-02-23 15:00:00+00:00,0.017119,0.017285,0.01682,0.017045,2018653.0
2026-02-23 15:15:00+00:00,0.017045,0.017074,0.016625,0.016787,1261681.0
2026-02-23 15:30:00+00:00,0.016787,0.017059,0.016563,0.01682,4112613.0
2026-02-23 15:45:00+00:00,0.01682,0.01682,0.016408,0.016675,4742639.0
