open_time,open,high,low,close,volume
2026-02-12 17:30:00+00:00,420.16,422.58,419.21,421.68,2.67
2026-02-12 17:45:00+00:00,421.68,422.85,418.3,418.3,5.25
2026-02-12 18:00:00+00:00,418.3,418.87,415.76,418.64,13.47
2026-02-12 18:15:00+00:00,418.64,419.18,416.65,417.67,8.15
2026-02-12 18:30:00+00:00,417.67,423.27,417.67,423.26,5.17
2026-02-12 18:45:00+00:00,423.26,427.12,422.92,424.24,8.31
2026-02-12 19:00:00+00:00,424.24,425.81,422.41,422.73,9.12
2026-02-12 19:15:00+00:00,422.73,426.34,422.73,423.37,1.92
2026-02-12 19:30:00+00:00,423.37,424.11,422.94,424.02,0.63
2026-02-12 19:45:00+00:00,424.02,424.02,419.84,420.18,11.82
2026-02-12 20:00:00+00:00,420.18,421.14,415.63,416.76,4.95
2026-02-12 20:15:00+00:00,416.76,417.09,415.12,416.57,26.22
2026-02-12 20:30:00+00:00,416.57,418.18,416.44,416.44,0.22
2026-02-12 20:45:00+00:00,416.44,416.48,414.31,414.31,3.02
2026-02-12 21:00:00+00:00,414.31,418.32,414.31,418.32,4.82
2026-02-12 21:15:00+00:00,418.32,419.09,417.58,417.91,10.8
2026-02-12 21:30:00+00:00,417.91,419.11,417.91,419.11,1.08
2026-02-12 21:45:00+00:00,419.11,419.88,417.83,419.3,1.72
2026-02-12 22:00:00+00:00,419.3,420.02,418.14,419.59,7.83
2026-02-12 22:15:00+00:00,419.59,419.95,419.59,419.75,0.21
2026-02-12 22:30:00+00:00,419.75,420.64,419.75,420.25,1.62
2026-02-12 23:00:00+00:00,420.02,420.02,420.02,420.02,0.0
2026-02-12 23:15:00+00:00,420.02,420.15,418.37,419.05,4.24
2026-02-12 23:30:00+00:00,419.05,420.12,415.84,418.79,51.14
2026-02-12 23:45:00+00:00,418.79,418.91,417.71,418.85,2.25
2026-02-13 00:00:00+00:00,418.85,419.64,418.85,419.54,1.74
2026-02-13 00:15:00+00:00,419.54,419.7,417.58,417.8,8.97
2026-02-13 00:30:00+00:00,417.8,419.82,417.72,419.15,10.34
2026-02-13 00:45:00+00:00,419.15,419.15,414.98,415.53,7.26
2026-02-13 01:00:00+00:00,415.53,418.1,415.53,418.1,20.36
2026-02-13 01:15:00+00:00,418.1,418.1,417.63,417.63,0.26
2026-02-13 01:30:00+00:00,417.63,418.2,417.63,417.67,0.61
2026-02-13 01:45:00+00:00,417.67,417.75,417.45,417.5,1.14
2026-02-13 02:00:00+00:00,417.5,420.0,417.5,420.0,2.49
2026-02-13 02:15:00+00:00,420.0,420.0,419.6,419.62,5.35
2026-02-13 02:30:00+00:00,419.62,419.86,419.62,419.86,0.28
2026-02-13 02:45:00+00:00,419.86,419.86,419.32,419.6,0.34
2026-02-13 03:00:00+00:00,419.6,419.6,417.72,418.03,1.37
2026-02-13 03:15:00+00:00,418.03,418.32,417.69,417.69,0.76
2026-02-13 03:30:00+00:00,417.69,417.72,417.65,417.72,0.5
2026-02-13 03:45:00+00:00,417.72,417.72,417.5,417.5,0.31
2026-02-13 04:00:00+00:00,417.5,417.5,416.58,416.62,0.11
2026-02-13 04:15:00+00:00,416.62,417.33,415.95,416.61,8.68
2026-02-13 04:30:00+00:00,416.61,416.61,415.22,415.88,5.41
2026-02-13 04:45:00+00:00,415.88,415.88,415.59,415.59,0.02
2026-02-13 05:00:00+00:00,415.59,416.27,415.58,416.01,5.31
2026-02-13 05:15:00+00:00,416.01,416.01,416.01,416.01,11.85
2026-02-13 05:30:00+00:00,416.01,416.01,414.33,414.58,3.94
2026-02-13 05:45:00+00:00,414.58,415.23,411.67,413.55,21.11
2026-02-13 06:00:00+00:00,413.55,413.67,410.91,410.91,2.39
2026-02-13 06:15:00+00:00,410.91,412.24,405.43,411.72,37.96
2026-02-13 06:30:00+00:00,411.72,411.72,406.33,407.24,21.67
2026-02-13 06:45:00+00:00,407.24,412.96,406.23,412.62,4.47
2026-02-13 07:00:00+00:00,412.62,414.0,412.62,413.39,0.13
2026-02-13 07:15:00+00:00,413.39,415.76,413.39,413.94,3.95
2026-02-13 07:30:00+00:00,413.94,415.06,409.73,413.67,16.1
2026-02-13 07:45:00+00:00,413.67,414.35,413.67,413.76,0.43
2026-02-13 08:00:00+00:00,413.76,413.76,413.74,413.74,0.09
2026-02-13 08:15:00+00:00,413.74,414.37,413.74,414.37,2.09
2026-02-13 08:30:00+00:00,414.37,414.37,413.62,414.16,0.2
2026-02-13 08:45:00+00:00,414.16,414.57,413.4,414.57,0.61
2026-02-13 09:00:00+00:00,414.57,416.38,413.23,416.38,5.59
2026-02-13 09:15:00+00:00,416.38,418.58,415.8,418.58,27.97
2026-02-13 09:30:00+00:00,418.58,418.58,416.51,416.51,27.25
2026-02-13 09:45:00+00:00,416.51,416.83,414.77,416.83,3.91
2026-02-13 10:00:00+00:00,416.83,416.83,415.47,415.47,1.53
2026-02-13 10:15:00+00:00,415.47,415.47,415.26,415.32,0.24
2026-02-13 10:30:00+00:00,415.32,417.12,415.32,415.32,1.42
2026-02-13 10:45:00+00:00,415.32,416.31,414.55,414.55,0.42
2026-02-13 11:00:00+00:00,414.55,414.55,409.68,409.68,1.26
2026-02-13 11:15:00+00:00,409.68,411.44,408.24,411.37,1.0
2026-02-13 11:30:00+00:00,411.37,411.37,404.95,408.81,10.84
2026-02-13 11:45:00+00:00,408.81,409.22,407.66,408.56,5.22
2026-02-13 12:00:00+00:00,408.56,408.56,406.41,406.84,2.17
2026-02-13 12:15:00+00:00,406.84,408.47,406.84,408.06,0.06
2026-02-13 12:30:00+00:00,408.06,410.2,408.06,408.08,1.92
2026-02-13 12:45:00+00:00,408.08,409.69,408.08,409.69,0.07
2026-02-13 13:00:00+00:00,409.69,409.69,408.21,408.21,0.07
2026-02-13 13:15:00+00:00,408.21,409.71,408.21,409.71,0.02
2026-02-13 13:30:00+00:00,409.71,417.68,409.71,416.46,64.03
2026-02-13 13:45:00+00:00,416.46,416.51,403.32,405.86,41.58
2026-02-13 14:00:00+00:00,405.86,410.43,403.68,404.06,18.28
2026-02-13 14:15:00+00:00,404.06,407.87,404.06,404.64,2.9
2026-02-13 14:30:00+00:00,404.64,404.64,395.0,396.83,270.61
2026-02-13 14:45:00+00:00,396.83,403.45,396.72,398.85,138.88
2026-02-13 15:00:00+00:00,398.85,407.91,398.85,405.39,186.87
2026-02-13 15:15:00+00:00,405.39,407.87,403.71,407.45,97.12
2026-02-13 15:30:00+00:00,407.45,412.83,407.45,408.9,45.38
2026-02-13 15:45:00+00:00,408.9,408.9,406.31,408.56,78.86
2026-02-13 16:00:00+00:00,408.56,409.51,407.07,407.07,1.75
2026-02-13 16:15:00+00:00,407.07,412.56,407.07,412.56,1.05
2026-02-13 16:30:00+00:00,412.56,414.89,412.06,412.94,2.36
2026-02-13 16:45:00+00:00,412.94,416.45,412.94,416.01,14.88
2026-02-13 17:00:00+00:00,416.01,418.59,415.06,417.84,95.76
2026-02-13 17:15:00+00:00,417.84,417.84,415.72,416.07,33.73
2026-02-13 17:30:00+00:00,416.07,421.43,416.07,421.14,40.35
2026-02-13 17:45:00+00:00,421.14,422.02,420.27,420.27,9.27
2026-02-13 18:00:00+00:00,420.27,420.27,418.15,419.92,0.68
2026-02-13 18:15:00+00:00,419.92,420.98,418.8,419.79,8.14
2026-02-13 18:30:00+00:00,419.79,421.0,419.35,419.35,0.74
2026-02-13 18:45:00+00:00,419.35,419.92,417.86,419.92,7.25
2026-02-13 19:00:00+00:00,419.92,419.92,418.6,419.18,0.41
2026-02-13 19:15:00+00:00,419.18,419.18,418.0,418.0,0.46
2026-02-13 19:30:00+00:00,418.0,418.0,417.0,417.0,0.46
2026-02-13 19:45:00+00:00,417.0,417.0,415.53,415.53,12.83
2026-02-13 20:00:00+00:00,415.53,416.35,415.53,415.53,6.22
2026-02-13 20:15:00+00:00,415.53,415.53,413.61,414.53,11.38
2026-02-13 20:30:00+00:00,414.53,414.53,410.61,410.81,1.81
2026-02-13 20:45:00+00:00,410.81,411.25,410.81,411.25,0.07
2026-02-13 21:00:00+00:00,411.25,412.73,411.25,412.73,0.56
2026-02-13 21:15:00+00:00,412.73,412.73,412.73,412.73,0.0
2026-02-13 21:30:00+00:00,412.73,414.37,412.1,412.27,0.17
2026-02-13 21:45:00+00:00,412.27,414.21,411.38,411.44,0.17
2026-02-13 22:00:00+00:00,411.44,413.12,411.44,413.12,0.81
2026-02-13 22:15:00+00:00,413.12,413.59,413.12,413.59,1.75
2026-02-13 22:30:00+00:00,413.59,413.84,413.31,413.31,0.06
2026-02-13 22:45:00+00:00,413.31,413.81,413.31,413.81,0.26
2026-02-13 23:00:00+00:00,413.81,413.81,412.83,413.04,0.3
2026-02-13 23:15:00+00:00,413.04,413.04,413.04,413.04,0.0
2026-02-13 23:30:00+00:00,413.04,413.32,413.04,413.32,0.02
