open_time,open,high,low,close,volume
2025-12-20 18:00:00+00:00,125.973,126.092,125.704,125.974,36132.5
2025-12-20 19:00:00+00:00,125.974,126.159,125.73,126.005,28169.3
2025-12-20 20:00:00+00:00,126.005,126.405,125.867,126.385,23091.3
2025-12-20 21:00:00+00:00,126.385,126.461,126.156,126.257,72432.9
2025-12-20 22:00:00+00:00,126.257,126.297,125.668,125.965,53652.7
2025-12-20 23:00:00+00:00,125.965,126.011,125.53,125.757,60018.9
2025-12-21 00:00:00+00:00,125.757,126.064,125.65,125.973,25700.6
2025-12-21 01:00:00+00:00,125.973,125.979,125.042,125.071,85205.8
2025-12-21 02:00:00+00:00,125.071,125.309,124.633,124.866,94327.9
2025-12-21 03:00:00+00:00,124.866,125.523,124.81,125.171,61221.1
2025-12-21 04:00:00+00:00,125.171,125.398,125.097,125.14,28625.6
2025-12-21 05:00:00+00:00,125.14,125.451,125.029,125.251,49700.5
2025-12-21 06:00:00+00:00,125.251,125.463,125.119,125.36,32860.3
2025-12-21 07:00:00+00:00,125.36,125.499,125.167,125.26,30420.2
2025-12-21 08:00:00+00:00,125.26,125.917,124.729,125.544,104425.2
2025-12-21 09:00:00+00:00,125.544,126.576,125.424,126.219,111915.8
2025-12-21 10:00:00+00:00,126.219,126.586,125.519,125.782,124861.7
2025-12-21 11:00:00+00:00,125.782,125.86,125.305,125.472,83224.5
2025-12-21 12:00:00+00:00,125.472,126.054,125.1,125.539,86033.2
2025-12-21 13:00:00+00:00,125.539,125.56,123.373,123.589,324907.6
2025-12-21 14:00:00+00:00,123.589,124.667,123.468,124.381,170771.6
2025-12-21 15:00:00+00:00,124.381,125.212,123.899,124.983,228503.1
2025-12-21 16:00:00+00:00,124.983,125.534,124.727,125.39,169673.7
2025-12-21 17:00:00+00:00,125.39,126.27,125.3,125.416,139393.0
2025-12-21 18:00:00+00:00,125.416,125.416,124.285,125.087,126992.9
2025-12-21 19:00:00+00:00,125.087,125.819,125.001,125.596,59648.2
2025-12-21 20:00:00+00:00,125.596,125.713,125.238,125.266,24940.8
2025-12-21 21:00:00+00:00,125.266,125.307,124.62,124.811,84559.1
2025-12-21 22:00:00+00:00,124.811,125.823,124.7,125.722,49925.9
2025-12-21 23:00:00+00:00,125.722,126.25,125.431,125.956,79079.5
2025-12-22 00:00:00+00:00,125.956,128.472,125.901,126.172,322536.2
2025-12-22 01:00:00+00:00,126.172,127.298,125.721,125.963,170258.7
2025-12-22 02:00:00+00:00,125.963,126.0,124.439,125.202,253013.0
2025-12-22 03:00:00+00:00,125.202,126.481,124.885,125.969,99175.4
2025-12-22 04:00:00+00:00,125.969,126.698,125.806,126.503,62886.9
2025-12-22 05:00:00+00:00,126.503,126.65,126.031,126.266,75808.4
2025-12-22 06:00:00+00:00,126.266,126.504,125.7,125.7,47238.6
2025-12-22 07:00:00+00:00,125.7,126.46,125.479,126.256,62577.0
2025-12-22 08:00:00+00:00,126.256,127.301,125.578,125.592,191991.4
2025-12-22 09:00:00+00:00,125.592,126.325,125.446,126.192,102691.7
2025-12-22 10:00:00+00:00,126.192,126.87,125.843,126.667,72661.9
2025-12-22 11:00:00+00:00,126.667,127.433,126.32,126.948,81179.2
2025-12-22 12:00:00+00:00,126.948,127.671,126.623,126.927,161768.5
2025-12-22 13:00:00+00:00,126.927,127.032,126.223,126.953,98537.2
2025-12-22 14:00:00+00:00,126.953,128.199,126.424,127.776,296411.8
2025-12-22 15:00:00+00:00,127.776,128.675,126.331,128.001,288104.8
2025-12-22 16:00:00+00:00,128.001,128.3,127.064,127.178,114014.4
2025-12-22 17:00:00+00:00,127.178,127.246,126.36,126.851,119156.2
2025-12-22 18:00:00+00:00,126.851,127.437,126.251,126.438,121510.6
2025-12-22 19:00:00+00:00,126.438,126.439,124.536,124.577,297917.6
2025-12-22 20:00:00+00:00,124.577,125.199,124.111,124.364,190759.3
2025-12-22 21:00:00+00:00,124.364,125.533,124.3,125.126,129840.4
2025-12-22 22:00:00+00:00,125.126,125.985,124.945,125.793,85752.1
2025-12-22 23:00:00+00:00,125.793,125.92,125.4,125.876,72117.3
2025-12-23 00:00:00+00:00,125.876,126.845,125.719,126.649,78441.7
2025-12-23 01:00:00+00:00,126.649,126.749,125.855,126.134,82225.7
2025-12-23 02:00:00+00:00,126.134,126.548,125.412,125.59,84193.4
2025-12-23 03:00:00+00:00,125.59,126.088,124.812,125.557,95252.5
2025-12-23 04:00:00+00:00,125.557,126.032,125.355,125.377,38949.7
2025-12-23 05:00:00+00:00,125.377,125.457,124.515,124.93,74198.7
2025-12-23 06:00:00+00:00,124.93,125.243,124.078,124.309,143675.7
2025-12-23 07:00:00+00:00,124.309,124.584,123.713,124.164,130632.8
2025-12-23 08:00:00+00:00,124.164,124.609,123.961,124.169,54681.1
2025-12-23 09:00:00+00:00,124.169,124.353,123.88,124.132,48113.7
2025-12-23 10:00:00+00:00,124.132,124.849,124.092,124.797,56455.1
2025-12-23 11:00:00+00:00,124.797,125.208,124.675,124.822,63607.5
2025-12-23 12:00:00+00:00,124.822,124.924,123.92,124.122,117287.0
2025-12-23 13:00:00+00:00,124.122,124.605,122.85,123.301,345642.1
2025-12-23 14:00:00+00:00,123.301,123.699,122.103,122.647,262176.4
2025-12-23 15:00:00+00:00,122.647,123.46,122.312,123.304,160582.2
2025-12-23 16:00:00+00:00,123.304,124.848,122.972,124.557,220522.0
2025-12-23 17:00:00+00:00,124.557,124.77,122.7,122.779,198760.4
2025-12-23 18:00:00+00:00,122.779,124.106,122.761,123.924,78927.1
2025-12-23 19:00:00+00:00,123.924,124.499,123.41,123.9,47356.8
2025-12-23 20:00:00+00:00,123.9,125.576,123.372,124.639,154179.0
2025-12-23 21:00:00+00:00,124.639,124.688,123.864,124.221,84024.0
2025-12-23 22:00:00+00:00,124.221,124.439,123.523,123.807,72741.3
2025-12-23 23:00:00+00:00,123.807,124.104,123.4,123.94,53182.0
2025-12-24 00:00:00+00:00,123.94,124.236,123.523,123.819,55090.7
2025-12-24 01:00:00+00:00,123.819,124.165,122.888,123.056,79903.0
2025-12-24 02:00:00+00:00,123.056,123.089,121.719,122.26,163668.3
2025-12-24 03:00:00+00:00,122.26,122.75,121.686,122.668,100403.7
2025-12-24 04:00:00+00:00,122.668,123.008,121.464,121.598,117108.2
2025-12-24 05:00:00+00:00,121.598,121.997,121.08,121.416,114766.9
2025-12-24 06:00:00+00:00,121.416,121.537,120.534,121.532,123822.9
2025-12-24 07:00:00+00:00,121.532,121.811,121.219,121.245,71895.6
2025-12-24 08:00:00+00:00,121.245,121.675,121.08,121.366,161767.3
2025-12-24 09:00:00+00:00,121.366,121.721,121.264,121.418,58926.0
2025-12-24 10:00:00+00:00,121.418,122.233,121.356,121.76,87079.1
2025-12-24 11:00:00+00:00,121.76,122.222,121.76,122.045,62120.6
2025-12-24 12:00:00+00:00,122.045,122.589,121.925,122.475,75001.0
2025-12-24 13:00:00+00:00,122.475,122.475,121.754,121.952,82764.9
2025-12-24 14:00:00+00:00,121.952,122.32,120.667,121.511,178798.7
2025-12-24 15:00:00+00:00,121.511,122.946,121.309,122.733,161051.0
2025-12-24 16:00:00+00:00,122.733,123.468,122.4,122.705,164820.8
2025-12-24 17:00:00+00:00,122.705,122.992,121.937,122.011,80468.4
2025-12-24 18:00:00+00:00,122.011,122.7,121.74,122.448,78627.8
2025-12-24 19:00:00+00:00,122.448,122.843,122.0,122.838,49889.2
2025-12-24 20:00:00+00:00,122.838,123.088,122.541,122.631,54903.8
2025-12-24 21:00:00+00:00,122.631,123.02,122.574,122.929,34948.7
2025-12-24 22:00:00+00:00,122.929,123.351,122.85,123.25,46132.4
2025-12-24 23:00:00+00:00,123.25,123.294,122.382,122.462,58815.7
2025-12-25 00:00:00+00:00,122.462,122.653,122.03,122.115,47573.7
2025-12-25 01:00:00+00:00,122.115,122.734,122.102,122.698,56480.5
2025-12-25 02:00:00+00:00,122.698,123.1,122.404,122.994,53913.5
2025-12-25 03:00:00+00:00,122.994,123.089,122.48,122.633,34070.4
2025-12-25 04:00:00+00:00,122.633,122.791,122.541,122.724,26378.5
2025-12-25 05:00:00+00:00,122.724,122.724,122.13,122.313,81469.4
2025-12-25 06:00:00+00:00,122.313,122.457,122.117,122.426,23557.5
2025-12-25 07:00:00+00:00,122.426,122.426,122.041,122.242,24979.9
2025-12-25 08:00:00+00:00,122.242,122.609,121.555,122.058,113501.1
2025-12-25 09:00:00+00:00,122.058,122.142,121.737,122.069,31783.7
2025-12-25 10:00:00+00:00,122.069,122.069,121.225,121.506,76279.4
2025-12-25 11:00:00+00:00,121.506,121.8,121.475,121.611,38492.5
2025-12-25 12:00:00+00:00,121.611,122.013,121.547,122.007,46713.8
2025-12-25 13:00:00+00:00,122.007,122.324,121.628,122.009,68350.4
2025-12-25 14:00:00+00:00,122.009,122.29,121.713,122.073,39916.4
2025-12-25 15:00:00+00:00,122.073,124.056,121.828,123.598,298145.6
2025-12-25 16:00:00+00:00,123.598,124.409,123.279,123.459,172059.3
2025-12-25 17:00:00+00:00,123.459,123.566,122.715,123.018,139280.3
2025-12-25 18:00:00+00:00,123.018,124.125,123.018,123.945,106489.2
2025-12-25 19:00:00+00:00,123.945,124.021,123.293,123.418,68501.3
2025-12-25 20:00:00+00:00,123.418,123.447,122.9,123.251,81842.8
2025-12-25 21:00:00+00:00,123.251,123.474,123.059,123.162,36885.8
2025-12-25 22:00:00+00:00,123.162,123.389,121.303,121.773,195882.8
2025-12-25 23:00:00+00:00,121.773,122.072,119.635,119.992,420102.7
2025-12-26 00:00:00+00:00,119.992,120.274,119.157,120.274,207690.1
2025-12-26 01:00:00+00:00,120.274,121.13,120.133,120.754,104979.6
2025-12-26 02:00:00+00:00,120.754,124.361,120.748,123.386,482109.2
2025-12-26 03:00:00+00:00,123.386,123.659,122.388,122.603,166328.7
2025-12-26 04:00:00+00:00,122.603,122.948,121.751,122.781,100464.0
2025-12-26 05:00:00+00:00,122.781,123.418,122.601,123.232,82809.5
2025-12-26 06:00:00+00:00,123.232,123.709,123.232,123.405,71667.8
2025-12-26 07:00:00+00:00,123.405,123.925,122.503,122.653,123481.9
2025-12-26 08:00:00+00:00,122.653,123.087,122.235,122.633,95848.7
2025-12-26 09:00:00+00:00,122.633,124.093,122.478,123.626,224936.1
2025-12-26 10:00:00+00:00,123.626,123.864,123.383,123.708,58487.9
2025-12-26 11:00:00+00:00,123.708,123.859,123.269,123.772,81979.0
2025-12-26 12:00:00+00:00,123.772,124.144,123.687,123.891,51791.1
2025-12-26 13:00:00+00:00,123.891,125.055,123.827,124.816,181730.4
2025-12-26 14:00:00+00:00,124.816,124.901,121.951,122.161,442122.5
2025-12-26 15:00:00+00:00,122.161,122.168,120.359,121.486,452922.6
2025-12-26 16:00:00+00:00,121.486,122.206,121.113,121.185,150220.2
2025-12-26 17:00:00+00:00,121.185,122.34,121.185,121.818,134324.8
2025-12-26 18:00:00+00:00,121.818,122.198,121.677,122.016,55412.6
2025-12-26 19:00:00+00:00,122.016,122.344,121.7,122.118,56982.8
2025-12-26 21:00:00+00:00,122.36,122.577,122.001,122.006,69086.7
2025-12-26 22:00:00+00:00,122.006,122.383,121.769,122.383,43893.9
2025-12-26 23:00:00+00:00,122.383,122.503,122.128,122.223,38731.7
2025-12-27 00:00:00+00:00,122.223,122.34,121.881,122.064,34040.7
2025-12-27 01:00:00+00:00,122.064,122.301,121.833,122.282,23318.4
2025-12-27 02:00:00+00:00,122.282,122.4,122.098,122.276,25220.6
2025-12-27 03:00:00+00:00,122.276,123.762,122.226,123.613,140992.0
2025-12-27 04:00:00+00:00,123.613,123.688,122.84,122.92,81350.0
2025-12-27 05:00:00+00:00,122.92,123.246,122.92,123.12,27154.1
2025-12-27 06:00:00+00:00,123.12,123.127,122.704,122.969,37841.3
2025-12-27 07:00:00+00:00,122.969,123.395,122.969,123.084,38356.3
2025-12-27 08:00:00+00:00,123.084,123.267,122.71,122.771,54934.5
2025-12-27 09:00:00+00:00,122.771,123.161,122.771,122.938,36155.8
2025-12-27 10:00:00+00:00,122.938,123.075,122.412,122.814,68487.7
2025-12-27 11:00:00+00:00,122.814,123.146,122.775,122.91,49830.0
2025-12-27 12:00:00+00:00,122.91,123.142,122.713,122.836,30391.0
2025-12-27 13:00:00+00:00,122.836,123.235,122.667,122.942,68432.0
2025-12-27 14:00:00+00:00,122.942,123.309,122.799,123.268,43059.3
2025-12-27 15:00:00+00:00,123.268,123.597,123.092,123.253,73967.0
2025-12-27 16:00:00+00:00,123.253,123.375,122.851,122.918,39897.5
2025-12-27 17:00:00+00:00,122.918,123.396,122.693,123.325,78675.8
2025-12-27 18:00:00+00:00,123.325,123.395,122.941,123.145,51270.6
2025-12-27 19:00:00+00:00,123.145,123.378,122.984,123.212,35319.7
2025-12-27 20:00:00+00:00,123.212,123.744,123.211,123.495,73260.7
2025-12-27 21:00:00+00:00,123.495,124.517,123.494,124.479,187645.9
2025-12-27 22:00:00+00:00,124.479,124.89,123.557,123.863,150155.5
2025-12-27 23:00:00+00:00,123.863,125.056,123.828,124.672,89466.6
2025-12-28 00:00:00+00:00,124.672,124.833,124.21,124.32,57309.8
2025-12-28 01:00:00+00:00,124.32,124.55,123.897,123.924,52335.5
2025-12-28 02:00:00+00:00,123.924,124.36,123.833,124.169,35262.0
2025-12-28 03:00:00+00:00,124.169,124.241,123.904,124.058,24215.9
2025-12-28 04:00:00+00:00,124.058,124.258,123.93,124.019,26583.2
2025-12-28 05:00:00+00:00,124.019,124.019,123.55,123.724,80246.2
2025-12-28 06:00:00+00:00,123.724,124.143,123.676,124.04,33707.7
2025-12-28 07:00:00+00:00,124.04,124.255,123.768,124.164,32034.4
2025-12-28 08:00:00+00:00,124.164,124.65,124.087,124.202,50734.5
2025-12-28 09:00:00+00:00,124.202,124.315,123.9,124.0,42862.6
2025-12-28 10:00:00+00:00,124.0,124.537,123.936,124.432,60525.3
2025-12-28 11:00:00+00:00,124.432,124.754,124.299,124.563,69342.9
2025-12-28 12:00:00+00:00,124.563,124.705,124.285,124.34,56521.7
2025-12-28 13:00:00+00:00,124.34,124.738,124.222,124.568,44909.0
2025-12-28 14:00:00+00:00,124.568,124.939,124.387,124.499,68031.8
2025-12-28 15:00:00+00:00,124.499,124.969,124.324,124.366,54467.8
2025-12-28 16:00:00+00:00,124.366,124.609,124.107,124.249,67918.9
2025-12-28 17:00:00+00:00,124.249,124.716,124.248,124.4,42092.7
2025-12-28 18:00:00+00:00,124.4,124.467,123.076,123.112,224017.1
2025-12-28 19:00:00+00:00,123.112,123.612,123.003,123.26,113075.5
2025-12-28 20:00:00+00:00,123.26,123.653,123.05,123.387,78529.8
2025-12-28 21:00:00+00:00,123.387,123.807,123.22,123.805,53193.3
2025-12-28 22:00:00+00:00,123.805,124.285,123.464,124.183,50950.7
2025-12-28 23:00:00+00:00,124.183,125.576,123.864,125.19,215622.7
2025-12-29 00:00:00+00:00,125.19,128.12,124.914,126.954,443367.8
2025-12-29 01:00:00+00:00,126.954,130.106,126.149,128.645,536838.1
2025-12-29 02:00:00+00:00,128.645,129.41,128.067,128.637,216161.6
2025-12-29 03:00:00+00:00,128.637,129.449,128.416,128.489,209875.3
2025-12-29 04:00:00+00:00,128.489,129.072,128.136,128.496,154521.1
2025-12-29 05:00:00+00:00,128.496,128.497,127.482,127.634,89515.0
2025-12-29 06:00:00+00:00,127.634,127.985,127.402,127.707,87734.4
2025-12-29 07:00:00+00:00,127.707,127.942,127.24,127.831,236069.7
2025-12-29 08:00:00+00:00,127.831,128.512,127.634,127.843,217736.2
2025-12-29 09:00:00+00:00,127.843,127.947,125.398,126.057,434836.3
2025-12-29 10:00:00+00:00,126.057,126.375,125.475,125.678,142931.8
2025-12-29 11:00:00+00:00,125.678,125.678,125.013,125.072,153621.1
2025-12-29 12:00:00+00:00,125.072,125.399,122.868,123.7,581826.6
2025-12-29 13:00:00+00:00,123.7,124.088,122.917,123.224,268906.9
2025-12-29 14:00:00+00:00,123.224,124.507,122.182,123.43,509529.2
2025-12-29 15:00:00+00:00,123.43,124.09,122.958,123.409,358231.8
2025-12-29 16:00:00+00:00,123.409,123.71,122.544,123.441,270863.0
2025-12-29 17:00:00+00:00,123.441,123.881,123.002,123.874,176450.9
2025-12-29 18:00:00+00:00,123.874,123.974,122.96,123.092,108756.8
2025-12-29 19:00:00+00:00,123.092,123.484,122.833,123.019,96714.9
2025-12-29 20:00:00+00:00,123.019,123.6,122.855,123.313,102213.0
2025-12-29 21:00:00+00:00,123.313,123.598,123.143,123.452,44941.0
2025-12-29 22:00:00+00:00,123.452,123.618,123.176,123.423,53195.8
2025-12-29 23:00:00+00:00,123.423,123.6,123.191,123.263,66467.8
2025-12-30 00:00:00+00:00,123.263,123.349,122.874,123.103,75883.3
2025-12-30 01:00:00+00:00,123.103,123.474,122.773,123.199,77254.2
2025-12-30 02:00:00+00:00,123.199,123.25,122.601,123.008,119276.9
2025-12-30 03:00:00+00:00,123.008,123.937,122.75,123.788,153266.6
2025-12-30 04:00:00+00:00,123.788,124.236,123.579,123.929,93546.3
2025-12-30 05:00:00+00:00,123.929,124.006,123.178,123.417,73015.2
2025-12-30 06:00:00+00:00,123.417,124.058,123.38,123.895,63152.3
2025-12-30 07:00:00+00:00,123.895,124.326,123.771,123.986,103105.1
2025-12-30 08:00:00+00:00,123.986,125.155,123.968,124.739,307223.4
2025-12-30 09:00:00+00:00,124.739,125.046,124.354,124.792,136897.0
2025-12-30 10:00:00+00:00,124.792,124.932,124.439,124.528,80071.2
2025-12-30 11:00:00+00:00,124.528,124.621,123.924,124.248,123901.2
2025-12-30 12:00:00+00:00,124.248,124.605,124.054,124.249,81258.1
2025-12-30 13:00:00+00:00,124.249,124.39,123.869,124.257,71271.7
2025-12-30 14:00:00+00:00,124.257,125.318,123.483,124.977,350894.8
2025-12-30 15:00:00+00:00,124.977,125.198,123.917,125.081,270424.9
2025-12-30 16:00:00+00:00,125.081,126.472,124.801,125.588,332643.3
2025-12-30 17:00:00+00:00,125.588,125.941,124.37,124.653,210788.7
2025-12-30 18:00:00+00:00,124.653,124.674,124.159,124.514,101155.7
2025-12-30 19:00:00+00:00,124.514,124.798,123.715,124.678,207238.6
2025-12-30 20:00:00+00:00,124.678,124.783,123.806,123.971,89297.1
2025-12-30 21:00:00+00:00,123.971,124.164,123.494,123.959,94285.5
2025-12-30 22:00:00+00:00,123.959,124.581,123.854,124.39,103677.6
2025-12-30 23:00:00+00:00,124.39,125.114,124.254,124.963,112803.9
2025-12-31 00:00:00+00:00,124.963,125.021,124.361,124.877,106535.6
2025-12-31 01:00:00+00:00,124.877,125.88,124.774,125.477,144858.5
2025-12-31 02:00:00+00:00,125.477,126.047,125.263,125.951,96616.3
2025-12-31 03:00:00+00:00,125.951,126.023,125.1,125.75,84103.3
2025-12-31 04:00:00+00:00,125.75,125.923,125.327,125.375,67963.8
2025-12-31 05:00:00+00:00,125.375,125.7,125.327,125.575,43406.3
2025-12-31 06:00:00+00:00,125.575,126.036,125.533,125.814,59130.3
2025-12-31 07:00:00+00:00,125.814,125.979,125.558,125.909,77795.7
2025-12-31 08:00:00+00:00,125.909,126.264,125.381,125.498,103021.5
2025-12-31 09:00:00+00:00,125.498,126.353,125.478,126.21,98602.7
2025-12-31 10:00:00+00:00,126.21,126.348,125.909,126.313,84945.8
2025-12-31 11:00:00+00:00,126.313,126.783,126.139,126.66,146687.0
2025-12-31 12:00:00+00:00,126.66,126.7,126.02,126.127,93063.4
2025-12-31 13:00:00+00:00,126.127,126.468,125.89,126.229,129831.5
2025-12-31 14:00:00+00:00,126.229,127.4,125.322,125.758,285704.9
2025-12-31 15:00:00+00:00,125.758,125.797,124.936,125.549,309293.3
2025-12-31 16:00:00+00:00,125.549,125.715,124.234,124.798,223977.2
2025-12-31 17:00:00+00:00,124.798,125.238,124.537,125.019,72809.3
2025-12-31 18:00:00+00:00,125.019,125.497,124.58,124.74,73511.1
2025-12-31 19:00:00+00:00,124.74,125.184,124.333,124.358,53980.3
2025-12-31 20:00:00+00:00,124.358,125.0,123.4,124.161,436949.6
2025-12-31 21:00:00+00:00,124.161,124.456,123.973,124.456,80091.1
2025-12-31 22:00:00+00:00,124.456,125.148,124.239,124.809,78308.4
2025-12-31 23:00:00+00:00,124.809,125.0,124.536,124.6,36467.5
2026-01-01 00:00:00+00:00,124.6,125.23,124.546,125.089,62890.2
2026-01-01 01:00:00+00:00,125.089,125.75,124.862,124.931,116245.0
2026-01-01 02:00:00+00:00,124.931,125.173,124.727,125.127,92032.8
2026-01-01 03:00:00+00:00,125.127,125.352,124.942,125.145,43878.1
2026-01-01 04:00:00+00:00,125.145,125.202,124.709,124.895,56678.4
2026-01-01 05:00:00+00:00,124.895,125.235,124.895,125.22,40328.5
2026-01-01 06:00:00+00:00,125.22,125.249,124.808,124.812,28946.0
2026-01-01 07:00:00+00:00,124.812,124.938,124.179,124.199,83800.0
2026-01-01 08:00:00+00:00,124.199,124.68,124.1,124.638,68033.9
2026-01-01 09:00:00+00:00,124.638,125.042,124.554,124.965,68411.0
2026-01-01 10:00:00+00:00,124.965,125.22,124.887,124.964,43815.6
2026-01-01 11:00:00+00:00,124.964,125.157,124.686,125.14,59714.3
2026-01-01 12:00:00+00:00,125.14,125.2,124.939,124.943,62191.1
2026-01-01 13:00:00+00:00,124.943,125.072,124.635,124.683,79106.2
2026-01-01 14:00:00+00:00,124.683,124.877,124.359,124.678,87262.7
2026-01-01 15:00:00+00:00,124.678,125.181,124.512,124.889,90685.4
2026-01-01 16:00:00+00:00,124.889,124.959,124.223,124.409,95819.3
2026-01-01 17:00:00+00:00,124.409,125.587,124.224,125.127,239293.8
2026-01-01 18:00:00+00:00,125.127,125.311,124.956,125.271,72179.1
2026-01-01 19:00:00+00:00,125.271,125.736,125.153,125.675,90968.7
2026-01-01 20:00:00+00:00,125.675,125.887,125.25,125.313,90734.8
2026-01-01 21:00:00+00:00,125.313,125.624,125.222,125.382,36626.6
2026-01-01 22:00:00+00:00,125.382,126.191,125.333,126.009,90745.9
2026-01-01 23:00:00+00:00,126.009,127.182,125.686,126.81,250203.7
2026-01-02 00:00:00+00:00,126.81,127.08,126.356,126.72,123391.4
2026-01-02 01:00:00+00:00,126.72,126.873,125.976,126.137,118330.3
2026-01-02 02:00:00+00:00,126.137,126.629,125.776,126.498,71427.2
2026-01-02 03:00:00+00:00,126.498,127.915,126.368,127.463,255475.5
2026-01-02 04:00:00+00:00,127.463,127.637,126.88,126.899,68952.1
2026-01-02 05:00:00+00:00,126.899,127.365,126.69,127.266,60608.6
2026-01-02 06:00:00+00:00,127.266,127.666,127.179,127.26,135471.3
2026-01-02 07:00:00+00:00,127.26,127.505,126.825,127.083,90697.4
2026-01-02 08:00:00+00:00,127.083,127.89,127.077,127.872,97080.2
2026-01-02 09:00:00+00:00,127.872,129.806,127.739,129.328,447863.7
2026-01-02 10:00:00+00:00,129.328,129.937,128.805,128.866,188777.9
2026-01-02 11:00:00+00:00,128.866,128.891,127.906,128.155,159739.8
2026-01-02 12:00:00+00:00,128.155,128.602,127.823,128.357,115914.0
2026-01-02 13:00:00+00:00,128.357,128.744,128.2,128.295,118224.6
2026-01-02 14:00:00+00:00,128.295,129.604,126.76,128.644,567941.0
2026-01-02 15:00:00+00:00,128.644,129.46,127.356,128.926,334661.0
2026-01-02 16:00:00+00:00,128.926,131.749,128.59,130.826,666500.4
2026-01-02 17:00:00+00:00,130.826,132.305,130.6,131.35,304563.4
2026-01-02 18:00:00+00:00,131.35,131.958,130.274,130.726,174605.4
2026-01-02 19:00:00+00:00,130.726,131.7,130.559,131.534,129160.6
2026-01-02 20:00:00+00:00,131.534,132.072,130.74,131.04,181805.1
2026-01-02 21:00:00+00:00,131.04,132.08,131.04,131.845,118076.7
2026-01-02 22:00:00+00:00,131.845,133.192,131.814,132.576,249638.9
2026-01-02 23:00:00+00:00,132.576,132.675,131.838,132.222,145045.5
2026-01-03 00:00:00+00:00,132.222,132.868,132.16,132.457,97861.9
2026-01-03 01:00:00+00:00,132.457,132.9,132.296,132.574,61770.2
2026-01-03 02:00:00+00:00,132.574,133.038,132.025,132.794,127990.7
2026-01-03 03:00:00+00:00,132.794,133.103,132.125,132.765,85093.0
2026-01-03 04:00:00+00:00,132.765,132.834,132.145,132.307,93974.0
2026-01-03 05:00:00+00:00,132.307,132.483,131.555,131.828,85997.2
2026-01-03 06:00:00+00:00,131.828,132.236,130.975,131.11,143542.6
2026-01-03 07:00:00+00:00,131.11,131.344,129.526,130.047,217375.7
2026-01-03 08:00:00+00:00,130.047,130.989,129.728,130.629,184454.9
2026-01-03 09:00:00+00:00,130.629,131.418,130.331,131.1,112680.5
2026-01-03 10:00:00+00:00,131.1,131.166,130.745,130.877,70605.9
2026-01-03 11:00:00+00:00,130.877,130.928,130.392,130.628,69095.4
2026-01-03 12:00:00+00:00,130.628,130.912,130.425,130.846,80757.7
2026-01-03 13:00:00+00:00,130.846,131.337,130.738,131.232,49415.8
2026-01-03 14:00:00+00:00,131.232,132.118,131.073,131.923,149496.2
2026-01-03 15:00:00+00:00,131.923,131.971,131.134,131.414,127987.3
2026-01-03 16:00:00+00:00,131.414,131.927,131.414,131.697,108209.2
2026-01-03 17:00:00+00:00,131.697,131.965,131.569,131.82,40573.0
2026-01-03 18:00:00+00:00,131.82,132.048,131.533,131.878,52897.6
2026-01-03 19:00:00+00:00,131.878,131.878,131.584,131.705,32561.3
2026-01-03 20:00:00+00:00,131.705,131.946,131.249,131.911,67855.1
2026-01-03 21:00:00+00:00,131.911,132.971,131.731,132.775,139606.5
2026-01-03 22:00:00+00:00,132.775,133.936,132.513,133.369,176757.4
2026-01-03 23:00:00+00:00,133.369,133.722,133.017,133.285,74635.1
2026-01-04 00:00:00+00:00,133.285,134.9,133.249,134.47,308495.6
2026-01-04 01:00:00+00:00,134.47,134.672,133.326,133.885,192851.9
2026-01-04 02:00:00+00:00,133.885,133.945,133.382,133.65,54693.4
2026-01-04 03:00:00+00:00,133.65,134.637,133.576,134.534,125876.0
2026-01-04 04:00:00+00:00,134.534,134.78,134.162,134.222,82653.1
2026-01-04 06:00:00+00:00,134.469,134.95,133.602,133.687,170110.9
2026-01-04 07:00:00+00:00,133.687,134.085,133.606,133.757,63743.5
2026-01-04 08:00:00+00:00,133.757,134.111,133.123,134.043,133528.2
2026-01-04 09:00:00+00:00,134.043,134.494,133.779,134.25,76059.6
2026-01-04 10:00:00+00:00,134.25,134.813,134.155,134.607,107709.3
2026-01-04 11:00:00+00:00,134.607,134.613,134.1,134.322,59929.0
2026-01-04 12:00:00+00:00,134.322,134.829,134.128,134.273,125335.4
2026-01-04 13:00:00+00:00,134.273,134.499,133.66,134.476,108640.4
2026-01-04 14:00:00+00:00,134.476,134.913,134.193,134.891,194391.6
2026-01-04 15:00:00+00:00,134.891,135.281,134.21,134.831,192991.0
2026-01-04 16:00:00+00:00,134.831,135.482,134.676,135.052,144616.7
2026-01-04 17:00:00+00:00,135.052,135.3,134.736,134.771,54926.8
2026-01-04 18:00:00+00:00,134.771,134.818,133.61,134.142,152655.0
2026-01-04 19:00:00+00:00,134.142,134.142,133.037,133.511,209614.2
2026-01-04 20:00:00+00:00,133.511,134.186,133.335,133.99,83630.1
2026-01-04 21:00:00+00:00,133.99,134.52,133.64,133.874,102693.9
2026-01-04 22:00:00+00:00,133.874,134.393,133.722,134.085,50392.4
2026-01-04 23:00:00+00:00,134.085,134.789,133.574,134.045,123895.0
2026-01-05 00:00:00+00:00,134.045,135.762,133.912,135.47,310669.6
2026-01-05 01:00:00+00:00,135.47,137.685,135.222,136.688,442103.2
2026-01-05 02:00:00+00:00,136.688,137.153,135.65,136.805,186853.5
2026-01-05 03:00:00+00:00,136.805,137.265,136.508,136.571,166248.1
