open_time,open,high,low,close,volume
2026-02-16 09:45:00+00:00,288.88,289.6,288.15,288.62,474.238
2026-02-16 10:00:00+00:00,288.62,290.19,288.2,289.96,843.642
2026-02-16 10:15:00+00:00,289.96,290.36,287.62,288.55,1194.6
2026-02-16 10:30:00+00:00,288.55,291.8,288.53,291.41,2797.156
2026-02-16 10:45:00+00:00,291.41,293.46,291.33,292.12,1170.687
2026-02-16 11:00:00+00:00,292.12,292.86,289.21,290.05,1908.313
2026-02-16 11:15:00+00:00,290.05,296.5,289.72,294.8,3049.231
2026-02-16 11:30:00+00:00,294.8,296.1,292.54,293.32,2570.943
2026-02-16 11:45:00+00:00,293.32,295.74,292.84,294.67,399.115
2026-02-16 12:00:00+00:00,294.67,297.51,294.67,296.33,959.974
2026-02-16 12:15:00+00:00,296.33,299.07,294.14,298.86,2290.648
2026-02-16 12:30:00+00:00,298.86,299.03,295.67,297.69,1427.377
2026-02-16 12:45:00+00:00,297.69,303.44,296.74,299.68,4412.573
2026-02-16 13:00:00+00:00,299.68,310.81,299.54,305.0,8343.189
2026-02-16 13:15:00+00:00,305.0,305.21,293.44,294.91,6543.719
2026-02-16 13:30:00+00:00,294.91,297.06,293.07,294.78,1910.793
2026-02-16 13:45:00+00:00,294.78,296.16,293.03,295.8,1526.172
2026-02-16 14:00:00+00:00,295.8,298.08,294.43,295.59,1423.627
2026-02-16 14:15:00+00:00,295.59,296.2,291.47,294.99,2818.232
2026-02-16 14:30:00+00:00,294.99,297.05,294.11,294.65,862.295
2026-02-16 14:45:00+00:00,294.65,296.08,292.63,294.71,657.582
2026-02-16 15:00:00+00:00,294.71,296.51,293.86,293.86,496.87
2026-02-16 15:15:00+00:00,293.86,294.16,291.51,291.9,1138.861
2026-02-16 15:30:00+00:00,291.9,292.4,287.29,288.69,3545.461
2026-02-16 15:45:00+00:00,288.69,288.79,286.21,287.75,965.424
2026-02-16 16:00:00+00:00,287.75,291.68,286.67,291.04,1895.679
2026-02-16 16:15:00+00:00,291.04,291.35,288.33,289.85,1412.078
2026-02-16 16:30:00+00:00,289.85,290.5,286.71,289.66,1424.462
2026-02-16 16:45:00+00:00,289.66,289.99,287.5,288.26,334.965
2026-02-16 17:00:00+00:00,288.26,289.46,287.69,287.99,494.6
2026-02-16 17:15:00+00:00,287.99,288.91,286.44,288.91,456.977
2026-02-16 17:30:00+00:00,288.91,289.23,284.42,286.02,3634.375
2026-02-16 17:45:00+00:00,286.02,288.57,282.88,288.31,6070.773
2026-02-16 18:00:00+00:00,288.31,289.5,287.61,289.2,1151.51
2026-02-16 18:15:00+00:00,289.2,290.63,288.41,288.97,760.42
2026-02-16 18:30:00+00:00,288.97,289.02,287.4,288.45,531.967
2026-02-16 18:45:00+00:00,288.45,288.82,286.64,287.39,202.453
2026-02-16 19:00:00+00:00,287.39,287.86,286.26,287.78,282.944
2026-02-16 19:15:00+00:00,287.78,288.41,286.72,287.43,199.391
2026-02-16 19:30:00+00:00,287.43,289.63,287.32,288.71,279.184
2026-02-16 19:45:00+00:00,288.71,289.95,288.27,288.67,216.185
2026-02-16 20:00:00+00:00,288.67,289.16,287.06,288.2,223.734
2026-02-16 20:15:00+00:00,288.2,289.21,286.85,288.42,510.908
2026-02-16 20:30:00+00:00,288.42,289.01,287.59,288.69,430.764
2026-02-16 20:45:00+00:00,288.69,292.11,288.58,291.63,1405.5
2026-02-16 21:00:00+00:00,291.63,294.74,291.12,293.98,3060.286
2026-02-16 21:15:00+00:00,293.98,294.59,290.82,291.58,615.003
2026-02-16 21:30:00+00:00,291.58,292.08,289.8,290.37,1072.739
2026-02-16 21:45:00+00:00,290.37,294.33,289.54,293.14,1327.971
2026-02-16 22:00:00+00:00,293.14,293.95,290.89,290.94,703.338
2026-02-16 22:15:00+00:00,290.94,292.74,290.34,292.17,566.92
2026-02-16 22:30:00+00:00,292.17,292.39,290.83,291.08,262.974
2026-02-16 22:45:00+00:00,291.08,291.5,289.92,290.45,395.38
2026-02-16 23:00:00+00:00,290.45,291.19,289.2,290.58,249.244
2026-02-16 23:15:00+00:00,290.58,292.11,290.09,290.55,192.296
2026-02-16 23:30:00+00:00,290.55,292.12,290.0,291.51,709.4
2026-02-16 23:45:00+00:00,291.51,294.73,291.48,293.95,738.263
2026-02-17 00:00:00+00:00,293.95,294.4,290.53,291.53,394.07
2026-02-17 00:15:00+00:00,291.53,292.59,290.25,292.21,344.915
2026-02-17 00:30:00+00:00,292.21,294.03,291.95,292.9,379.588
2026-02-17 00:45:00+00:00,292.9,294.34,292.75,293.19,108.035
2026-02-17 01:00:00+00:00,293.19,294.23,291.18,292.88,407.809
2026-02-17 01:15:00+00:00,292.88,294.57,292.31,294.12,257.211
2026-02-17 01:30:00+00:00,294.12,294.9,293.11,293.82,197.737
2026-02-17 01:45:00+00:00,293.82,294.53,293.44,293.58,179.987
2026-02-17 02:00:00+00:00,293.58,294.55,292.03,293.34,601.139
2026-02-17 02:15:00+00:00,293.34,295.69,292.25,294.4,1692.38
2026-02-17 02:30:00+00:00,294.4,295.29,293.77,294.57,248.547
2026-02-17 02:45:00+00:00,294.57,296.5,294.52,295.44,417.218
2026-02-17 03:00:00+00:00,295.44,295.84,292.81,293.67,473.33
2026-02-17 03:30:00+00:00,294.88,295.07,291.38,291.96,985.341
2026-02-17 03:45:00+00:00,291.96,292.32,290.8,291.16,535.881
2026-02-17 04:00:00+00:00,291.16,291.64,290.06,291.21,886.274
2026-02-17 04:15:00+00:00,291.21,291.31,289.33,289.45,498.935
2026-02-17 04:30:00+00:00,289.45,289.67,287.25,289.21,2103.285
2026-02-17 04:45:00+00:00,289.21,289.99,288.95,289.32,433.321
2026-02-17 05:00:00+00:00,289.32,291.29,288.62,290.36,569.917
2026-02-17 05:15:00+00:00,290.36,290.36,285.99,288.04,1049.427
2026-02-17 05:30:00+00:00,288.04,288.71,286.55,288.19,618.827
2026-02-17 05:45:00+00:00,288.19,289.07,287.83,288.19,83.025
2026-02-17 06:00:00+00:00,288.19,288.55,287.13,287.32,83.27
2026-02-17 06:15:00+00:00,287.32,288.99,286.28,288.49,493.615
2026-02-17 06:30:00+00:00,288.49,290.73,287.8,289.34,2104.014
2026-02-17 06:45:00+00:00,289.34,290.61,287.67,287.82,1185.098
2026-02-17 07:00:00+00:00,287.82,287.84,286.64,286.73,419.785
2026-02-17 07:15:00+00:00,286.73,287.8,286.27,287.24,166.16
2026-02-17 07:30:00+00:00,287.24,287.63,286.14,287.49,154.046
2026-02-17 07:45:00+00:00,287.49,287.79,286.07,286.29,877.232
2026-02-17 08:00:00+00:00,286.29,287.1,285.66,286.79,248.567
2026-02-17 08:15:00+00:00,286.79,287.17,285.26,285.64,270.24
2026-02-17 08:30:00+00:00,285.64,285.87,283.0,283.99,1487.354
2026-02-17 08:45:00+00:00,283.99,284.8,283.14,284.66,280.551
2026-02-17 09:00:00+00:00,284.66,286.19,282.49,282.96,976.095
2026-02-17 09:15:00+00:00,282.96,284.7,282.65,283.3,1681.378
2026-02-17 09:30:00+00:00,283.3,284.33,282.73,284.18,328.727
2026-02-17 09:45:00+00:00,284.18,285.76,284.18,285.13,320.799
2026-02-17 10:00:00+00:00,285.13,287.0,285.08,285.85,1763.256
2026-02-17 10:15:00+00:00,285.85,285.85,283.55,284.79,1917.698
2026-02-17 10:30:00+00:00,284.79,284.83,283.2,284.18,287.825
2026-02-17 10:45:00+00:00,284.18,284.31,282.96,283.69,97.481
2026-02-17 11:00:00+00:00,283.69,284.57,282.75,284.45,185.565
2026-02-17 11:15:00+00:00,284.45,284.89,283.48,284.63,122.973
2026-02-17 11:30:00+00:00,284.63,284.71,283.01,283.2,176.103
2026-02-17 11:45:00+00:00,283.2,294.43,280.75,293.42,13259.486
2026-02-17 12:00:00+00:00,293.42,294.37,289.3,290.36,2467.663
2026-02-17 12:15:00+00:00,290.36,293.63,288.94,291.38,1792.849
2026-02-17 12:30:00+00:00,291.38,294.74,291.03,293.17,1247.217
2026-02-17 12:45:00+00:00,293.17,293.25,286.49,286.67,7527.564
2026-02-17 13:00:00+00:00,286.67,290.19,285.26,289.64,3062.973
2026-02-17 13:15:00+00:00,289.64,291.56,289.01,290.42,2934.285
2026-02-17 13:30:00+00:00,290.42,291.15,289.16,290.15,536.25
2026-02-17 13:45:00+00:00,290.15,294.07,289.81,292.95,2102.847
2026-02-17 14:00:00+00:00,292.95,294.15,291.38,291.98,1202.837
2026-02-17 14:15:00+00:00,291.98,293.05,291.34,292.04,830.556
2026-02-17 14:30:00+00:00,292.04,294.28,284.68,286.02,7629.512
2026-02-17 14:45:00+00:00,286.02,286.45,281.29,282.71,2603.807
2026-02-17 15:00:00+00:00,282.71,284.38,277.59,279.96,2403.17
2026-02-17 15:15:00+00:00,279.96,282.55,279.95,282.22,1029.173
2026-02-17 15:30:00+00:00,282.22,283.66,281.06,282.99,854.034
2026-02-17 15:45:00+00:00,282.99,284.89,282.62,284.7,609.917
2026-02-17 16:00:00+00:00,284.7,289.14,283.9,287.31,2670.36
2026-02-17 16:15:00+00:00,287.31,288.85,284.93,285.22,1849.899
2026-02-17 16:30:00+00:00,285.22,290.64,284.96,288.7,2559.818
2026-02-17 16:45:00+00:00,288.7,288.97,286.28,286.28,990.701
2026-02-17 17:00:00+00:00,286.28,288.16,283.72,284.61,1658.295
2026-02-17 17:15:00+00:00,284.61,286.16,284.16,285.89,1059.741
2026-02-17 17:30:00+00:00,285.89,286.05,282.58,282.65,927.979
2026-02-17 17:45:00+00:00,282.65,285.04,282.22,284.47,389.386
2026-02-17 18:00:00+00:00,284.47,285.34,283.96,284.83,229.371
2026-02-17 18:15:00+00:00,284.83,289.53,284.36,288.86,794.457
2026-02-17 18:30:00+00:00,288.86,289.52,286.77,288.89,609.882
2026-02-17 18:45:00+00:00,288.89,289.85,287.95,288.79,1436.231
2026-02-17 19:00:00+00:00,288.79,290.0,288.61,289.85,280.179
2026-02-17 19:15:00+00:00,289.85,290.08,287.86,288.07,1135.568
2026-02-17 19:30:00+00:00,288.07,288.11,286.93,288.1,316.846
2026-02-17 19:45:00+00:00,288.1,288.32,286.79,287.75,2389.436
2026-02-17 20:00:00+00:00,287.75,288.2,286.28,286.28,956.801
2026-02-17 20:15:00+00:00,286.28,286.5,284.61,285.77,1830.314
2026-02-17 20:30:00+00:00,285.77,287.49,284.04,286.94,573.588
2026-02-17 20:45:00+00:00,286.94,286.95,285.8,286.47,700.009
2026-02-17 21:00:00+00:00,286.47,289.03,285.89,288.65,488.161
2026-02-17 21:15:00+00:00,288.65,288.85,287.0,287.29,140.29
2026-02-17 21:30:00+00:00,287.29,288.12,286.97,287.87,138.741
2026-02-17 21:45:00+00:00,287.87,288.55,287.07,288.46,289.661
2026-02-17 22:00:00+00:00,288.46,289.29,288.12,288.25,138.512
2026-02-17 22:15:00+00:00,288.25,288.59,287.8,288.36,24.674
2026-02-17 22:30:00+00:00,288.36,288.6,287.76,288.35,566.58
2026-02-17 22:45:00+00:00,288.35,288.8,287.49,288.18,361.992
2026-02-17 23:00:00+00:00,288.18,290.03,287.8,288.9,271.54
2026-02-17 23:15:00+00:00,288.9,290.31,288.9,289.43,255.224
2026-02-17 23:30:00+00:00,289.43,295.42,288.63,294.99,7408.488
2026-02-17 23:45:00+00:00,294.99,297.57,294.7,296.2,3441.777
2026-02-18 00:00:00+00:00,296.2,297.96,295.92,296.79,696.351
2026-02-18 00:15:00+00:00,296.79,296.96,293.3,295.27,1621.14
2026-02-18 00:30:00+00:00,295.27,303.51,295.16,300.37,4673.928
2026-02-18 00:45:00+00:00,300.37,300.41,296.58,297.88,1153.42
2026-02-18 01:00:00+00:00,297.88,299.53,292.79,292.8,1420.781
2026-02-18 01:15:00+00:00,292.8,294.56,288.31,288.88,6047.246
2026-02-18 01:30:00+00:00,288.88,288.98,284.72,288.07,6584.802
2026-02-18 01:45:00+00:00,288.07,293.57,287.84,292.63,8665.921
2026-02-18 02:00:00+00:00,292.63,296.85,291.83,295.4,1927.816
2026-02-18 02:15:00+00:00,295.4,295.74,292.72,293.51,744.597
2026-02-18 02:30:00+00:00,293.51,296.65,292.78,295.76,816.252
2026-02-18 02:45:00+00:00,295.76,296.5,295.05,295.32,148.117
2026-02-18 03:00:00+00:00,295.32,297.3,294.1,294.92,717.35
2026-02-18 03:15:00+00:00,294.92,297.5,294.92,296.66,1873.272
2026-02-18 03:30:00+00:00,296.66,298.24,296.35,296.6,557.349
2026-02-18 03:45:00+00:00,296.6,296.72,295.69,295.99,206.69
2026-02-18 04:00:00+00:00,295.99,296.15,294.44,294.48,428.023
2026-02-18 04:15:00+00:00,294.48,295.5,294.1,294.72,152.337
2026-02-18 04:30:00+00:00,294.72,294.93,293.02,293.45,217.228
2026-02-18 04:45:00+00:00,293.45,294.5,293.18,293.61,202.304
2026-02-18 05:00:00+00:00,293.61,294.91,293.24,294.34,148.809
2026-02-18 05:15:00+00:00,294.34,294.76,292.35,292.58,148.863
2026-02-18 05:30:00+00:00,292.58,292.73,291.5,291.88,276.651
2026-02-18 05:45:00+00:00,291.88,292.4,290.83,290.9,94.945
2026-02-18 06:00:00+00:00,290.9,292.51,290.33,291.76,910.163
2026-02-18 06:15:00+00:00,291.76,292.99,291.69,292.62,219.794
2026-02-18 06:30:00+00:00,292.62,293.22,291.87,291.87,130.343
2026-02-18 06:45:00+00:00,291.87,292.35,291.06,291.46,516.085
2026-02-18 07:00:00+00:00,291.46,292.27,289.5,289.71,402.309
2026-02-18 07:15:00+00:00,289.71,290.25,289.1,290.22,207.925
2026-02-18 07:30:00+00:00,290.22,291.52,289.1,291.01,267.325
2026-02-18 07:45:00+00:00,291.01,292.58,290.15,290.38,865.622
2026-02-18 08:00:00+00:00,290.38,291.47,289.34,290.73,220.371
2026-02-18 08:15:00+00:00,290.73,292.98,290.62,292.11,537.785
2026-02-18 08:30:00+00:00,292.11,292.58,289.3,289.47,206.827
2026-02-18 08:45:00+00:00,289.47,289.63,283.1,284.7,10392.562
2026-02-18 09:00:00+00:00,284.7,286.0,283.99,284.9,1177.989
2026-02-18 09:15:00+00:00,284.9,286.63,284.9,286.37,596.223
2026-02-18 09:30:00+00:00,286.37,287.3,285.48,286.2,3006.213
2026-02-18 09:45:00+00:00,286.2,286.2,284.04,285.6,1187.46
2026-02-18 10:00:00+00:00,285.6,286.92,285.07,285.36,1737.282
2026-02-18 10:15:00+00:00,285.36,286.22,284.34,284.74,797.027
2026-02-18 10:30:00+00:00,284.74,284.9,283.01,283.81,1052.198
2026-02-18 10:45:00+00:00,283.81,285.31,283.65,284.63,781.176
2026-02-18 11:00:00+00:00,284.63,285.94,282.27,285.89,1532.546
2026-02-18 11:15:00+00:00,285.89,286.2,284.67,285.74,496.254
2026-02-18 11:30:00+00:00,285.74,285.74,284.02,284.67,1128.609
2026-02-18 11:45:00+00:00,284.67,284.99,283.59,283.67,1063.304
2026-02-18 12:00:00+00:00,283.67,285.54,283.52,283.96,818.18
2026-02-18 12:15:00+00:00,283.96,284.78,283.38,284.24,1353.491
2026-02-18 12:30:00+00:00,284.24,284.4,282.68,283.72,807.489
2026-02-18 12:45:00+00:00,283.72,285.05,283.64,284.13,318.977
2026-02-18 13:00:00+00:00,284.13,284.64,282.64,283.21,395.057
2026-02-18 13:15:00+00:00,283.21,283.75,281.61,282.54,693.439
2026-02-18 13:30:00+00:00,282.54,282.56,280.26,281.2,498.102
2026-02-18 13:45:00+00:00,281.2,281.35,279.87,281.05,770.339
2026-02-18 14:00:00+00:00,281.05,281.62,279.84,280.69,562.562
2026-02-18 14:15:00+00:00,280.69,280.76,278.34,278.41,848.896
2026-02-18 14:30:00+00:00,278.41,282.72,278.39,280.49,2097.163
2026-02-18 14:45:00+00:00,280.49,282.44,279.45,280.83,1272.6
2026-02-18 15:00:00+00:00,280.83,284.43,280.44,282.74,1393.87
2026-02-18 15:15:00+00:00,282.74,284.38,282.06,282.98,691.054
2026-02-18 15:30:00+00:00,282.98,286.64,282.66,285.48,996.726
2026-02-18 15:45:00+00:00,285.48,286.7,283.19,283.82,1142.421
2026-02-18 16:00:00+00:00,283.82,284.32,279.64,280.17,1243.022
2026-02-18 16:15:00+00:00,280.17,281.8,279.1,281.42,617.246
2026-02-18 16:30:00+00:00,281.42,281.57,279.6,279.9,363.829
2026-02-18 16:45:00+00:00,279.9,280.43,278.72,280.18,515.285
2026-02-18 17:00:00+00:00,280.18,282.14,276.47,277.93,1672.543
2026-02-18 17:15:00+00:00,277.93,279.28,277.88,278.65,355.718
2026-02-18 17:30:00+00:00,278.65,278.7,277.6,277.94,331.857
2026-02-18 17:45:00+00:00,277.94,278.3,276.79,277.31,622.771
2026-02-18 18:00:00+00:00,277.31,278.37,276.18,277.66,1626.921
2026-02-18 18:15:00+00:00,277.66,278.13,273.19,276.22,2553.695
2026-02-18 18:30:00+00:00,276.22,276.22,273.13,273.58,1490.573
2026-02-18 18:45:00+00:00,273.58,275.41,273.24,274.0,1985.11
2026-02-18 19:00:00+00:00,274.0,275.67,273.66,274.39,503.76
2026-02-18 19:15:00+00:00,274.39,274.76,272.34,272.94,693.826
2026-02-18 19:30:00+00:00,272.94,274.75,271.18,274.4,2284.4
2026-02-18 19:45:00+00:00,274.4,275.83,272.83,273.41,625.883
2026-02-18 20:00:00+00:00,273.41,273.56,271.91,271.99,333.974
2026-02-18 20:15:00+00:00,271.99,272.87,271.38,271.57,298.73
2026-02-18 20:30:00+00:00,271.57,272.82,271.43,272.46,434.224
2026-02-18 20:45:00+00:00,272.46,272.69,270.15,271.47,4279.321
2026-02-18 21:00:00+00:00,271.47,271.47,268.93,269.61,5552.981
2026-02-18 21:15:00+00:00,269.61,270.2,268.72,269.8,342.887
2026-02-18 21:30:00+00:00,269.8,269.8,265.91,267.86,2115.805
2026-02-18 21:45:00+00:00,267.86,268.05,266.28,266.71,1231.118
2026-02-18 22:00:00+00:00,266.71,267.03,262.88,264.82,3257.01
2026-02-18 22:15:00+00:00,264.82,265.42,263.14,263.54,576.84
2026-02-18 22:30:00+00:00,263.54,264.73,262.63,264.07,540.44
2026-02-18 22:45:00+00:00,264.07,266.9,264.07,265.49,2171.16
2026-02-18 23:00:00+00:00,265.49,265.97,263.53,264.03,911.481
2026-02-18 23:15:00+00:00,264.03,264.4,262.06,263.35,1457.162
2026-02-18 23:30:00+00:00,263.35,263.89,262.35,263.46,1298.492
2026-02-18 23:45:00+00:00,263.46,264.91,263.36,264.46,587.014
2026-02-19 00:00:00+00:00,264.46,264.6,262.8,263.0,1587.467
2026-02-19 00:15:00+00:00,263.0,265.0,260.59,261.3,1456.645
2026-02-19 00:30:00+00:00,261.3,262.99,260.66,262.59,485.397
2026-02-19 00:45:00+00:00,262.59,262.82,260.67,261.2,611.96
2026-02-19 01:00:00+00:00,261.2,264.89,261.15,264.62,834.07
2026-02-19 01:15:00+00:00,264.62,265.66,262.76,264.84,610.688
2026-02-19 01:30:00+00:00,264.84,266.76,264.27,266.63,604.386
2026-02-19 01:45:00+00:00,266.63,267.59,264.1,264.31,2140.072
2026-02-19 02:00:00+00:00,264.31,265.28,263.71,264.17,192.519
2026-02-19 02:15:00+00:00,264.17,266.05,264.02,265.52,302.446
2026-02-19 02:30:00+00:00,265.52,265.66,263.85,264.3,563.065
2026-02-19 02:45:00+00:00,264.3,265.01,264.03,264.61,224.679
2026-02-19 03:00:00+00:00,264.61,264.89,262.79,263.61,356.396
2026-02-19 03:15:00+00:00,263.61,264.62,263.57,264.43,154.314
2026-02-19 03:30:00+00:00,264.43,264.61,263.24,264.28,753.596
2026-02-19 03:45:00+00:00,264.28,264.41,262.32,262.9,633.071
2026-02-19 04:00:00+00:00,262.9,264.32,262.9,262.99,374.969
2026-02-19 04:15:00+00:00,262.99,263.2,261.67,262.56,327.671
2026-02-19 04:30:00+00:00,262.56,264.11,262.38,263.04,286.415
2026-02-19 04:45:00+00:00,263.04,263.89,262.87,263.46,375.677
2026-02-19 05:00:00+00:00,263.46,264.22,262.65,263.96,285.279
2026-02-19 05:15:00+00:00,263.96,264.7,258.29,260.24,6147.652
2026-02-19 05:45:00+00:00,259.52,261.5,259.12,261.02,275.316
2026-02-19 06:00:00+00:00,261.02,261.89,261.01,261.75,404.522
2026-02-19 06:15:00+00:00,261.75,264.25,261.6,262.46,4014.049
2026-02-19 06:30:00+00:00,262.46,263.28,261.67,262.11,1182.857
2026-02-19 06:45:00+00:00,262.11,263.55,262.07,263.19,335.614
2026-02-19 07:00:00+00:00,263.19,263.32,261.02,261.79,514.568
2026-02-19 07:15:00+00:00,261.79,262.26,261.13,261.5,451.43
2026-02-19 07:30:00+00:00,261.5,262.75,261.5,261.97,197.277
2026-02-19 07:45:00+00:00,261.97,263.04,261.94,262.73,149.375
2026-02-19 08:00:00+00:00,262.73,262.81,260.75,261.26,629.739
2026-02-19 08:15:00+00:00,261.26,261.9,260.83,261.04,323.032
2026-02-19 08:30:00+00:00,261.04,261.04,259.43,259.83,867.962
2026-02-19 08:45:00+00:00,259.83,260.82,258.61,260.42,1917.79
2026-02-19 09:00:00+00:00,260.42,260.78,259.38,260.24,286.624
2026-02-19 09:15:00+00:00,260.24,261.65,259.94,261.27,338.906
2026-02-19 09:30:00+00:00,261.27,261.37,259.34,259.7,181.61
2026-02-19 09:45:00+00:00,259.7,259.79,256.82,258.05,1249.249
2026-02-19 10:00:00+00:00,258.05,258.28,256.31,256.73,1090.738
2026-02-19 10:15:00+00:00,256.73,257.61,256.66,256.68,424.235
2026-02-19 10:30:00+00:00,256.68,257.7,256.35,257.41,405.953
2026-02-19 10:45:00+00:00,257.41,257.47,255.44,255.93,1053.747
2026-02-19 11:00:00+00:00,255.93,256.75,255.01,256.09,1227.31
2026-02-19 11:15:00+00:00,256.09,256.75,256.09,256.32,388.899
2026-02-19 11:30:00+00:00,256.32,256.79,255.65,256.2,371.912
2026-02-19 11:45:00+00:00,256.2,257.12,256.15,256.77,481.916
2026-02-19 12:00:00+00:00,256.77,259.25,256.47,258.14,575.525
2026-02-19 12:15:00+00:00,258.14,260.59,258.05,260.13,1944.396
2026-02-19 12:30:00+00:00,260.13,260.13,258.19,259.18,838.612
2026-02-19 12:45:00+00:00,259.18,260.09,258.61,259.26,512.716
2026-02-19 13:00:00+00:00,259.26,260.01,257.9,258.71,525.038
2026-02-19 13:15:00+00:00,258.71,259.25,257.76,258.18,357.081
2026-02-19 13:30:00+00:00,258.18,259.09,256.4,256.95,602.173
2026-02-19 13:45:00+00:00,256.95,257.74,255.72,257.16,718.782
2026-02-19 14:00:00+00:00,257.16,258.71,256.59,257.16,513.566
2026-02-19 14:15:00+00:00,257.16,257.45,255.65,256.36,791.159
2026-02-19 14:30:00+00:00,256.36,259.59,253.22,258.7,3892.517
2026-02-19 14:45:00+00:00,258.7,261.24,258.0,260.17,1976.339
2026-02-19 15:00:00+00:00,260.17,262.11,258.0,258.68,1912.256
2026-02-19 15:15:00+00:00,258.68,260.73,258.64,259.05,832.525
2026-02-19 15:30:00+00:00,259.05,260.39,258.64,259.71,516.923
2026-02-19 15:45:00+00:00,259.71,260.8,258.37,259.38,983.3
2026-02-19 16:00:00+00:00,259.38,259.38,257.27,258.92,820.573
2026-02-19 16:15:00+00:00,258.92,261.27,258.6,259.09,912.905
2026-02-19 16:30:00+00:00,259.09,260.97,259.09,260.52,494.129
2026-02-19 16:45:00+00:00,260.52,260.58,258.94,259.48,424.673
2026-02-19 17:00:00+00:00,259.48,260.97,259.07,260.4,595.706
2026-02-19 17:15:00+00:00,260.4,262.39,258.5,258.5,2049.359
2026-02-19 17:30:00+00:00,258.5,258.79,257.57,257.95,349.299
2026-02-19 17:45:00+00:00,257.95,258.66,256.89,258.49,532.707
2026-02-19 18:00:00+00:00,258.49,260.78,258.45,260.73,479.249
2026-02-19 18:15:00+00:00,260.73,261.93,259.77,260.85,567.637
2026-02-19 18:30:00+00:00,260.85,262.14,259.7,261.92,874.744
2026-02-19 18:45:00+00:00,261.92,262.28,261.42,261.88,713.575
2026-02-19 19:00:00+00:00,261.88,264.33,261.76,261.88,2215.584
2026-02-19 19:15:00+00:00,261.88,262.17,261.14,261.39,221.597
2026-02-19 19:30:00+00:00,261.39,261.73,260.49,261.33,189.144
2026-02-19 19:45:00+00:00,261.33,263.87,260.86,263.29,571.117
2026-02-19 20:00:00+00:00,263.29,263.75,262.51,262.79,298.098
2026-02-19 20:15:00+00:00,262.79,263.07,261.96,262.95,108.174
2026-02-19 20:30:00+00:00,262.95,264.31,262.85,262.9,282.421
2026-02-19 20:45:00+00:00,262.9,265.33,262.9,265.17,660.546
2026-02-19 21:00:00+00:00,265.17,266.63,264.49,265.14,663.209
2026-02-19 21:15:00+00:00,265.14,265.58,264.28,265.46,207.129
2026-02-19 21:30:00+00:00,265.46,265.54,263.85,264.13,163.205
2026-02-19 21:45:00+00:00,264.13,264.5,263.31,263.46,176.688
2026-02-19 22:00:00+00:00,263.46,263.79,262.73,263.46,189.643
2026-02-19 22:15:00+00:00,263.46,263.62,261.74,262.6,149.072
2026-02-19 22:30:00+00:00,262.6,262.65,261.31,261.69,547.765
2026-02-19 22:45:00+00:00,261.69,262.74,261.45,262.2,334.473
2026-02-19 23:00:00+00:00,262.2,263.21,261.48,262.01,790.617
2026-02-19 23:15:00+00:00,262.01,264.03,262.01,262.84,149.04
2026-02-19 23:30:00+00:00,262.84,263.19,262.24,263.06,210.872
2026-02-19 23:45:00+00:00,263.06,263.18,261.64,261.89,536.152
2026-02-20 00:00:00+00:00,261.89,262.58,261.32,262.41,291.62
2026-02-20 00:15:00+00:00,262.41,264.39,262.32,264.1,983.671
2026-02-20 00:30:00+00:00,264.1,265.0,263.88,264.45,549.06
2026-02-20 00:45:00+00:00,264.45,265.72,264.01,265.62,316.664
2026-02-20 01:00:00+00:00,265.62,266.15,264.53,265.72,318.292
2026-02-20 01:15:00+00:00,265.72,265.77,263.0,264.16,474.495
2026-02-20 01:30:00+00:00,264.16,266.03,263.76,265.23,620.167
2026-02-20 01:45:00+00:00,265.23,265.72,264.16,264.88,148.046
2026-02-20 02:00:00+00:00,264.88,266.28,264.63,265.62,235.845
2026-02-20 02:15:00+00:00,265.62,266.55,264.15,264.44,422.722
2026-02-20 02:30:00+00:00,264.44,265.22,263.95,264.28,148.536
2026-02-20 02:45:00+00:00,264.28,264.48,262.63,263.05,445.319
2026-02-20 03:00:00+00:00,263.05,263.67,262.76,263.25,162.752
2026-02-20 03:15:00+00:00,263.25,264.9,263.25,264.31,433.5
2026-02-20 03:30:00+00:00,264.31,264.73,263.16,263.33,285.942
2026-02-20 03:45:00+00:00,263.33,263.41,262.73,263.13,222.623
2026-02-20 04:00:00+00:00,263.13,263.44,262.02,262.97,138.882
2026-02-20 04:15:00+00:00,262.97,263.74,261.84,263.07,849.455
2026-02-20 04:30:00+00:00,263.07,264.71,262.67,264.37,191.486
2026-02-20 04:45:00+00:00,264.37,264.37,262.91,263.69,167.421
2026-02-20 05:00:00+00:00,263.69,264.22,262.4,262.89,252.956
2026-02-20 05:15:00+00:00,262.89,264.08,262.67,263.65,199.364
2026-02-20 05:30:00+00:00,263.65,267.44,263.41,264.92,5954.022
2026-02-20 05:45:00+00:00,264.92,265.54,264.38,264.62,705.86
2026-02-20 06:00:00+00:00,264.62,265.48,263.78,265.2,583.533
2026-02-20 06:15:00+00:00,265.2,265.79,263.73,263.73,354.45
2026-02-20 06:30:00+00:00,263.73,264.93,263.44,264.16,255.761
2026-02-20 06:45:00+00:00,264.16,264.76,264.04,264.24,117.398
2026-02-20 07:00:00+00:00,264.24,264.3,262.87,263.33,695.541
2026-02-20 07:15:00+00:00,263.33,263.55,262.07,262.98,1869.524
2026-02-20 07:30:00+00:00,262.98,262.98,261.19,261.4,852.719
