open_time,open,high,low,close,volume
2025-12-30 10:00:00+00:00,1.4441,1.4458,1.4375,1.439,849547.6
2025-12-30 11:00:00+00:00,1.439,1.4425,1.4346,1.4371,826068.2
2025-12-30 12:00:00+00:00,1.4371,1.4438,1.4371,1.4385,767425.2
2025-12-30 13:00:00+00:00,1.4385,1.4468,1.4365,1.4428,934391.6
2025-12-30 14:00:00+00:00,1.4428,1.4519,1.4273,1.4459,4661809.8
2025-12-30 15:00:00+00:00,1.4459,1.4498,1.4305,1.4456,3232306.3
2025-12-30 16:00:00+00:00,1.4456,1.4528,1.4353,1.4415,2369492.7
2025-12-30 17:00:00+00:00,1.4415,1.4448,1.431,1.4346,1226618.2
2025-12-30 18:00:00+00:00,1.4346,1.4402,1.4316,1.4349,1948720.1
2025-12-30 19:00:00+00:00,1.4349,1.4363,1.4242,1.4313,1795110.6
2025-12-30 20:00:00+00:00,1.4313,1.4313,1.4263,1.4284,1316046.2
2025-12-30 21:00:00+00:00,1.4284,1.435,1.4273,1.4335,1086176.2
2025-12-30 22:00:00+00:00,1.4335,1.4374,1.4272,1.4323,738584.3
2025-12-30 23:00:00+00:00,1.4323,1.4369,1.43,1.4345,539866.4
2025-12-31 00:00:00+00:00,1.4345,1.4345,1.4269,1.4302,469498.3
2025-12-31 01:00:00+00:00,1.4302,1.4541,1.4291,1.445,1412368.5
2025-12-31 02:00:00+00:00,1.445,1.4492,1.4405,1.4461,546217.8
2025-12-31 03:00:00+00:00,1.4461,1.4509,1.4403,1.4444,575672.0
2025-12-31 04:00:00+00:00,1.4444,1.446,1.4364,1.4364,1244474.7
2025-12-31 05:00:00+00:00,1.4364,1.4436,1.435,1.4394,1022886.3
2025-12-31 06:00:00+00:00,1.4394,1.442,1.4369,1.4391,289748.9
2025-12-31 07:00:00+00:00,1.4391,1.4469,1.4391,1.4455,483301.0
2025-12-31 08:00:00+00:00,1.4455,1.4511,1.4385,1.4395,929001.8
2025-12-31 09:00:00+00:00,1.4395,1.446,1.4392,1.4441,212835.2
2025-12-31 10:00:00+00:00,1.4441,1.4472,1.4395,1.4428,547085.8
2025-12-31 11:00:00+00:00,1.4428,1.4511,1.4423,1.4503,1226038.0
2025-12-31 12:00:00+00:00,1.4503,1.4506,1.4415,1.4435,1360667.6
2025-12-31 13:00:00+00:00,1.4435,1.4508,1.441,1.4469,604424.2
2025-12-31 14:00:00+00:00,1.4469,1.4585,1.4397,1.4438,2725186.3
2025-12-31 15:00:00+00:00,1.4438,1.4465,1.4248,1.433,2960288.8
2025-12-31 16:00:00+00:00,1.433,1.4359,1.3942,1.4047,4736546.7
2025-12-31 17:00:00+00:00,1.4047,1.4087,1.3997,1.4033,1014392.1
2025-12-31 18:00:00+00:00,1.4033,1.4092,1.4001,1.4008,612418.1
2025-12-31 19:00:00+00:00,1.4008,1.4042,1.3948,1.3955,686029.6
2025-12-31 20:00:00+00:00,1.3955,1.4045,1.3873,1.3976,1899677.8
2025-12-31 21:00:00+00:00,1.3976,1.4041,1.3971,1.4035,381569.3
2025-12-31 22:00:00+00:00,1.4035,1.4095,1.3996,1.4015,528244.3
2025-12-31 23:00:00+00:00,1.4015,1.4059,1.3999,1.4039,382975.2
2026-01-01 00:00:00+00:00,1.4039,1.4119,1.4037,1.4089,646592.1
2026-01-01 01:00:00+00:00,1.4089,1.4164,1.4052,1.4077,809673.1
2026-01-01 02:00:00+00:00,1.4077,1.4093,1.4043,1.4064,923503.7
2026-01-01 03:00:00+00:00,1.4064,1.4068,1.4006,1.4017,328715.0
2026-01-01 04:00:00+00:00,1.4017,1.4017,1.3935,1.3952,813538.1
2026-01-01 05:00:00+00:00,1.3952,1.4065,1.3952,1.4016,618169.0
2026-01-01 06:00:00+00:00,1.4016,1.402,1.3989,1.3993,313032.2
2026-01-01 07:00:00+00:00,1.3993,1.4034,1.3987,1.4021,244086.4
2026-01-01 08:00:00+00:00,1.4021,1.4091,1.4018,1.4089,683925.7
2026-01-01 09:00:00+00:00,1.4089,1.4155,1.4081,1.4098,703414.5
2026-01-01 10:00:00+00:00,1.4098,1.411,1.4055,1.4092,545617.1
2026-01-01 11:00:00+00:00,1.4092,1.4129,1.4086,1.4126,469716.0
2026-01-01 12:00:00+00:00,1.4126,1.4133,1.4058,1.4061,365179.4
2026-01-01 13:00:00+00:00,1.4061,1.4132,1.4047,1.4128,596661.1
2026-01-01 14:00:00+00:00,1.4128,1.4235,1.4116,1.4209,851315.2
2026-01-01 15:00:00+00:00,1.4209,1.4372,1.4165,1.4301,1818767.8
2026-01-01 16:00:00+00:00,1.4301,1.4344,1.4238,1.4313,1349168.5
2026-01-01 17:00:00+00:00,1.4313,1.4499,1.4308,1.4415,3607532.4
2026-01-01 18:00:00+00:00,1.4415,1.4448,1.4361,1.4398,942169.4
2026-01-01 19:00:00+00:00,1.4398,1.4493,1.4385,1.4493,796618.7
2026-01-01 20:00:00+00:00,1.4493,1.4543,1.4446,1.4514,802857.9
2026-01-01 21:00:00+00:00,1.4514,1.4528,1.4471,1.4507,346931.4
2026-01-01 22:00:00+00:00,1.4507,1.4687,1.4507,1.4682,1040110.5
2026-01-01 23:00:00+00:00,1.4682,1.4757,1.4656,1.4711,1066847.7
2026-01-02 00:00:00+00:00,1.4711,1.4748,1.4601,1.4651,1114045.4
2026-01-02 01:00:00+00:00,1.4651,1.4697,1.4623,1.4655,416933.2
2026-01-02 02:00:00+00:00,1.4655,1.474,1.4615,1.4738,517717.8
2026-01-02 03:00:00+00:00,1.4738,1.5009,1.4721,1.4969,2323806.6
2026-01-02 04:00:00+00:00,1.4969,1.5008,1.4852,1.4854,1145568.4
2026-01-02 05:00:00+00:00,1.4854,1.4895,1.4808,1.4884,606315.5
2026-01-02 06:00:00+00:00,1.4884,1.4974,1.4879,1.4929,660776.7
2026-01-02 07:00:00+00:00,1.4929,1.4958,1.4854,1.486,741613.9
2026-01-02 08:00:00+00:00,1.486,1.4946,1.4846,1.4944,962218.8
2026-01-02 09:00:00+00:00,1.4944,1.5247,1.4936,1.52,2521543.1
2026-01-02 10:00:00+00:00,1.52,1.5281,1.5133,1.52,1940981.6
2026-01-02 11:00:00+00:00,1.52,1.52,1.5012,1.5075,1651495.7
2026-01-02 12:00:00+00:00,1.5075,1.5246,1.5047,1.5206,1269669.9
2026-01-02 13:00:00+00:00,1.5206,1.5256,1.517,1.5204,788900.9
2026-01-02 14:00:00+00:00,1.5204,1.5443,1.5016,1.5306,5267177.0
2026-01-02 15:00:00+00:00,1.5306,1.5445,1.5126,1.5327,3127285.1
2026-01-02 16:00:00+00:00,1.5327,1.5759,1.5298,1.5727,4126602.0
2026-01-02 17:00:00+00:00,1.5727,1.5807,1.5629,1.575,2065187.2
2026-01-02 18:00:00+00:00,1.575,1.5836,1.5567,1.5652,1755983.7
2026-01-02 19:00:00+00:00,1.5652,1.5909,1.5622,1.5871,1804509.9
2026-01-02 20:00:00+00:00,1.5871,1.6174,1.5871,1.6084,2390820.1
2026-01-02 21:00:00+00:00,1.6084,1.6413,1.6032,1.6266,1924654.9
2026-01-02 22:00:00+00:00,1.6266,1.6409,1.6112,1.6132,1915476.1
2026-01-02 23:00:00+00:00,1.6132,1.6176,1.6043,1.607,929864.3
2026-01-03 00:00:00+00:00,1.607,1.6491,1.607,1.6394,2838102.0
2026-01-03 01:00:00+00:00,1.6394,1.6747,1.6358,1.6617,4092100.7
2026-01-03 02:00:00+00:00,1.6617,1.6725,1.6427,1.6719,2290379.2
2026-01-03 03:00:00+00:00,1.6719,1.6791,1.6606,1.6733,1175404.9
2026-01-03 04:00:00+00:00,1.6733,1.6791,1.6672,1.668,1136605.0
2026-01-03 05:00:00+00:00,1.668,1.6731,1.6568,1.6692,1256173.4
2026-01-03 06:00:00+00:00,1.6692,1.6906,1.6452,1.6492,2724876.8
2026-01-03 07:00:00+00:00,1.6492,1.6524,1.6128,1.6229,3585002.3
2026-01-03 08:00:00+00:00,1.6229,1.6377,1.619,1.6304,1261942.4
2026-01-03 09:00:00+00:00,1.6304,1.6542,1.6256,1.6475,1662998.3
2026-01-03 10:00:00+00:00,1.6475,1.6508,1.6379,1.638,985324.1
2026-01-03 11:00:00+00:00,1.638,1.6425,1.6316,1.6402,885494.9
2026-01-03 12:00:00+00:00,1.6402,1.6404,1.6259,1.6301,1035585.5
2026-01-03 13:00:00+00:00,1.6301,1.6606,1.6268,1.6515,2238955.9
2026-01-03 14:00:00+00:00,1.6515,1.6706,1.6491,1.6647,1426607.2
2026-01-03 15:00:00+00:00,1.6647,1.6653,1.6488,1.6496,1188043.2
2026-01-03 16:00:00+00:00,1.6496,1.6647,1.6466,1.6557,1327513.1
2026-01-03 17:00:00+00:00,1.6557,1.6587,1.6509,1.6586,553513.6
2026-01-03 18:00:00+00:00,1.6586,1.662,1.6509,1.6612,585835.0
2026-01-03 19:00:00+00:00,1.6612,1.6612,1.6494,1.6516,784996.2
2026-01-03 20:00:00+00:00,1.6516,1.653,1.6337,1.6455,1915235.8
2026-01-03 21:00:00+00:00,1.6455,1.6553,1.6413,1.6448,784996.6
2026-01-03 22:00:00+00:00,1.6448,1.6631,1.643,1.6618,696490.0
2026-01-03 23:00:00+00:00,1.6618,1.6693,1.6562,1.6652,697141.2
2026-01-04 00:00:00+00:00,1.6652,1.6957,1.6626,1.6778,3116524.2
2026-01-04 01:00:00+00:00,1.6778,1.6853,1.6695,1.6818,807944.3
2026-01-04 02:00:00+00:00,1.6818,1.6956,1.6753,1.6841,1389197.2
2026-01-04 03:00:00+00:00,1.6841,1.714,1.6833,1.703,2109726.9
2026-01-04 04:00:00+00:00,1.703,1.7117,1.6978,1.6994,1196719.5
2026-01-04 06:00:00+00:00,1.6954,1.7043,1.6804,1.6849,1332943.2
2026-01-04 07:00:00+00:00,1.6849,1.6985,1.6836,1.6923,782820.7
2026-01-04 08:00:00+00:00,1.6923,1.693,1.6774,1.6905,1413888.0
2026-01-04 09:00:00+00:00,1.6905,1.7093,1.6849,1.7061,983284.1
2026-01-04 10:00:00+00:00,1.7061,1.7174,1.702,1.7074,1574161.3
2026-01-04 11:00:00+00:00,1.7074,1.7074,1.6954,1.6972,1013487.2
2026-01-04 12:00:00+00:00,1.6972,1.7063,1.6901,1.6936,1341352.3
2026-01-04 13:00:00+00:00,1.6936,1.6957,1.6824,1.6942,1401943.9
2026-01-04 14:00:00+00:00,1.6942,1.6975,1.6842,1.696,990713.1
2026-01-04 15:00:00+00:00,1.696,1.7033,1.6917,1.7026,796246.4
2026-01-04 16:00:00+00:00,1.7026,1.7132,1.6989,1.7091,1242763.6
2026-01-04 17:00:00+00:00,1.7091,1.7519,1.7064,1.7404,3298117.3
2026-01-04 18:00:00+00:00,1.7404,1.7412,1.7075,1.7196,1886669.4
2026-01-04 19:00:00+00:00,1.7196,1.7211,1.6924,1.7065,2079144.1
2026-01-04 20:00:00+00:00,1.7065,1.7305,1.7027,1.7145,2140912.4
2026-01-04 21:00:00+00:00,1.7145,1.7221,1.698,1.7084,2289753.9
2026-01-04 22:00:00+00:00,1.7084,1.7153,1.7017,1.7075,817231.6
2026-01-04 23:00:00+00:00,1.7075,1.7247,1.6767,1.691,4247643.1
2026-01-05 00:00:00+00:00,1.691,1.7156,1.6869,1.7066,2341035.5
2026-01-05 01:00:00+00:00,1.7066,1.7436,1.7038,1.7223,3095288.7
2026-01-05 02:00:00+00:00,1.7223,1.7274,1.6984,1.7085,2423967.0
2026-01-05 03:00:00+00:00,1.7085,1.711,1.6956,1.7029,1483007.5
2026-01-05 04:00:00+00:00,1.7029,1.7044,1.6654,1.6785,3069414.8
2026-01-05 05:00:00+00:00,1.6785,1.692,1.6713,1.6737,1596630.4
2026-01-05 06:00:00+00:00,1.6737,1.6798,1.6589,1.6793,1418330.3
2026-01-05 07:00:00+00:00,1.6793,1.6906,1.676,1.6858,743537.8
2026-01-05 08:00:00+00:00,1.6858,1.7,1.6828,1.6848,1008933.5
2026-01-05 09:00:00+00:00,1.6848,1.6887,1.6726,1.6794,1135917.5
2026-01-05 10:00:00+00:00,1.6794,1.6927,1.6745,1.6826,1220404.9
2026-01-05 11:00:00+00:00,1.6826,1.689,1.6792,1.6842,662199.4
2026-01-05 12:00:00+00:00,1.6842,1.6864,1.6759,1.6813,678518.8
2026-01-05 13:00:00+00:00,1.6813,1.6879,1.6704,1.6797,1117670.9
2026-01-05 14:00:00+00:00,1.6797,1.6951,1.6611,1.687,3396593.8
2026-01-05 15:00:00+00:00,1.687,1.7115,1.6742,1.7092,2817474.4
2026-01-05 16:00:00+00:00,1.7092,1.7177,1.7012,1.7115,1864036.1
2026-01-05 17:00:00+00:00,1.7115,1.7373,1.6964,1.7355,3478322.1
2026-01-05 18:00:00+00:00,1.7355,1.7887,1.7263,1.7777,4849741.5
2026-01-05 19:00:00+00:00,1.7777,1.8373,1.7694,1.8363,7589920.1
2026-01-05 20:00:00+00:00,1.8363,1.9284,1.8341,1.8963,9894962.1
2026-01-05 21:00:00+00:00,1.8963,1.9074,1.8767,1.8952,3643734.7
2026-01-05 22:00:00+00:00,1.8952,1.9485,1.8752,1.9212,5166195.6
2026-01-05 23:00:00+00:00,1.9212,1.9258,1.8969,1.8981,2421711.8
2026-01-06 00:00:00+00:00,1.8981,1.9723,1.8981,1.9679,5999539.6
2026-01-06 01:00:00+00:00,1.9679,1.9948,1.9346,1.9453,6017629.1
2026-01-06 02:00:00+00:00,1.9453,1.9571,1.9314,1.9447,2954439.1
2026-01-06 03:00:00+00:00,1.9447,1.9531,1.9264,1.9398,1945245.0
2026-01-06 04:00:00+00:00,1.9398,1.9531,1.9288,1.9464,1411982.1
2026-01-06 05:00:00+00:00,1.9464,1.9792,1.944,1.9727,2963696.0
2026-01-06 06:00:00+00:00,1.9727,1.9882,1.9531,1.9748,2841834.5
2026-01-06 07:00:00+00:00,1.9748,1.979,1.9401,1.9543,3461216.9
2026-01-06 08:00:00+00:00,1.9543,1.9905,1.9542,1.9631,4235783.2
2026-01-06 09:00:00+00:00,1.9631,1.9783,1.9467,1.9507,2427009.5
2026-01-06 10:00:00+00:00,1.9507,1.9727,1.9446,1.9598,1965407.8
2026-01-06 11:00:00+00:00,1.9598,1.9843,1.9554,1.9782,2177213.8
2026-01-06 12:00:00+00:00,1.9782,2.0267,1.9697,1.9747,5141525.6
2026-01-06 13:00:00+00:00,1.9747,1.9959,1.9698,1.9841,2156496.6
2026-01-06 14:00:00+00:00,1.9841,2.0103,1.9507,1.964,6940223.0
2026-01-06 15:00:00+00:00,1.964,1.9853,1.9413,1.9556,4612089.9
2026-01-06 16:00:00+00:00,1.9556,1.9591,1.8483,1.8567,14935917.9
2026-01-06 17:00:00+00:00,1.8567,1.8687,1.8117,1.815,8512785.0
2026-01-06 18:00:00+00:00,1.815,1.8612,1.8102,1.8465,5263537.6
2026-01-06 19:00:00+00:00,1.8465,1.86,1.8422,1.8493,2407025.1
2026-01-06 20:00:00+00:00,1.8493,1.8727,1.8493,1.8586,3014180.0
2026-01-06 21:00:00+00:00,1.8586,1.8906,1.8506,1.8787,5101727.8
2026-01-06 22:00:00+00:00,1.8787,1.8894,1.8679,1.8844,1948353.7
2026-01-06 23:00:00+00:00,1.8844,1.9106,1.8836,1.9033,2703453.0
2026-01-07 00:00:00+00:00,1.9033,1.9035,1.8681,1.8688,2588667.1
2026-01-07 01:00:00+00:00,1.8688,1.8846,1.8539,1.8573,2551051.9
2026-01-07 02:00:00+00:00,1.8573,1.8815,1.8504,1.8804,1183017.5
2026-01-07 03:00:00+00:00,1.8804,1.8849,1.8697,1.8721,768670.3
2026-01-07 04:00:00+00:00,1.8721,1.8794,1.8661,1.8695,884271.6
2026-01-07 05:00:00+00:00,1.8695,1.8782,1.8627,1.8683,808792.8
2026-01-07 06:00:00+00:00,1.8683,1.8767,1.8661,1.8732,1063487.7
2026-01-07 07:00:00+00:00,1.8732,1.9337,1.8729,1.9313,3302830.5
2026-01-07 08:00:00+00:00,1.9313,1.9815,1.9068,1.9461,8800492.0
2026-01-07 09:00:00+00:00,1.9461,1.9493,1.9025,1.93,4513778.7
2026-01-07 10:00:00+00:00,1.93,1.9316,1.9084,1.9202,4875863.4
2026-01-07 11:00:00+00:00,1.9202,1.9396,1.9046,1.909,2317839.2
2026-01-07 12:00:00+00:00,1.909,1.9144,1.8907,1.8916,2451303.9
2026-01-07 13:00:00+00:00,1.8916,1.897,1.871,1.8831,2395281.6
2026-01-07 14:00:00+00:00,1.8831,1.8896,1.8495,1.888,4898162.2
2026-01-07 15:00:00+00:00,1.888,1.8891,1.8435,1.8498,2947201.5
2026-01-07 16:00:00+00:00,1.8498,1.8715,1.8413,1.8459,2016530.1
2026-01-07 17:00:00+00:00,1.8459,1.8632,1.8398,1.8483,1638070.8
2026-01-07 18:00:00+00:00,1.8483,1.8589,1.8366,1.8471,1690818.6
2026-01-07 19:00:00+00:00,1.8471,1.8497,1.8222,1.8387,2176760.5
2026-01-07 20:00:00+00:00,1.8387,1.8415,1.8176,1.8197,1619362.4
2026-01-07 21:00:00+00:00,1.8197,1.8223,1.8019,1.8125,2490244.7
2026-01-07 22:00:00+00:00,1.8125,1.8296,1.8038,1.8156,1302620.1
2026-01-07 23:00:00+00:00,1.8156,1.8268,1.8035,1.8197,1386320.3
2026-01-08 00:00:00+00:00,1.8197,1.8308,1.8084,1.825,913854.3
2026-01-08 01:00:00+00:00,1.825,1.8414,1.8238,1.8387,1147142.1
2026-01-08 02:00:00+00:00,1.8387,1.8387,1.8005,1.808,1612748.0
2026-01-08 03:00:00+00:00,1.808,1.8172,1.785,1.7952,1833060.6
2026-01-08 04:00:00+00:00,1.7952,1.815,1.7919,1.8082,963190.3
2026-01-08 05:00:00+00:00,1.8082,1.8156,1.7958,1.7999,788475.2
2026-01-08 06:00:00+00:00,1.7999,1.803,1.7628,1.7695,2622422.3
2026-01-08 07:00:00+00:00,1.7695,1.8174,1.7636,1.812,3626794.5
2026-01-08 08:00:00+00:00,1.812,1.8322,1.7995,1.8013,2407833.5
2026-01-08 09:00:00+00:00,1.8013,1.8064,1.776,1.7801,2354163.4
2026-01-08 10:00:00+00:00,1.7801,1.8099,1.7642,1.8024,2349713.9
2026-01-08 11:00:00+00:00,1.8024,1.8047,1.775,1.7844,1487491.3
2026-01-08 12:00:00+00:00,1.7844,1.7866,1.7402,1.7569,3952905.3
2026-01-08 13:00:00+00:00,1.7569,1.7723,1.7536,1.7626,1710026.5
2026-01-08 14:00:00+00:00,1.7626,1.8083,1.7511,1.8039,4134486.8
2026-01-08 15:00:00+00:00,1.8039,1.8406,1.7822,1.8379,4822889.8
2026-01-08 16:00:00+00:00,1.8379,1.8484,1.8087,1.8333,3683507.3
2026-01-08 17:00:00+00:00,1.8333,1.8554,1.8267,1.8463,2158891.2
2026-01-08 18:00:00+00:00,1.8463,1.854,1.8222,1.8319,2292975.3
2026-01-08 19:00:00+00:00,1.8319,1.8416,1.8276,1.8329,856325.9
2026-01-08 20:00:00+00:00,1.8329,1.8329,1.8025,1.8216,1594164.4
2026-01-08 21:00:00+00:00,1.8216,1.8455,1.82,1.8405,1079123.5
2026-01-08 22:00:00+00:00,1.8405,1.8506,1.8209,1.8301,2162882.0
2026-01-08 23:00:00+00:00,1.8301,1.8332,1.8146,1.8151,1082603.0
2026-01-09 00:00:00+00:00,1.8151,1.8279,1.815,1.8227,644604.0
2026-01-09 01:00:00+00:00,1.8227,1.8367,1.7931,1.7997,2941612.4
2026-01-09 02:00:00+00:00,1.7997,1.8271,1.7985,1.8033,1222392.3
2026-01-09 03:00:00+00:00,1.8033,1.826,1.8017,1.8228,863479.7
2026-01-09 04:00:00+00:00,1.8228,1.8258,1.8076,1.8102,746935.8
2026-01-09 05:00:00+00:00,1.8102,1.8188,1.8042,1.8126,660164.2
2026-01-09 06:00:00+00:00,1.8126,1.818,1.8029,1.8156,679460.7
2026-01-09 07:00:00+00:00,1.8156,1.8156,1.7985,1.8012,1193412.7
2026-01-09 08:00:00+00:00,1.8012,1.8053,1.7676,1.7773,4750644.0
2026-01-09 09:00:00+00:00,1.7773,1.8038,1.7773,1.7887,1699317.5
2026-01-09 10:00:00+00:00,1.7887,1.7917,1.7826,1.7883,757630.5
2026-01-09 11:00:00+00:00,1.7883,1.7984,1.7857,1.7951,1354762.6
2026-01-09 12:00:00+00:00,1.7951,1.7958,1.7806,1.7893,1704238.8
2026-01-09 13:00:00+00:00,1.7893,1.8272,1.7886,1.8116,2802944.8
2026-01-09 14:00:00+00:00,1.8116,1.8144,1.782,1.7899,2992252.4
2026-01-09 15:00:00+00:00,1.7899,1.8464,1.773,1.8171,9388681.9
2026-01-09 16:00:00+00:00,1.8171,1.8501,1.8143,1.84,3677805.0
2026-01-09 17:00:00+00:00,1.84,1.8461,1.8131,1.8372,1890797.3
2026-01-09 18:00:00+00:00,1.8372,1.8399,1.7937,1.8109,1594724.6
2026-01-09 19:00:00+00:00,1.8109,1.8111,1.786,1.7952,1123939.6
2026-01-09 20:00:00+00:00,1.7952,1.8076,1.7906,1.7971,913653.3
2026-01-09 21:00:00+00:00,1.7971,1.8184,1.7906,1.8136,1035354.9
