open_time,open,high,low,close,volume
2025-12-22 10:00:00+00:00,225.02,225.22,223.78,224.05,1193.763
2025-12-22 11:00:00+00:00,224.05,227.36,223.68,226.85,2426.113
2025-12-22 12:00:00+00:00,226.85,230.85,226.62,229.1,6412.153
2025-12-22 13:00:00+00:00,229.1,231.29,227.63,228.16,5992.429
2025-12-22 14:00:00+00:00,228.16,229.76,226.07,228.63,10269.373
2025-12-22 15:00:00+00:00,228.63,230.87,226.08,228.11,8035.574
2025-12-22 16:00:00+00:00,228.11,229.51,226.2,227.06,4132.559
2025-12-22 17:00:00+00:00,227.06,228.55,226.37,227.81,2514.482
2025-12-22 18:00:00+00:00,227.81,229.5,227.07,227.71,4333.123
2025-12-22 19:00:00+00:00,227.71,227.71,220.62,221.26,9061.441
2025-12-22 20:00:00+00:00,221.26,223.82,220.97,223.42,5612.577
2025-12-22 21:00:00+00:00,223.42,224.95,222.54,223.33,4791.724
2025-12-22 22:00:00+00:00,223.33,223.81,221.88,223.41,2092.254
2025-12-22 23:00:00+00:00,223.41,223.76,221.45,222.12,2205.669
2025-12-23 00:00:00+00:00,222.12,225.69,221.9,224.91,2512.067
2025-12-23 01:00:00+00:00,224.91,225.37,223.2,223.85,1444.853
2025-12-23 02:00:00+00:00,223.85,224.61,219.68,219.79,7776.334
2025-12-23 03:00:00+00:00,219.79,221.92,218.57,221.09,5102.001
2025-12-23 04:00:00+00:00,221.09,221.3,219.01,219.4,4327.078
2025-12-23 05:00:00+00:00,219.4,219.72,217.68,219.13,3845.245
2025-12-23 06:00:00+00:00,219.13,219.13,217.27,218.32,3178.259
2025-12-23 07:00:00+00:00,218.32,218.55,217.49,218.02,2344.66
2025-12-23 08:00:00+00:00,218.02,219.13,217.87,218.22,1200.616
2025-12-23 09:00:00+00:00,218.22,219.18,217.86,218.86,1091.331
2025-12-23 10:00:00+00:00,218.86,219.47,217.96,218.24,1098.398
2025-12-23 11:00:00+00:00,218.24,218.48,216.52,217.21,3436.95
2025-12-23 12:00:00+00:00,217.21,219.5,215.05,218.89,6683.554
2025-12-23 13:00:00+00:00,218.89,219.7,216.89,217.54,5814.132
2025-12-23 14:00:00+00:00,217.54,218.66,212.14,213.83,18110.907
2025-12-23 15:00:00+00:00,213.83,216.8,213.1,214.53,10628.817
2025-12-23 16:00:00+00:00,214.53,216.96,214.14,214.31,7927.031
2025-12-23 17:00:00+00:00,214.31,216.73,213.97,214.06,4416.059
2025-12-23 18:00:00+00:00,214.06,216.96,214.01,216.34,2792.587
2025-12-23 19:00:00+00:00,216.34,217.55,214.49,214.86,3288.117
2025-12-23 20:00:00+00:00,214.86,218.52,214.34,216.42,4528.069
2025-12-23 21:00:00+00:00,216.42,216.81,215.37,216.31,1931.538
2025-12-23 22:00:00+00:00,216.31,216.45,211.5,212.76,10110.548
2025-12-23 23:00:00+00:00,212.76,214.49,211.91,214.26,2427.774
2025-12-24 00:00:00+00:00,214.26,214.63,211.43,212.62,3307.851
2025-12-24 01:00:00+00:00,212.62,213.54,211.53,211.57,1307.586
2025-12-24 02:00:00+00:00,211.57,211.82,207.33,208.84,10376.287
2025-12-24 03:00:00+00:00,208.84,210.57,207.82,210.01,3339.711
2025-12-24 04:00:00+00:00,210.01,211.9,209.29,209.35,2225.436
2025-12-24 05:00:00+00:00,209.35,210.45,207.22,207.55,4165.943
2025-12-24 06:00:00+00:00,207.55,208.6,207.02,208.31,1662.038
2025-12-24 07:00:00+00:00,208.31,208.89,206.2,207.77,6193.447
2025-12-24 08:00:00+00:00,207.77,208.5,206.58,207.11,3017.606
2025-12-24 09:00:00+00:00,207.11,207.85,206.75,207.25,1288.093
2025-12-24 10:00:00+00:00,207.25,208.19,206.86,207.04,1330.863
2025-12-24 11:00:00+00:00,207.04,209.46,206.9,209.34,3144.484
2025-12-24 12:00:00+00:00,209.34,211.56,208.77,211.37,2393.962
2025-12-24 13:00:00+00:00,211.37,211.49,209.07,210.28,1650.584
2025-12-24 14:00:00+00:00,210.28,213.23,209.02,211.72,5751.75
2025-12-24 15:00:00+00:00,211.72,215.19,211.65,214.8,4957.984
2025-12-24 16:00:00+00:00,214.8,217.15,213.22,216.35,9289.648
2025-12-24 17:00:00+00:00,216.35,219.99,215.89,217.04,7553.834
2025-12-24 18:00:00+00:00,217.04,219.14,216.44,218.85,4787.644
2025-12-24 19:00:00+00:00,218.85,218.94,216.07,218.17,5237.312
2025-12-24 20:00:00+00:00,218.17,218.57,216.61,216.86,2313.885
2025-12-24 21:00:00+00:00,216.86,217.49,214.96,215.88,2391.232
2025-12-24 22:00:00+00:00,215.88,219.57,215.88,219.49,3473.24
2025-12-24 23:00:00+00:00,219.49,220.35,217.82,218.27,3476.468
2025-12-25 00:00:00+00:00,218.27,219.42,217.75,218.11,1642.734
2025-12-25 01:00:00+00:00,218.11,219.44,217.69,218.98,1339.622
2025-12-25 02:00:00+00:00,218.98,223.47,218.23,222.3,5600.945
2025-12-25 03:00:00+00:00,222.3,224.08,221.74,223.69,1662.199
2025-12-25 04:00:00+00:00,223.69,224.31,222.3,222.8,3421.981
2025-12-25 05:00:00+00:00,222.8,223.05,221.58,222.44,1371.25
2025-12-25 06:00:00+00:00,222.44,223.02,222.08,222.73,727.787
2025-12-25 07:00:00+00:00,222.73,222.93,220.71,221.58,2773.603
2025-12-25 08:00:00+00:00,221.58,223.52,220.11,221.74,4502.955
2025-12-25 09:00:00+00:00,221.74,222.19,220.84,222.1,1601.059
2025-12-25 10:00:00+00:00,222.1,222.14,219.47,220.61,3774.983
2025-12-25 11:00:00+00:00,220.61,222.28,220.45,221.59,1558.033
2025-12-25 12:00:00+00:00,221.59,224.76,221.34,224.66,2861.145
2025-12-25 13:00:00+00:00,224.66,225.13,222.91,223.48,2794.715
2025-12-25 14:00:00+00:00,223.48,224.3,221.6,222.7,3468.414
2025-12-25 15:00:00+00:00,222.7,225.6,221.99,224.57,5061.803
2025-12-25 16:00:00+00:00,224.57,226.27,223.67,224.12,4605.813
2025-12-25 17:00:00+00:00,224.12,227.06,223.83,225.38,1872.267
2025-12-25 18:00:00+00:00,225.38,227.47,225.33,227.07,6322.676
2025-12-25 19:00:00+00:00,227.07,227.8,225.43,226.04,1561.702
2025-12-25 20:00:00+00:00,226.04,226.35,223.7,223.73,1811.738
2025-12-25 21:00:00+00:00,223.73,223.88,222.35,223.6,1968.762
2025-12-25 22:00:00+00:00,223.6,224.16,218.33,219.82,8723.894
2025-12-25 23:00:00+00:00,219.82,221.06,217.5,218.53,5122.969
2025-12-26 00:00:00+00:00,218.53,219.92,217.84,219.31,3708.241
2025-12-26 01:00:00+00:00,219.31,221.93,219.11,220.88,2029.787
2025-12-26 02:00:00+00:00,220.88,227.86,220.77,226.92,7861.375
2025-12-26 03:00:00+00:00,226.92,227.59,225.48,226.33,3158.712
2025-12-26 04:00:00+00:00,226.33,226.34,223.75,224.08,2137.961
2025-12-26 05:00:00+00:00,224.08,224.63,222.08,223.92,2095.304
2025-12-26 06:00:00+00:00,223.92,224.93,222.66,223.08,1740.925
2025-12-26 07:00:00+00:00,223.08,223.83,220.64,221.44,2021.703
2025-12-26 08:00:00+00:00,221.44,222.47,220.86,222.27,993.177
2025-12-26 09:00:00+00:00,222.27,223.52,222.1,222.93,1824.671
2025-12-26 10:00:00+00:00,222.93,223.54,222.31,222.93,1102.582
2025-12-26 11:00:00+00:00,222.93,223.03,221.9,222.16,775.125
2025-12-26 12:00:00+00:00,222.16,223.03,222.09,222.69,613.388
2025-12-26 13:00:00+00:00,222.69,223.57,222.13,222.72,1803.433
2025-12-26 14:00:00+00:00,222.72,222.78,217.63,218.84,8224.27
2025-12-26 15:00:00+00:00,218.84,220.0,216.66,218.72,9169.628
2025-12-26 16:00:00+00:00,218.72,219.11,215.77,216.24,3869.842
2025-12-26 17:00:00+00:00,216.24,217.96,215.6,215.63,4239.549
2025-12-26 18:00:00+00:00,215.63,216.71,215.21,216.1,4220.505
2025-12-26 19:00:00+00:00,216.1,217.35,215.87,217.17,2265.431
2025-12-26 21:00:00+00:00,216.99,217.71,215.83,216.0,1710.111
2025-12-26 22:00:00+00:00,216.0,216.54,215.25,216.54,1603.247
2025-12-26 23:00:00+00:00,216.54,216.8,215.23,215.51,2024.695
2025-12-27 00:00:00+00:00,215.51,216.8,215.51,216.59,1140.305
2025-12-27 01:00:00+00:00,216.59,217.05,216.16,216.92,833.657
2025-12-27 02:00:00+00:00,216.92,217.2,216.3,216.63,378.475
2025-12-27 03:00:00+00:00,216.63,218.05,216.39,217.66,1168.02
2025-12-27 04:00:00+00:00,217.66,218.01,216.39,216.64,1017.362
2025-12-27 05:00:00+00:00,216.64,216.64,215.75,215.95,1200.75
2025-12-27 06:00:00+00:00,215.95,216.04,215.27,215.67,622.969
2025-12-27 07:00:00+00:00,215.67,216.9,215.67,216.21,799.86
2025-12-27 08:00:00+00:00,216.21,216.99,215.61,216.83,2187.229
2025-12-27 09:00:00+00:00,216.83,217.82,216.63,217.8,1994.037
2025-12-27 10:00:00+00:00,217.8,218.0,215.88,216.63,3512.215
2025-12-27 11:00:00+00:00,216.63,219.55,216.39,219.2,6096.229
2025-12-27 12:00:00+00:00,219.2,221.81,218.98,221.78,5538.483
2025-12-27 13:00:00+00:00,221.78,222.27,219.31,220.33,6871.242
2025-12-27 14:00:00+00:00,220.33,221.28,218.88,220.5,4082.974
2025-12-27 15:00:00+00:00,220.5,221.34,218.14,220.32,4829.629
2025-12-27 16:00:00+00:00,220.32,220.73,219.08,219.43,2147.809
2025-12-27 17:00:00+00:00,219.43,220.32,218.4,219.47,3158.068
2025-12-27 18:00:00+00:00,219.47,220.63,219.45,220.43,1358.206
2025-12-27 19:00:00+00:00,220.43,221.79,220.39,221.61,1342.688
2025-12-27 20:00:00+00:00,221.61,222.91,220.61,221.02,2769.263
2025-12-27 21:00:00+00:00,221.02,221.98,220.55,221.73,2624.274
2025-12-27 22:00:00+00:00,221.73,223.0,220.01,220.12,3604.912
2025-12-27 23:00:00+00:00,220.12,224.94,220.05,224.01,8964.213
2025-12-28 00:00:00+00:00,224.01,225.15,223.37,223.78,2175.452
2025-12-28 01:00:00+00:00,223.78,224.16,222.24,222.42,1675.932
2025-12-28 02:00:00+00:00,222.42,225.45,222.28,224.56,1365.402
2025-12-28 03:00:00+00:00,224.56,225.16,223.53,224.08,1476.287
2025-12-28 04:00:00+00:00,224.08,224.62,223.37,224.43,2078.346
2025-12-28 05:00:00+00:00,224.43,225.0,223.29,223.49,986.292
2025-12-28 06:00:00+00:00,223.49,224.9,223.37,224.38,774.915
2025-12-28 07:00:00+00:00,224.38,226.27,224.36,225.81,1899.761
2025-12-28 08:00:00+00:00,225.81,227.06,224.91,225.85,2148.493
2025-12-28 09:00:00+00:00,225.85,226.05,224.28,224.62,1472.474
2025-12-28 10:00:00+00:00,224.62,225.98,224.61,225.06,1654.151
2025-12-28 11:00:00+00:00,225.06,225.45,223.04,223.77,2736.757
2025-12-28 12:00:00+00:00,223.77,223.98,222.7,223.22,1890.281
2025-12-28 13:00:00+00:00,223.22,224.17,222.4,222.8,1867.875
2025-12-28 14:00:00+00:00,222.8,225.44,222.7,224.51,2184.56
2025-12-28 15:00:00+00:00,224.51,224.98,223.45,223.54,1246.385
2025-12-28 16:00:00+00:00,223.54,224.75,223.22,224.23,1953.76
2025-12-28 17:00:00+00:00,224.23,226.87,224.02,226.0,5648.061
2025-12-28 18:00:00+00:00,226.0,226.23,221.47,221.78,6301.595
2025-12-28 19:00:00+00:00,221.78,222.93,220.71,220.92,2547.477
2025-12-28 20:00:00+00:00,220.92,221.67,220.3,220.3,2144.379
2025-12-28 21:00:00+00:00,220.3,221.49,219.73,221.26,2218.759
2025-12-28 22:00:00+00:00,221.26,223.31,220.44,223.02,1731.632
2025-12-28 23:00:00+00:00,223.02,224.63,221.76,224.0,1875.046
2025-12-29 00:00:00+00:00,224.0,226.98,223.09,225.64,3893.73
2025-12-29 01:00:00+00:00,225.64,226.76,223.04,225.95,3863.381
2025-12-29 02:00:00+00:00,225.95,229.29,225.95,228.41,6478.421
2025-12-29 03:00:00+00:00,228.41,231.78,228.08,231.71,6076.472
2025-12-29 04:00:00+00:00,231.71,232.58,230.06,231.1,5374.202
2025-12-29 05:00:00+00:00,231.1,231.41,229.58,229.83,2402.911
2025-12-29 06:00:00+00:00,229.83,230.7,227.89,228.23,2066.049
2025-12-29 07:00:00+00:00,228.23,228.59,226.41,227.93,3336.155
2025-12-29 08:00:00+00:00,227.93,228.37,226.2,226.59,1740.755
2025-12-29 09:00:00+00:00,226.59,226.75,221.49,223.19,7399.462
2025-12-29 10:00:00+00:00,223.19,224.31,222.17,222.35,3582.339
2025-12-29 11:00:00+00:00,222.35,222.86,221.79,221.85,1892.166
2025-12-29 12:00:00+00:00,221.85,222.3,219.04,221.39,7010.949
2025-12-29 13:00:00+00:00,221.39,222.12,219.81,220.23,1610.139
2025-12-29 14:00:00+00:00,220.23,224.66,219.74,221.49,4486.877
2025-12-29 15:00:00+00:00,221.49,223.5,221.03,222.27,1719.119
2025-12-29 16:00:00+00:00,222.27,222.51,220.58,220.81,1940.693
2025-12-29 17:00:00+00:00,220.81,221.82,220.03,221.31,996.871
2025-12-29 18:00:00+00:00,221.31,221.91,219.32,219.72,1751.035
2025-12-29 19:00:00+00:00,219.72,221.78,219.17,220.26,1580.091
2025-12-29 20:00:00+00:00,220.26,221.28,218.25,219.02,3310.405
2025-12-29 21:00:00+00:00,219.02,220.14,218.9,219.58,737.187
2025-12-29 22:00:00+00:00,219.58,219.78,218.92,219.5,772.195
2025-12-29 23:00:00+00:00,219.5,219.53,217.82,218.74,1859.437
2025-12-30 00:00:00+00:00,218.74,219.66,217.61,219.39,1542.482
2025-12-30 01:00:00+00:00,219.39,221.6,218.25,221.6,889.045
2025-12-30 02:00:00+00:00,221.6,222.23,217.75,218.1,5397.019
2025-12-30 03:00:00+00:00,218.1,220.25,217.07,219.62,3288.648
2025-12-30 04:00:00+00:00,219.62,221.74,219.49,219.53,2774.386
2025-12-30 05:00:00+00:00,219.53,219.8,218.04,219.28,1585.945
2025-12-30 06:00:00+00:00,219.28,220.12,219.04,219.22,593.141
2025-12-30 07:00:00+00:00,219.22,219.91,218.23,219.13,1359.395
2025-12-30 08:00:00+00:00,219.13,222.32,218.97,220.4,2963.201
2025-12-30 09:00:00+00:00,220.4,221.17,219.89,220.3,1185.406
2025-12-30 10:00:00+00:00,220.3,220.49,219.36,219.82,947.222
2025-12-30 11:00:00+00:00,219.82,220.52,219.75,220.22,832.435
2025-12-30 12:00:00+00:00,220.22,221.0,218.8,219.19,1619.745
2025-12-30 13:00:00+00:00,219.19,220.77,218.9,220.69,1242.0
2025-12-30 14:00:00+00:00,220.69,224.07,218.35,223.03,7014.044
2025-12-30 15:00:00+00:00,223.03,224.08,220.9,223.8,3678.675
2025-12-30 16:00:00+00:00,223.8,225.19,221.48,222.25,4748.125
2025-12-30 17:00:00+00:00,222.25,223.6,220.36,221.12,3172.462
2025-12-30 18:00:00+00:00,221.12,221.29,219.54,220.7,1813.286
2025-12-30 19:00:00+00:00,220.7,221.6,218.62,221.29,4061.346
2025-12-30 20:00:00+00:00,221.29,221.29,220.07,220.12,791.357
2025-12-30 21:00:00+00:00,220.12,221.42,220.02,220.91,1163.733
2025-12-30 22:00:00+00:00,220.91,221.95,220.71,221.05,769.561
2025-12-30 23:00:00+00:00,221.05,221.74,220.35,221.63,547.419
2025-12-31 00:00:00+00:00,221.63,222.28,220.73,221.52,617.025
2025-12-31 01:00:00+00:00,221.52,224.85,221.42,224.17,2176.252
2025-12-31 02:00:00+00:00,224.17,225.69,222.77,223.1,2849.043
2025-12-31 03:00:00+00:00,223.1,224.1,222.25,223.01,462.664
2025-12-31 04:00:00+00:00,223.01,223.35,221.55,221.83,662.291
2025-12-31 05:00:00+00:00,221.83,222.88,221.18,221.93,1713.502
2025-12-31 06:00:00+00:00,221.93,222.37,221.13,221.58,728.005
2025-12-31 07:00:00+00:00,221.58,221.98,220.58,221.54,722.025
2025-12-31 08:00:00+00:00,221.54,222.41,220.87,221.51,1761.014
2025-12-31 09:00:00+00:00,221.51,222.49,220.82,222.15,1608.87
2025-12-31 10:00:00+00:00,222.15,223.36,221.44,221.62,2497.792
2025-12-31 11:00:00+00:00,221.62,224.07,221.52,223.8,2149.812
2025-12-31 12:00:00+00:00,223.8,224.27,222.23,222.43,5886.655
2025-12-31 13:00:00+00:00,222.43,224.23,222.06,223.6,1851.891
2025-12-31 14:00:00+00:00,223.6,225.71,222.38,223.01,4325.989
2025-12-31 15:00:00+00:00,223.01,223.13,220.61,222.31,3232.56
2025-12-31 16:00:00+00:00,222.31,223.3,218.35,219.63,5516.715
2025-12-31 17:00:00+00:00,219.63,220.52,218.34,219.13,2470.111
2025-12-31 18:00:00+00:00,219.13,220.83,218.21,218.41,1647.537
2025-12-31 19:00:00+00:00,218.41,221.15,218.41,219.32,2728.728
2025-12-31 20:00:00+00:00,219.32,221.11,218.21,220.6,2515.511
2025-12-31 21:00:00+00:00,220.6,221.09,219.32,219.53,1274.902
2025-12-31 22:00:00+00:00,219.53,220.32,218.8,218.95,944.139
2025-12-31 23:00:00+00:00,218.95,220.15,218.68,219.04,709.363
2026-01-01 00:00:00+00:00,219.04,221.4,219.01,220.77,948.491
2026-01-01 01:00:00+00:00,220.77,221.65,219.88,220.65,1972.034
2026-01-01 02:00:00+00:00,220.65,221.23,220.2,220.6,646.906
2026-01-01 03:00:00+00:00,220.6,221.19,219.58,219.89,986.167
2026-01-01 04:00:00+00:00,219.89,219.96,218.07,218.96,1901.349
2026-01-01 05:00:00+00:00,218.96,221.14,218.82,220.45,1001.32
2026-01-01 06:00:00+00:00,220.45,220.98,220.1,220.72,337.99
2026-01-01 07:00:00+00:00,220.72,221.9,220.71,221.29,664.811
2026-01-01 08:00:00+00:00,221.29,222.49,221.04,222.41,923.844
2026-01-01 09:00:00+00:00,222.41,224.14,222.41,223.44,2008.775
2026-01-01 10:00:00+00:00,223.44,223.52,222.4,222.9,971.31
2026-01-01 11:00:00+00:00,222.9,224.51,222.61,224.17,1065.972
2026-01-01 12:00:00+00:00,224.17,224.58,222.5,222.65,1805.225
2026-01-01 13:00:00+00:00,222.65,224.88,222.19,224.1,1863.532
2026-01-01 14:00:00+00:00,224.1,224.42,222.91,223.34,1316.442
2026-01-01 15:00:00+00:00,223.34,225.99,223.32,225.08,2602.039
2026-01-01 16:00:00+00:00,225.08,225.77,223.94,224.67,1517.761
2026-01-01 17:00:00+00:00,224.67,227.0,224.58,226.13,3802.301
2026-01-01 18:00:00+00:00,226.13,226.41,225.24,226.04,935.836
2026-01-01 19:00:00+00:00,226.04,228.76,225.99,228.28,3261.286
2026-01-01 20:00:00+00:00,228.28,228.42,225.54,225.83,3741.65
2026-01-01 21:00:00+00:00,225.83,226.56,225.41,226.27,1007.521
2026-01-01 22:00:00+00:00,226.27,229.37,226.27,229.29,3314.122
2026-01-01 23:00:00+00:00,229.29,230.33,228.5,230.23,2141.017
2026-01-02 00:00:00+00:00,230.23,230.49,228.51,230.41,2005.114
2026-01-02 01:00:00+00:00,230.41,231.34,228.87,229.81,1780.041
2026-01-02 02:00:00+00:00,229.81,230.85,228.29,230.85,1415.035
2026-01-02 03:00:00+00:00,230.85,238.12,230.59,236.68,9067.178
2026-01-02 04:00:00+00:00,236.68,237.2,234.82,235.66,3180.317
2026-01-02 05:00:00+00:00,235.66,236.14,233.44,234.92,1748.841
2026-01-02 06:00:00+00:00,234.92,241.71,234.92,239.86,9210.43
2026-01-02 07:00:00+00:00,239.86,241.37,236.51,237.45,7818.9
2026-01-02 08:00:00+00:00,237.45,242.76,237.45,241.79,6579.65
2026-01-02 09:00:00+00:00,241.79,246.32,241.42,244.4,7728.44
2026-01-02 10:00:00+00:00,244.4,246.69,242.06,243.28,6204.301
2026-01-02 11:00:00+00:00,243.28,243.4,238.97,240.46,4753.225
2026-01-02 12:00:00+00:00,240.46,243.5,239.76,243.12,4281.099
2026-01-02 13:00:00+00:00,243.12,245.18,242.31,243.65,4532.714
2026-01-02 14:00:00+00:00,243.65,244.87,238.65,242.01,15008.972
2026-01-02 15:00:00+00:00,242.01,242.54,238.55,239.87,4315.329
2026-01-02 16:00:00+00:00,239.87,244.44,239.18,244.06,6510.736
2026-01-02 17:00:00+00:00,244.06,245.76,242.45,243.27,5026.554
2026-01-02 18:00:00+00:00,243.27,245.32,242.68,244.02,5166.468
2026-01-02 19:00:00+00:00,244.02,246.15,243.92,245.42,3685.682
2026-01-02 20:00:00+00:00,245.42,246.29,244.14,244.61,2286.178
2026-01-02 21:00:00+00:00,244.61,247.97,244.55,247.41,4791.106
2026-01-02 22:00:00+00:00,247.41,249.64,247.02,248.55,4162.772
2026-01-02 23:00:00+00:00,248.55,249.63,247.84,248.8,2854.95
2026-01-03 00:00:00+00:00,248.8,250.98,248.19,249.21,3092.148
2026-01-03 01:00:00+00:00,249.21,250.78,247.71,250.26,1828.389
2026-01-03 02:00:00+00:00,250.26,252.83,249.28,252.58,2294.409
2026-01-03 03:00:00+00:00,252.58,257.81,251.94,256.25,6012.159
2026-01-03 04:00:00+00:00,256.25,257.0,254.4,256.1,3225.977
2026-01-03 05:00:00+00:00,256.1,258.28,252.88,255.11,6138.899
2026-01-03 06:00:00+00:00,255.11,256.42,249.3,250.54,6963.899
2026-01-03 07:00:00+00:00,250.54,251.83,244.4,245.57,6110.504
2026-01-03 08:00:00+00:00,245.57,246.64,243.76,244.75,4878.873
2026-01-03 09:00:00+00:00,244.75,246.12,243.64,244.62,2276.522
2026-01-03 10:00:00+00:00,244.62,245.04,242.33,242.7,2812.386
2026-01-03 11:00:00+00:00,242.7,244.29,242.02,244.08,1959.355
2026-01-03 12:00:00+00:00,244.08,245.23,242.84,245.05,2430.647
2026-01-03 13:00:00+00:00,245.05,247.29,244.72,246.54,1692.336
2026-01-03 14:00:00+00:00,246.54,248.83,245.91,247.08,1928.541
2026-01-03 15:00:00+00:00,247.08,248.21,246.15,246.7,1190.38
2026-01-03 16:00:00+00:00,246.7,251.81,246.4,250.51,3275.662
2026-01-03 17:00:00+00:00,250.51,252.99,249.49,252.9,2677.803
2026-01-03 18:00:00+00:00,252.9,253.64,250.57,253.17,3791.569
2026-01-03 19:00:00+00:00,253.17,254.91,252.08,252.66,2372.786
2026-01-03 20:00:00+00:00,252.66,253.94,250.74,251.68,1928.748
2026-01-03 21:00:00+00:00,251.68,252.87,251.03,252.0,1481.449
2026-01-03 22:00:00+00:00,252.0,254.16,251.25,253.69,1426.984
2026-01-03 23:00:00+00:00,253.69,256.17,252.97,254.34,2207.634
2026-01-04 00:00:00+00:00,254.34,260.49,253.71,257.43,8509.288
2026-01-04 01:00:00+00:00,257.43,259.34,255.17,256.36,3763.55
2026-01-04 02:00:00+00:00,256.36,258.8,255.31,256.07,2191.672
2026-01-04 03:00:00+00:00,256.07,258.33,255.91,257.55,2266.529
2026-01-04 04:00:00+00:00,257.55,259.48,257.2,257.48,3714.832
2026-01-04 06:00:00+00:00,259.06,259.86,254.34,254.71,3117.784
2026-01-04 07:00:00+00:00,254.71,257.34,254.46,256.63,1643.068
2026-01-04 08:00:00+00:00,256.63,258.32,254.85,257.97,2508.144
2026-01-04 09:00:00+00:00,257.97,264.33,257.5,264.07,6195.077
2026-01-04 10:00:00+00:00,264.07,267.1,263.28,264.61,5188.566
2026-01-04 11:00:00+00:00,264.61,267.6,263.02,266.28,4326.053
2026-01-04 12:00:00+00:00,266.28,267.07,261.61,261.74,6903.526
2026-01-04 13:00:00+00:00,261.74,265.81,261.09,265.03,5121.511
2026-01-04 14:00:00+00:00,265.03,265.33,262.73,264.34,3354.778
2026-01-04 15:00:00+00:00,264.34,269.26,264.25,267.41,9982.475
2026-01-04 16:00:00+00:00,267.41,268.24,265.81,267.27,3380.894
2026-01-04 17:00:00+00:00,267.27,267.3,264.1,266.11,4354.896
2026-01-04 18:00:00+00:00,266.11,266.4,261.3,263.79,3761.732
2026-01-04 19:00:00+00:00,263.79,263.79,260.48,262.64,3736.445
2026-01-04 20:00:00+00:00,262.64,265.4,261.82,263.4,3525.327
2026-01-04 21:00:00+00:00,263.4,265.48,262.42,264.05,2641.338
2026-01-04 22:00:00+00:00,264.05,265.35,263.12,265.19,1021.318
2026-01-04 23:00:00+00:00,265.19,267.57,265.12,266.66,2302.861
2026-01-05 00:00:00+00:00,266.66,270.08,265.53,268.54,4651.477
2026-01-05 01:00:00+00:00,268.54,271.81,267.2,269.52,6349.293
2026-01-05 02:00:00+00:00,269.52,270.6,263.92,267.04,4537.061
2026-01-05 03:00:00+00:00,267.04,267.31,264.34,266.1,4166.586
2026-01-05 04:00:00+00:00,266.1,266.36,259.54,260.76,6525.584
2026-01-05 05:00:00+00:00,260.76,262.28,259.25,259.47,2588.255
2026-01-05 06:00:00+00:00,259.47,263.61,258.57,262.97,2567.494
2026-01-05 07:00:00+00:00,262.97,265.03,262.52,264.71,1996.434
2026-01-05 08:00:00+00:00,264.71,266.0,262.95,263.62,2974.984
2026-01-05 09:00:00+00:00,263.62,263.81,261.21,261.76,2967.142
2026-01-05 10:00:00+00:00,261.76,263.86,260.53,261.24,3290.942
2026-01-05 11:00:00+00:00,261.24,262.03,260.08,261.62,2199.45
2026-01-05 12:00:00+00:00,261.62,261.97,259.24,261.1,2476.326
2026-01-05 13:00:00+00:00,261.1,261.57,258.08,259.59,2827.817
2026-01-05 14:00:00+00:00,259.59,264.88,258.31,263.21,6784.357
2026-01-05 15:00:00+00:00,263.21,266.76,260.52,265.45,5970.742
2026-01-05 16:00:00+00:00,265.45,266.23,262.23,263.5,3207.734
2026-01-05 17:00:00+00:00,263.5,265.89,260.23,264.68,4407.76
2026-01-05 18:00:00+00:00,264.68,268.5,264.14,268.13,4530.731
2026-01-05 19:00:00+00:00,268.13,269.7,267.0,268.08,4305.256
2026-01-05 20:00:00+00:00,268.08,273.07,267.5,268.04,6647.89
2026-01-05 21:00:00+00:00,268.04,268.19,265.46,266.69,5152.43
2026-01-05 22:00:00+00:00,266.69,271.15,265.19,270.03,3854.67
2026-01-05 23:00:00+00:00,270.03,270.21,267.09,267.23,2010.017
2026-01-06 00:00:00+00:00,267.23,269.94,264.57,269.82,4014.997
2026-01-06 01:00:00+00:00,269.82,272.3,267.58,267.72,4024.649
2026-01-06 02:00:00+00:00,267.72,272.8,267.64,271.87,2976.082
2026-01-06 03:00:00+00:00,271.87,274.86,271.72,274.05,2713.622
2026-01-06 04:00:00+00:00,274.05,277.66,273.52,276.0,3197.582
2026-01-06 05:00:00+00:00,276.0,279.99,275.28,278.18,4455.591
2026-01-06 06:00:00+00:00,278.18,278.72,275.64,276.16,3530.205
2026-01-06 07:00:00+00:00,276.16,276.42,272.85,273.95,6667.837
2026-01-06 08:00:00+00:00,273.95,276.52,273.12,273.93,3076.355
2026-01-06 09:00:00+00:00,273.93,275.61,273.16,274.5,2543.228
2026-01-06 10:00:00+00:00,274.5,278.24,274.39,277.68,3027.182
2026-01-06 11:00:00+00:00,277.68,284.17,277.15,283.35,6152.963
2026-01-06 12:00:00+00:00,283.35,290.24,282.69,287.72,12695.725
2026-01-06 13:00:00+00:00,287.72,292.37,287.27,292.29,7476.189
2026-01-06 14:00:00+00:00,292.29,297.18,286.65,288.66,17742.407
2026-01-06 15:00:00+00:00,288.66,298.2,288.38,290.6,14838.912
2026-01-06 16:00:00+00:00,290.6,292.05,281.47,285.3,15827.405
2026-01-06 17:00:00+00:00,285.3,288.04,277.14,277.49,12638.651
2026-01-06 18:00:00+00:00,277.49,282.47,276.29,279.59,8859.715
2026-01-06 19:00:00+00:00,279.59,283.79,278.91,281.74,4087.975
