open_time,open,high,low,close,volume
2026-02-10 13:30:00+00:00,68693.9,69043.0,68656.3,68991.5,768.4015
2026-02-10 13:45:00+00:00,68991.5,69112.0,68854.7,68992.8,483.9923
2026-02-10 14:00:00+00:00,68992.8,69166.5,68834.7,69091.5,387.2718
2026-02-10 14:15:00+00:00,69091.5,69566.5,69091.5,69177.9,1379.0627
2026-02-10 14:30:00+00:00,69177.9,69400.0,67875.2,68200.1,3515.8198
2026-02-10 14:45:00+00:00,68200.1,68553.6,67879.5,68423.7,1691.2431
2026-02-10 15:00:00+00:00,68423.7,69130.7,68251.1,68608.6,1880.4951
2026-02-10 15:15:00+00:00,68608.6,69303.0,68493.7,69187.9,1158.577
2026-02-10 15:30:00+00:00,69187.9,69476.8,69135.3,69241.9,1196.2134
2026-02-10 15:45:00+00:00,69241.9,69398.2,69059.2,69244.8,891.7652
2026-02-10 16:00:00+00:00,69244.8,69696.8,68888.4,69634.9,995.6122
2026-02-10 16:15:00+00:00,69634.9,69786.0,69228.4,69390.4,829.8695
2026-02-10 16:30:00+00:00,69390.4,69639.6,69231.2,69448.4,280.8391
2026-02-10 16:45:00+00:00,69448.4,69569.0,69254.0,69481.7,242.5397
2026-02-10 17:00:00+00:00,69481.7,69505.9,69280.0,69365.9,189.8956
2026-02-10 17:15:00+00:00,69365.9,69777.8,69320.9,69632.7,415.9411
2026-02-10 17:30:00+00:00,69632.7,69979.6,69587.0,69840.0,531.9807
2026-02-10 17:45:00+00:00,69840.0,69908.6,69657.5,69888.0,282.7364
2026-02-10 18:00:00+00:00,69888.0,69913.0,69516.5,69541.8,383.7614
2026-02-10 18:15:00+00:00,69541.8,69560.4,68823.6,68861.2,853.1411
2026-02-10 18:30:00+00:00,68861.2,69079.1,68731.2,68956.1,492.4897
2026-02-10 18:45:00+00:00,68956.1,69019.5,68550.7,68855.9,478.0128
2026-02-10 19:00:00+00:00,68855.9,68959.5,68652.8,68881.4,290.9305
2026-02-10 19:15:00+00:00,68881.4,68919.2,68686.3,68899.7,203.1802
2026-02-10 19:30:00+00:00,68899.7,69250.0,68850.7,69169.4,446.162
2026-02-10 19:45:00+00:00,69169.4,69267.4,68957.1,69032.0,161.884
2026-02-10 20:00:00+00:00,69032.0,69112.1,68691.2,68723.9,234.5538
2026-02-10 20:15:00+00:00,68723.9,68876.3,68670.0,68780.7,200.0992
2026-02-10 20:45:00+00:00,68866.4,68940.0,68675.9,68716.2,237.0355
2026-02-10 21:00:00+00:00,68716.2,68988.6,68690.6,68798.8,189.2111
2026-02-10 21:15:00+00:00,68798.8,68899.2,68618.2,68619.0,118.2356
2026-02-10 21:30:00+00:00,68619.0,68619.1,68316.1,68432.0,519.7346
2026-02-10 21:45:00+00:00,68432.0,68702.9,68432.0,68621.0,226.8939
2026-02-10 22:00:00+00:00,68621.0,68765.1,68563.6,68581.6,194.6572
2026-02-10 22:15:00+00:00,68581.6,68672.8,68522.2,68649.0,104.9654
2026-02-10 22:30:00+00:00,68649.0,68836.8,68616.8,68634.1,177.8692
2026-02-10 22:45:00+00:00,68634.1,68730.5,68600.0,68667.5,104.2438
2026-02-10 23:00:00+00:00,68667.5,68731.2,68560.0,68680.3,94.8035
2026-02-10 23:15:00+00:00,68680.3,68680.3,68457.5,68622.1,131.3669
2026-02-10 23:30:00+00:00,68622.1,68755.1,68552.9,68744.4,115.7565
2026-02-10 23:45:00+00:00,68744.4,68824.9,68690.0,68806.4,136.1276
2026-02-11 00:00:00+00:00,68806.4,68951.1,68747.0,68758.1,227.8469
2026-02-11 00:15:00+00:00,68758.1,69220.6,68758.1,69149.9,491.6064
2026-02-11 00:30:00+00:00,69149.9,69184.4,68977.9,69024.6,198.9664
2026-02-11 00:45:00+00:00,69024.6,69198.1,68993.5,69155.0,120.907
2026-02-11 01:00:00+00:00,69155.0,69261.7,69044.0,69183.2,196.2276
2026-02-11 01:15:00+00:00,69183.2,69231.3,68884.6,68917.3,251.5537
2026-02-11 01:30:00+00:00,68917.3,69070.8,68866.8,69039.6,144.3551
2026-02-11 01:45:00+00:00,69039.6,69088.1,68913.7,68950.4,81.7545
2026-02-11 02:00:00+00:00,68950.4,69136.5,68903.5,68903.5,177.0359
2026-02-11 02:15:00+00:00,68903.5,69092.9,68903.5,69022.5,98.5839
2026-02-11 02:30:00+00:00,69022.5,69085.0,68819.3,68835.1,242.4711
2026-02-11 02:45:00+00:00,68835.1,68837.9,68571.5,68647.7,411.8521
2026-02-11 03:00:00+00:00,68647.7,68719.4,68475.4,68487.3,240.0001
2026-02-11 03:15:00+00:00,68487.3,68522.6,67966.7,68252.2,1191.0404
2026-02-11 03:30:00+00:00,68252.2,68520.7,68216.1,68393.7,319.5072
2026-02-11 03:45:00+00:00,68393.7,68489.3,68130.7,68149.0,285.8995
2026-02-11 04:00:00+00:00,68149.0,68294.3,67975.3,68002.0,473.2635
2026-02-11 04:15:00+00:00,68002.0,68144.4,67514.1,67537.2,2101.8605
2026-02-11 04:30:00+00:00,67537.2,67679.0,67318.0,67475.1,1232.2171
2026-02-11 04:45:00+00:00,67475.1,67654.9,67342.8,67550.1,599.3635
2026-02-11 05:00:00+00:00,67550.1,67779.9,67540.2,67683.0,518.2333
2026-02-11 05:15:00+00:00,67683.0,67770.9,67512.0,67549.5,222.9786
2026-02-11 05:30:00+00:00,67549.5,67567.6,67359.3,67412.8,339.3702
2026-02-11 05:45:00+00:00,67412.8,67550.0,67373.5,67373.5,240.4272
2026-02-11 06:00:00+00:00,67373.5,67464.9,66780.0,66882.3,1589.26
2026-02-11 06:15:00+00:00,66882.3,67143.4,66660.0,67092.7,1323.3645
2026-02-11 06:30:00+00:00,67092.7,67142.3,66816.7,66819.9,416.7257
2026-02-11 06:45:00+00:00,66819.9,66875.1,66524.6,66789.1,1036.6317
2026-02-11 07:00:00+00:00,66789.1,66957.0,66618.1,66715.7,478.505
2026-02-11 07:15:00+00:00,66715.7,66987.7,66640.6,66976.8,522.1343
2026-02-11 07:30:00+00:00,66976.8,67188.0,66914.4,67133.4,880.9452
2026-02-11 07:45:00+00:00,67133.4,67233.6,66996.9,67005.7,463.8916
2026-02-11 08:00:00+00:00,67005.7,67100.0,66810.5,66885.2,462.003
2026-02-11 08:15:00+00:00,66885.2,67058.6,66774.4,66898.8,412.9294
2026-02-11 08:30:00+00:00,66898.8,67031.3,66752.2,67005.6,307.4217
2026-02-11 08:45:00+00:00,67005.6,67013.9,66882.1,66957.0,147.6323
2026-02-11 09:00:00+00:00,66957.0,67092.6,66804.9,66900.0,251.2198
2026-02-11 09:15:00+00:00,66900.0,66974.0,66776.9,66954.5,171.4536
2026-02-11 09:30:00+00:00,66954.5,66979.4,66767.6,66823.2,164.5172
2026-02-11 09:45:00+00:00,66823.2,66856.4,66686.3,66852.6,339.9791
2026-02-11 10:00:00+00:00,66852.6,66853.7,66610.4,66718.8,312.5303
2026-02-11 10:15:00+00:00,66718.8,66863.6,66638.8,66839.6,227.3514
2026-02-11 10:30:00+00:00,66839.6,66856.1,66530.0,66698.7,386.8101
2026-02-11 10:45:00+00:00,66698.7,66746.9,66350.0,66510.8,1085.8326
2026-02-11 11:00:00+00:00,66510.8,66693.2,66485.9,66642.3,343.4651
2026-02-11 11:15:00+00:00,66642.3,67085.4,66606.5,66969.9,775.173
2026-02-11 11:30:00+00:00,66969.9,67017.9,66860.0,66903.4,310.5413
2026-02-11 11:45:00+00:00,66903.4,67068.6,66903.4,67037.4,219.7814
2026-02-11 12:00:00+00:00,67037.4,67282.6,66941.6,67071.0,731.7203
2026-02-11 12:15:00+00:00,67071.0,67411.8,67064.4,67197.8,891.6452
2026-02-11 12:30:00+00:00,67197.8,67280.5,66985.0,67059.4,487.1487
2026-02-11 12:45:00+00:00,67059.4,67153.4,66980.8,67109.3,464.8203
2026-02-11 13:00:00+00:00,67109.3,67183.8,66802.0,66896.5,840.0762
2026-02-11 13:15:00+00:00,66896.5,67007.3,66764.5,66986.5,971.7336
2026-02-11 13:30:00+00:00,66986.5,67642.5,66832.8,67188.8,2297.5498
2026-02-11 13:45:00+00:00,67188.8,67529.9,66879.4,67426.6,845.9883
2026-02-11 14:00:00+00:00,67426.6,68800.0,67410.5,68417.2,3280.7312
2026-02-11 14:15:00+00:00,68417.2,68544.0,67900.3,67970.6,1228.2104
2026-02-11 14:30:00+00:00,67970.6,68219.7,66903.4,67201.2,2238.6145
2026-02-11 14:45:00+00:00,67201.2,67423.0,66405.2,66558.6,1900.39
2026-02-11 15:00:00+00:00,66558.6,66768.4,65708.6,66078.7,2956.8854
2026-02-11 15:15:00+00:00,66078.7,66522.0,65854.7,66167.4,2017.3875
2026-02-11 15:30:00+00:00,66167.4,66794.7,66075.5,66733.2,1389.8124
2026-02-11 15:45:00+00:00,66733.2,66791.5,66021.4,66485.4,991.796
2026-02-11 16:00:00+00:00,66485.4,67267.5,66376.2,67116.0,1169.0543
2026-02-11 16:15:00+00:00,67116.0,67161.6,66537.5,66567.7,749.9672
2026-02-11 16:30:00+00:00,66567.7,66701.7,66052.6,66095.3,822.2824
2026-02-11 16:45:00+00:00,66095.3,66285.8,65900.1,66000.1,742.4141
2026-02-11 17:00:00+00:00,66000.1,66325.6,65831.5,66238.5,592.2083
2026-02-11 17:15:00+00:00,66238.5,66719.0,66238.4,66622.2,537.3839
2026-02-11 17:30:00+00:00,66622.2,66892.8,66502.8,66578.7,481.747
2026-02-11 17:45:00+00:00,66578.7,66749.9,66405.2,66486.0,292.9456
2026-02-11 18:00:00+00:00,66486.0,66521.9,66112.2,66432.5,367.3964
2026-02-11 18:15:00+00:00,66432.5,67061.0,66417.1,66886.6,661.8508
2026-02-11 18:30:00+00:00,66886.6,67172.9,66763.4,66993.2,396.1849
2026-02-11 18:45:00+00:00,66993.2,67267.3,66960.6,67237.2,480.0441
2026-02-11 19:00:00+00:00,67237.2,67651.3,67074.4,67596.3,1119.6002
2026-02-11 19:15:00+00:00,67596.3,67721.9,67371.6,67385.4,451.9129
2026-02-11 19:30:00+00:00,67385.4,67829.6,67261.0,67748.4,457.2579
2026-02-11 19:45:00+00:00,67748.4,67793.5,67478.0,67548.1,309.0369
2026-02-11 20:00:00+00:00,67548.1,67698.1,67380.0,67611.5,256.4262
2026-02-11 20:15:00+00:00,67611.5,67716.5,67165.2,67166.7,373.7524
2026-02-11 20:30:00+00:00,67166.7,67401.0,67136.9,67267.3,253.7116
2026-02-11 20:45:00+00:00,67267.3,67618.9,67250.5,67519.2,437.9497
2026-02-11 21:00:00+00:00,67519.2,67736.3,67369.0,67647.4,253.0447
2026-02-11 21:15:00+00:00,67647.4,68190.0,67533.5,68147.5,983.4765
2026-02-11 21:30:00+00:00,68147.5,68313.2,67881.3,67943.2,948.6098
2026-02-11 21:45:00+00:00,67943.2,67982.0,67754.7,67761.2,234.554
2026-02-11 22:00:00+00:00,67761.2,67830.0,67550.1,67629.8,275.5317
2026-02-11 22:15:00+00:00,67629.8,67742.5,67330.9,67523.4,327.4617
2026-02-11 22:30:00+00:00,67523.4,67654.7,67352.0,67600.2,378.9603
2026-02-11 22:45:00+00:00,67600.2,67677.0,67370.1,67392.3,188.3542
2026-02-11 23:00:00+00:00,67392.3,67518.3,67190.5,67287.8,455.9609
2026-02-11 23:15:00+00:00,67287.8,67366.3,66855.8,66974.6,580.8064
2026-02-11 23:30:00+00:00,66974.6,67097.5,66746.1,67047.6,359.7926
2026-02-11 23:45:00+00:00,67047.6,67066.2,66841.9,67043.6,211.5107
2026-02-12 00:00:00+00:00,67043.6,67350.0,67012.9,67326.1,412.1164
2026-02-12 00:15:00+00:00,67326.1,67472.8,67275.4,67357.2,438.8859
2026-02-12 00:30:00+00:00,67357.2,67683.3,67345.0,67550.0,357.2314
2026-02-12 00:45:00+00:00,67550.0,67650.0,67423.1,67423.1,325.3163
2026-02-12 01:00:00+00:00,67423.1,67664.1,67423.1,67664.0,258.0232
2026-02-12 01:15:00+00:00,67664.0,67845.9,67519.8,67773.2,401.1668
2026-02-12 01:30:00+00:00,67773.2,68010.0,67714.8,67816.1,616.532
2026-02-12 01:45:00+00:00,67816.1,67842.5,67570.1,67660.8,367.8236
2026-02-12 02:00:00+00:00,67660.8,67761.5,67453.0,67460.4,337.9787
2026-02-12 02:15:00+00:00,67460.4,67540.3,67371.9,67491.8,280.6235
2026-02-12 02:30:00+00:00,67491.8,67725.1,67439.4,67699.8,248.8105
2026-02-12 02:45:00+00:00,67699.8,67718.0,67382.5,67404.6,205.6258
2026-02-12 03:00:00+00:00,67404.6,67527.4,67313.3,67455.0,274.5153
2026-02-12 03:15:00+00:00,67455.0,67495.8,67271.1,67349.3,335.7468
2026-02-12 03:30:00+00:00,67349.3,67503.3,67295.4,67463.7,232.3319
2026-02-12 03:45:00+00:00,67463.7,67565.0,67403.2,67546.1,149.2362
2026-02-12 04:00:00+00:00,67546.1,67653.2,67455.1,67544.8,258.1972
2026-02-12 04:15:00+00:00,67544.8,67562.7,67160.4,67177.9,591.621
2026-02-12 04:30:00+00:00,67177.9,67265.8,67024.4,67200.0,515.4754
2026-02-12 04:45:00+00:00,67200.0,67251.9,66958.1,66976.7,450.6165
2026-02-12 05:00:00+00:00,66976.7,67174.4,66726.2,66771.7,565.7954
2026-02-12 05:15:00+00:00,66771.7,66950.0,66630.0,66844.4,573.0197
2026-02-12 05:30:00+00:00,66844.4,67100.0,66820.8,67056.6,367.6927
