open_time,open,high,low,close,volume
2026-02-19 17:00:00+00:00,4974.9,4977.7,4972.3,4976.3,13.64
2026-02-19 17:15:00+00:00,4976.3,4980.3,4972.8,4973.5,14.73
2026-02-19 17:30:00+00:00,4973.5,4974.5,4966.9,4973.1,24.4
2026-02-19 17:45:00+00:00,4973.1,4973.1,4963.0,4964.7,18.74
2026-02-19 18:00:00+00:00,4964.7,4966.8,4960.0,4965.7,44.29
2026-02-19 18:15:00+00:00,4965.7,4967.8,4956.6,4957.4,76.1
2026-02-19 18:30:00+00:00,4957.4,4962.5,4955.0,4955.0,12.9
2026-02-19 18:45:00+00:00,4955.0,4962.7,4955.0,4960.2,19.73
2026-02-19 19:00:00+00:00,4960.2,4969.3,4960.2,4967.0,51.26
2026-02-19 19:15:00+00:00,4967.0,4969.6,4965.9,4968.5,6.12
2026-02-19 19:30:00+00:00,4968.5,4968.9,4958.6,4963.9,15.9
2026-02-19 19:45:00+00:00,4963.9,4967.0,4962.0,4966.9,6.6
2026-02-19 20:00:00+00:00,4966.9,4969.9,4966.9,4969.5,7.66
2026-02-19 20:15:00+00:00,4969.5,4974.9,4968.6,4974.7,9.33
2026-02-19 20:30:00+00:00,4974.7,4978.6,4974.7,4978.2,12.69
2026-02-19 20:45:00+00:00,4978.2,4981.3,4978.1,4979.8,12.8
2026-02-19 21:00:00+00:00,4979.8,4982.2,4976.9,4977.6,6.04
2026-02-19 21:15:00+00:00,4977.6,4978.4,4971.8,4972.3,21.69
2026-02-19 21:30:00+00:00,4972.3,4976.3,4971.8,4976.3,3.44
2026-02-19 21:45:00+00:00,4976.3,4977.3,4973.9,4975.7,12.72
2026-02-19 22:00:00+00:00,4975.7,4976.0,4972.4,4976.0,6.89
2026-02-19 22:15:00+00:00,4976.0,4976.1,4974.9,4975.2,1.44
2026-02-19 22:30:00+00:00,4975.2,4979.0,4975.2,4977.2,9.0
2026-02-19 22:45:00+00:00,4977.2,4979.4,4977.2,4979.4,0.42
2026-02-19 23:00:00+00:00,4979.4,4985.5,4976.2,4978.4,56.24
2026-02-19 23:15:00+00:00,4978.4,4982.0,4973.7,4977.2,27.05
2026-02-19 23:30:00+00:00,4977.2,4980.0,4975.1,4976.1,19.06
2026-02-19 23:45:00+00:00,4976.1,4979.0,4966.0,4968.5,34.8
2026-02-20 00:00:00+00:00,4968.5,4976.1,4966.1,4973.5,27.01
2026-02-20 00:15:00+00:00,4973.5,4975.6,4969.5,4971.4,8.42
2026-02-20 00:30:00+00:00,4971.4,4976.6,4969.0,4974.8,22.48
2026-02-20 00:45:00+00:00,4974.8,4986.7,4974.8,4986.7,31.38
2026-02-20 01:00:00+00:00,4986.7,4994.9,4986.7,4994.0,47.53
2026-02-20 01:15:00+00:00,4994.0,4994.6,4978.8,4981.2,46.7
2026-02-20 01:30:00+00:00,4981.2,4984.0,4977.8,4978.9,33.17
2026-02-20 01:45:00+00:00,4978.9,4982.6,4978.9,4979.5,34.96
2026-02-20 02:00:00+00:00,4979.5,4988.3,4977.0,4978.6,22.33
2026-02-20 02:15:00+00:00,4978.6,4980.9,4976.3,4980.4,19.78
2026-02-20 02:30:00+00:00,4980.4,4985.1,4980.4,4983.1,5.0
2026-02-20 02:45:00+00:00,4983.1,4983.1,4977.7,4978.6,14.36
2026-02-20 03:00:00+00:00,4978.6,4979.6,4974.2,4978.4,7.24
2026-02-20 03:15:00+00:00,4978.4,4980.5,4977.1,4977.1,2.47
2026-02-20 03:30:00+00:00,4977.1,4982.0,4967.3,4972.2,46.67
2026-02-20 03:45:00+00:00,4972.2,4979.3,4971.2,4971.8,14.82
2026-02-20 04:00:00+00:00,4971.8,4976.7,4971.8,4975.5,4.37
2026-02-20 04:15:00+00:00,4975.5,4978.4,4975.5,4978.4,4.77
2026-02-20 04:30:00+00:00,4978.4,4986.4,4977.9,4982.2,24.3
2026-02-20 04:45:00+00:00,4982.2,4983.4,4980.6,4983.3,3.64
2026-02-20 05:00:00+00:00,4983.3,4988.5,4983.3,4985.7,16.44
2026-02-20 05:15:00+00:00,4985.7,4985.7,4982.7,4984.5,4.28
2026-02-20 05:30:00+00:00,4984.5,4987.9,4983.2,4984.1,8.1
2026-02-20 05:45:00+00:00,4984.1,4993.6,4982.8,4993.6,24.53
2026-02-20 06:00:00+00:00,4993.6,5000.5,4993.6,4998.5,107.83
2026-02-20 06:15:00+00:00,4998.5,5010.7,4998.5,5004.7,109.65
2026-02-20 06:30:00+00:00,5004.7,5008.1,5002.7,5007.4,16.65
2026-02-20 06:45:00+00:00,5007.4,5011.3,5002.6,5002.6,30.83
2026-02-20 07:00:00+00:00,5002.6,5007.8,4997.4,5003.2,55.26
2026-02-20 07:15:00+00:00,5003.2,5003.6,4992.7,4996.8,18.24
2026-02-20 07:30:00+00:00,4996.8,4998.1,4994.7,4996.9,12.66
2026-02-20 07:45:00+00:00,4996.9,4996.9,4988.6,4988.6,18.5
2026-02-20 08:00:00+00:00,4988.6,4996.4,4988.0,4992.7,28.91
2026-02-20 08:15:00+00:00,4992.7,4999.7,4992.6,4999.7,5.17
2026-02-20 08:30:00+00:00,4999.7,5006.9,4998.9,5003.6,14.69
2026-02-20 08:45:00+00:00,5003.6,5010.6,5003.6,5009.9,44.22
2026-02-20 09:00:00+00:00,5009.9,5020.5,5009.1,5019.0,81.81
2026-02-20 09:15:00+00:00,5019.0,5022.9,5014.0,5014.2,50.29
2026-02-20 09:30:00+00:00,5014.2,5015.9,5011.4,5013.0,10.92
2026-02-20 09:45:00+00:00,5013.0,5014.2,5007.8,5007.8,14.82
2026-02-20 10:00:00+00:00,5007.8,5007.8,5001.6,5006.0,35.14
2026-02-20 10:15:00+00:00,5006.0,5010.4,5005.0,5005.7,17.29
2026-02-20 10:30:00+00:00,5005.7,5017.3,5005.7,5013.3,13.13
2026-02-20 10:45:00+00:00,5013.3,5018.2,5006.4,5015.4,60.39
2026-02-20 11:00:00+00:00,5015.4,5015.5,5013.3,5013.3,15.22
2026-02-20 11:15:00+00:00,5013.3,5013.3,5008.0,5008.2,12.61
2026-02-20 11:30:00+00:00,5008.2,5014.0,5004.0,5007.0,14.96
2026-02-20 11:45:00+00:00,5007.0,5009.3,4998.1,4999.3,37.33
2026-02-20 12:00:00+00:00,4999.3,5003.9,4995.7,5003.0,56.8
2026-02-20 12:15:00+00:00,5003.0,5003.4,4994.5,4994.5,14.5
2026-02-20 12:30:00+00:00,4994.5,5005.6,4989.6,5005.6,33.25
2026-02-20 12:45:00+00:00,5005.6,5007.1,5003.1,5006.2,5.36
2026-02-20 13:00:00+00:00,5006.2,5014.3,5005.3,5007.7,51.47
2026-02-20 13:15:00+00:00,5007.7,5014.0,5007.7,5011.7,24.39
2026-02-20 13:30:00+00:00,5011.7,5013.9,5001.8,5013.9,39.4
2026-02-20 13:45:00+00:00,5013.9,5030.5,5013.9,5026.2,54.69
2026-02-20 14:00:00+00:00,5026.2,5028.9,5020.2,5025.0,33.46
2026-02-20 14:15:00+00:00,5025.0,5026.2,5021.4,5023.0,19.68
2026-02-20 14:30:00+00:00,5023.0,5037.4,5020.8,5035.7,71.02
2026-02-20 14:45:00+00:00,5035.7,5044.0,5032.7,5037.1,75.73
2026-02-20 15:00:00+00:00,5037.1,5046.8,4973.8,5004.7,734.91
2026-02-20 15:15:00+00:00,5004.7,5026.9,4997.3,5009.4,192.28
2026-02-20 15:30:00+00:00,5009.4,5027.8,5002.5,5027.8,128.4
2026-02-20 15:45:00+00:00,5027.8,5034.4,5020.0,5024.6,64.83
2026-02-20 16:00:00+00:00,5024.6,5037.1,5022.5,5035.3,71.22
2026-02-20 16:15:00+00:00,5035.3,5037.8,5027.8,5034.9,40.2
2026-02-20 16:30:00+00:00,5034.9,5050.9,5034.8,5043.8,50.01
2026-02-20 16:45:00+00:00,5043.8,5047.9,5041.9,5045.6,42.97
2026-02-20 17:00:00+00:00,5045.6,5054.0,5045.6,5048.3,67.24
2026-02-20 17:15:00+00:00,5048.3,5048.3,5035.6,5044.1,23.45
2026-02-20 17:30:00+00:00,5044.1,5050.0,5043.6,5049.6,12.69
2026-02-20 17:45:00+00:00,5049.6,5057.0,5048.1,5054.3,28.89
2026-02-20 18:00:00+00:00,5054.3,5054.3,5048.4,5050.7,14.31
2026-02-20 18:15:00+00:00,5050.7,5050.7,5038.5,5042.0,33.23
2026-02-20 18:30:00+00:00,5042.0,5054.9,5039.7,5049.4,74.5
2026-02-20 18:45:00+00:00,5049.4,5055.5,5049.4,5052.5,17.99
2026-02-20 19:00:00+00:00,5052.5,5055.6,5050.7,5053.8,7.78
2026-02-20 19:15:00+00:00,5053.8,5056.3,5051.6,5052.3,14.12
2026-02-20 19:30:00+00:00,5052.3,5054.2,5051.8,5054.2,21.75
2026-02-20 19:45:00+00:00,5054.2,5060.3,5053.6,5059.6,17.89
2026-02-20 20:00:00+00:00,5059.6,5062.4,5058.5,5059.7,9.56
2026-02-20 20:15:00+00:00,5059.7,5066.3,5059.7,5065.4,12.42
2026-02-20 20:30:00+00:00,5065.4,5068.5,5064.2,5064.9,16.86
2026-02-20 20:45:00+00:00,5064.9,5078.4,5064.9,5078.2,37.23
2026-02-20 21:00:00+00:00,5078.2,5078.5,5072.9,5073.2,26.8
2026-02-20 21:15:00+00:00,5073.2,5077.0,5073.2,5077.0,4.78
2026-02-20 21:30:00+00:00,5077.0,5080.0,5077.0,5080.0,7.73
2026-02-20 21:45:00+00:00,5080.0,5088.2,5080.0,5087.0,19.39
2026-02-20 22:00:00+00:00,5087.0,5087.5,5085.2,5086.0,19.29
2026-02-20 22:15:00+00:00,5086.0,5089.5,5085.0,5088.1,17.61
2026-02-20 22:30:00+00:00,5088.1,5089.1,5082.6,5082.6,33.59
2026-02-20 22:45:00+00:00,5082.6,5082.7,5078.4,5080.7,37.85
2026-02-20 23:00:00+00:00,5080.7,5082.0,5079.0,5079.7,10.92
2026-02-20 23:15:00+00:00,5079.7,5079.8,5078.4,5078.9,9.79
2026-02-20 23:30:00+00:00,5078.9,5079.0,5077.3,5078.7,4.38
2026-02-20 23:45:00+00:00,5078.7,5080.0,5077.5,5080.0,14.66
2026-02-21 00:00:00+00:00,5080.0,5084.0,5080.0,5084.0,22.41
2026-02-21 00:15:00+00:00,5084.0,5084.0,5081.9,5081.9,11.11
2026-02-21 00:30:00+00:00,5081.9,5084.3,5081.9,5083.3,4.96
2026-02-21 00:45:00+00:00,5083.3,5084.7,5082.2,5084.5,14.79
2026-02-21 01:00:00+00:00,5084.5,5089.4,5084.4,5089.4,30.86
2026-02-21 01:15:00+00:00,5089.4,5090.0,5085.2,5085.3,33.07
2026-02-21 01:30:00+00:00,5085.3,5087.0,5084.7,5086.9,11.75
2026-02-21 01:45:00+00:00,5086.9,5086.9,5084.6,5084.6,4.28
2026-02-21 02:00:00+00:00,5084.6,5084.9,5083.9,5084.9,2.9
2026-02-21 02:15:00+00:00,5084.9,5085.6,5082.5,5083.4,8.11
2026-02-21 02:30:00+00:00,5083.4,5083.4,5080.4,5082.2,21.04
2026-02-21 02:45:00+00:00,5082.2,5082.5,5080.3,5082.0,13.62
2026-02-21 03:00:00+00:00,5082.0,5082.1,5081.6,5082.1,4.5
2026-02-21 03:15:00+00:00,5082.1,5082.1,5076.6,5079.1,18.77
2026-02-21 03:30:00+00:00,5079.1,5080.3,5079.1,5079.8,2.38
2026-02-21 03:45:00+00:00,5079.8,5080.5,5079.8,5080.5,1.14
2026-02-21 04:00:00+00:00,5080.5,5081.1,5080.5,5081.0,3.08
2026-02-21 04:15:00+00:00,5081.0,5082.2,5080.8,5082.2,6.05
2026-02-21 04:30:00+00:00,5082.2,5083.5,5082.1,5082.6,3.98
2026-02-21 04:45:00+00:00,5082.6,5082.7,5081.4,5082.0,3.75
2026-02-21 05:00:00+00:00,5082.0,5082.7,5081.3,5082.5,4.88
2026-02-21 05:15:00+00:00,5082.5,5082.7,5082.3,5082.7,0.43
2026-02-21 05:30:00+00:00,5082.7,5083.1,5082.0,5082.7,2.47
2026-02-21 05:45:00+00:00,5082.7,5082.8,5082.1,5082.1,5.49
2026-02-21 06:00:00+00:00,5082.1,5082.3,5081.3,5081.8,1.6
2026-02-21 06:15:00+00:00,5081.8,5082.2,5081.8,5082.2,0.16
2026-02-21 06:30:00+00:00,5082.2,5085.4,5082.2,5085.0,21.94
2026-02-21 06:45:00+00:00,5085.0,5085.3,5083.0,5085.0,23.38
2026-02-21 07:00:00+00:00,5085.0,5085.1,5085.0,5085.1,1.11
2026-02-21 07:15:00+00:00,5085.1,5086.3,5085.0,5086.3,4.0
2026-02-21 07:30:00+00:00,5086.3,5089.3,5086.2,5088.7,14.0
2026-02-21 08:00:00+00:00,5088.6,5089.0,5088.2,5088.5,0.83
2026-02-21 08:15:00+00:00,5088.5,5089.5,5088.5,5089.5,2.6
2026-02-21 08:30:00+00:00,5089.5,5091.0,5089.0,5090.7,6.76
2026-02-21 08:45:00+00:00,5090.7,5092.1,5090.6,5092.1,6.08
2026-02-21 09:00:00+00:00,5092.1,5094.0,5092.1,5093.4,14.02
2026-02-21 09:15:00+00:00,5093.4,5094.0,5092.0,5092.1,4.31
2026-02-21 09:30:00+00:00,5092.1,5095.7,5092.0,5093.5,62.82
2026-02-21 09:45:00+00:00,5093.5,5094.0,5093.4,5093.5,7.84
2026-02-21 10:00:00+00:00,5093.5,5093.5,5091.3,5091.3,5.67
2026-02-21 10:15:00+00:00,5091.3,5091.4,5090.4,5091.1,8.37
2026-02-21 10:30:00+00:00,5091.1,5093.1,5091.1,5092.6,5.55
2026-02-21 10:45:00+00:00,5092.6,5092.7,5091.9,5091.9,2.01
2026-02-21 11:00:00+00:00,5091.9,5092.6,5091.6,5092.6,5.55
2026-02-21 11:15:00+00:00,5092.6,5094.8,5092.1,5094.7,48.56
2026-02-21 11:30:00+00:00,5094.7,5094.8,5094.0,5094.4,6.57
2026-02-21 11:45:00+00:00,5094.4,5094.5,5094.4,5094.5,0.95
2026-02-21 12:00:00+00:00,5094.5,5094.5,5093.4,5093.4,4.8
2026-02-21 12:15:00+00:00,5093.4,5094.9,5093.4,5094.9,4.35
2026-02-21 12:30:00+00:00,5094.9,5096.5,5094.8,5095.3,12.04
2026-02-21 12:45:00+00:00,5095.3,5096.0,5094.5,5095.4,13.38
2026-02-21 13:00:00+00:00,5095.4,5095.8,5095.3,5095.8,1.23
2026-02-21 13:15:00+00:00,5095.8,5096.4,5095.7,5096.4,2.06
2026-02-21 13:30:00+00:00,5096.4,5097.4,5096.3,5097.3,6.39
2026-02-21 13:45:00+00:00,5097.3,5103.0,5097.3,5102.8,34.41
2026-02-21 14:00:00+00:00,5102.8,5103.0,5101.5,5102.2,16.37
2026-02-21 14:15:00+00:00,5102.2,5107.1,5101.1,5106.4,38.78
2026-02-21 14:30:00+00:00,5106.4,5109.8,5106.4,5109.7,19.16
2026-02-21 14:45:00+00:00,5109.7,5109.7,5106.3,5106.8,15.49
2026-02-21 15:00:00+00:00,5106.8,5107.1,5104.6,5107.1,19.81
2026-02-21 15:15:00+00:00,5107.1,5108.4,5107.1,5108.2,1.88
2026-02-21 15:30:00+00:00,5108.2,5108.8,5108.2,5108.2,3.7
2026-02-21 15:45:00+00:00,5108.2,5108.2,5100.0,5100.8,59.48
2026-02-21 16:00:00+00:00,5100.8,5106.8,5100.5,5106.8,24.06
2026-02-21 16:15:00+00:00,5106.8,5106.8,5105.2,5106.1,10.08
2026-02-21 16:30:00+00:00,5106.1,5110.8,5105.7,5109.4,19.12
2026-02-21 16:45:00+00:00,5109.4,5114.4,5109.4,5112.4,20.53
2026-02-21 17:00:00+00:00,5112.4,5118.6,5112.4,5116.1,38.53
2026-02-21 17:15:00+00:00,5116.1,5117.2,5115.2,5115.4,31.56
2026-02-21 17:30:00+00:00,5115.4,5118.3,5115.4,5118.1,9.91
2026-02-21 17:45:00+00:00,5118.1,5119.5,5117.9,5118.4,12.92
2026-02-21 18:00:00+00:00,5118.4,5118.5,5116.2,5116.2,39.64
2026-02-21 18:15:00+00:00,5116.2,5116.9,5115.5,5116.6,8.44
2026-02-21 18:30:00+00:00,5116.6,5118.4,5116.6,5118.3,6.59
2026-02-21 18:45:00+00:00,5118.3,5118.3,5116.0,5117.2,13.66
2026-02-21 19:00:00+00:00,5117.2,5117.2,5116.3,5116.4,0.37
2026-02-21 19:15:00+00:00,5116.4,5116.4,5114.2,5114.7,2.87
2026-02-21 19:30:00+00:00,5114.7,5114.7,5112.4,5112.4,5.42
2026-02-21 19:45:00+00:00,5112.4,5112.5,5110.4,5110.4,4.36
2026-02-21 20:00:00+00:00,5110.4,5113.0,5110.3,5113.0,23.76
2026-02-21 20:15:00+00:00,5113.0,5113.2,5112.8,5112.8,2.18
2026-02-21 20:30:00+00:00,5112.8,5112.9,5111.1,5111.1,6.41
2026-02-21 20:45:00+00:00,5111.1,5113.1,5111.1,5112.8,7.13
2026-02-21 21:00:00+00:00,5112.8,5112.8,5112.2,5112.3,0.45
2026-02-21 21:15:00+00:00,5112.3,5112.7,5112.2,5112.7,0.28
2026-02-21 21:30:00+00:00,5112.7,5113.9,5112.7,5113.8,5.38
2026-02-21 21:45:00+00:00,5113.8,5113.8,5113.2,5113.2,1.73
2026-02-21 22:00:00+00:00,5113.2,5113.3,5112.2,5112.2,3.39
2026-02-21 22:15:00+00:00,5112.2,5112.2,5111.0,5111.0,7.32
2026-02-21 22:30:00+00:00,5111.0,5111.4,5108.0,5108.2,13.64
2026-02-21 22:45:00+00:00,5108.2,5108.2,5107.0,5107.0,7.02
2026-02-21 23:00:00+00:00,5107.0,5107.4,5106.7,5106.7,0.84
2026-02-21 23:15:00+00:00,5106.7,5106.7,5105.9,5106.5,5.41
2026-02-21 23:30:00+00:00,5106.5,5106.5,5102.0,5103.9,31.96
2026-02-21 23:45:00+00:00,5103.9,5104.8,5103.9,5104.7,2.93
2026-02-22 00:00:00+00:00,5104.7,5105.7,5104.7,5105.4,1.09
2026-02-22 00:15:00+00:00,5105.4,5105.7,5105.2,5105.6,0.48
2026-02-22 00:30:00+00:00,5105.6,5105.7,5105.1,5105.1,0.4
2026-02-22 00:45:00+00:00,5105.1,5105.1,5104.4,5104.4,0.18
2026-02-22 01:00:00+00:00,5104.4,5104.4,5102.1,5102.1,2.31
2026-02-22 01:15:00+00:00,5102.1,5102.1,5099.8,5099.8,16.09
2026-02-22 01:30:00+00:00,5099.8,5100.1,5099.1,5100.1,7.61
2026-02-22 01:45:00+00:00,5100.1,5100.5,5100.1,5100.1,4.58
2026-02-22 02:00:00+00:00,5100.1,5102.0,5100.1,5101.6,6.02
2026-02-22 02:15:00+00:00,5101.6,5102.7,5101.6,5102.7,5.1
2026-02-22 02:30:00+00:00,5102.7,5102.7,5101.6,5101.7,5.02
2026-02-22 02:45:00+00:00,5101.7,5101.7,5098.9,5098.9,0.74
2026-02-22 03:00:00+00:00,5098.9,5099.0,5098.5,5098.5,2.53
2026-02-22 03:15:00+00:00,5098.5,5098.5,5095.9,5095.9,10.04
2026-02-22 03:30:00+00:00,5095.9,5095.9,5093.8,5093.8,4.39
2026-02-22 03:45:00+00:00,5093.8,5093.8,5090.6,5090.6,16.36
2026-02-22 04:00:00+00:00,5090.6,5096.8,5090.6,5096.7,18.81
2026-02-22 04:15:00+00:00,5096.7,5096.8,5096.2,5096.8,1.91
2026-02-22 04:30:00+00:00,5096.8,5096.8,5096.0,5096.0,3.03
2026-02-22 04:45:00+00:00,5096.0,5096.1,5095.3,5095.3,2.35
2026-02-22 05:00:00+00:00,5095.3,5095.4,5095.3,5095.3,0.05
2026-02-22 05:15:00+00:00,5095.3,5098.4,5095.3,5098.3,12.91
2026-02-22 05:30:00+00:00,5098.3,5098.4,5097.2,5098.1,16.32
2026-02-22 05:45:00+00:00,5098.1,5098.2,5097.0,5097.3,11.22
2026-02-22 06:00:00+00:00,5097.3,5098.3,5097.3,5098.3,0.63
2026-02-22 06:15:00+00:00,5098.3,5098.4,5098.3,5098.4,0.4
2026-02-22 06:30:00+00:00,5098.4,5098.4,5097.7,5097.7,0.17
2026-02-22 06:45:00+00:00,5097.7,5097.7,5097.5,5097.5,0.79
2026-02-22 07:00:00+00:00,5097.5,5097.5,5096.5,5096.5,0.53
2026-02-22 07:15:00+00:00,5096.5,5097.3,5096.5,5096.8,2.46
2026-02-22 07:30:00+00:00,5096.8,5096.8,5095.3,5095.3,2.38
2026-02-22 07:45:00+00:00,5095.3,5095.8,5095.3,5095.3,0.46
2026-02-22 08:00:00+00:00,5095.3,5096.1,5095.3,5096.1,3.34
2026-02-22 08:15:00+00:00,5096.1,5096.1,5095.9,5096.0,1.57
2026-02-22 08:30:00+00:00,5096.0,5096.0,5094.9,5095.0,2.6
2026-02-22 08:45:00+00:00,5095.0,5095.1,5094.9,5095.1,2.05
2026-02-22 09:00:00+00:00,5095.1,5095.2,5093.3,5093.3,8.97
2026-02-22 09:15:00+00:00,5093.3,5093.4,5090.8,5091.2,10.36
2026-02-22 09:30:00+00:00,5091.2,5091.2,5090.9,5091.0,0.8
2026-02-22 09:45:00+00:00,5091.0,5091.0,5088.5,5089.3,27.33
2026-02-22 10:00:00+00:00,5089.3,5091.0,5088.4,5090.1,14.13
2026-02-22 10:15:00+00:00,5090.1,5095.0,5090.1,5094.4,11.04
2026-02-22 10:30:00+00:00,5094.4,5096.0,5094.2,5095.6,14.9
2026-02-22 10:45:00+00:00,5095.6,5095.6,5095.3,5095.3,5.28
2026-02-22 11:00:00+00:00,5095.3,5095.4,5095.1,5095.1,1.27
2026-02-22 11:15:00+00:00,5095.1,5098.1,5094.7,5096.2,47.23
2026-02-22 11:30:00+00:00,5096.2,5096.5,5096.1,5096.5,4.6
2026-02-22 11:45:00+00:00,5096.5,5100.3,5096.5,5099.7,19.54
2026-02-22 12:00:00+00:00,5099.7,5100.3,5099.5,5100.2,11.46
2026-02-22 12:15:00+00:00,5100.2,5100.8,5099.4,5100.8,0.87
2026-02-22 12:30:00+00:00,5100.8,5100.8,5100.4,5100.4,0.75
2026-02-22 12:45:00+00:00,5100.4,5100.5,5100.4,5100.5,0.86
2026-02-22 13:00:00+00:00,5100.5,5100.7,5099.7,5099.9,15.46
2026-02-22 13:15:00+00:00,5099.9,5103.3,5099.9,5102.1,20.59
2026-02-22 13:30:00+00:00,5102.1,5103.6,5101.9,5103.6,10.81
2026-02-22 13:45:00+00:00,5103.6,5105.8,5103.6,5104.1,28.78
2026-02-22 14:00:00+00:00,5104.1,5106.8,5104.1,5106.8,13.7
2026-02-22 14:15:00+00:00,5106.8,5117.3,5105.7,5117.1,47.73
2026-02-22 14:30:00+00:00,5117.1,5126.2,5117.0,5123.0,103.94
2026-02-22 14:45:00+00:00,5123.0,5123.7,5117.0,5119.4,88.66
2026-02-22 15:00:00+00:00,5119.4,5124.6,5118.5,5120.6,103.36
2026-02-22 15:15:00+00:00,5120.6,5120.6,5115.3,5115.6,47.03
2026-02-22 15:30:00+00:00,5115.6,5115.6,5108.9,5110.9,83.52
2026-02-22 15:45:00+00:00,5110.9,5117.9,5110.9,5116.5,23.95
2026-02-22 16:00:00+00:00,5116.5,5121.2,5115.9,5117.6,29.15
2026-02-22 16:15:00+00:00,5117.6,5117.6,5116.0,5117.0,8.23
2026-02-22 16:30:00+00:00,5117.0,5117.0,5115.0,5115.1,13.78
2026-02-22 16:45:00+00:00,5115.1,5117.0,5114.3,5116.3,16.77
2026-02-22 17:00:00+00:00,5116.3,5121.2,5116.3,5118.6,85.76
2026-02-22 17:15:00+00:00,5118.6,5118.6,5115.8,5115.8,12.24
2026-02-22 17:30:00+00:00,5115.8,5117.3,5114.9,5115.5,51.5
2026-02-22 17:45:00+00:00,5115.5,5117.2,5115.1,5116.1,16.55
2026-02-22 18:00:00+00:00,5116.1,5116.1,5113.6,5113.6,11.28
2026-02-22 18:15:00+00:00,5113.6,5114.0,5113.6,5113.9,3.33
2026-02-22 18:30:00+00:00,5113.9,5114.0,5113.6,5114.0,3.86
2026-02-22 18:45:00+00:00,5114.0,5115.2,5114.0,5115.2,13.43
