open_time,open,high,low,close,volume
2026-02-19 13:30:00+00:00,8.746,8.763,8.667,8.683,15776.1
2026-02-19 13:45:00+00:00,8.683,8.709,8.653,8.699,6777.7
2026-02-19 14:00:00+00:00,8.699,8.718,8.683,8.713,16068.4
2026-02-19 14:15:00+00:00,8.713,8.741,8.686,8.726,11233.1
2026-02-19 14:30:00+00:00,8.726,8.772,8.69,8.759,21546.4
2026-02-19 14:45:00+00:00,8.759,8.801,8.737,8.776,10554.6
2026-02-19 15:00:00+00:00,8.776,8.807,8.749,8.781,25964.1
2026-02-19 15:15:00+00:00,8.781,8.844,8.781,8.806,18906.7
2026-02-19 15:30:00+00:00,8.806,8.85,8.794,8.841,9472.7
2026-02-19 15:45:00+00:00,8.841,8.857,8.795,8.817,7432.5
2026-02-19 16:00:00+00:00,8.817,8.817,8.732,8.772,8463.0
2026-02-19 16:15:00+00:00,8.772,8.822,8.772,8.783,4958.8
2026-02-19 16:30:00+00:00,8.783,8.898,8.783,8.869,16087.7
2026-02-19 16:45:00+00:00,8.869,8.875,8.819,8.835,6430.5
2026-02-19 17:00:00+00:00,8.835,8.881,8.82,8.87,3681.5
2026-02-19 17:15:00+00:00,8.87,8.938,8.843,8.844,18776.2
2026-02-19 17:30:00+00:00,8.844,8.855,8.818,8.827,5670.2
2026-02-19 17:45:00+00:00,8.827,8.835,8.771,8.796,9868.3
2026-02-19 18:00:00+00:00,8.796,8.841,8.782,8.835,20342.6
2026-02-19 18:15:00+00:00,8.835,8.879,8.811,8.879,5816.9
2026-02-19 18:30:00+00:00,8.879,8.898,8.849,8.893,4299.0
2026-02-19 18:45:00+00:00,8.893,8.906,8.867,8.886,5240.0
2026-02-19 19:00:00+00:00,8.886,8.908,8.868,8.876,4921.9
2026-02-19 19:15:00+00:00,8.876,8.884,8.851,8.852,1914.9
2026-02-19 19:30:00+00:00,8.852,8.859,8.821,8.847,3404.8
2026-02-19 19:45:00+00:00,8.847,8.892,8.836,8.881,3755.0
2026-02-19 20:00:00+00:00,8.881,8.903,8.872,8.887,6208.5
2026-02-19 20:15:00+00:00,8.887,8.887,8.862,8.875,1044.2
2026-02-19 20:30:00+00:00,8.875,8.888,8.867,8.879,2977.4
2026-02-19 20:45:00+00:00,8.879,8.919,8.879,8.892,16369.8
2026-02-19 21:00:00+00:00,8.892,8.899,8.881,8.887,2083.8
2026-02-19 21:15:00+00:00,8.887,8.899,8.887,8.897,1898.2
2026-02-19 21:30:00+00:00,8.897,8.909,8.89,8.899,4844.8
2026-02-19 21:45:00+00:00,8.899,8.908,8.881,8.887,2892.9
2026-02-19 22:00:00+00:00,8.887,8.899,8.875,8.895,1757.0
2026-02-19 22:15:00+00:00,8.895,8.897,8.864,8.868,1641.9
2026-02-19 22:30:00+00:00,8.868,8.868,8.85,8.859,2426.5
2026-02-19 22:45:00+00:00,8.859,8.893,8.859,8.893,5225.5
2026-02-19 23:00:00+00:00,8.893,8.914,8.886,8.896,9896.9
2026-02-19 23:15:00+00:00,8.896,8.909,8.89,8.901,16953.3
2026-02-19 23:30:00+00:00,8.901,8.912,8.889,8.902,7208.2
2026-02-19 23:45:00+00:00,8.902,8.905,8.89,8.898,877.3
2026-02-20 00:00:00+00:00,8.898,8.909,8.885,8.909,7044.7
2026-02-20 00:15:00+00:00,8.909,8.964,8.908,8.955,10521.1
2026-02-20 00:30:00+00:00,8.955,8.962,8.927,8.931,2546.9
2026-02-20 00:45:00+00:00,8.931,8.946,8.928,8.936,3917.8
2026-02-20 01:00:00+00:00,8.936,8.946,8.927,8.937,6072.6
2026-02-20 01:15:00+00:00,8.937,8.939,8.909,8.918,6659.8
2026-02-20 01:30:00+00:00,8.918,8.936,8.917,8.935,4462.7
2026-02-20 01:45:00+00:00,8.935,8.935,8.911,8.926,764.5
2026-02-20 02:00:00+00:00,8.926,8.949,8.92,8.931,6069.5
2026-02-20 02:15:00+00:00,8.931,8.933,8.917,8.921,604.5
2026-02-20 02:30:00+00:00,8.921,8.94,8.92,8.94,370.2
2026-02-20 02:45:00+00:00,8.94,8.941,8.92,8.925,1262.2
2026-02-20 03:00:00+00:00,8.925,8.934,8.922,8.926,1093.7
2026-02-20 03:15:00+00:00,8.926,8.959,8.921,8.948,1979.9
2026-02-20 03:30:00+00:00,8.948,8.953,8.93,8.935,2825.1
2026-02-20 03:45:00+00:00,8.935,8.942,8.934,8.937,1290.6
2026-02-20 04:00:00+00:00,8.937,8.942,8.92,8.933,3584.9
2026-02-20 04:15:00+00:00,8.933,8.94,8.875,8.892,16403.3
2026-02-20 04:30:00+00:00,8.892,8.932,8.881,8.931,9288.5
2026-02-20 04:45:00+00:00,8.931,8.934,8.906,8.916,3492.7
2026-02-20 05:00:00+00:00,8.916,8.922,8.901,8.911,2793.0
2026-02-20 05:15:00+00:00,8.911,8.934,8.9,8.931,1614.5
2026-02-20 05:30:00+00:00,8.931,9.003,8.931,9.002,20166.1
2026-02-20 05:45:00+00:00,9.002,9.034,8.991,8.995,15805.4
2026-02-20 06:00:00+00:00,8.995,9.018,8.993,9.01,2991.8
2026-02-20 06:15:00+00:00,9.01,9.016,8.99,8.998,1948.4
2026-02-20 06:30:00+00:00,8.998,9.024,8.986,9.019,6691.6
2026-02-20 06:45:00+00:00,9.019,9.08,9.019,9.077,11686.1
2026-02-20 07:00:00+00:00,9.077,9.148,9.076,9.144,21386.5
2026-02-20 07:15:00+00:00,9.144,9.179,9.14,9.159,10346.4
2026-02-20 07:30:00+00:00,9.159,9.287,9.159,9.201,53948.7
2026-02-20 07:45:00+00:00,9.201,9.242,9.157,9.196,14362.6
2026-02-20 08:00:00+00:00,9.196,9.248,9.19,9.227,12824.1
2026-02-20 08:15:00+00:00,9.227,9.264,9.224,9.246,9975.9
2026-02-20 08:30:00+00:00,9.246,9.253,9.232,9.234,15880.7
2026-02-20 08:45:00+00:00,9.234,9.267,9.218,9.218,8862.6
2026-02-20 09:00:00+00:00,9.218,9.308,9.216,9.307,23728.9
2026-02-20 09:15:00+00:00,9.307,9.327,9.23,9.23,9704.2
2026-02-20 09:30:00+00:00,9.23,9.264,9.224,9.262,11651.3
2026-02-20 09:45:00+00:00,9.262,9.288,9.262,9.28,7980.8
2026-02-20 10:00:00+00:00,9.28,9.338,9.278,9.327,15621.8
2026-02-20 10:15:00+00:00,9.327,9.359,9.306,9.32,11525.6
2026-02-20 10:30:00+00:00,9.32,9.333,9.25,9.25,14851.2
2026-02-20 10:45:00+00:00,9.25,9.251,9.217,9.227,6296.6
2026-02-20 11:00:00+00:00,9.227,9.23,9.151,9.16,14684.5
2026-02-20 11:15:00+00:00,9.16,9.167,9.133,9.152,7338.8
2026-02-20 11:30:00+00:00,9.152,9.157,9.096,9.097,27801.7
2026-02-20 11:45:00+00:00,9.097,9.125,9.094,9.106,9419.7
2026-02-20 12:00:00+00:00,9.106,9.119,9.103,9.112,8513.3
2026-02-20 12:15:00+00:00,9.112,9.122,9.077,9.091,10313.9
2026-02-20 12:30:00+00:00,9.091,9.099,9.083,9.09,4409.3
2026-02-20 12:45:00+00:00,9.09,9.122,9.09,9.096,21648.6
2026-02-20 13:00:00+00:00,9.096,9.119,9.057,9.103,17594.9
2026-02-20 13:15:00+00:00,9.103,9.108,9.033,9.056,12730.9
2026-02-20 13:30:00+00:00,9.056,9.056,8.922,8.948,41331.2
2026-02-20 13:45:00+00:00,8.948,8.998,8.936,8.978,19378.2
2026-02-20 14:00:00+00:00,8.978,9.01,8.967,8.998,12776.4
2026-02-20 14:15:00+00:00,8.998,9.018,8.976,8.999,12246.0
2026-02-20 14:30:00+00:00,8.999,9.058,8.981,9.033,16152.6
2026-02-20 14:45:00+00:00,9.033,9.042,9.006,9.018,9164.7
2026-02-20 15:00:00+00:00,9.018,9.19,9.013,9.046,113427.5
2026-02-20 15:15:00+00:00,9.046,9.157,9.029,9.149,22773.6
2026-02-20 15:30:00+00:00,9.149,9.159,9.063,9.096,22846.2
2026-02-20 15:45:00+00:00,9.096,9.173,9.087,9.169,13449.8
2026-02-20 16:00:00+00:00,9.169,9.216,9.162,9.176,20127.8
2026-02-20 16:15:00+00:00,9.176,9.241,9.134,9.134,26368.6
2026-02-20 16:30:00+00:00,9.134,9.135,9.097,9.113,20149.5
2026-02-20 16:45:00+00:00,9.113,9.169,9.1,9.153,7205.7
2026-02-20 17:00:00+00:00,9.153,9.157,9.023,9.023,26826.5
2026-02-20 17:15:00+00:00,9.023,9.032,8.994,9.017,13158.8
2026-02-20 17:30:00+00:00,9.017,9.08,9.007,9.074,9711.8
2026-02-20 17:45:00+00:00,9.074,9.15,9.063,9.147,23604.1
2026-02-20 18:00:00+00:00,9.147,9.158,9.109,9.117,16651.3
2026-02-20 18:15:00+00:00,9.117,9.13,9.087,9.127,5232.7
2026-02-20 18:30:00+00:00,9.127,9.169,9.083,9.132,17682.7
2026-02-20 18:45:00+00:00,9.132,9.164,9.115,9.134,10474.3
2026-02-20 19:00:00+00:00,9.134,9.151,9.099,9.103,4510.4
2026-02-20 19:15:00+00:00,9.103,9.131,9.098,9.109,5208.6
2026-02-20 19:30:00+00:00,9.109,9.155,9.109,9.124,5383.5
2026-02-20 19:45:00+00:00,9.124,9.145,9.11,9.145,8573.8
2026-02-20 20:00:00+00:00,9.145,9.155,9.134,9.148,5907.5
2026-02-20 20:15:00+00:00,9.148,9.148,9.111,9.111,2624.9
2026-02-20 20:30:00+00:00,9.111,9.132,9.088,9.132,5408.5
2026-02-20 20:45:00+00:00,9.132,9.139,9.116,9.127,4639.5
2026-02-20 21:00:00+00:00,9.127,9.148,9.123,9.136,10087.9
2026-02-20 21:15:00+00:00,9.136,9.138,9.111,9.113,3290.5
2026-02-20 21:30:00+00:00,9.113,9.143,9.108,9.14,3051.5
2026-02-20 21:45:00+00:00,9.14,9.153,9.132,9.145,6154.7
2026-02-20 22:00:00+00:00,9.145,9.148,9.118,9.122,3252.3
2026-02-20 22:15:00+00:00,9.122,9.161,9.116,9.154,7574.6
2026-02-20 22:30:00+00:00,9.154,9.163,9.133,9.134,3625.8
2026-02-20 22:45:00+00:00,9.134,9.149,9.134,9.135,1739.4
2026-02-20 23:00:00+00:00,9.135,9.156,9.135,9.14,4978.4
2026-02-20 23:15:00+00:00,9.14,9.152,9.127,9.152,6599.7
2026-02-20 23:30:00+00:00,9.152,9.16,9.14,9.145,3148.4
2026-02-20 23:45:00+00:00,9.145,9.173,9.132,9.164,18094.4
2026-02-21 00:00:00+00:00,9.164,9.169,9.153,9.157,1093.6
2026-02-21 00:15:00+00:00,9.157,9.166,9.15,9.15,3069.9
2026-02-21 00:30:00+00:00,9.15,9.15,9.122,9.123,3669.0
2026-02-21 00:45:00+00:00,9.123,9.132,9.113,9.132,1171.9
2026-02-21 01:00:00+00:00,9.132,9.136,9.125,9.125,2185.0
2026-02-21 01:15:00+00:00,9.125,9.13,9.117,9.117,2904.4
2026-02-21 01:30:00+00:00,9.117,9.145,9.116,9.141,3289.5
2026-02-21 01:45:00+00:00,9.141,9.153,9.139,9.148,25364.7
2026-02-21 02:00:00+00:00,9.148,9.164,9.145,9.164,1540.7
2026-02-21 02:15:00+00:00,9.164,9.184,9.157,9.184,2792.9
2026-02-21 02:30:00+00:00,9.184,9.194,9.178,9.184,2765.2
2026-02-21 02:45:00+00:00,9.184,9.189,9.173,9.186,2009.1
2026-02-21 03:00:00+00:00,9.186,9.189,9.139,9.156,3968.6
2026-02-21 03:15:00+00:00,9.156,9.167,9.146,9.167,1775.5
2026-02-21 03:30:00+00:00,9.167,9.169,9.132,9.139,2860.7
2026-02-21 03:45:00+00:00,9.139,9.16,9.137,9.16,800.6
2026-02-21 04:00:00+00:00,9.16,9.16,9.144,9.149,914.8
2026-02-21 04:15:00+00:00,9.149,9.163,9.145,9.163,1504.2
2026-02-21 04:30:00+00:00,9.163,9.169,9.159,9.159,406.6
2026-02-21 04:45:00+00:00,9.159,9.176,9.156,9.174,678.2
2026-02-21 05:00:00+00:00,9.174,9.2,9.172,9.19,5198.2
2026-02-21 05:15:00+00:00,9.19,9.204,9.184,9.192,1930.1
2026-02-21 05:30:00+00:00,9.192,9.2,9.186,9.199,2902.9
2026-02-21 05:45:00+00:00,9.199,9.205,9.191,9.199,3986.4
2026-02-21 06:00:00+00:00,9.199,9.203,9.182,9.191,2024.1
2026-02-21 06:15:00+00:00,9.191,9.191,9.174,9.174,1160.4
2026-02-21 06:30:00+00:00,9.174,9.174,9.134,9.146,5037.5
2026-02-21 06:45:00+00:00,9.146,9.149,9.128,9.145,1643.7
2026-02-21 07:00:00+00:00,9.145,9.153,9.132,9.148,8637.9
2026-02-21 07:15:00+00:00,9.148,9.155,9.138,9.143,727.2
2026-02-21 07:30:00+00:00,9.143,9.162,9.138,9.147,691.6
2026-02-21 07:45:00+00:00,9.147,9.15,9.144,9.147,980.8
2026-02-21 08:00:00+00:00,9.147,9.156,9.145,9.148,1374.8
2026-02-21 08:30:00+00:00,9.143,9.157,9.136,9.155,2761.0
2026-02-21 08:45:00+00:00,9.155,9.213,9.145,9.206,8480.9
2026-02-21 09:00:00+00:00,9.206,9.208,9.192,9.199,4811.3
2026-02-21 09:15:00+00:00,9.199,9.253,9.197,9.237,11925.3
2026-02-21 09:30:00+00:00,9.237,9.246,9.229,9.243,6881.7
2026-02-21 09:45:00+00:00,9.243,9.249,9.223,9.226,3270.4
2026-02-21 10:00:00+00:00,9.226,9.254,9.226,9.248,1814.4
2026-02-21 10:15:00+00:00,9.248,9.272,9.248,9.261,5665.9
2026-02-21 10:30:00+00:00,9.261,9.284,9.259,9.266,4473.9
2026-02-21 10:45:00+00:00,9.266,9.27,9.252,9.259,1705.5
2026-02-21 11:00:00+00:00,9.259,9.275,9.25,9.266,16509.3
2026-02-21 11:15:00+00:00,9.266,9.293,9.261,9.279,14171.5
2026-02-21 11:30:00+00:00,9.279,9.28,9.271,9.272,3595.0
2026-02-21 11:45:00+00:00,9.272,9.278,9.268,9.268,3153.3
2026-02-21 12:00:00+00:00,9.268,9.287,9.258,9.261,6152.6
2026-02-21 12:15:00+00:00,9.261,9.27,9.26,9.266,2783.1
2026-02-21 12:30:00+00:00,9.266,9.268,9.248,9.25,8050.0
2026-02-21 12:45:00+00:00,9.25,9.278,9.25,9.278,7177.7
2026-02-21 13:00:00+00:00,9.278,9.297,9.277,9.284,11555.9
2026-02-21 13:15:00+00:00,9.284,9.336,9.28,9.328,13628.9
2026-02-21 13:30:00+00:00,9.328,9.333,9.303,9.306,5399.9
2026-02-21 13:45:00+00:00,9.306,9.348,9.306,9.348,4500.7
2026-02-21 14:00:00+00:00,9.348,9.386,9.327,9.377,21971.8
2026-02-21 14:15:00+00:00,9.377,9.447,9.358,9.412,33101.8
2026-02-21 14:30:00+00:00,9.412,9.427,9.393,9.413,14032.2
2026-02-21 14:45:00+00:00,9.413,9.413,9.338,9.347,13064.2
2026-02-21 15:00:00+00:00,9.347,9.367,9.329,9.337,8366.7
2026-02-21 15:15:00+00:00,9.337,9.352,9.281,9.286,9631.0
2026-02-21 15:30:00+00:00,9.286,9.296,9.254,9.289,13586.8
2026-02-21 15:45:00+00:00,9.289,9.292,9.272,9.275,7982.4
2026-02-21 16:00:00+00:00,9.275,9.284,9.215,9.234,24348.8
2026-02-21 16:15:00+00:00,9.234,9.243,9.191,9.218,9157.0
2026-02-21 16:30:00+00:00,9.218,9.239,9.202,9.235,4358.0
2026-02-21 16:45:00+00:00,9.235,9.238,9.218,9.218,1339.8
2026-02-21 17:00:00+00:00,9.218,9.228,9.207,9.221,3234.8
2026-02-21 17:15:00+00:00,9.221,9.232,9.204,9.227,4357.2
2026-02-21 17:30:00+00:00,9.227,9.269,9.227,9.267,2213.8
2026-02-21 17:45:00+00:00,9.267,9.274,9.258,9.258,3183.5
2026-02-21 18:00:00+00:00,9.258,9.287,9.258,9.281,2019.9
2026-02-21 18:15:00+00:00,9.281,9.294,9.271,9.271,1788.7
2026-02-21 18:30:00+00:00,9.271,9.279,9.263,9.277,5264.4
2026-02-21 18:45:00+00:00,9.277,9.303,9.272,9.297,4739.2
2026-02-21 19:00:00+00:00,9.297,9.303,9.289,9.297,4554.5
2026-02-21 19:15:00+00:00,9.297,9.298,9.285,9.286,1495.2
2026-02-21 19:30:00+00:00,9.286,9.289,9.269,9.27,1607.3
2026-02-21 19:45:00+00:00,9.27,9.271,9.249,9.26,4311.5
2026-02-21 20:00:00+00:00,9.26,9.261,9.24,9.241,1526.1
2026-02-21 20:15:00+00:00,9.241,9.268,9.241,9.268,1956.3
2026-02-21 20:30:00+00:00,9.268,9.268,9.204,9.205,7915.0
2026-02-21 20:45:00+00:00,9.205,9.207,9.138,9.147,29003.2
2026-02-21 21:00:00+00:00,9.147,9.177,9.136,9.177,26334.3
2026-02-21 21:15:00+00:00,9.177,9.193,9.176,9.19,3222.0
2026-02-21 21:30:00+00:00,9.19,9.192,9.182,9.182,2600.4
2026-02-21 21:45:00+00:00,9.182,9.191,9.174,9.19,3545.2
2026-02-21 22:00:00+00:00,9.19,9.19,9.161,9.171,3428.3
2026-02-21 22:15:00+00:00,9.171,9.185,9.169,9.175,2434.8
2026-02-21 22:30:00+00:00,9.175,9.181,9.159,9.17,5383.7
2026-02-21 22:45:00+00:00,9.17,9.173,9.152,9.154,2007.5
2026-02-21 23:00:00+00:00,9.154,9.157,9.098,9.105,54487.1
2026-02-21 23:15:00+00:00,9.105,9.121,9.1,9.119,5317.8
2026-02-21 23:30:00+00:00,9.119,9.125,9.113,9.117,7579.8
2026-02-21 23:45:00+00:00,9.117,9.119,9.108,9.11,2863.0
2026-02-22 00:00:00+00:00,9.11,9.11,9.06,9.072,9026.9
2026-02-22 00:15:00+00:00,9.072,9.081,9.035,9.048,8085.4
2026-02-22 00:30:00+00:00,9.048,9.053,9.02,9.029,6027.3
2026-02-22 00:45:00+00:00,9.029,9.06,9.02,9.06,7216.5
