open_time,open,high,low,close,volume
2026-02-19 16:00:00+00:00,1.4016,1.4063,1.3946,1.396,18699.0
2026-02-19 16:15:00+00:00,1.396,1.4112,1.396,1.4046,77097.0
2026-02-19 16:30:00+00:00,1.4046,1.407,1.3982,1.4039,15854.0
2026-02-19 16:45:00+00:00,1.4039,1.409,1.3951,1.4074,18473.0
2026-02-19 17:00:00+00:00,1.4074,1.4363,1.4047,1.4316,36929.0
2026-02-19 17:15:00+00:00,1.4316,1.4791,1.4274,1.4505,176982.0
2026-02-19 17:30:00+00:00,1.4505,1.4516,1.4347,1.4409,31422.0
2026-02-19 17:45:00+00:00,1.4409,1.4866,1.429,1.4848,228159.0
2026-02-19 18:00:00+00:00,1.4848,1.4869,1.451,1.4563,85954.0
2026-02-19 18:15:00+00:00,1.4563,1.4564,1.4298,1.4413,64183.0
2026-02-19 18:30:00+00:00,1.4413,1.4428,1.4199,1.4319,54344.0
2026-02-19 18:45:00+00:00,1.4319,1.4458,1.4292,1.4407,68757.0
2026-02-19 19:00:00+00:00,1.4407,1.4444,1.4383,1.4399,20122.0
2026-02-19 19:15:00+00:00,1.4399,1.4459,1.4383,1.4401,6458.0
2026-02-19 19:30:00+00:00,1.4401,1.4415,1.4325,1.4366,15469.0
2026-02-19 19:45:00+00:00,1.4366,1.4443,1.4341,1.4399,11908.0
2026-02-19 20:00:00+00:00,1.4399,1.445,1.4356,1.4373,12240.0
2026-02-19 20:15:00+00:00,1.4373,1.4392,1.4322,1.4392,17397.0
2026-02-19 20:30:00+00:00,1.4392,1.4574,1.4391,1.4548,65243.0
2026-02-19 20:45:00+00:00,1.4548,1.4698,1.4548,1.4664,43259.0
2026-02-19 21:00:00+00:00,1.4664,1.4664,1.4583,1.4589,16204.0
2026-02-19 21:15:00+00:00,1.4589,1.4708,1.4589,1.4656,16272.0
2026-02-19 21:30:00+00:00,1.4656,1.4656,1.4597,1.4627,13756.0
2026-02-19 21:45:00+00:00,1.4627,1.4735,1.4614,1.4726,38878.0
2026-02-19 22:00:00+00:00,1.4726,1.4826,1.4686,1.4787,44752.0
2026-02-19 22:15:00+00:00,1.4787,1.4787,1.4633,1.4639,5767.0
2026-02-19 22:30:00+00:00,1.4639,1.4684,1.4585,1.468,6307.0
2026-02-19 22:45:00+00:00,1.468,1.4689,1.4659,1.4689,983.0
2026-02-19 23:00:00+00:00,1.4689,1.473,1.4664,1.473,4929.0
2026-02-19 23:15:00+00:00,1.473,1.4807,1.471,1.4776,12847.0
2026-02-19 23:30:00+00:00,1.4776,1.4997,1.4775,1.4892,64265.0
2026-02-19 23:45:00+00:00,1.4892,1.509,1.4833,1.5063,66721.0
2026-02-20 00:00:00+00:00,1.5063,1.531,1.491,1.5116,248885.0
2026-02-20 00:15:00+00:00,1.5116,1.5116,1.4868,1.4965,44501.0
2026-02-20 00:30:00+00:00,1.4965,1.5019,1.4871,1.495,25287.0
2026-02-20 00:45:00+00:00,1.495,1.5,1.4883,1.4976,16351.0
2026-02-20 01:00:00+00:00,1.4976,1.5046,1.4893,1.5041,8339.0
2026-02-20 01:15:00+00:00,1.5041,1.5046,1.4951,1.4974,11182.0
2026-02-20 01:30:00+00:00,1.4974,1.534,1.4974,1.532,47281.0
2026-02-20 01:45:00+00:00,1.532,1.5355,1.5114,1.5227,33456.0
2026-02-20 02:00:00+00:00,1.5227,1.529,1.5139,1.5213,20488.0
2026-02-20 02:15:00+00:00,1.5213,1.5213,1.5006,1.5054,20323.0
2026-02-20 02:30:00+00:00,1.5054,1.5073,1.4969,1.4979,14672.0
2026-02-20 02:45:00+00:00,1.4979,1.5032,1.4889,1.4889,28184.0
2026-02-20 03:00:00+00:00,1.4889,1.4925,1.4874,1.4878,14015.0
2026-02-20 03:15:00+00:00,1.4878,1.5004,1.4878,1.4952,15101.0
2026-02-20 03:30:00+00:00,1.4952,1.4976,1.4888,1.4895,13295.0
2026-02-20 03:45:00+00:00,1.4895,1.4907,1.487,1.4893,2877.0
2026-02-20 04:00:00+00:00,1.4893,1.4894,1.4676,1.4713,64972.0
2026-02-20 04:15:00+00:00,1.4713,1.4794,1.4638,1.4794,24879.0
2026-02-20 04:30:00+00:00,1.4794,1.4805,1.4698,1.4766,13002.0
2026-02-20 04:45:00+00:00,1.4766,1.4766,1.4623,1.4639,69196.0
2026-02-20 05:00:00+00:00,1.4639,1.4641,1.46,1.4627,32156.0
2026-02-20 05:15:00+00:00,1.4627,1.4735,1.46,1.4709,44407.0
2026-02-20 05:30:00+00:00,1.4709,1.4874,1.4709,1.4844,14622.0
2026-02-20 05:45:00+00:00,1.4844,1.4866,1.4812,1.4816,7952.0
2026-02-20 06:00:00+00:00,1.4816,1.4847,1.4791,1.4827,2240.0
2026-02-20 06:15:00+00:00,1.4827,1.4831,1.4783,1.4789,2104.0
2026-02-20 06:30:00+00:00,1.4789,1.4841,1.475,1.4803,11887.0
2026-02-20 06:45:00+00:00,1.4803,1.4837,1.4779,1.4809,7348.0
2026-02-20 07:00:00+00:00,1.4809,1.5025,1.4776,1.5015,156899.0
2026-02-20 07:15:00+00:00,1.5015,1.5095,1.4962,1.4987,30166.0
2026-02-20 07:30:00+00:00,1.4987,1.5178,1.4971,1.517,22340.0
2026-02-20 07:45:00+00:00,1.517,1.5219,1.5116,1.5152,18852.0
2026-02-20 08:00:00+00:00,1.5152,1.5193,1.5049,1.5095,20165.0
2026-02-20 08:15:00+00:00,1.5095,1.5099,1.496,1.4989,11907.0
2026-02-20 08:30:00+00:00,1.4989,1.5027,1.4917,1.4958,13370.0
2026-02-20 08:45:00+00:00,1.4958,1.501,1.4922,1.4975,9031.0
2026-02-20 09:00:00+00:00,1.4975,1.5021,1.4938,1.4997,25512.0
2026-02-20 09:15:00+00:00,1.4997,1.5028,1.4913,1.4933,3746.0
2026-02-20 09:30:00+00:00,1.4933,1.4945,1.4829,1.4851,20738.0
2026-02-20 09:45:00+00:00,1.4851,1.4952,1.4851,1.4927,12725.0
2026-02-20 10:00:00+00:00,1.4927,1.4982,1.4884,1.4885,8166.0
2026-02-20 10:15:00+00:00,1.4885,1.4938,1.4885,1.4932,8214.0
2026-02-20 10:30:00+00:00,1.4932,1.4934,1.4876,1.4899,22263.0
2026-02-20 10:45:00+00:00,1.4899,1.4903,1.4729,1.4775,24805.0
2026-02-20 11:00:00+00:00,1.4775,1.4785,1.4685,1.473,35836.0
2026-02-20 11:15:00+00:00,1.473,1.4761,1.4689,1.4752,16348.0
2026-02-20 11:30:00+00:00,1.4752,1.48,1.4717,1.4717,10265.0
2026-02-20 11:45:00+00:00,1.4717,1.4746,1.4708,1.4717,3725.0
2026-02-20 12:00:00+00:00,1.4717,1.4763,1.4697,1.4759,10748.0
2026-02-20 12:15:00+00:00,1.4759,1.4824,1.4742,1.4792,7436.0
2026-02-20 12:30:00+00:00,1.4792,1.4916,1.4792,1.4879,6782.0
2026-02-20 12:45:00+00:00,1.4879,1.5029,1.4879,1.4957,20803.0
2026-02-20 13:00:00+00:00,1.4957,1.5075,1.4923,1.5035,29766.0
2026-02-20 13:15:00+00:00,1.5035,1.5128,1.4937,1.508,114532.0
2026-02-20 13:30:00+00:00,1.508,1.5088,1.4767,1.4862,49443.0
2026-02-20 13:45:00+00:00,1.4862,1.5028,1.4862,1.4939,17040.0
2026-02-20 14:00:00+00:00,1.4939,1.5218,1.4902,1.5092,89345.0
2026-02-20 14:15:00+00:00,1.5092,1.5133,1.5005,1.5075,17661.0
2026-02-20 14:30:00+00:00,1.5075,1.5213,1.5011,1.5163,27521.0
2026-02-20 14:45:00+00:00,1.5163,1.5231,1.5093,1.5196,75077.0
2026-02-20 15:00:00+00:00,1.5196,1.569,1.5169,1.5544,212226.0
2026-02-20 15:15:00+00:00,1.5544,1.5902,1.5319,1.5842,191199.0
2026-02-20 15:30:00+00:00,1.5842,1.5895,1.5679,1.588,142383.0
2026-02-20 15:45:00+00:00,1.588,1.6428,1.5822,1.6428,245905.0
2026-02-20 16:00:00+00:00,1.6428,1.6428,1.5934,1.5981,125398.0
2026-02-20 16:15:00+00:00,1.5981,1.614,1.5816,1.5887,137137.0
2026-02-20 16:30:00+00:00,1.5887,1.6054,1.5731,1.6024,67779.0
2026-02-20 16:45:00+00:00,1.6024,1.6335,1.5769,1.6335,159142.0
2026-02-20 17:00:00+00:00,1.6335,1.6335,1.5905,1.592,136090.0
2026-02-20 17:15:00+00:00,1.592,1.5973,1.5683,1.5885,96020.0
2026-02-20 17:30:00+00:00,1.5885,1.6035,1.5794,1.5796,57409.0
2026-02-20 17:45:00+00:00,1.5796,1.5909,1.5738,1.589,45147.0
2026-02-20 18:00:00+00:00,1.589,1.5959,1.5792,1.5841,32124.0
2026-02-20 18:15:00+00:00,1.5841,1.5983,1.5761,1.5899,20644.0
2026-02-20 18:30:00+00:00,1.5899,1.6111,1.5867,1.5949,32947.0
2026-02-20 18:45:00+00:00,1.5949,1.6154,1.5946,1.6111,37886.0
2026-02-20 19:00:00+00:00,1.6111,1.6238,1.6074,1.62,52431.0
2026-02-20 19:15:00+00:00,1.62,1.6452,1.6051,1.6118,82513.0
2026-02-20 19:30:00+00:00,1.6118,1.6216,1.5994,1.602,55197.0
2026-02-20 19:45:00+00:00,1.602,1.6183,1.5991,1.6097,36338.0
2026-02-20 20:00:00+00:00,1.6097,1.6157,1.6023,1.6139,41530.0
2026-02-20 20:15:00+00:00,1.6139,1.6174,1.5961,1.5976,23682.0
2026-02-20 20:30:00+00:00,1.5976,1.6147,1.5945,1.6138,16830.0
2026-02-20 20:45:00+00:00,1.6138,1.624,1.6102,1.6165,27705.0
2026-02-20 21:00:00+00:00,1.6165,1.6279,1.6091,1.6279,35958.0
2026-02-20 21:15:00+00:00,1.6279,1.6415,1.6243,1.6262,72655.0
2026-02-20 21:30:00+00:00,1.6262,1.64,1.624,1.6266,21751.0
2026-02-20 21:45:00+00:00,1.6266,1.64,1.6257,1.6335,11805.0
2026-02-20 22:00:00+00:00,1.6335,1.6457,1.6167,1.6457,47420.0
2026-02-20 22:15:00+00:00,1.6457,1.6585,1.6335,1.6556,52317.0
2026-02-20 22:30:00+00:00,1.6556,1.6621,1.6172,1.625,81077.0
2026-02-20 22:45:00+00:00,1.625,1.6583,1.6249,1.6505,22306.0
2026-02-20 23:00:00+00:00,1.6505,1.6715,1.6488,1.6584,53749.0
2026-02-20 23:15:00+00:00,1.6584,1.6741,1.6552,1.6713,38110.0
2026-02-20 23:30:00+00:00,1.6713,1.695,1.6583,1.6659,81043.0
2026-02-20 23:45:00+00:00,1.6659,1.6872,1.6606,1.6741,37494.0
2026-02-21 00:00:00+00:00,1.6741,1.6867,1.6644,1.6688,53025.0
2026-02-21 00:15:00+00:00,1.6688,1.6937,1.6537,1.6929,23607.0
2026-02-21 00:30:00+00:00,1.6929,1.709,1.6775,1.6909,158452.0
2026-02-21 00:45:00+00:00,1.6909,1.7003,1.6779,1.694,45522.0
2026-02-21 01:00:00+00:00,1.694,1.7116,1.694,1.7019,31095.0
2026-02-21 01:15:00+00:00,1.7019,1.7326,1.6972,1.7279,114853.0
2026-02-21 01:30:00+00:00,1.7279,1.7279,1.6968,1.715,94417.0
2026-02-21 01:45:00+00:00,1.715,1.7397,1.7124,1.7353,64015.0
2026-02-21 02:00:00+00:00,1.7353,1.7454,1.7216,1.7276,77827.0
2026-02-21 02:15:00+00:00,1.7276,1.7292,1.7067,1.7278,92364.0
2026-02-21 02:30:00+00:00,1.7278,1.7308,1.7059,1.7211,70930.0
2026-02-21 02:45:00+00:00,1.7211,1.7211,1.7003,1.7113,48049.0
2026-02-21 03:00:00+00:00,1.7113,1.723,1.699,1.7136,43581.0
2026-02-21 03:15:00+00:00,1.7136,1.7136,1.6716,1.679,71754.0
2026-02-21 03:30:00+00:00,1.679,1.6791,1.6604,1.6624,31913.0
2026-02-21 03:45:00+00:00,1.6624,1.6661,1.6561,1.6585,41875.0
2026-02-21 04:00:00+00:00,1.6585,1.6803,1.6548,1.6799,27622.0
2026-02-21 04:15:00+00:00,1.6799,1.6872,1.6664,1.6852,42169.0
2026-02-21 04:30:00+00:00,1.6852,1.7154,1.6842,1.6999,27656.0
2026-02-21 04:45:00+00:00,1.6999,1.7048,1.6952,1.6969,46711.0
2026-02-21 05:00:00+00:00,1.6969,1.7251,1.694,1.723,49197.0
2026-02-21 05:15:00+00:00,1.723,1.723,1.7007,1.7078,24954.0
2026-02-21 05:30:00+00:00,1.7078,1.709,1.6898,1.69,40991.0
2026-02-21 05:45:00+00:00,1.69,1.6907,1.6724,1.6776,41059.0
2026-02-21 06:00:00+00:00,1.6776,1.6794,1.6631,1.6641,24760.0
2026-02-21 06:15:00+00:00,1.6641,1.6768,1.6577,1.6647,86693.0
2026-02-21 06:30:00+00:00,1.6647,1.6651,1.6511,1.6581,33819.0
2026-02-21 06:45:00+00:00,1.6581,1.6597,1.6483,1.6497,11833.0
2026-02-21 07:00:00+00:00,1.6497,1.6602,1.6455,1.6573,53971.0
2026-02-21 07:15:00+00:00,1.6573,1.6667,1.6572,1.6655,33672.0
2026-02-21 07:30:00+00:00,1.6655,1.6848,1.6642,1.6745,31163.0
2026-02-21 07:45:00+00:00,1.6745,1.6801,1.6694,1.679,14782.0
2026-02-21 08:00:00+00:00,1.679,1.6959,1.679,1.6919,37071.0
2026-02-21 08:15:00+00:00,1.6919,1.704,1.6794,1.684,71236.0
2026-02-21 08:45:00+00:00,1.6769,1.697,1.6745,1.697,17499.0
2026-02-21 09:00:00+00:00,1.697,1.718,1.6897,1.6923,52236.0
2026-02-21 09:15:00+00:00,1.6923,1.7061,1.6852,1.6896,58105.0
2026-02-21 09:30:00+00:00,1.6896,1.6945,1.6809,1.6833,12634.0
2026-02-21 09:45:00+00:00,1.6833,1.6849,1.6709,1.6732,27211.0
2026-02-21 10:00:00+00:00,1.6732,1.6766,1.6676,1.671,40214.0
2026-02-21 10:15:00+00:00,1.671,1.6823,1.671,1.6804,91582.0
2026-02-21 10:30:00+00:00,1.6804,1.6873,1.6758,1.6835,23649.0
2026-02-21 10:45:00+00:00,1.6835,1.6983,1.6822,1.6887,55262.0
2026-02-21 11:00:00+00:00,1.6887,1.7018,1.6845,1.6892,22150.0
2026-02-21 11:15:00+00:00,1.6892,1.705,1.6869,1.6984,49840.0
2026-02-21 11:30:00+00:00,1.6984,1.7161,1.6963,1.7049,53484.0
2026-02-21 11:45:00+00:00,1.7049,1.7191,1.7022,1.7133,46152.0
2026-02-21 12:00:00+00:00,1.7133,1.7201,1.7032,1.7072,37731.0
2026-02-21 12:15:00+00:00,1.7072,1.7094,1.6965,1.6998,22470.0
2026-02-21 12:30:00+00:00,1.6998,1.7041,1.6921,1.6977,38344.0
2026-02-21 12:45:00+00:00,1.6977,1.71,1.6944,1.7009,30005.0
2026-02-21 13:00:00+00:00,1.7009,1.7064,1.6937,1.6981,23281.0
2026-02-21 13:15:00+00:00,1.6981,1.7318,1.6981,1.7303,64398.0
2026-02-21 13:30:00+00:00,1.7303,1.738,1.7106,1.7206,114705.0
2026-02-21 13:45:00+00:00,1.7206,1.7374,1.7173,1.7334,78390.0
2026-02-21 14:00:00+00:00,1.7334,1.7434,1.7161,1.7251,66164.0
2026-02-21 14:15:00+00:00,1.7251,1.7274,1.7109,1.7191,74357.0
2026-02-21 14:30:00+00:00,1.7191,1.734,1.7171,1.734,19910.0
2026-02-21 14:45:00+00:00,1.734,1.7408,1.7206,1.723,24009.0
2026-02-21 15:00:00+00:00,1.723,1.7378,1.7177,1.7193,46706.0
2026-02-21 15:15:00+00:00,1.7193,1.731,1.713,1.7242,62305.0
2026-02-21 15:30:00+00:00,1.7242,1.7426,1.7226,1.7326,33384.0
2026-02-21 15:45:00+00:00,1.7326,1.7326,1.7162,1.7284,23730.0
2026-02-21 16:00:00+00:00,1.7284,1.7332,1.6948,1.7033,72785.0
2026-02-21 16:15:00+00:00,1.7033,1.7052,1.6632,1.6799,93105.0
2026-02-21 16:30:00+00:00,1.6799,1.6966,1.6753,1.6856,41509.0
2026-02-21 16:45:00+00:00,1.6856,1.6898,1.6805,1.682,6580.0
2026-02-21 17:00:00+00:00,1.682,1.6848,1.6754,1.6796,13415.0
2026-02-21 17:15:00+00:00,1.6796,1.6853,1.6786,1.679,6018.0
2026-02-21 17:30:00+00:00,1.679,1.6926,1.6722,1.6902,17240.0
2026-02-21 17:45:00+00:00,1.6902,1.7024,1.6852,1.7004,38374.0
2026-02-21 18:00:00+00:00,1.7004,1.7247,1.6995,1.7207,30316.0
2026-02-21 18:15:00+00:00,1.7207,1.739,1.7204,1.7359,60334.0
2026-02-21 18:30:00+00:00,1.7359,1.7729,1.7359,1.7667,101332.0
2026-02-21 18:45:00+00:00,1.7667,1.7868,1.742,1.7479,169710.0
2026-02-21 19:00:00+00:00,1.7479,1.7569,1.7325,1.7519,50982.0
2026-02-21 19:15:00+00:00,1.7519,1.7819,1.7442,1.7733,48451.0
2026-02-21 19:30:00+00:00,1.7733,1.7779,1.7538,1.7587,139120.0
2026-02-21 19:45:00+00:00,1.7587,1.7587,1.7439,1.7518,45008.0
2026-02-21 20:00:00+00:00,1.7518,1.752,1.7118,1.7211,162399.0
2026-02-21 20:15:00+00:00,1.7211,1.7364,1.7211,1.7324,20282.0
2026-02-21 20:30:00+00:00,1.7324,1.7341,1.7164,1.7176,32767.0
2026-02-21 20:45:00+00:00,1.7176,1.7253,1.713,1.7157,17162.0
2026-02-21 21:00:00+00:00,1.7157,1.7175,1.706,1.7094,24027.0
2026-02-21 21:15:00+00:00,1.7094,1.7182,1.7081,1.7164,9828.0
2026-02-21 21:30:00+00:00,1.7164,1.7273,1.7134,1.7253,30369.0
2026-02-21 21:45:00+00:00,1.7253,1.741,1.7236,1.7265,49646.0
2026-02-21 22:00:00+00:00,1.7265,1.7346,1.7171,1.7171,12212.0
2026-02-21 22:15:00+00:00,1.7171,1.7231,1.7141,1.7204,4681.0
2026-02-21 22:30:00+00:00,1.7204,1.7204,1.7098,1.7146,13774.0
2026-02-21 22:45:00+00:00,1.7146,1.7184,1.7104,1.7109,2258.0
2026-02-21 23:00:00+00:00,1.7109,1.7203,1.6998,1.7113,37157.0
2026-02-21 23:15:00+00:00,1.7113,1.7113,1.6937,1.7002,57411.0
2026-02-21 23:30:00+00:00,1.7002,1.7087,1.6991,1.7056,33188.0
2026-02-21 23:45:00+00:00,1.7056,1.7072,1.7027,1.7072,4449.0
2026-02-22 00:00:00+00:00,1.7072,1.7102,1.6924,1.7095,50886.0
2026-02-22 00:15:00+00:00,1.7095,1.71,1.6885,1.6953,101456.0
2026-02-22 00:30:00+00:00,1.6953,1.6953,1.6851,1.6882,46916.0
2026-02-22 00:45:00+00:00,1.6882,1.7054,1.6867,1.7016,17866.0
2026-02-22 01:00:00+00:00,1.7016,1.7179,1.6991,1.7132,35478.0
2026-02-22 01:15:00+00:00,1.7132,1.7292,1.7086,1.7239,28031.0
2026-02-22 01:30:00+00:00,1.7239,1.7245,1.7148,1.7163,10041.0
2026-02-22 01:45:00+00:00,1.7163,1.7268,1.7148,1.7263,36489.0
2026-02-22 02:00:00+00:00,1.7263,1.7424,1.7186,1.731,107237.0
2026-02-22 02:15:00+00:00,1.731,1.7331,1.7231,1.7259,27293.0
2026-02-22 02:30:00+00:00,1.7259,1.745,1.7232,1.7265,118661.0
2026-02-22 02:45:00+00:00,1.7265,1.749,1.7255,1.7463,193780.0
2026-02-22 03:00:00+00:00,1.7463,1.7773,1.745,1.771,209908.0
2026-02-22 03:15:00+00:00,1.771,1.773,1.7386,1.7611,182994.0
2026-02-22 03:30:00+00:00,1.7611,1.7614,1.7279,1.7403,119195.0
2026-02-22 03:45:00+00:00,1.7403,1.7624,1.7387,1.7584,55750.0
2026-02-22 04:00:00+00:00,1.7584,1.7876,1.7429,1.746,163984.0
2026-02-22 04:15:00+00:00,1.746,1.7652,1.7449,1.7489,57460.0
2026-02-22 04:30:00+00:00,1.7489,1.7581,1.7429,1.7482,39731.0
2026-02-22 04:45:00+00:00,1.7482,1.7511,1.7148,1.7316,114234.0
2026-02-22 05:00:00+00:00,1.7316,1.7361,1.7061,1.7155,72668.0
2026-02-22 05:15:00+00:00,1.7155,1.7422,1.7094,1.7309,68478.0
2026-02-22 05:30:00+00:00,1.7309,1.7325,1.7169,1.7191,17702.0
2026-02-22 05:45:00+00:00,1.7191,1.7238,1.7081,1.7154,96041.0
2026-02-22 06:00:00+00:00,1.7154,1.7252,1.7149,1.7158,17467.0
2026-02-22 06:15:00+00:00,1.7158,1.7237,1.7107,1.7177,35228.0
2026-02-22 06:30:00+00:00,1.7177,1.7415,1.7177,1.7357,61321.0
2026-02-22 06:45:00+00:00,1.7357,1.7357,1.7184,1.7217,36985.0
2026-02-22 07:00:00+00:00,1.7217,1.7246,1.7014,1.718,60720.0
2026-02-22 07:15:00+00:00,1.718,1.7361,1.7173,1.7296,43023.0
2026-02-22 07:30:00+00:00,1.7296,1.7423,1.7284,1.7366,42355.0
2026-02-22 07:45:00+00:00,1.7366,1.7387,1.7221,1.7275,38704.0
2026-02-22 08:00:00+00:00,1.7275,1.7322,1.7161,1.7178,22881.0
2026-02-22 08:15:00+00:00,1.7178,1.7254,1.7168,1.7191,8131.0
2026-02-22 08:30:00+00:00,1.7191,1.72,1.7062,1.7092,17980.0
2026-02-22 08:45:00+00:00,1.7092,1.7092,1.672,1.6856,122405.0
2026-02-22 09:00:00+00:00,1.6856,1.7017,1.6856,1.694,57307.0
2026-02-22 09:15:00+00:00,1.694,1.7104,1.694,1.709,22597.0
2026-02-22 09:30:00+00:00,1.709,1.7105,1.7006,1.7073,14851.0
2026-02-22 09:45:00+00:00,1.7073,1.7129,1.7066,1.7082,11999.0
2026-02-22 10:00:00+00:00,1.7082,1.7171,1.7069,1.7144,10371.0
2026-02-22 10:15:00+00:00,1.7144,1.7326,1.7132,1.7192,25863.0
2026-02-22 10:30:00+00:00,1.7192,1.731,1.7149,1.7244,29011.0
2026-02-22 10:45:00+00:00,1.7244,1.7244,1.714,1.7198,8949.0
2026-02-22 11:00:00+00:00,1.7198,1.7381,1.7182,1.7324,24014.0
2026-02-22 11:15:00+00:00,1.7324,1.7364,1.723,1.724,18431.0
2026-02-22 11:30:00+00:00,1.724,1.727,1.7127,1.714,16124.0
2026-02-22 11:45:00+00:00,1.714,1.7293,1.714,1.726,9989.0
2026-02-22 12:00:00+00:00,1.726,1.7347,1.7081,1.7093,28983.0
2026-02-22 12:15:00+00:00,1.7093,1.715,1.6994,1.7054,21260.0
2026-02-22 12:30:00+00:00,1.7054,1.7057,1.6914,1.6994,18506.0
2026-02-22 12:45:00+00:00,1.6994,1.7061,1.6993,1.7056,6699.0
2026-02-22 13:00:00+00:00,1.7056,1.7184,1.7043,1.7119,21926.0
2026-02-22 13:15:00+00:00,1.7119,1.7185,1.7068,1.7081,9041.0
2026-02-22 13:30:00+00:00,1.7081,1.7117,1.6916,1.6945,63052.0
2026-02-22 13:45:00+00:00,1.6945,1.7232,1.6935,1.7194,40940.0
2026-02-22 14:00:00+00:00,1.7194,1.74,1.7194,1.7287,61878.0
2026-02-22 14:15:00+00:00,1.7287,1.732,1.7154,1.7258,51946.0
2026-02-22 14:30:00+00:00,1.7258,1.727,1.7131,1.7189,9052.0
2026-02-22 14:45:00+00:00,1.7189,1.7231,1.7094,1.7095,55621.0
2026-02-22 15:00:00+00:00,1.7095,1.7111,1.6991,1.7029,39899.0
2026-02-22 15:15:00+00:00,1.7029,1.7029,1.6883,1.6945,31329.0
2026-02-22 15:30:00+00:00,1.6945,1.6981,1.6902,1.6916,14437.0
2026-02-22 15:45:00+00:00,1.6916,1.6987,1.6911,1.6962,19826.0
2026-02-22 16:00:00+00:00,1.6962,1.6962,1.6893,1.6921,17345.0
2026-02-22 16:15:00+00:00,1.6921,1.7003,1.6778,1.682,43927.0
2026-02-22 16:30:00+00:00,1.682,1.6878,1.6817,1.6852,32178.0
2026-02-22 16:45:00+00:00,1.6852,1.6924,1.6851,1.689,9565.0
2026-02-22 17:00:00+00:00,1.689,1.6909,1.6839,1.6858,14793.0
2026-02-22 17:15:00+00:00,1.6858,1.7032,1.6858,1.6939,24643.0
2026-02-22 17:30:00+00:00,1.6939,1.6939,1.6778,1.6843,176338.0
2026-02-22 17:45:00+00:00,1.6843,1.6903,1.6709,1.6726,111987.0
2026-02-22 18:00:00+00:00,1.6726,1.6743,1.6593,1.6626,74306.0
2026-02-22 18:15:00+00:00,1.6626,1.6676,1.6598,1.6647,18555.0
2026-02-22 18:30:00+00:00,1.6647,1.6665,1.6577,1.6622,32172.0
2026-02-22 18:45:00+00:00,1.6622,1.6655,1.6538,1.6584,35402.0
2026-02-22 19:00:00+00:00,1.6584,1.6651,1.6579,1.6579,21545.0
2026-02-22 19:15:00+00:00,1.6579,1.6629,1.6566,1.66,20386.0
2026-02-22 19:30:00+00:00,1.66,1.6666,1.66,1.6619,5380.0
2026-02-22 19:45:00+00:00,1.6619,1.6653,1.6599,1.6599,4130.0
2026-02-22 20:00:00+00:00,1.6599,1.6622,1.6484,1.6493,40980.0
2026-02-22 20:15:00+00:00,1.6493,1.6571,1.6483,1.6496,7648.0
2026-02-22 20:30:00+00:00,1.6496,1.65,1.6375,1.6421,29787.0
2026-02-22 20:45:00+00:00,1.6421,1.6449,1.6343,1.6432,70284.0
2026-02-22 21:00:00+00:00,1.6432,1.6527,1.6413,1.6442,32259.0
2026-02-22 21:15:00+00:00,1.6442,1.6471,1.622,1.6227,45527.0
2026-02-22 21:30:00+00:00,1.6227,1.6292,1.6165,1.6214,73544.0
2026-02-22 21:45:00+00:00,1.6214,1.6242,1.592,1.5932,148361.0
2026-02-22 22:00:00+00:00,1.5932,1.6028,1.5857,1.5884,74438.0
2026-02-22 22:15:00+00:00,1.5884,1.6144,1.5868,1.612,40788.0
2026-02-22 22:30:00+00:00,1.612,1.6281,1.6114,1.6281,11868.0
2026-02-22 22:45:00+00:00,1.6281,1.6292,1.6181,1.6225,3016.0
2026-02-22 23:00:00+00:00,1.6225,1.6424,1.6224,1.6236,56409.0
2026-02-22 23:15:00+00:00,1.6236,1.631,1.6167,1.6266,98111.0
2026-02-22 23:30:00+00:00,1.6266,1.6277,1.6191,1.6191,31395.0
2026-02-22 23:45:00+00:00,1.6191,1.6201,1.6099,1.6107,26969.0
2026-02-23 00:00:00+00:00,1.6107,1.6126,1.5961,1.6004,37033.0
2026-02-23 00:15:00+00:00,1.6004,1.6021,1.5845,1.5922,48419.0
2026-02-23 00:30:00+00:00,1.5922,1.594,1.5852,1.592,20049.0
2026-02-23 00:45:00+00:00,1.592,1.593,1.5816,1.5837,32222.0
2026-02-23 01:00:00+00:00,1.5837,1.5969,1.5624,1.5746,212468.0
2026-02-23 01:15:00+00:00,1.5746,1.5747,1.5496,1.5549,108736.0
2026-02-23 01:30:00+00:00,1.5549,1.5597,1.5443,1.5571,91533.0
2026-02-23 01:45:00+00:00,1.5571,1.5615,1.5345,1.536,80447.0
2026-02-23 02:00:00+00:00,1.536,1.538,1.5221,1.5247,79909.0
2026-02-23 02:15:00+00:00,1.5247,1.527,1.517,1.5223,21602.0
2026-02-23 02:30:00+00:00,1.5223,1.5261,1.5135,1.5196,82000.0
2026-02-23 02:45:00+00:00,1.5196,1.5223,1.5137,1.5187,22281.0
2026-02-23 03:00:00+00:00,1.5187,1.5249,1.5173,1.5236,12728.0
2026-02-23 03:15:00+00:00,1.5236,1.5236,1.5009,1.5011,51558.0
2026-02-23 03:30:00+00:00,1.5011,1.5095,1.4972,1.5065,25501.0
2026-02-23 03:45:00+00:00,1.5065,1.5088,1.5018,1.5028,7715.0
2026-02-23 04:00:00+00:00,1.5028,1.5087,1.4931,1.5087,152969.0
