open_time,open,high,low,close,volume
2026-02-09 07:45:00+00:00,0.10064,0.10175,0.09437,0.09549,9121490.0
2026-02-09 08:00:00+00:00,0.09549,0.09684,0.0945,0.09615,3299640.0
2026-02-09 08:15:00+00:00,0.09615,0.10068,0.09582,0.0988,6319170.0
2026-02-09 08:30:00+00:00,0.0988,0.10286,0.09707,0.10201,8091240.0
2026-02-09 08:45:00+00:00,0.10201,0.10334,0.09854,0.09994,8610310.0
2026-02-09 09:00:00+00:00,0.09994,0.10076,0.09496,0.09802,8234330.0
2026-02-09 09:15:00+00:00,0.09802,0.10084,0.09721,0.10048,4545490.0
2026-02-09 09:30:00+00:00,0.10048,0.10224,0.09922,0.09979,4639420.0
2026-02-09 09:45:00+00:00,0.09979,0.10043,0.09622,0.0973,6098310.0
2026-02-09 10:00:00+00:00,0.0973,0.09829,0.09176,0.09386,9609100.0
2026-02-09 10:15:00+00:00,0.09386,0.09481,0.09167,0.09209,5648400.0
2026-02-09 10:30:00+00:00,0.09209,0.09219,0.08539,0.08751,12068730.0
2026-02-09 10:45:00+00:00,0.08751,0.08822,0.08104,0.08442,12338140.0
2026-02-09 11:00:00+00:00,0.08442,0.08782,0.08403,0.08756,5292370.0
2026-02-09 11:15:00+00:00,0.08756,0.09161,0.08629,0.09092,7004930.0
2026-02-09 11:30:00+00:00,0.09092,0.09824,0.09049,0.09713,11937910.0
2026-02-09 11:45:00+00:00,0.09713,0.10026,0.09511,0.09668,10590080.0
2026-02-09 12:00:00+00:00,0.09668,0.101,0.09641,0.09862,6602840.0
2026-02-09 12:15:00+00:00,0.09862,0.10071,0.0972,0.0982,4940220.0
2026-02-09 12:30:00+00:00,0.0982,0.10048,0.09803,0.09905,4955200.0
2026-02-09 12:45:00+00:00,0.09905,0.10019,0.0976,0.09889,3246440.0
2026-02-09 13:00:00+00:00,0.09889,0.1075,0.0982,0.10492,11299930.0
2026-02-09 13:15:00+00:00,0.10492,0.11634,0.10478,0.11406,15107180.0
2026-02-09 13:30:00+00:00,0.11406,0.11463,0.10153,0.10414,13028980.0
2026-02-09 13:45:00+00:00,0.10414,0.11178,0.1,0.10981,14707800.0
2026-02-09 14:00:00+00:00,0.10981,0.11289,0.10784,0.1095,7136040.0
2026-02-09 14:15:00+00:00,0.1095,0.11046,0.10516,0.1071,9087260.0
2026-02-09 14:30:00+00:00,0.1071,0.10943,0.10294,0.10397,6223530.0
2026-02-09 14:45:00+00:00,0.10397,0.10693,0.10248,0.10607,4276630.0
2026-02-09 15:00:00+00:00,0.10607,0.10888,0.10406,0.10826,5776210.0
2026-02-09 15:15:00+00:00,0.10826,0.10844,0.10309,0.10519,4821740.0
2026-02-09 15:30:00+00:00,0.10519,0.10709,0.10358,0.10511,3994580.0
2026-02-09 15:45:00+00:00,0.10511,0.11084,0.10501,0.10806,4660480.0
2026-02-09 16:00:00+00:00,0.10806,0.11189,0.10773,0.1104,3961040.0
2026-02-09 16:15:00+00:00,0.1104,0.11181,0.10729,0.10802,3372320.0
2026-02-09 16:30:00+00:00,0.10802,0.11325,0.10762,0.11143,2539390.0
2026-02-09 16:45:00+00:00,0.11143,0.11579,0.11066,0.11503,4416640.0
2026-02-09 17:00:00+00:00,0.11503,0.1225,0.11238,0.12214,9043720.0
2026-02-09 17:15:00+00:00,0.12214,0.1236,0.11655,0.11907,5626540.0
2026-02-09 17:30:00+00:00,0.11907,0.1205,0.11696,0.11742,3860520.0
2026-02-09 17:45:00+00:00,0.11742,0.12199,0.11742,0.12048,3931070.0
2026-02-09 18:00:00+00:00,0.12048,0.1229,0.1179,0.1193,4199140.0
2026-02-09 18:15:00+00:00,0.1193,0.11973,0.11047,0.11471,7722800.0
2026-02-09 18:30:00+00:00,0.11471,0.11777,0.11328,0.11663,2785880.0
2026-02-09 18:45:00+00:00,0.11663,0.11876,0.11568,0.1169,2181160.0
2026-02-09 19:00:00+00:00,0.1169,0.1178,0.11471,0.11616,1906160.0
2026-02-09 19:15:00+00:00,0.11616,0.11625,0.11203,0.11264,3140060.0
2026-02-09 19:30:00+00:00,0.11264,0.11386,0.11173,0.11263,2367040.0
2026-02-09 19:45:00+00:00,0.11263,0.11369,0.10572,0.10854,4881850.0
2026-02-09 20:00:00+00:00,0.10854,0.11045,0.10636,0.10815,1377300.0
2026-02-09 20:15:00+00:00,0.10815,0.11198,0.10815,0.11117,1508260.0
2026-02-09 20:30:00+00:00,0.11117,0.11224,0.10847,0.1104,1616870.0
2026-02-09 20:45:00+00:00,0.1104,0.11085,0.10926,0.10991,627240.0
2026-02-09 21:00:00+00:00,0.10991,0.11114,0.10845,0.11033,1052650.0
2026-02-09 21:15:00+00:00,0.11033,0.11122,0.10774,0.10867,1472250.0
2026-02-09 21:30:00+00:00,0.10867,0.10902,0.10613,0.1069,1029030.0
2026-02-09 21:45:00+00:00,0.1069,0.10732,0.10387,0.10617,2380260.0
2026-02-09 22:00:00+00:00,0.10617,0.10664,0.10486,0.1051,1397920.0
2026-02-09 22:15:00+00:00,0.1051,0.10658,0.10448,0.10556,1578000.0
2026-02-09 22:30:00+00:00,0.10556,0.10763,0.10458,0.10605,1675760.0
2026-02-09 22:45:00+00:00,0.10605,0.10723,0.10552,0.10573,566570.0
2026-02-09 23:00:00+00:00,0.10573,0.10713,0.10528,0.10649,1274630.0
2026-02-09 23:15:00+00:00,0.10649,0.10711,0.1036,0.10523,2168580.0
2026-02-09 23:30:00+00:00,0.10523,0.10535,0.10202,0.10343,2561980.0
2026-02-09 23:45:00+00:00,0.10343,0.10409,0.10222,0.10297,1225580.0
2026-02-10 00:00:00+00:00,0.10297,0.10422,0.1018,0.10358,1489920.0
2026-02-10 00:15:00+00:00,0.10358,0.10415,0.10178,0.10286,1111030.0
2026-02-10 00:30:00+00:00,0.10286,0.10768,0.10265,0.10629,4213310.0
2026-02-10 00:45:00+00:00,0.10629,0.10785,0.1053,0.10611,1494640.0
2026-02-10 01:00:00+00:00,0.10611,0.10612,0.10396,0.10465,947170.0
2026-02-10 01:15:00+00:00,0.10465,0.1052,0.10295,0.10302,1541210.0
2026-02-10 01:30:00+00:00,0.10302,0.104,0.10233,0.10362,1079970.0
2026-02-10 01:45:00+00:00,0.10362,0.10446,0.10113,0.10395,1577470.0
2026-02-10 02:00:00+00:00,0.10395,0.10414,0.1014,0.10206,888740.0
2026-02-10 02:15:00+00:00,0.10206,0.10275,0.10054,0.10236,779140.0
2026-02-10 02:30:00+00:00,0.10236,0.1042,0.1018,0.10352,880730.0
2026-02-10 02:45:00+00:00,0.10352,0.1046,0.10316,0.10321,637550.0
2026-02-10 03:00:00+00:00,0.10321,0.10321,0.0996,0.10071,1526140.0
2026-02-10 03:15:00+00:00,0.10071,0.10153,0.09651,0.09813,3860620.0
2026-02-10 03:30:00+00:00,0.09813,0.1022,0.09797,0.10151,1842040.0
2026-02-10 03:45:00+00:00,0.10151,0.10165,0.09977,0.10066,1424930.0
2026-02-10 04:00:00+00:00,0.10066,0.10567,0.10034,0.10421,3545380.0
2026-02-10 04:15:00+00:00,0.10421,0.10484,0.10289,0.10339,1459430.0
2026-02-10 04:30:00+00:00,0.10339,0.10481,0.10225,0.1029,1267380.0
2026-02-10 04:45:00+00:00,0.1029,0.10297,0.10165,0.10245,657800.0
2026-02-10 05:00:00+00:00,0.10245,0.10317,0.1019,0.10281,496760.0
2026-02-10 05:15:00+00:00,0.10281,0.10334,0.10062,0.10107,1167970.0
2026-02-10 05:30:00+00:00,0.10107,0.10204,0.10031,0.10167,1032140.0
2026-02-10 05:45:00+00:00,0.10167,0.10226,0.10055,0.1011,838590.0
2026-02-10 06:00:00+00:00,0.1011,0.10112,0.09843,0.09941,2048300.0
2026-02-10 06:15:00+00:00,0.09941,0.10074,0.09909,0.10063,682190.0
2026-02-10 06:30:00+00:00,0.10063,0.10083,0.09916,0.09943,1040770.0
2026-02-10 06:45:00+00:00,0.09943,0.10038,0.0979,0.0999,1694500.0
2026-02-10 07:00:00+00:00,0.0999,0.10077,0.09857,0.09892,1524640.0
2026-02-10 07:15:00+00:00,0.09892,0.10178,0.09888,0.10019,1465910.0
2026-02-10 07:30:00+00:00,0.10019,0.1009,0.09898,0.09961,909300.0
2026-02-10 07:45:00+00:00,0.09961,0.10062,0.09884,0.09955,736280.0
2026-02-10 08:00:00+00:00,0.09955,0.10061,0.09905,0.10001,947170.0
2026-02-10 08:15:00+00:00,0.10001,0.10101,0.09922,0.09955,434270.0
2026-02-10 08:30:00+00:00,0.09955,0.0998,0.09863,0.0991,506650.0
2026-02-10 08:45:00+00:00,0.0991,0.10027,0.09879,0.10003,294590.0
2026-02-10 09:00:00+00:00,0.10003,0.1011,0.09929,0.1001,700330.0
2026-02-10 09:15:00+00:00,0.1001,0.10018,0.09858,0.09956,608560.0
2026-02-10 09:30:00+00:00,0.09956,0.10053,0.09834,0.10028,596160.0
2026-02-10 09:45:00+00:00,0.10028,0.10261,0.10017,0.10198,1345900.0
2026-02-10 10:00:00+00:00,0.10198,0.10338,0.10125,0.10189,1275440.0
2026-02-10 10:15:00+00:00,0.10189,0.10423,0.10107,0.10328,1452330.0
2026-02-10 10:30:00+00:00,0.10328,0.10408,0.10151,0.10287,2279700.0
2026-02-10 10:45:00+00:00,0.10287,0.10304,0.0995,0.09993,2483210.0
2026-02-10 11:00:00+00:00,0.09993,0.10305,0.09965,0.10245,2075640.0
2026-02-10 11:15:00+00:00,0.10245,0.10317,0.10008,0.10054,1601320.0
2026-02-10 11:30:00+00:00,0.10054,0.10145,0.10006,0.10089,1631810.0
2026-02-10 11:45:00+00:00,0.10089,0.10175,0.10049,0.10111,1089090.0
2026-02-10 12:00:00+00:00,0.10111,0.10318,0.1009,0.1029,1502060.0
2026-02-10 12:15:00+00:00,0.1029,0.10357,0.10192,0.10258,650650.0
2026-02-10 12:30:00+00:00,0.10258,0.10318,0.10187,0.10258,572360.0
2026-02-10 12:45:00+00:00,0.10258,0.104,0.10225,0.10316,1385750.0
2026-02-10 13:00:00+00:00,0.10316,0.10462,0.10259,0.10277,879990.0
2026-02-10 13:15:00+00:00,0.10277,0.10311,0.1013,0.10251,2261910.0
2026-02-10 13:30:00+00:00,0.10251,0.10456,0.10251,0.10378,1849510.0
2026-02-10 13:45:00+00:00,0.10378,0.10442,0.10283,0.10305,779080.0
2026-02-10 14:00:00+00:00,0.10305,0.10317,0.10102,0.10174,945770.0
2026-02-10 14:15:00+00:00,0.10174,0.102,0.10047,0.10106,1034660.0
2026-02-10 14:30:00+00:00,0.10106,0.10168,0.09859,0.10034,1599630.0
2026-02-10 14:45:00+00:00,0.10034,0.10092,0.0996,0.09992,612380.0
2026-02-10 15:00:00+00:00,0.09992,0.10129,0.09914,0.09994,502120.0
2026-02-10 15:15:00+00:00,0.09994,0.10029,0.09906,0.10005,536240.0
2026-02-10 15:30:00+00:00,0.10005,0.10053,0.09925,0.09999,400770.0
2026-02-10 15:45:00+00:00,0.09999,0.10025,0.09727,0.09966,787360.0
2026-02-10 16:00:00+00:00,0.09966,0.10044,0.09926,0.09987,480960.0
2026-02-10 16:15:00+00:00,0.09987,0.10301,0.0996,0.10256,1237460.0
2026-02-10 16:30:00+00:00,0.10256,0.10286,0.10117,0.10127,930170.0
2026-02-10 16:45:00+00:00,0.10127,0.10263,0.1012,0.10226,466320.0
2026-02-10 17:00:00+00:00,0.10226,0.10423,0.10226,0.10415,653770.0
2026-02-10 17:15:00+00:00,0.10415,0.10457,0.10182,0.10259,922220.0
2026-02-10 17:30:00+00:00,0.10259,0.10391,0.10259,0.10307,413670.0
2026-02-10 17:45:00+00:00,0.10307,0.10378,0.1021,0.10376,372710.0
2026-02-10 18:00:00+00:00,0.10376,0.10376,0.10209,0.103,363980.0
2026-02-10 18:15:00+00:00,0.103,0.10451,0.10294,0.10363,394150.0
2026-02-10 18:30:00+00:00,0.10363,0.10376,0.10213,0.103,316980.0
2026-02-10 18:45:00+00:00,0.103,0.10316,0.10205,0.10282,246740.0
2026-02-10 19:00:00+00:00,0.10282,0.10472,0.10282,0.10422,257210.0
2026-02-10 19:15:00+00:00,0.10422,0.10556,0.10364,0.10485,639310.0
2026-02-10 19:30:00+00:00,0.10485,0.10515,0.10055,0.10228,1578010.0
2026-02-10 19:45:00+00:00,0.10228,0.10287,0.10189,0.10235,303000.0
2026-02-10 20:00:00+00:00,0.10235,0.10263,0.10154,0.10189,167050.0
2026-02-10 20:15:00+00:00,0.10189,0.10215,0.10154,0.10209,121900.0
2026-02-10 20:45:00+00:00,0.10378,0.10452,0.10364,0.10412,336470.0
2026-02-10 21:00:00+00:00,0.10412,0.10415,0.10309,0.1037,242400.0
2026-02-10 21:15:00+00:00,0.1037,0.1037,0.10236,0.10243,336930.0
2026-02-10 21:30:00+00:00,0.10243,0.1033,0.10182,0.10221,369190.0
2026-02-10 21:45:00+00:00,0.10221,0.10221,0.10086,0.10176,551990.0
2026-02-10 22:00:00+00:00,0.10176,0.10252,0.0993,0.10021,1013210.0
2026-02-10 22:15:00+00:00,0.10021,0.10144,0.09954,0.10031,775490.0
2026-02-10 22:30:00+00:00,0.10031,0.10167,0.10031,0.10096,188940.0
2026-02-10 22:45:00+00:00,0.10096,0.10096,0.09988,0.09988,242710.0
2026-02-10 23:00:00+00:00,0.09988,0.10135,0.0998,0.10134,197220.0
2026-02-10 23:15:00+00:00,0.10134,0.10168,0.10044,0.10044,340500.0
2026-02-10 23:30:00+00:00,0.10044,0.10058,0.0996,0.10037,101690.0
2026-02-10 23:45:00+00:00,0.10037,0.10095,0.10013,0.10079,257330.0
2026-02-11 00:00:00+00:00,0.10079,0.10091,0.09966,0.10025,173770.0
2026-02-11 00:15:00+00:00,0.10025,0.10075,0.09881,0.10025,585550.0
2026-02-11 00:30:00+00:00,0.10025,0.10064,0.09908,0.09952,410320.0
2026-02-11 00:45:00+00:00,0.09952,0.10002,0.09875,0.09936,563160.0
2026-02-11 01:00:00+00:00,0.09936,0.09969,0.09876,0.09936,396000.0
2026-02-11 01:15:00+00:00,0.09936,0.10005,0.09936,0.09995,184230.0
2026-02-11 01:30:00+00:00,0.09995,0.10043,0.09943,0.09943,261170.0
2026-02-11 01:45:00+00:00,0.09943,0.10019,0.09943,0.09964,120540.0
2026-02-11 02:00:00+00:00,0.09964,0.10031,0.09925,0.09957,186370.0
2026-02-11 02:15:00+00:00,0.09957,0.09977,0.09857,0.09935,371830.0
2026-02-11 02:30:00+00:00,0.09935,0.09956,0.09829,0.09928,967700.0
2026-02-11 02:45:00+00:00,0.09928,0.0996,0.09816,0.09868,274210.0
2026-02-11 03:00:00+00:00,0.09868,0.09943,0.09504,0.09859,1372840.0
2026-02-11 03:15:00+00:00,0.09859,0.10082,0.09828,0.10014,655490.0
2026-02-11 03:30:00+00:00,0.10014,0.10044,0.098,0.09935,359340.0
2026-02-11 03:45:00+00:00,0.09935,0.10008,0.0991,0.09979,254260.0
2026-02-11 04:00:00+00:00,0.09979,0.10055,0.09952,0.10044,365530.0
2026-02-11 04:15:00+00:00,0.10044,0.10047,0.09849,0.09874,191940.0
2026-02-11 04:30:00+00:00,0.09874,0.09956,0.09838,0.09933,315100.0
2026-02-11 04:45:00+00:00,0.09933,0.10009,0.09869,0.09961,271290.0
2026-02-11 05:00:00+00:00,0.09961,0.1,0.09883,0.09955,188610.0
2026-02-11 05:15:00+00:00,0.09955,0.10042,0.09936,0.09974,217110.0
2026-02-11 05:30:00+00:00,0.09974,0.09999,0.09924,0.09962,203000.0
2026-02-11 05:45:00+00:00,0.09962,0.09997,0.09925,0.09968,155370.0
2026-02-11 06:00:00+00:00,0.09968,0.10031,0.09897,0.099,195710.0
2026-02-11 06:15:00+00:00,0.099,0.10022,0.0989,0.10009,262730.0
2026-02-11 06:30:00+00:00,0.10009,0.10167,0.09996,0.10061,811450.0
2026-02-11 06:45:00+00:00,0.10061,0.101,0.09978,0.10005,201650.0
2026-02-11 07:00:00+00:00,0.10005,0.10038,0.09879,0.10038,307580.0
2026-02-11 07:15:00+00:00,0.10038,0.10134,0.10038,0.10081,435520.0
2026-02-11 07:30:00+00:00,0.10081,0.10113,0.09964,0.09993,517180.0
2026-02-11 07:45:00+00:00,0.09993,0.10061,0.09951,0.10047,248360.0
2026-02-11 08:00:00+00:00,0.10047,0.101,0.0999,0.10023,424170.0
2026-02-11 08:15:00+00:00,0.10023,0.10098,0.10023,0.10098,375170.0
2026-02-11 08:30:00+00:00,0.10098,0.10214,0.10098,0.10208,388550.0
2026-02-11 08:45:00+00:00,0.10208,0.10395,0.10197,0.10317,691710.0
2026-02-11 09:00:00+00:00,0.10317,0.1048,0.10264,0.10462,374830.0
2026-02-11 09:15:00+00:00,0.10462,0.10847,0.10439,0.10801,1141690.0
2026-02-11 09:30:00+00:00,0.10801,0.11084,0.10712,0.10806,1670930.0
2026-02-11 09:45:00+00:00,0.10806,0.10971,0.10568,0.10908,1408740.0
2026-02-11 10:00:00+00:00,0.10908,0.11348,0.10722,0.1125,2195780.0
2026-02-11 10:15:00+00:00,0.1125,0.1171,0.11212,0.11571,1982570.0
2026-02-11 10:30:00+00:00,0.11571,0.11632,0.1083,0.1083,4090300.0
2026-02-11 10:45:00+00:00,0.1083,0.10882,0.10331,0.10578,2710390.0
2026-02-11 11:00:00+00:00,0.10578,0.11353,0.10553,0.11199,1807390.0
2026-02-11 11:15:00+00:00,0.11199,0.11483,0.11053,0.11121,1463950.0
2026-02-11 11:30:00+00:00,0.11121,0.11369,0.10886,0.10989,928050.0
2026-02-11 11:45:00+00:00,0.10989,0.11143,0.1087,0.10968,655030.0
2026-02-11 12:00:00+00:00,0.10968,0.11019,0.10764,0.10953,949360.0
2026-02-11 12:15:00+00:00,0.10953,0.11061,0.10862,0.10933,864000.0
2026-02-11 12:30:00+00:00,0.10933,0.11029,0.10912,0.10953,261690.0
2026-02-11 12:45:00+00:00,0.10953,0.11065,0.10546,0.10734,1811400.0
2026-02-11 13:00:00+00:00,0.10734,0.10754,0.10419,0.10495,939420.0
2026-02-11 13:15:00+00:00,0.10495,0.10768,0.10274,0.10368,1026880.0
2026-02-11 13:30:00+00:00,0.10368,0.10474,0.10318,0.10358,419220.0
2026-02-11 13:45:00+00:00,0.10358,0.1053,0.10083,0.1021,627290.0
2026-02-11 14:00:00+00:00,0.1021,0.10369,0.10192,0.10262,404630.0
2026-02-11 14:15:00+00:00,0.10262,0.10428,0.10251,0.10388,294700.0
2026-02-11 14:30:00+00:00,0.10388,0.10482,0.10305,0.10409,440320.0
2026-02-11 14:45:00+00:00,0.10409,0.10488,0.10236,0.10285,438350.0
2026-02-11 15:00:00+00:00,0.10285,0.10399,0.10238,0.10399,688310.0
2026-02-11 15:15:00+00:00,0.10399,0.1052,0.10319,0.10336,386860.0
2026-02-11 15:30:00+00:00,0.10336,0.1042,0.10327,0.10396,176110.0
2026-02-11 15:45:00+00:00,0.10396,0.10401,0.10209,0.10319,412390.0
2026-02-11 16:00:00+00:00,0.10319,0.10425,0.10293,0.1033,311340.0
2026-02-11 16:15:00+00:00,0.1033,0.1035,0.1021,0.1021,417540.0
2026-02-11 16:30:00+00:00,0.1021,0.1029,0.09985,0.10179,1721770.0
2026-02-11 16:45:00+00:00,0.10179,0.10245,0.10169,0.10208,276680.0
2026-02-11 17:00:00+00:00,0.10208,0.10251,0.10089,0.10136,377930.0
2026-02-11 17:15:00+00:00,0.10136,0.10281,0.10065,0.10134,291390.0
2026-02-11 17:30:00+00:00,0.10134,0.10182,0.10074,0.10081,113790.0
2026-02-11 17:45:00+00:00,0.10081,0.10132,0.10057,0.10093,232580.0
2026-02-11 18:00:00+00:00,0.10093,0.10105,0.09947,0.10034,243370.0
2026-02-11 18:15:00+00:00,0.10034,0.10092,0.09996,0.10042,230990.0
2026-02-11 18:30:00+00:00,0.10042,0.10058,0.09995,0.10022,179580.0
2026-02-11 18:45:00+00:00,0.10022,0.10125,0.09996,0.10106,209420.0
2026-02-11 19:00:00+00:00,0.10106,0.10106,0.1002,0.10024,94010.0
2026-02-11 19:15:00+00:00,0.10024,0.10078,0.10007,0.10033,83260.0
2026-02-11 19:30:00+00:00,0.10033,0.10053,0.10007,0.10032,52930.0
2026-02-11 19:45:00+00:00,0.10032,0.10179,0.1002,0.10155,466240.0
2026-02-11 20:00:00+00:00,0.10155,0.10188,0.10065,0.10065,207900.0
2026-02-11 20:15:00+00:00,0.10065,0.10088,0.09988,0.10018,154440.0
2026-02-11 20:30:00+00:00,0.10018,0.1007,0.09969,0.1007,189670.0
2026-02-11 20:45:00+00:00,0.1007,0.10092,0.09987,0.10031,191750.0
2026-02-11 21:00:00+00:00,0.10031,0.10031,0.09968,0.10007,223810.0
2026-02-11 21:15:00+00:00,0.10007,0.10047,0.09931,0.10036,227070.0
2026-02-11 21:30:00+00:00,0.10036,0.10056,0.09965,0.10004,178020.0
2026-02-11 21:45:00+00:00,0.10004,0.10004,0.09779,0.09932,473060.0
2026-02-11 22:00:00+00:00,0.09932,0.09945,0.09876,0.09907,160240.0
2026-02-11 22:15:00+00:00,0.09907,0.1004,0.09907,0.09951,344500.0
2026-02-11 22:30:00+00:00,0.09951,0.09983,0.09931,0.09981,17830.0
2026-02-11 22:45:00+00:00,0.09981,0.10086,0.09981,0.10031,120900.0
2026-02-11 23:00:00+00:00,0.10031,0.10156,0.10031,0.1008,211320.0
2026-02-11 23:15:00+00:00,0.1008,0.10101,0.09927,0.10032,345870.0
2026-02-11 23:30:00+00:00,0.10032,0.10093,0.09887,0.09953,293500.0
2026-02-11 23:45:00+00:00,0.09953,0.10121,0.09909,0.10051,418810.0
2026-02-12 00:00:00+00:00,0.10051,0.10209,0.1003,0.10169,176010.0
2026-02-12 00:15:00+00:00,0.10169,0.10179,0.09949,0.10033,437930.0
2026-02-12 00:30:00+00:00,0.10033,0.10053,0.09994,0.10012,42210.0
2026-02-12 00:45:00+00:00,0.10012,0.10049,0.09978,0.09988,62340.0
2026-02-12 01:00:00+00:00,0.09988,0.10027,0.099,0.09937,323290.0
2026-02-12 01:15:00+00:00,0.09937,0.09971,0.09907,0.0996,109190.0
2026-02-12 01:30:00+00:00,0.0996,0.09989,0.09927,0.09987,183120.0
2026-02-12 01:45:00+00:00,0.09987,0.10014,0.09959,0.09959,153190.0
2026-02-12 02:00:00+00:00,0.09959,0.0998,0.09863,0.09911,133250.0
2026-02-12 02:15:00+00:00,0.09911,0.09944,0.09868,0.09938,97060.0
2026-02-12 02:30:00+00:00,0.09938,0.10002,0.09938,0.09969,310440.0
2026-02-12 02:45:00+00:00,0.09969,0.09985,0.09934,0.09947,212190.0
2026-02-12 03:00:00+00:00,0.09947,0.10006,0.09939,0.09976,109860.0
2026-02-12 03:15:00+00:00,0.09976,0.09976,0.09902,0.09902,100060.0
2026-02-12 03:30:00+00:00,0.09902,0.09955,0.09902,0.09932,71610.0
2026-02-12 03:45:00+00:00,0.09932,0.09962,0.09872,0.09875,190630.0
2026-02-12 04:00:00+00:00,0.09875,0.09946,0.09875,0.09925,73420.0
2026-02-12 04:15:00+00:00,0.09925,0.10002,0.09883,0.09897,437080.0
2026-02-12 04:30:00+00:00,0.09897,0.09976,0.09884,0.09963,170990.0
2026-02-12 04:45:00+00:00,0.09963,0.09985,0.09882,0.09897,89660.0
