open_time,open,high,low,close,volume
2026-02-16 13:15:00+00:00,5003.98,5005.34,4998.31,4998.34,7.532
2026-02-16 13:30:00+00:00,4998.34,5001.5,4998.05,4999.74,2.092
2026-02-16 13:45:00+00:00,4999.74,5000.92,4993.65,5000.5,11.759
2026-02-16 14:00:00+00:00,5000.5,5000.51,4998.79,4999.35,2.124
2026-02-16 14:15:00+00:00,4999.35,5001.55,4995.68,4995.95,5.336
2026-02-16 14:30:00+00:00,4995.95,4998.33,4988.71,4992.66,11.068
2026-02-16 14:45:00+00:00,4992.66,4992.66,4987.46,4991.27,6.001
2026-02-16 15:00:00+00:00,4991.27,4991.81,4976.44,4982.49,17.919
2026-02-16 15:15:00+00:00,4982.49,4985.29,4981.65,4985.29,1.657
2026-02-16 15:30:00+00:00,4985.29,4985.92,4979.79,4983.05,5.507
